編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMQHLFFCQ86CA,三間厝段,41.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01520009
RPQNMLTLQHLFFBQ37CA,新庄段農牧小段,1403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPSNMLSJRHLFFBQ37CA,大塗師段塗師小段,1659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPNMLLMQHLFFBQ56CA,牛挑灣段松梅小段,2065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPROMLPJRHLFFBQ07CA,嘉朴段,5.55,都市：商,100000,341,持分移轉,01850020
RPOOMLKMQHLFFCQ56CA,三間厝段,102.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00800007
RPOOMLKMQHLFFCQ56CA,三間厝段,33.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10090003
RPPNMLRJRHLFFCQ07CA,月眉潭段眉潭小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510004
RPPNMLLJRHLFFEQ66CA,覆?金段,5317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720001
RPUNMLRJRHLFFCQ57CA,菜公厝段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPUNMLRJRHLFFCQ57CA,菜公厝段,23.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,954,150,持分移轉,03530002
RPTNMLRJRHLFFCQ47CA,菜公厝段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,11,持分移轉,03530005
RPTNMLRJRHLFFCQ47CA,菜公厝段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,21,持分移轉,03530007
RPTNMLRJRHLFFCQ47CA,菜公厝段,261.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530008
RPTNMLMJRHLFFDQ17DA,和雲段,90.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPUNMLKMQHLFFCQ07CA,三間厝段,26.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00520006
RPUNMLKMQHLFFCQ07CA,三間厝段,61.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00530003
RPUNMLQJRHLFFCQ57DA,三間厝段,74.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01790003
RPUNMLQJRHLFFCQ57DA,三間厝段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01790005
RPUNMLQJRHLFFCQ57DA,東湖段,3.12,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,15080000
RPRNMLNJRHLFFCQ86CA,福南段,93.54,都市：住,1,1,全筆移轉,04450004
RPQNMLMJRHLFFBQ66DA,崁後段南崁小段,1244.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08860000
RPRNMLTJRHLFFEQ67CA,覆?金段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3388,100,持分移轉,05760000
RPQNMLPJRHLFFDQ07CA,中庄段,69.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15850000
RPUNMLPJRHLFFDQ47CA,十一指厝段圳西小段,2133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340001
RPVNMLPJRHLFFDQ57CA,溪洲段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPPNMLLMQHLFFCQ66CA,民農段,74.70,都市：住,1,1,全筆移轉,07480014
RPQNMLLJRHLFFCQ56CA,柳子溝段柳一小段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPRNMLLJRHLFFCQ66CA,柳子溝段柳一小段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPSOMLPJRHLFFBQ17CA,?菜埔段永和小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05530001
RPQNMLLJRHLFFEQ96EA,樟樹坪段,3080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11890005
RPPNMLMJRHLFFEQ96EA,紫雲段,3194.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPPNMLLLRHLFFCQ86EA,西庄段西庄小段,2962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPSNMLLLRHLFFCQ17EA,西庄段西庄小段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05290000
RPTNMLQJRHLFFBQ27CA,鎮安段,127.67,都市：住,1,1,全筆移轉,18900025
RPQNMLRJRHLFFBQ07CA,鎮安段,110.42,都市：住,92950,11042,持分移轉,17880000
RPRNMLMJRHLFFBQ66CA,埤子頭段埤前小段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320000
RPTNMLPJRHLFFBQ17CA,鰲鼓段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640012
RPVNMLLJRHLFFCQ07CA,世興段,98.88,都市：住,1,1,全筆移轉,00030020
RPWNMLOKRHLFFCQ57CA,世興段,84.70,都市：住,1,1,全筆移轉,07270000
RPPNMLPJRHLFFCQ86CA,民工段,98.00,都市：住,1,1,全筆移轉,04340060
RPOOMLQJRHLFFDQ07CA,大埔段,1338.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14450611
RPOOMLQJRHLFFDQ07CA,大埔段,1338.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14450611
RPOOMLQJRHLFFDQ07CA,大埔段,1338.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14450611
RPQOMLQJRHLFFDQ27CA,大埔段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14450614
RPQOMLQJRHLFFDQ27CA,大埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450731
RPSOMLQJRHLFFDQ47CA,大埔段,5000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,3,1,持分移轉,14450644
RPSOMLQJRHLFFDQ47CA,大埔段,5000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,3,1,持分移轉,14450644
RPSOMLQJRHLFFDQ47CA,大埔段,5000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,3,1,持分移轉,14450644
RPROMLQJRHLFFDQ37CA,大埔段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14450640
RPROMLQJRHLFFDQ37CA,大埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450732
RPPOMLQJRHLFFDQ17CA,大埔段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450613
RPPOMLQJRHLFFDQ17CA,大埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450730
RPRNMLNKRHLFFDQ07CA,崙子頂段,54.00,都市：住,4,1,持分移轉,01770008
RPRNMLNKRHLFFDQ07CA,崙子頂段,377.00,都市：住,1,1,全筆移轉,01770007
RPQNMLNJRHLFFDQ86CA,新大崙段,87.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350006
RPQNMLNJRHLFFDQ86CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04350017
RPQNMLLMQHLFFEQ96CA,昇平段,3834.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPSNMLLJRHLFFCQ96EA,橋子頭段橋子頭小段,2613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPUNMLLJRHLFFCQ17EA,北勢段北勢小段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPUNMLLJRHLFFCQ17EA,北勢段北勢小段,2678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPRNMLPJRHLFFCQ27EA,松子腳段,3243.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510003
RPSNMLNLRHLFFCQ27DA,內林段內林小段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630001
RPTNMLLJRHLFFCQ07EA,橋子頭段橋子頭小段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPRNMLLKRHLFFCQ86DA,牛頭崙段,274.96,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03030001
RPPNMLPJRHLFFDQ07DA,北回段,28.39,都市：住,1,1,全筆移轉,05020019
RPWNMLMJRHLFFDQ47DA,十一指厝段,157.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,33,持分移轉,01390000
RPWNMLMJRHLFFDQ47DA,十一指厝段,150.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,33,持分移轉,01390001
RPWNMLMJRHLFFDQ47DA,十一指厝段,157.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,33,持分移轉,01390002
RPWNMLMJRHLFFDQ47DA,十一指厝段,54.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,33,持分移轉,01390003
RPWNMLMJRHLFFDQ47DA,十一指厝段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,33,持分移轉,01390004
RPWNMLMJRHLFFDQ47DA,十一指厝段,7.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,33,持分移轉,01390005
RPWNMLLJRHLFFDQ37DA,過溝段過溝小段,162.00,都市：住,1,1,全筆移轉,06550001
RPPOMLNKRHLFFCQ86CA,港西段,67.00,都市：住,1,1,全筆移轉,05940003
RPPOMLNKRHLFFCQ86CA,港西段,21.00,都市：住,1,1,全筆移轉,05940004
RPQNMLOKRHLFFCQ96CA,新港段福德小段,724.50,都市：農,2,1,持分移轉,00120000
RPQNMLOKRHLFFCQ96CA,新港段福德小段,724.50,都市：農,2,1,持分移轉,00120000
RPWNMLQJRHLFFDQ87DA,水南段,85.24,都市：住,1,1,全筆移轉,07100000
RPRNMLPKRHLFFEQ37CA,科子林段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580001
RPRNMLPKRHLFFEQ37CA,科子林段,15252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPRNMLPKRHLFFEQ37CA,科子林段,727.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03510008
RPSNMLQJRHLFFBQ27DA,龍蛟潭段龍蛟小段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPPNMLPJRHLFFBQ86DA,見龍段,66.12,都市：住,2,1,持分移轉,06070000
RPRNMLLLRHLFFBQ86DA,後鎮段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400008
RPQNMLMJRHLFFEQ86CA,灣北段,1322.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430002
RPRNMLKKRHLFFEQ86CA,龍眼林段,2030.00,非都市：山坡地保育區 ; 非都市編定：林業用地,14455,2030,持分移轉,02610025
RPQNMLMJRHLFFDQ76CA,三界埔段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570148
RPROMLPJRHLFFDQ27CA,後潭段後潭小段,2867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPWNMLPJRHLFFDQ67CA,新大崙段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06270000
RPTNMLQJRHLFFCQ37CA,民南段,253.00,都市：農,1,1,全筆移轉,05450000
RPQNMLRKRHLFFDQ37CA,中埔段,4137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060138
RPPNMLRKRHLFFDQ27CA,埤鄉段,714.09,都市：其他:貨物轉運中心,1,1,全筆移轉,01320000
RPPNMLRKRHLFFDQ27CA,埤鄉段,835.27,都市：其他:貨物轉運中心,1,1,全筆移轉,01350000
RPQOMLPJRHLFFBQ96CA,蘇厝段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820000
RPQOMLPJRHLFFBQ96CA,蘇厝段,43.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830000
RPXNMLPJRHLFFBQ57CA,新生段,96.00,都市：住,1,1,全筆移轉,00440018
RPOOMLPJRHLFFBQ76CA,新生段,90.49,都市：住,1,1,全筆移轉,00890016
RPTNMLRJRHLFFBQ37CA,下竹圍段佳禾小段,401.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11650000
RPPNMLQJRHLFFBQ86CA,大橋頭段,69.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPQNMLPJRHLFFBQ86CA,?子寮段,113.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00340001
RPQNMLPJRHLFFBQ86CA,?子寮段,122.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00320001
RPQNMLPJRHLFFBQ86CA,?子寮段,1654.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00350000
RPRNMLRJRHLFFBQ17CA,栗子崙段西崙小段,3190.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPRNMLQJRHLFFCQ17CA,西安段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810055
RPSNMLQJRHLFFCQ27CA,中洋子段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200006
RPUNMLSJRHLFFCQ67CA,公園段,74.00,都市：住,1,1,全筆移轉,11170001
RPPNMLRKRHLFFCQ17CA,新興段新興小段,1.59,都市：住,1,1,全筆移轉,00800012
RPQNMLQKRHLFFCQ17CA,菁埔段菁埔小段,5940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPQNMLQKRHLFFCQ17CA,菁埔段菁埔小段,5940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320001
RPQNMLQKRHLFFCQ17CA,菁埔段菁埔小段,4855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230001
RPQNMLRKRHLFFCQ27CA,新興段新興小段,89.26,都市：住,1,1,全筆移轉,00800007
RPUNMLMKRHLFFCQ17CA,明華段,142.14,都市：其他:用地,1,1,全筆移轉,00260000
RPUNMLMKRHLFFCQ17CA,明華段,792.18,都市：住,1,1,全筆移轉,00270000
RPUNMLMKRHLFFCQ17CA,明華段,603.00,都市：住,1,1,全筆移轉,00390000
RPUNMLMKRHLFFCQ17CA,明華段,165.00,都市：住,1,1,全筆移轉,00400000
RPVNMLRJRHLFFDQ77CA,竹頭崎段,13040.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00120002
RPVNMLRJRHLFFDQ77CA,竹頭崎段,7228.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00120003
RPSNMLPJRHLFFDQ37DA,東勢寮段東勢小段,1274.00,都市：住,1,1,全筆移轉,02710001
RPSNMLPJRHLFFDQ37DA,東勢寮段東勢小段,7.00,都市：住,1,1,全筆移轉,02720001
RPSNMLPJRHLFFDQ37DA,東勢寮段東勢小段,13.00,都市：商,1,1,全筆移轉,02720002
RPUNMLQJRHLFFDQ67DA,嘉新段,4.26,都市：住,3998,426,持分移轉,08000003
RPSNMLQJRHLFFDQ47DA,外溪洲段溪洲小段,94.00,都市：住,1,1,全筆移轉,00650057
RPPNMLRJRHLFFDQ27DA,下潭段下潭小段,2327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPWNMLRLRHLFFCQ97CA,菜公厝段咬竹小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760005
RPWNMLRLRHLFFCQ97CA,菜公厝段咬竹小段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770000
RPWNMLRLRHLFFCQ97CA,菜公厝段咬竹小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770001
RPTNMLRKRHLFFCQ57CA,民北段,136.00,都市：住,1,1,全筆移轉,07590000
RPSNMLTLRHLFFCQ87DA,中工段,32.15,非都市：工業區 ; 非都市編定：丁種建築用地,10000,423,持分移轉,00640006
RPQNMLSJRHLFFCQ37DA,頂員林段,1630.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPQNMLSJRHLFFCQ37DA,頂員林段,280.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00080001
RPQNMLSJRHLFFCQ37DA,頂員林段,7571.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080002
RPQNMLQJRHLFFCQ17DA,松子腳段,560.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01810000
RPRNMLQJRHLFFBQ17DA,鎮安段,112.00,都市：住,1,1,全筆移轉,12410004
RPRNMLSJRHLFFEQ57CA,龍眼林段,191.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03110000
RPXNMLOKRHLFFDQ77CA,溪安段,4180.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPOOMLOKRHLFFDQ96CA,十一指厝段,317.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830012
RPRNMLQJRHLFFDQ27CA,茄苳?段春珠小段,435.00,都市：住,1,1,全筆移轉,02700000
RPSNMLTJRHLFFCQ57CA,新月眉潭段,62.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380005
RPTNMLQJRHLFFDQ47CA,光興段,57.00,都市：住,1,1,全筆移轉,08360000
RPTNMLQJRHLFFDQ47CA,光興段,9.97,都市：其他:用地,1,1,全筆移轉,08040000
RPTNMLTJRHLFFCQ67CA,新月眉潭段,96.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06370000
RPTNMLTJRHLFFCQ67CA,新月眉潭段,5.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06380008
RPWNMLNKRHLFFCQ47CA,五穀王段,152.85,都市：住,1,1,全筆移轉,03500011
RPVNMLSJRHLFFCQ77CA,溪北段溪北小段,5162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPSNMLRJRHLFFBQ27CA,德安段,264.00,都市：住,1,1,全筆移轉,06120004
RPRNMLTKRHLFFBQ47CA,鎮安段,76.65,都市：住,1,1,全筆移轉,12280006
RPPNMLTLRHLFFBQ37CA,內厝段,26.69,都市：住,26,1,持分移轉,02130027
RPPNMLTLRHLFFBQ37CA,內厝段,99.53,都市：住,1,1,全筆移轉,02130030
RPTNMLQLRHLFFBQ47CA,菜舖?段新吉小段,2521.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPTNMLQLRHLFFBQ47CA,上江山段,1194.46,非都市：一般農業區 ; 非都市編定：養殖用地,5,1,持分移轉,05670000
RPQNMLMKRHLFFEQ17EA,過山段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPUNMLQLRHLFFBQ57CA,考試潭段鹿安小段,2139.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPSNMLTKRHLFFDQ77CA,麻寮段,79.19,都市：住,1,1,全筆移轉,06290000
RPPNMLKLRHLFFDQ66CA,柳鄉段,148.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11530000
RPPNMLKLRHLFFCQ76EA,水頭段,3478.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16560000
RPUNMLRJRHLFFEQ97EA,山子門段,204.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340006
RPQNMLSJRHLFFBQ17CA,鴨母寮段東安小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910000
RPRNMLMLRHLFFBQ86CA,大?榔段大溝小段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPWNMLSJRHLFFBQ77CA,樹林頭段林頭小段,1139.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPPNMLRJRHLFFBQ96CA,復興段,2.99,都市：商,18,1,持分移轉,11410000
RPPNMLRJRHLFFBQ96CA,復興段,.98,都市：其他:道路,18,1,持分移轉,11410001
RPPNMLRJRHLFFBQ96CA,復興段,19.10,都市：商,18,1,持分移轉,11420000
RPRNMLTJRHLFFCQ47CA,福樂段,100.95,都市：住,1,1,全筆移轉,01710000
RPVNMLRJRHLFFCQ67CA,民文段,64.70,都市：住,1,1,全筆移轉,05820000
RPPNMLSJRHLFFCQ17CA,頭橋段工業小段,22.05,都市：住,10000,87,持分移轉,00350001
RPPNMLSJRHLFFCQ17CA,世興段,.01,都市：住,10000,87,持分移轉,08500000
RPPNMLSJRHLFFCQ17CA,世興段,2.86,都市：住,10000,87,持分移轉,08510000
RPPNMLKKRHLFFCQ09CA,山中段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410021
RPPNMLOKRHLFFCQ86CA,菁埔段中和小段,177.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310005
RPPNMLOKRHLFFCQ86CA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPPNMLPLRHLFFEQ27CA,覆?金段,4133.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPQNMLRJRHLFFDQ27CA,新大崙段,257.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07660000
RPQNMLRJRHLFFDQ27CA,新大崙段,257.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07660000
RPSNMLNKRHLFFDQ17CA,隆恩段,160.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910000
RPSNMLNKRHLFFDQ17CA,隆恩段,479.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06860000
RPSNMLNKRHLFFDQ17CA,隆恩段,539.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPSNMLRJRHLFFDQ47CA,頂潭段頂潭小段,1233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
