編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLLLIILFFBA37CA,2,11.93,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,11.93,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,135.64,住家用,鋼筋混凝土造,104年2月10日,十八層,十四層 陽臺 雨遮
RPUNMLLLIILFFBA27CA,2,45.69,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,135.78,住家用,鋼筋混凝土造,104年2月10日,十八層,六層 陽臺 雨遮
RPUNMLLLIILFFBA27CA,2,11.37,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,135.78,住家用,鋼筋混凝土造,104年2月10日,十八層,七層 陽臺 雨遮
RPUNMLLLIILFFBA27CA,2,45.69,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,135.78,住家用,鋼筋混凝土造,104年2月10日,十八層,八層 陽臺 雨遮
RPUNMLLLIILFFBA27CA,2,11.37,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,135.64,住家用,鋼筋混凝土造,104年2月10日,十八層,十三層 陽臺 雨遮
RPUNMLLLIILFFBA27CA,2,45.69,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,11.37,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,71.76,住家用,鋼筋混凝土造,104年2月10日,十八層,十四層 陽臺 雨遮
RPUNMLLLIILFFBA27CA,2,45.63,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,.49,一般零售業（甲組）,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,11.37,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,45.63,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,11.37,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,24.13,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,6.00,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,232.76,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,.16,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,5.46,本共有部分之項目有停車塔等１項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,105.03,本共有部分之項目有汽車停車位１項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,4.30,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,9.96,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,10.73,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPUNMLLLIILFFBA27CA,2,10.73,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPXQMLLKIILFFCA97DA,1,89.63,住家用,鋼筋混凝土造,105年1月6日,五層,四層 五層 陽臺 屋頂突出物
RPXQMLLKIILFFCA97DA,1,50.17,本共有部分之項目有法定停車空間、機車停車空間、機車車台版、發電機室、消防泵浦室、水箱、電信室、電錶室、垃圾處理空間、電梯間、陽台、汽車升降機、管委會、梯廳、安全梯、１０人供行動不便者使用、消防水箱等１７項。,鋼筋混凝土造,105年1月6日,五層,
RPXNMLPJIILFFCA97DA,35,99.67,住家用,鋼筋混凝土造,70年12月16日,五層,三層 陽臺
RPQQMLRJIILFFCA77DA,39,111.14,住家用,鋼筋混凝土造,66年10月1日,四層,四層 陽臺
RPXQMLRJIILFFCA48DA,9,23.01,住家用,鋼筋混凝土造,97年1月4日,十二層,十一層 陽臺 雨遮
RPXQMLRJIILFFCA48DA,9,4.74,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPXQMLRJIILFFCA48DA,9,7.20,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPORMLRJIILFFCA67DA,46,143.78,住家用,鋼筋混凝土造,59年1月31日,十一層,十一層 陽臺
RPXNMLKKIILFFCA57DA,8,180.70,住家用,鋼筋混凝土造,97年9月16日,十四層,九層 陽臺 雨遮
RPXNMLKKIILFFCA57DA,8,46.42,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPXNMLKKIILFFCA57DA,8,11.94,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPXNMLKKIILFFCA57DA,8,62.63,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPSPMLRJIILFFCA87DA,8,64.84,住家用,鋼筋混凝土造,97年6月3日,十二層,六層 陽臺 雨遮
RPSPMLRJIILFFCA87DA,8,25.88,共有部分,鋼筋混凝土造,97年6月3日,十二層,
RPSPMLRJIILFFCA87DA,8,23.66,共有部分,鋼筋混凝土造,97年6月3日,十二層,
RPPQMLOJIILFFEA57DA,28,169.64,住家用,鋼筋混凝土造,77年12月13日,五層,四層 五層 陽臺 露台 雨遮
RPPQMLOJIILFFEA57DA,28,11.81,共有部分,鋼筋混凝土造,77年12月13日,五層,
RPTQMLOJIILFFEA97DA,18,59.28,住家用,鋼筋混凝土造,87年12月11日,十三層,十二層 陽臺
RPTQMLOJIILFFEA97DA,18,20.99,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPTQMLOJIILFFEA97DA,18,9.56,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPSOMLKLIILFFFA57DA,,99.04,住家用,鋼筋混凝土造,,七層,三層 陽臺
RPSOMLKLIILFFFA57DA,,10.59,共有部分,鋼筋混凝土造,,七層,
RPSOMLOJIILFFFA67CA,9,.09,供商談，接洽，處理一般事務之場所,鋼筋混凝土造,97年1月25日,十二層,
RPSOMLOJIILFFFA67CA,9,31.45,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPSOMLOJIILFFFA67CA,9,.01,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPSOMLOJIILFFFA67CA,9,30.26,住家用,鋼筋混凝土造,97年1月25日,十二層,三層 陽臺 雨遮
RPSOMLOJIILFFFA67CA,9,6.58,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPSOMLOJIILFFFA67CA,9,8.20,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPQNMLMKIILFFFA27CA,,97.93,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPTOMLPJIILFFFA87CA,7,26.07,一般事務所,鋼筋混凝土造,99年1月22日,十三層,二層 陽臺 雨遮
RPTOMLPJIILFFFA87CA,7,11.54,本共有部分之項目有騎樓、陽台、雨遮、梯廳、機車停車空間、機車昇降機、安全梯、客梯昇降道、梯間、受電箱、水箱、消防水箱、電梯機房、台電配電室、防空避難室兼停車空間、機房進排風管道、蓄水池、緩衝機坑、樓梯間、消防泵浦室、廢水集水坑、發電機房、防空避難室、外廊等２５項。,鋼筋混凝土造,99年1月22日,十三層,
RPPOMLMKIILFFFA27CA,9,1.24,日常用品零售業,鋼筋混凝土造,97年1月23日,六層,一層
RPPOMLMKIILFFFA27CA,9,6.20,共有部分,鋼筋混凝土造,97年1月23日,六層,
RPPOMLMKIILFFFA27CA,9,21.11,共有部分,鋼筋混凝土造,97年1月23日,六層,
RPROMLMKIILFFBA17DA,22,42.78,住家用,鋼筋混凝土造,83年9月5日,十層,七層 陽臺 露台
RPROMLMKIILFFBA17DA,22,8.37,共有部分,鋼筋混凝土造,83年9月5日,十層,
RPUNMLRKIILFFBA87DA,33,32.58,住家用,鋼筋混凝土造,72年6月24日,十二層,九層 陽臺
RPUNMLRKIILFFBA87DA,33,7.59,共有部分,鋼筋混凝土造,72年6月24日,十二層,
RPQNMLKKIILFFBA76DA,,73.28,住家用,加強磚造,,四層,三層 陽臺
RPWRMLOJIILFFBA08DA,37,103.95,住家用,鋼筋混凝土造,69年1月24日,五層,三層 陽臺
RPQPMLLLIILFFEA37CA,26,137.80,住家用,鋼筋混凝土造,80年1月11日,五層,四層 花台 雨遮 見使用執照
RPQPMLLLIILFFEA37CA,26,16.43,共有部分,鋼筋混凝土造,80年1月11日,五層,
RPQPMLLLIILFFEA37CA,26,28.46,見使用執照,鋼筋混凝土造,80年1月11日,五層,
RPPOMLLJJILFFEA07CA,35,92.40,住家用,鋼筋混凝土造,70年5月8日,五層,四層 陽臺
RPROMLLLIILFFEA37CA,,65.93,住家用,鋼筋混凝土造,105年5月17日,十五層,五層 陽臺 雨遮
RPROMLLLIILFFEA37CA,,62.45,本共有部分之項目：梯廳、梯廳兼排煙室、走道、公共門廳（管委會使用空間）、門廳、Ａ梯特別安全梯、緊急昇降機（供行動不便使用）、昇降機、陽台、出入口雨遮、Ｂ梯特別安全梯、排煙室、雨遮、機械室、機械室（水錶室）、消防水箱、民生水箱、電梯機械室、台電配電場、受電箱、腳踏車停車區、電信機房、緊急昇降機、排煙室進氣口、排煙室排煙口、發電機室、發電機室進風口、發電機室排風口、停車空間排風口、防空避難室兼停車空間、停車空間、水箱（一）、水箱（二）、消防泵浦室、雨水回收室、風車等３６項。,鋼筋混凝土造,105年5月17日,十五層,
RPSNMLPJIILFFAA27DA,34,100.17,住家用,鋼筋混凝土造,71年2月27日,十二層,十一層
RPSNMLPJIILFFAA27DA,34,27.23,共有部分,鋼筋混凝土造,71年2月27日,十二層,
RPSOMLLLIILFFEA47CA,,113.92,住家用,鋼筋混凝土造,105年5月17日,十五層,十三層 陽臺 雨遮
RPSOMLLLIILFFEA47CA,,81.11,本共有部分之項目：梯廳、梯廳兼排煙室、走道、公共門廳（管委會使用空間）、門廳、Ａ梯特別安全梯、緊急昇降機（供行動不便使用）、昇降機、陽台、出入口雨遮、Ｂ梯特別安全梯、排煙室、雨遮、機械室、機械室（水錶室）、消防水箱、民生水箱、電梯機械室、台電配電場、受電箱、腳踏車停車區、電信機房、緊急昇降機、排煙室進氣口、排煙室排煙口、發電機室、發電機室進風口、發電機室排風口、停車空間排風口、防空避難室兼停車空間、停車空間、水箱（一）、水箱（二）、消防泵浦室、雨水回收室、風車等３６項。,鋼筋混凝土造,105年5月17日,十五層,
RPVOMLLLIILFFEA77CA,,140.40,住家用,鋼筋混凝土造,105年5月17日,十五層,九層 陽臺 雨遮
RPVOMLLLIILFFEA77CA,,91.47,本共有部分之項目：梯廳、梯廳兼排煙室、走道、公共門廳（管委會使用空間）、門廳、Ａ梯特別安全梯、緊急昇降機（供行動不便使用）、昇降機、陽台、出入口雨遮、Ｂ梯特別安全梯、排煙室、雨遮、機械室、機械室（水錶室）、消防水箱、民生水箱、電梯機械室、台電配電場、受電箱、腳踏車停車區、電信機房、緊急昇降機、排煙室進氣口、排煙室排煙口、發電機室、發電機室進風口、發電機室排風口、停車空間排風口、防空避難室兼停車空間、停車空間、水箱（一）、水箱（二）、消防泵浦室、雨水回收室、風車等３６項。,鋼筋混凝土造,105年5月17日,十五層,
RPUOMLLLIILFFEA67CA,,152.56,住家用,鋼筋混凝土造,105年5月17日,十五層,十一層 陽臺 雨遮
RPUOMLLLIILFFEA67CA,,96.22,本共有部分之項目：梯廳、梯廳兼排煙室、走道、公共門廳（管委會使用空間）、門廳、Ａ梯特別安全梯、緊急昇降機（供行動不便使用）、昇降機、陽台、出入口雨遮、Ｂ梯特別安全梯、排煙室、雨遮、機械室、機械室（水錶室）、消防水箱、民生水箱、電梯機械室、台電配電場、受電箱、腳踏車停車區、電信機房、緊急昇降機、排煙室進氣口、排煙室排煙口、發電機室、發電機室進風口、發電機室排風口、停車空間排風口、防空避難室兼停車空間、停車空間、水箱（一）、水箱（二）、消防泵浦室、雨水回收室、風車等３６項。,鋼筋混凝土造,105年5月17日,十五層,
