編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNJIILFFDA47CC,敦化段五小段,65.60,都市：住,,,,00150000
RPQPMLNJIILFFDA47CC,民生段,.00,都市：住,,,,01400009
RPRPMLNJIILFFDA57CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00070000
RPWNMLNJIILFFEA97CC,三玉段二小段,.00,都市：住,,,,01060000
RPVRMLNJIILFFEA28CC,天母段一小段,.00,都市：商,,,,00700000
RPXRMLNJIILFFEA48CC,天母段一小段,.00,都市：商,,,,00700000
RPQSMLNJIILFFEA87CC,芝山段二小段,.00,都市：住,,,,05280000
RPOSMLNJIILFFEA67CC,振興段二小段,.00,都市：商,,,,04880000
RPRNMLNJIILFFBA17CC,圓環段三小段,.00,都市：商,,,,07540000
RPWNMLNJIILFFAA57CC,河堤段四小段,154.26,都市：商,,,,00440000
RPPOMLNJIILFFBA07CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVNMLNJIILFFBA57CC,青年段二小段,.00,非都市： ; 非都市編定：,,,,05910000
RPPNMLNJIILFFFA37CC,復興段一小段,149.37,都市：住,,,,02910000
RPROMLNJIILFFBA27CC,公園段二小段,.00,都市：商,,,,01380000
RPVOMLKMRHLFFBA48CC,城中段一小段,.00,都市：商,,,,03360000
RPXNMLKMRHLFFBA58CC,城中段一小段,.00,都市：商,,,,05910000
RPSOMLKMRHLFFBA18CC,臨沂段一小段,.00,都市：商,,,,02500000
RPSOMLKMRHLFFBA18CC,臨沂段一小段,.00,都市：商,,,,02690002
RPOOMLKMRHLFFBA77CC,大龍段一小段,.00,都市：商,,,,02650039
RPROMLKMRHLFFBA08CC,中正段二小段,14.62,都市：住,,,,01530000
RPROMLKMRHLFFBA08CC,中正段二小段,2.55,都市：住,,,,01560000
RPROMLKMRHLFFBA08CC,中正段二小段,6.26,都市：住,,,,01560001
RPSQMLNJIILFFCA67CC,榮星段七小段,.00,都市：住,,,,00180000
RPRNMLOJIILFFBA27CC,臨沂段三小段,.00,都市：住,,,,01320000
RPSNMLOJIILFFAA27CC,南海段一小段,.00,都市：商,,,,05070000
RPSNMLOJIILFFAA27CC,南海段一小段,.00,都市：商,,,,05190001
RPSNMLOJIILFFAA27CC,南海段一小段,.00,都市：住,,,,05060000
RPPNMLOJIILFFCA27DC,潭美段五小段,14107.39,都市：其他:辦公服務區,,,,00390000
RPOQMLOJIILFFEA67DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPUNMLNJIILFFFA87CC,金華段二小段,.00,都市：住,,,,06660000
RPUNMLNJIILFFFA87CC,金華段二小段,.00,都市：商,,,,06660001
RPXNMLOJIILFFFA28CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,01340000
RPROMLOJIILFFFA77CC,龍泉段一小段,.00,都市：住,,,,02110000
RPRNMLNJIILFFFA57CC,懷生段一小段,90.91,都市：商,,,,01310000
RPPOMLNJIILFFFA47CC,仁愛段六小段,.00,非都市： ; 非都市編定：,,,,01390000
RPVOMLNJIILFFFA08CC,通化段六小段,.00,都市：住,,,,01940000
RPQNMLNJIILFFFA47CC,通化段四小段,.00,都市：商,,,,04230000
RPXNMLNJIILFFFA18CC,瑞安段二小段,.00,都市：住,,,,01580000
RPVNMLNJIILFFFA97CC,通化段四小段,.00,都市：住,,,,01290000
RPQNMLOJIILFFAA17DC,木柵段四小段,9.35,都市：住,,,,04950000
RPVNMLOJIILFFEA97CC,溫泉段一小段,.00,都市：商,,,,02270000
RPTNMLOJIILFFEA77CC,溫泉段一小段,.00,都市：商,,,,02270000
RPQNMLOJIILFFEA47CC,關渡段二小段,.00,都市：其他:第三之二種住宅區及第三種住宅區及道路用地,,,,00240000
RPTNMLOJIILFFDA67CC,永春段一小段,.00,都市：商,,,,00760000
RPTNMLOJIILFFDA67CC,永春段一小段,.00,都市：商,,,,00760001
RPWNMLOJIILFFDA97CC,美仁段二小段,.00,都市：住,,,,02560006
RPWNMLOJIILFFDA97CC,美仁段二小段,.00,都市：住,,,,02570002
RPPOMLOJIILFFDA37CC,延吉段一小段,.00,都市：住,,,,01900000
RPOOMLOJIILFFDA27CC,雅祥段一小段,.00,都市：商,,,,04020000
RPXNMLOJIILFFDA08CC,雅祥段一小段,.00,都市：商,,,,04020000
RPUNMLOJIILFFDA77CC,信義段一小段,.00,都市：住,,,,00010000
RPQNMLOJIILFFCA27CC,西湖段四小段,.00,都市：工,,,,01710000
RPUNMLOJIILFFCA67CC,東湖段一小段,14.26,都市：住,,,,00170002
RPXNMLOJIILFFCA97CC,中山段二小段,.00,都市：住,,,,02470000
RPWOMLOJIILFFCA97CC,中山段四小段,.00,都市：商,,,,03180000
RPWPMLOJIILFFCA08CC,金泰段,.00,非都市： ; 非都市編定：,,,,00870000
RPOPMLOJIILFFCA27CC,德惠段四小段,.00,都市：商,,,,01000000
RPOQMLOJIILFFCA37CC,榮星段二小段,.00,都市：住,,,,06010001
RPPQMLOJIILFFCA47CC,吉林段二小段,.00,都市：住,,,,02230000
RPTQMLOJIILFFCA87CC,碧湖段三小段,.10,都市：住,,,,04130003
RPTQMLOJIILFFCA87CC,碧湖段三小段,28.46,都市：住,,,,04140000
RPSQMLOJIILFFCA77CC,中山段四小段,.00,都市：商,,,,07270000
RPSQMLOJIILFFCA77CC,中山段四小段,.00,都市：商,,,,07280000
RPQOMLPJIILFFCA47CC,中山段二小段,.00,都市：商,,,,01770000
RPSOMLPJIILFFCA67CC,康寧段一小段,43.30,都市：住,,,,02130000
RPTOMLPJIILFFCA77CC,中山段三小段,.00,都市：商,,,,05350000
RPPOMLOJIILFFEA47CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPTOMLOJIILFFEA87CC,大業段一小段,.00,都市：其他:特定觀光商業專用區。,,,,01030000
RPQOMLOJIILFFEA57CC,芝蘭段四小段,.00,都市：住,,,,02070000
RPPPMLPJIILFFCA47CC,中山段三小段,.00,都市：商,,,,03120000
RPQPMLPJIILFFCA57CC,吉林段四小段,.00,都市：商,,,,05660000
RPVPMLPJIILFFCA08CC,康寧段三小段,.00,都市：商,,,,07680000
RPRPMLPJIILFFCA67CC,長安段三小段,.00,都市：商,,,,04400000
RPWPMLPJIILFFCA18CC,中山段一小段,.00,都市：商,,,,04780000
RPROMLPJIILFFDA67CC,祥和段三小段,32.75,都市：住,,,,03170000
RPQOMLPJIILFFDA57CC,敦化段三小段,.00,都市：其他:道路用地,,,,01690000
RPQOMLPJIILFFDA57CC,敦化段三小段,.00,都市：其他:敦化南北路定專用區,,,,01710000
RPTOMLPJIILFFDA87CC,永春段一小段,.00,非都市： ; 非都市編定：,,,,00220000
RPUOMLPJIILFFDA97CC,吳興段二小段,6.62,都市：住,,,,03510000
RPRPMLPJIILFFDA77CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220000
RPRPMLPJIILFFDA77CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220001
RPRPMLPJIILFFDA77CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220002
RPQOMLPJIILFFEA67CC,三玉段四小段,.00,都市：住,,,,02110000
RPRPMLPJIILFFEA87CC,天母段三小段,.00,都市：住,,,,03290000
RPSOMLPJIILFFAA47CC,南海段三小段,.00,都市：商,,,,03280000
RPWNMLPJIILFFDA08CC,雅祥段四小段,8.95,都市：住,,,,06990000
RPPPMLOJIILFFDA47CC,敦化段一小段,.00,都市：商,,,,07400000
RPPPMLOJIILFFDA47CC,敦化段一小段,.00,都市：商,,,,07400001
RPPPMLOJIILFFDA47CC,敦化段一小段,.00,都市：商,,,,07400002
RPPPMLOJIILFFDA47CC,敦化段一小段,.00,都市：商,,,,07400003
RPPPMLOJIILFFDA47CC,敦化段一小段,.00,都市：商,,,,07400004
RPVPMLOJIILFFDA08CC,雅祥段四小段,.00,都市：商,,,,08180000
RPVPMLOJIILFFDA08CC,雅祥段四小段,.00,都市：商,,,,08190000
RPVPMLOJIILFFDA08CC,雅祥段四小段,.00,都市：商,,,,08200000
RPVPMLOJIILFFDA08CC,雅祥段四小段,.00,都市：商,,,,08240000
RPVPMLOJIILFFDA08CC,雅祥段四小段,.00,都市：住,,,,08240001
RPVPMLOJIILFFDA08CC,雅祥段四小段,.00,都市：住,,,,08240002
RPXNMLPJIILFFDA18CC,敦化段三小段,.00,都市：商,,,,03920000
RPQOMLOJIILFFDA47CC,敦化段二小段,.00,都市：商,,,,02560000
RPTOMLOJIILFFDA77CC,民生段,.00,都市：住,,,,01410001
RPVNMLPJIILFFDA97CC,寶清段四小段,.00,都市：住,,,,00300000
RPRNMLPJIILFFFA77CC,懷生段二小段,.00,都市：住,,,,03700000
RPSNMLPJIILFFFA87CC,金華段二小段,.00,都市：商,,,,04400000
RPSNMLPJIILFFFA87CC,金華段二小段,.00,都市：商,,,,04410000
RPUNMLPJIILFFFA08CC,龍泉段一小段,.00,都市：住,,,,11120000
RPVNMLPJIILFFFA18CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02120000
RPVNMLPJIILFFFA18CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02140000
RPPTMLPJIILFFBA77CC,成功段一小段,.00,都市：商,,,,02400000
RPRPMLPJIILFFBA57CC,大龍段三小段,.00,都市：住,,,,07580000
RPOTMLPJIILFFBA67CC,臨沂段三小段,.00,都市：住,,,,03970000
RPUSMLPJIILFFBA18CC,臨沂段三小段,.00,都市：住,,,,04400000
RPTSMLPJIILFFBA08CC,公園段二小段,.00,都市：商,,,,02970000
RPQNMLPJIILFFBA27CC,城中段一小段,9.51,都市：商,,,,05210000
RPWOMLPJIILFFBA97CC,城中段一小段,.00,都市：商,,,,03090000
RPVNMLQJIILFFBA87CC,萬華段一小段,.00,都市：商,,,,02120000
RPQOMLQJIILFFBA47CC,漢中段三小段,3.79,都市：商,,,,08160000
RPOOMLQJIILFFBA27CC,圓環段二小段,.00,都市：住,,,,03130000
RPOOMLQJIILFFBA27CC,圓環段二小段,.00,都市：住,,,,03140000
RPXNMLQJIILFFFA48CC,仁愛段一小段,32.26,都市：住,,,,02420000
RPPNMLQJIILFFFA67CC,瑞安段二小段,5.85,都市：商,,,,08580000
RPWNMLQJIILFFFA38CC,瑞安段二小段,.00,都市：住,,,,02680000
RPOOMLPJIILFFFA57CC,復興段二小段,4.52,都市：商,,,,01300000
RPOOMLPJIILFFFA57CC,復興段二小段,1.13,都市：商,,,,01310000
RPXNMLPJIILFFFA38CC,懷生段二小段,.00,都市：住,,,,02220000
RPXNMLPJIILFFFA38CC,懷生段二小段,.00,都市：商,,,,02220007
RPVNMLQJIILFFDA08CC,三興段三小段,.00,都市：商,,,,04640000
RPVNMLQJIILFFDA08CC,三興段三小段,.00,都市：住,,,,04640001
RPROMLQJIILFFDA77CC,祥和段二小段,20.86,都市：住,,,,01090000
RPROMLQJIILFFDA77CC,祥和段二小段,.03,都市：住,,,,01100000
RPXNMLQJIILFFDA28CC,西松段三小段,.00,非都市： ; 非都市編定：,,,,04270000
RPWPMLQJIILFFDA38CC,西松段三小段,.00,都市：住,,,,06280000
RPUOMLQJIILFFBA87CC,臨沂段二小段,.00,都市：住,,,,01360000
RPUOMLQJIILFFBA87CC,臨沂段二小段,.00,都市：住,,,,01360001
RPROMLQJIILFFBA57CC,大同段二小段,.00,都市：商,,,,01330000
RPROMLQJIILFFBA57CC,大同段二小段,.00,都市：商,,,,01330001
RPROMLQJIILFFBA57CC,大同段二小段,.00,都市：商,,,,01320000
RPOPMLQJIILFFEA67CC,百齡段五小段,.00,都市：住,,,,03030000
RPUOMLQJIILFFEA18CC,芝山段一小段,.00,都市：住,,,,02210000
RPOQMLPJIILFFEA67CC,福林段三小段,.00,都市：住,,,,01930000
RPTPMLPJIILFFEA08CC,天山段二小段,.00,都市：商,,,,02470000
RPSPMLQJIILFFDA08DC,信義段五小段,14.00,都市：其他:特定業務區,,,,00050000
RPSPMLQJIILFFDA08DC,信義段五小段,20.00,都市：其他:特定業務區,,,,00050009
RPWOMLQJIILFFCA18CC,德惠段二小段,.00,都市：商,,,,09730000
RPSNMLQJIILFFCA67CC,文德段五小段,.00,都市：工,,,,00100000
RPTOMLQJIILFFCA87CC,文德段四小段,.00,都市：其他:,,,,02190000
RPVOMLQJIILFFCA08CC,潭美段三小段,617.00,都市：工,,,,00870000
RPWNMLQJIILFFCA08CC,吉林段三小段,.00,都市：商,,,,09210000
RPSOMLQJIILFFCA77CC,長安段四小段,.00,非都市： ; 非都市編定：,,,,04400000
RPOOMLQJIILFFCA37CC,吉林段四小段,.00,都市：商,,,,05470000
RPXNMLQJIILFFCA18CC,東湖段八小段,.00,都市：住,,,,00400000
RPVNMLRJIILFFCA08CC,中山段三小段,.00,都市：商,,,,01430000
RPXPMLRJIILFFCA48CC,西湖段一小段,.00,都市：工,,,,09570000
RPXPMLRJIILFFCA48CC,西湖段一小段,.00,都市：工,,,,09680000
RPOQMLRJIILFFCA67CC,文德段三小段,.00,都市：住,,,,04420000
RPRPMLRJIILFFCA87CC,文德段二小段,.00,都市：住,,,,00390000
RPWNMLRJIILFFCA18CC,北安段二小段,.00,都市：住,,,,07560000
RPWPMLRJIILFFCA38CC,西湖段二小段,.00,都市：住,,,,01640000
RPUNMLRJIILFFCA97CC,石潭段四小段,.00,都市：商,,,,04190000
RPTOMLRJIILFFCA97CC,吉林段三小段,.00,都市：商,,,,09210000
RPXNMLRJIILFFCA28CC,中山段一小段,.00,都市：商,,,,05700000
RPTNMLRJIILFFCA87CC,正義段一小段,.00,都市：商,,,,01580000
RPTNMLRJIILFFDA97CC,玉成段二小段,25.75,都市：工,,,,04540000
RPQRMLRJIILFFCA97CC,中山段三小段,.00,都市：商,,,,02070000
RPXNMLRJIILFFDA38CC,南港段一小段,.00,都市：住,,,,05090000
RPPNMLRJIILFFAA27CC,河堤段四小段,.00,都市：住,,,,04200000
RPVNMLRJIILFFBA97CC,大龍段三小段,.00,都市：商,,,,01060000
RPVNMLRJIILFFBA97CC,大龍段三小段,.00,都市：商,,,,01090000
RPRNMLRJIILFFBA57CC,萬大段二小段,.00,都市：商,,,,05150000
RPPOMLRJIILFFAA37CC,河堤段六小段,.00,都市：住,,,,05680000
RPWOMLRJIILFFDA38CC,敦化段二小段,13.86,都市：其他:敦化專用區A(商2及住3),,,,00050000
RPWOMLRJIILFFDA38CC,敦化段二小段,13.86,都市：其他:敦化專用區A(商2及住3),,,,00050001
RPQOMLRJIILFFDA77CC,雅祥段四小段,.00,都市：其他:商二住三,,,,04760000
RPWNMLRJIILFFBA08CC,大龍段一小段,.00,都市：商,,,,02900000
RPPNMLSJIILFFBA47CC,市府段一小段,.00,都市：其他:,,,,09260000
RPPNMLSJIILFFBA47CC,市府段一小段,.00,都市：其他:,,,,09270000
RPPNMLSJIILFFBA47CC,公園段一小段,.00,都市：其他:,,,,00010003
RPPNMLSJIILFFDA67CC,三興段一小段,.00,都市：商,,,,09250000
RPQNMLKKIILFFEA17CC,蘭雅段一小段,.00,都市：住,,,,00960000
RPPNMLKKIILFFCA86CC,碧湖段五小段,.00,都市：住,,,,00980000
RPVNMLKKIILFFCA47CC,東湖段二小段,.00,都市：商,,,,00260001
RPUNMLKKIILFFCA37CC,康寧段三小段,.00,都市：商,,,,02640000
RPXNMLLKIILFFCA77CC,西湖段四小段,248.89,都市：工,,,,01220000
RPOOMLLKIILFFCA96CC,正義段三小段,.00,都市：商,,,,06100000
RPOOMLLKIILFFCA96CC,正義段三小段,.00,都市：商,,,,06110000
RPQOMLLKIILFFCA17CC,吉林段四小段,.00,都市：商,,,,06710000
RPROMLLKIILFFCA27CC,德惠段三小段,.00,都市：住,,,,00070000
RPUOMLLKIILFFCA57CC,中山段二小段,.00,都市：商,,,,00890000
RPSPMLLKIILFFCA47CC,碧湖段三小段,.00,都市：住,,,,05220000
RPSPMLLKIILFFCA47CC,碧湖段三小段,.00,都市：住,,,,05240000
RPUPMLLKIILFFCA67CC,金泰段,2904.96,都市：住,,,,00440000
RPOQMLLKIILFFCA17CC,西湖段一小段,.00,都市：住,,,,06320000
RPQQMLLKIILFFCA37CC,中山段二小段,.00,都市：商,,,,00940000
RPTQMLLKIILFFCA67CC,長安段三小段,.00,都市：住,,,,02560001
RPUQMLLKIILFFCA77CC,金泰段,.00,都市：住,,,,01300002
RPVQMLLKIILFFCA87CC,榮星段五小段,.00,都市：住,,,,04930000
RPPRMLLKIILFFCA37CC,長安段一小段,.00,都市：住,,,,01760000
RPRRMLLKIILFFCA57CC,長安段一小段,.00,都市：商,,,,05870000
RPTRMLLKIILFFCA77CC,吉林段五小段,.00,都市：住,,,,00970000
RPQNMLKKIILFFDA07CC,西松段一小段,.00,都市：商,,,,00070009
RPPNMLKKIILFFDA96CC,祥和段二小段,.00,都市：住,,,,06750000
RPRNMLSJIILFFDA87CC,信義段一小段,.00,都市：住,,,,02410000
RPQNMLSJIILFFDA77CC,吳興段二小段,.00,都市：住,,,,05970000
RPSNMLLKIILFFDA37CC,雅祥段四小段,136.00,都市：住,,,,05720000
RPTNMLLKIILFFDA47CC,敦化段三小段,.00,都市：住,,,,02390000
RPPOMLLKIILFFDA17CC,三興段一小段,.00,都市：商,,,,02090000
RPROMLLKIILFFDA37CC,寶清段七小段,.00,都市：商,,,,07170000
RPQNMLLKIILFFBA96CC,成功段三小段,.00,都市：住,,,,00910000
RPQNMLLKIILFFBA96CC,成功段三小段,.00,都市：其他:道路用地,,,,00910002
RPVNMLLKIILFFBA47CC,玉泉段一小段,.00,都市：商,,,,07900000
RPRNMLLKIILFFFA47CC,復興段三小段,.00,都市：商,,,,00110000
RPWNMLLKIILFFFA97CC,通化段四小段,.00,都市：住,,,,02900000
RPWNMLLKIILFFFA97CC,通化段四小段,.00,都市：住,,,,02910000
RPWNMLLKIILFFFA97CC,通化段四小段,.00,都市：住,,,,02920000
RPWNMLLKIILFFFA97CC,通化段四小段,.00,都市：住,,,,02930000
RPOOMLLKIILFFFA27CC,金華段一小段,.00,都市：住,,,,08100000
RPVNMLMKIILFFFA97CC,瑞安段一小段,.00,都市：住,,,,02980000
RPTOMLLKIILFFFA77CC,大安段三小段,25.82,都市：住,,,,06060000
RPOOMLMKIILFFFA37CC,金華段四小段,.00,都市：商,,,,08250000
RPROMLLKIILFFEA47CC,大業段一小段,.00,都市：住,,,,05000000
RPSOMLLKIILFFEA57CC,天母段三小段,.00,都市：商,,,,02320000
RPVNMLLKIILFFEA77CC,天母段三小段,.00,都市：住,,,,01870000
RPVNMLLKIILFFEA77CC,天母段三小段,.00,都市：住,,,,01870001
RPUOMLMKIILFFCA77DC,舊宗段,.00,都市：工,,,,00870013
RPTNMLMKIILFFDA57CC,逸仙段二小段,.00,都市：住,,,,00710000
RPXNMLMKIILFFDA97CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPUNMLMKIILFFDA67CC,三興段三小段,.00,都市：商,,,,05620002
RPXOMLMKIILFFDA08CC,逸仙段二小段,.00,都市：住,,,,00710000
RPVPMLMKIILFFDA97CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00340001
RPSPMLMKIILFFDA67CC,敦化段三小段,.00,都市：住,,,,01050000
RPXPMLMKIILFFDA18CC,敦化段四小段,.00,都市：商,,,,04180000
RPXPMLMKIILFFDA18CC,敦化段四小段,.00,都市：商,,,,04180009
RPXPMLMKIILFFDA18CC,敦化段四小段,.00,都市：商,,,,04190000
RPRNMLMKIILFFEA47CC,三玉段二小段,.00,都市：商,,,,00760000
RPROMLMKIILFFEA57CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPPPMLMKIILFFEA47CC,溫泉段一小段,.00,都市：商,,,,02460000
RPTPMLMKIILFFEA87CC,光華段四小段,.00,都市：商,,,,06250000
RPUPMLMKIILFFEA97CC,光華段四小段,.00,都市：商,,,,06250000
RPSNMLMKIILFFCA37CC,正義段二小段,.00,都市：商,,,,04970000
RPSNMLMKIILFFCA37CC,正義段二小段,.00,都市：商,,,,04990001
RPTNMLMKIILFFCA47CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPWPMLMKIILFFEA18CC,光華段四小段,.00,都市：商,,,,06250002
RPUNMLMKIILFFCA57CC,長春段二小段,.00,都市：住,,,,07870001
RPVNMLMKIILFFCA67CC,長安段四小段,139.22,都市：住,,,,02360000
RPVNMLMKIILFFCA67CC,長安段四小段,139.22,都市：住,,,,02400000
RPWNMLMKIILFFCA77CC,西湖段一小段,.00,都市：住,,,,02560000
RPXNMLMKIILFFCA87CC,舊宗段,.00,都市：商,,,,01030003
RPPOMLMKIILFFCA17CC,吉林段四小段,116.21,都市：住,,,,05660000
RPQOMLMKIILFFCA27CC,吉林段四小段,.00,都市：商,,,,06710000
RPSOMLMKIILFFCA47CC,潭美段三小段,.00,都市：工,,,,08910000
RPSPMLMKIILFFCA57CC,中山段一小段,.00,都市：商,,,,03670000
RPSPMLMKIILFFCA57CC,中山段一小段,.00,都市：其他:道路用地(公共設施用地),,,,03670003
RPTOMLMKIILFFCA57CC,中山段一小段,.00,都市：商,,,,04190000
RPTPMLMKIILFFCA67CC,中山段一小段,.00,都市：商,,,,03670000
RPTPMLMKIILFFCA67CC,中山段一小段,.00,都市：其他:道路用地(公共設施用地),,,,03670003
RPQNMLNKIILFFCA27CC,長春段二小段,.00,都市：住,,,,07870001
RPQNMLNKIILFFCA27CC,長春段二小段,.00,都市：住,,,,07870003
RPRNMLNKIILFFCA37CC,長安段一小段,.00,都市：商,,,,00250000
RPVNMLNKIILFFCA77CC,吉林段二小段,.00,都市：住,,,,06470000
RPXNMLNKIILFFCA97CC,潭美段五小段,.00,都市：住,,,,01700000
RPPOMLNKIILFFCA27CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPQOMLNKIILFFCA37CC,榮星段五小段,.00,都市：住,,,,06890000
RPTOMLNKIILFFCA67CC,長春段二小段,.00,都市：住,,,,04260000
RPUOMLNKIILFFCA77CC,西湖段一小段,.00,都市：住,,,,02560000
RPVOMLNKIILFFCA87CC,石潭段四小段,.00,都市：住,,,,03860000
RPXOMLNKIILFFCA08CC,吉林段四小段,.00,都市：商,,,,05660000
RPOPMLNKIILFFCA27CC,西湖段一小段,.00,都市：住,,,,01680000
RPOPMLNKIILFFCA27CC,西湖段一小段,.00,都市：住,,,,01700002
RPPPMLNKIILFFCA37CC,石潭段四小段,.00,都市：住,,,,02540000
RPRPMLNKIILFFCA57CC,吉林段四小段,.00,都市：商,,,,05470000
RPSPMLNKIILFFCA67CC,德惠段三小段,.00,都市：住,,,,04360000
RPOOMLMKIILFFAA86CC,南海段三小段,.00,都市：商,,,,00660000
RPOOMLMKIILFFAA86CC,南海段三小段,.00,都市：住,,,,00720000
RPSOMLMKIILFFAA27CC,景美段四小段,.00,都市：商,,,,02550000
RPVNMLSJIILFFAA97CC,景美段三小段,.00,都市：住,,,,01610000
RPQNMLLKIILFFAA86CC,南海段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01590000
RPTNMLMKIILFFAA27CC,博嘉段四小段,.00,都市：其他:住商用,,,,05270000
RPTNMLSJIILFFAA77CC,景美段五小段,.00,都市：商,,,,01140000
RPSNMLSJIILFFAA67CC,興隆段四小段,.00,都市：其他:,,,,03520000
RPSNMLSJIILFFAA67CC,興隆段四小段,.00,都市：商,,,,03580000
RPTNMLNKIILFFEA77CC,振興段三小段,.00,都市：商,,,,05920000
RPPOMLNKIILFFEA47CC,三玉段四小段,.00,都市：住,,,,02600000
RPUNMLSJIILFFAA87CC,萬慶段三小段,.00,都市：商,,,,00280000
RPUNMLSJIILFFAA87CC,萬慶段三小段,.00,都市：商,,,,00280001
RPQOMLNKIILFFEA57CC,行義段四小段,.00,都市：住,,,,04390000
RPTOMLNKIILFFEA87CC,三玉段四小段,.00,都市：住,,,,03930000
RPOPMLNKIILFFEA47CC,新民段二小段,.00,都市：住,,,,03120000
RPSNMLNKIILFFDA57CC,信義段一小段,.00,都市：住,,,,02210000
RPXOMLNKIILFFEA28CC,行義段二小段,.00,都市：住,,,,04050000
RPWOMLNKIILFFBA87CC,市府段二小段,.00,都市：商,,,,06770000
RPTNMLNKIILFFBA47CC,臨沂段二小段,.00,都市：住,,,,02730001
RPSNMLNKIILFFBA37CC,臨沂段二小段,.00,都市：住,,,,02730001
RPQOMLNKIILFFBA27CC,城中段一小段,18.00,都市：其他:空白,,,,01220000
RPQOMLNKIILFFBA27CC,城中段一小段,121.00,都市：其他:空白,,,,01230000
RPQOMLNKIILFFBA27CC,城中段一小段,17.00,都市：其他:空白,,,,01240000
RPQOMLNKIILFFBA27CC,城中段一小段,114.00,都市：其他:空白,,,,01250000
RPTOMLNKIILFFBA57CC,市府段一小段,.00,都市：其他:第三種商業區及道路用地,,,,08940000
RPQNMLNKIILFFFA57CC,大安段二小段,.00,非都市： ; 非都市編定：,,,,01210000
RPRNMLNKIILFFFA67CC,龍泉段二小段,.00,都市：住,,,,07570000
RPWNMLNKIILFFDA97CC,三興段一小段,.00,都市：商,,,,09480000
RPOPMLNKIILFFDA37CC,信義段四小段,.00,都市：其他:信義計劃特定專用區,,,,00020000
RPROMLNKIILFFDA57CC,祥和段二小段,.00,都市：住,,,,07450000
RPXNMLNKIILFFDA08CC,民生段,.00,都市：住,,,,01070002
RPTOMLNKIILFFDA77CC,玉成段三小段,.00,都市：工,,,,03510000
RPTNMLOKIILFFFA97CC,金華段一小段,.00,都市：住,,,,06800000
RPSNMLOKIILFFFA87CC,金華段一小段,.00,都市：住,,,,07490000
RPQNMLOKIILFFFA67CC,通化段六小段,.00,都市：住,,,,02980000
RPQNMLOKIILFFFA67CC,通化段六小段,.00,都市：住,,,,02990000
RPQNMLOKIILFFFA67CC,通化段六小段,.00,都市：住,,,,02990004
RPUOMLNKIILFFFA08CC,復興段三小段,97.36,都市：住,,,,01100000
RPXNMLOKIILFFBA97CC,中正段二小段,.00,都市：住,,,,01100000
RPWOMLOKIILFFFA38CC,瑞安段一小段,.00,都市：住,,,,02940000
RPQPMLOKIILFFFA87CC,大安段三小段,.00,都市：住,,,,00590000
RPTOMLOKIILFFBA67CC,萬華段二小段,.00,都市：商,,,,07870000
RPTOMLOKIILFFBA67CC,萬華段二小段,.00,都市：商,,,,07880000
RPROMLOKIILFFBA47CC,福星段三小段,22.00,都市：商,,,,04390000
RPOOMLOKIILFFDA47DC,福德段一小段,15.00,都市：住,,,,03610000
RPUNMLOKIILFFBA77DC,萬大段一小段,22.15,都市：住,,,,00970000
RPSOMLOKIILFFBA57CC,青年段一小段,.00,都市：住,,,,00570000
RPRNMLOKIILFFDA57CC,西松段二小段,.00,都市：商,,,,05600000
RPRNMLOKIILFFDA57CC,西松段二小段,.00,都市：其他:商業區及住宅區,,,,05630000
RPSNMLOKIILFFDA67CC,信義段三小段,.00,都市：其他:,,,,00360001
RPWNMLOKIILFFDA08CC,南港段一小段,.00,都市：住,,,,05090000
RPPNMLOKIILFFCA27CC,西湖段一小段,.00,都市：住,,,,02420000
RPPNMLOKIILFFCA27CC,西湖段一小段,.00,都市：住,,,,02430001
RPVNMLOKIILFFCA87CC,正義段一小段,.00,都市：商,,,,01830000
RPWNMLOKIILFFCA97CC,文德段二小段,.00,都市：商,,,,01290006
RPOOMLOKIILFFCA27CC,中山段一小段,.00,都市：住,,,,08540000
RPPOMLOKIILFFCA37CC,中山段一小段,.00,都市：住,,,,08510000
RPQOMLOKIILFFCA47CC,吉林段四小段,.00,都市：住,,,,06710000
RPPNMLPKIILFFAA17CC,政大段一小段,.00,都市：住,,,,01010000
RPUOMLOKIILFFCA87CC,中山段一小段,4.41,都市：商,,,,07960000
