編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLTKRHLFFHN67CA,湖西段,13.67,都市：住,3,1,持分移轉,03910009
RPQNMLLJRHLFFHN76CA,鳳山段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190007
RPQNMLLJRHLFFHN76CA,鳳山段,39.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00190008
RPQNMLLJRHLFFHN76CA,鳳山段,105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260007
RPQNMLLJRHLFFHN76CA,鳳山段,47.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00260008
RPPPMLOKRHLFFFN17DA,埔東段,63.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01680011
RPPNMLQLRHLFFCN86CA,上林段,1812.52,都市：工,1,1,全筆移轉,05470047
RPPNMLNLRHLFFFN96DA,三豐段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPQNMLMJRHLFFHN07EA,北勢段,89.00,都市：住,1,1,全筆移轉,04550020
RPQNMLLJRHLFFAN78DA,明德段,93.39,都市：住,1,1,全筆移轉,03110005
RPVOMLMJRHLFFAN86DA,南郭段南郭小段,36.00,都市：住,1,1,全筆移轉,03280026
RPPOMLKLRHLFFAN78CA,延平段,635.00,都市：住,1,1,全筆移轉,09620000
RPTOMLKLRHLFFAN56CA,馬鳴段,36.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,14000000
RPTOMLKLRHLFFAN56CA,馬鳴段,85.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,14010000
RPPNMLQKRHLFFDN86CA,永安段,142.13,都市：住,1,1,全筆移轉,05010000
RPPOMLLLRHLFFDN66DA,新中州段,103.25,都市：農,1,1,全筆移轉,13120005
RPPOMLLLRHLFFDN66DA,新中州段,19.87,都市：農,15825,690,持分移轉,13140000
RPQNMLLLRHLFFAN88CA,彰泰段,27.73,都市：住,10000,29,持分移轉,04630000
RPQNMLLLRHLFFAN88CA,彰泰段,.03,都市：住,10000,29,持分移轉,04640000
RPROMLLLRHLFFDN86DA,新中州段,173.85,都市：農,1,1,全筆移轉,13120010
RPROMLLLRHLFFDN86DA,新中州段,19.87,都市：農,15825,690,持分移轉,13140000
RPROMLLLRHLFFDN86DA,新中州段,67.30,都市：農,1,1,全筆移轉,13120011
RPPNMLMJRHLFFHN96EA,媽厝段,1942.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPQNMLOJRHLFFHN07CA,忠覺段,917.00,都市：農,1,1,全筆移轉,00590000
RPQNMLOJRHLFFHN07CA,忠覺段,712.00,都市：其他:市場用地,1,1,全筆移轉,00630000
RPQNMLOJRHLFFHN07CA,忠覺段,31.00,都市：其他:人行步道用地,1,1,全筆移轉,00640000
RPQNMLOJRHLFFHN07CA,忠覺段,46.00,都市：住,1,1,全筆移轉,00650000
RPSOMLLLRHLFFDN96DA,新中州段,139.97,都市：農,1,1,全筆移轉,13120000
RPSOMLLLRHLFFDN96DA,新中州段,3.00,都市：農,1,1,全筆移轉,13120001
RPSOMLLLRHLFFDN96DA,新中州段,19.87,都市：農,15825,690,持分移轉,13140000
SPSOMLLLRHLFFDN07DA,新中州段,1407.65,都市：農,1800,307,持分移轉,11360000
RPRNMLQJRHLFFGN27CA,楓港段,1984.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPRNMLQJRHLFFGN27CA,楓港段,1984.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPRNMLQJRHLFFGN27CA,楓港段,630.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPPNMLTLRHLFFGN57CA,芳北段,775.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPQNMLQJRHLFFGN17CA,楓港段,750.00,非都市：一般農業區 ; 非都市編定：農牧用地,3667,750,持分移轉,11410000
RPPNMLMJRHLFFEN09CA,興酪段,1408.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPRNMLMJRHLFFEN66CA,復興段,112.00,都市：住,1,1,全筆移轉,02190000
RPRNMLQJRHLFFEN07CA,復興段,163.00,都市：住,1,1,全筆移轉,02560000
RPPNMLPJRHLFFFN86CA,田豐段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPPNMLPJRHLFFEN76CA,文武段,1178.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPPNMLPJRHLFFEN76CA,文武段,161.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPRNMLPJRHLFFDN86CA,大西段,104.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540000
RPPNMLLJRHLFFDN88CA,新崙子段,56.07,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,04350000
RPPNMLLJRHLFFDN88CA,新崙子段,56.07,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,04350000
RPPNMLPJRHLFFDN66CA,豐年段,129.77,都市：住,1,1,全筆移轉,10660000
RPPNMLPJRHLFFDN66CA,豐年段,129.77,都市：住,1,1,全筆移轉,10660001
RPQNMLLJRHLFFDN98CA,三義段,11.98,都市：住,1,1,全筆移轉,08670000
RPQNMLLJRHLFFDN98CA,三義段,130.15,都市：住,1,1,全筆移轉,08700000
RPQNMLLJRHLFFDN98CA,三義段,26.48,都市：住,1,1,全筆移轉,08730000
RPPNMLSJRHLFFCN86CA,玉順段,163.86,都市：住,1,1,全筆移轉,03370000
RPUNMLQLRHLFFCN37CA,上林段,1168.12,都市：工,1,1,全筆移轉,05470018
RPRNMLKLRHLFFBN98CA,福澤段,229.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360000
RPXNMLTJRHLFFBN67CA,中興段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,15160007
RPXNMLTJRHLFFBN67CA,中興段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15160010
RPTOMLMJRHLFFAN56CA,燕霧段,76.92,都市：住,1,1,全筆移轉,02260010
RPTOMLMJRHLFFAN56CA,燕霧段,5.38,都市：住,1,1,全筆移轉,02260009
RPTOMLMJRHLFFAN56CA,燕霧段,31.26,都市：住,9,2,持分移轉,02260000
RPTOMLMJRHLFFAN56CA,燕霧段,.63,都市：住,9,1,持分移轉,02260001
RPPNMLPJRHLFFCN56CA,振興段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18120062
RPPNMLTJRHLFFAN76CA,福山段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06350000
RPPNMLTJRHLFFAN76CA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,72,1,持分移轉,06360000
RPPNMLTJRHLFFAN76CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06470000
RPPNMLTJRHLFFAN76CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06480000
RPPNMLTJRHLFFAN76CA,福山段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06520000
RPPNMLTJRHLFFAN76CA,福山段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06730000
RPPNMLTJRHLFFAN76CA,福山段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06750000
RPPNMLTJRHLFFAN76CA,福山段,140.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06990000
RPPNMLTJRHLFFAN76CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,07050000
RPOPMLQJRHLFFAN56CA,南口段,75.97,都市：住,1,1,全筆移轉,06800009
RPQNMLMKRHLFFAN88CA,三民段,27.12,都市：住,1000,55,持分移轉,00140000
RPXNMLQJRHLFFAN27CA,新中庄段,165.97,非都市：特定農業區 ; 非都市編定：農牧用地,14,6,持分移轉,05220000
RPXNMLQJRHLFFAN27CA,新中庄段,294.86,非都市：特定農業區 ; 非都市編定：農牧用地,14,6,持分移轉,05230000
RPXNMLQJRHLFFAN27CA,新中庄段,364.33,非都市：特定農業區 ; 非都市編定：農牧用地,14,6,持分移轉,05180000
RPXNMLQJRHLFFAN27CA,新中庄段,158.57,非都市：特定農業區 ; 非都市編定：農牧用地,14,6,持分移轉,05200000
RPXNMLQJRHLFFAN27CA,新中庄段,292.71,非都市：特定農業區 ; 非都市編定：農牧用地,14,6,持分移轉,05210000
RPXNMLQJRHLFFAN27CA,新中庄段,507.02,非都市：特定農業區 ; 非都市編定：農牧用地,14,6,持分移轉,05250000
RPXNMLQJRHLFFAN27CA,新中庄段,491.25,非都市：特定農業區 ; 非都市編定：農牧用地,14,6,持分移轉,05260000
RPRNMLRJRHLFFAN76CA,明德段,75.39,都市：住,1,1,全筆移轉,09790000
RPSOMLQJRHLFFAN86CA,南郭段南郭小段,100.00,都市：住,1,1,全筆移轉,03340105
RPPNMLLLRHLFFAN78CA,西勢子段西勢子小段,20.16,都市：住,10000,25,持分移轉,01020001
RPWNMLQJRHLFFAN17CA,彰泰段,12.43,都市：住,1036,29,持分移轉,03530000
RPWNMLQJRHLFFAN17CA,彰泰段,17.42,都市：住,1036,29,持分移轉,03540000
RPWNMLQJRHLFFAN17CA,彰泰段,1.42,都市：住,1036,29,持分移轉,03550000
RPWNMLQJRHLFFAN17CA,彰泰段,1.96,都市：住,1036,29,持分移轉,03610000
RPWNMLQJRHLFFAN17CA,彰泰段,11.79,都市：住,50,1,持分移轉,03790000
RPWNMLQJRHLFFAN17CA,彰泰段,2.23,都市：住,1036,29,持分移轉,03800000
RPWNMLQJRHLFFAN17CA,彰泰段,1.32,都市：住,70,1,持分移轉,04220000
RPTNMLMLRHLFFAN66CA,延和段,30.00,都市：住,1,1,全筆移轉,01660000
RPTNMLMLRHLFFAN66CA,延和段,64.00,都市：住,1,1,全筆移轉,01670000
RPXNMLSJRHLFFAN47CA,德興段,422.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPWNMLMLRHLFFAN96CA,金馬段,21.05,都市：住,10000,66,持分移轉,08790000
RPQNMLTJRHLFFCN07CA,永福段,85.00,都市：住,1,1,全筆移轉,05200012
RPSNMLSJRHLFFBN07CA,和群段,4503.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180001
RPQNMLRJRHLFFCN86CA,永安段,100.00,都市：住,461,100,持分移轉,35450000
RPQNMLQLRHLFFCN96CA,上林段,1668.75,都市：工,1,1,全筆移轉,05470011
RPRNMLQLRHLFFCN07CA,上林段,1602.00,都市：工,1,1,全筆移轉,05470004
RPSNMLQLRHLFFCN17CA,上林段,1602.00,都市：工,1,1,全筆移轉,05470005
RPTNMLQLRHLFFCN27CA,上林段,1668.75,都市：工,1,1,全筆移轉,05470010
RPUNMLQJRHLFFDN27CA,員林段,22.77,都市：住,100000,91,持分移轉,00480000
RPRNMLLLRHLFFBN09CA,富貴段,8034.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320000
RPRNMLLLRHLFFBN09CA,富貴段,6897.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460000
RPTNMLQLRHLFFBN17CA,竹園段,22.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,4,持分移轉,07350000
RPRNMLMLRHLFFBN56CA,糖友段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740000
RPUNMLPJRHLFFFN37CA,周厝崙段,306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790548
RPQNMLMJRHLFFFN66CA,大松段,136.00,都市：住,1,1,全筆移轉,09380000
RPQNMLMJRHLFFFN66CA,大松段,35.00,都市：住,1,1,全筆移轉,09470000
RPQNMLMLRHLFFEN76CA,東興段,88.76,都市：住,1,1,全筆移轉,04010019
RPPNMLRJRHLFFFN07CA,光復段,283.00,都市：住,1,1,全筆移轉,07100000
RPSNMLQJRHLFFGN37CA,新湖段,1539.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPSNMLQJRHLFFGN37CA,新湖段,493.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPPNMLRJRHLFFGN17CA,新湖段,1572.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPPNMLRJRHLFFGN17CA,新湖段,1562.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPPNMLRJRHLFFGN17CA,新湖段,1435.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPPNMLRJRHLFFGN17CA,新湖段,1309.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPQOMLMJRHLFFGN86CA,美豐段,2259.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPROMLMJRHLFFGN96CA,美豐段,2314.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPOOMLSJRHLFFGN27CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280159
RPOOMLSJRHLFFGN27CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280240
RPRNMLKMRHLFFGN96CA,長安段,151.25,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,06890000
RPRNMLPJRHLFFHN27CA,義和段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300024
RPQNMLTJRHLFFHN57CA,南興段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430001
RPPNMLSJRHLFFHN37CA,新南段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04960000
RPPNMLSJRHLFFHN37CA,新南段,63.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPUNMLKKRHLFFHN17CA,弘農段,.20,都市：住,6940,2,持分移轉,01300000
RPUNMLKKRHLFFHN17CA,弘農段,60.40,都市：住,1,1,全筆移轉,01310006
RPUNMLKKRHLFFHN17CA,弘農段,102.18,都市：住,1,1,全筆移轉,01310021
SPVNMLKKRHLFFHN37CA,弘農段,.20,都市：住,6940,2,持分移轉,01300000
SPVNMLKKRHLFFHN37CA,弘農段,99.25,都市：住,1,1,全筆移轉,01310024
SPVNMLKKRHLFFHN37CA,弘農段,11.10,都市：住,1,1,全筆移轉,01310025
RPVNMLKKRHLFFHN27CA,弘農段,.20,都市：住,6940,2,持分移轉,01300000
RPVNMLKKRHLFFHN27CA,弘農段,97.10,都市：住,1,1,全筆移轉,01310023
RPQNMLQJIILFFFN98DA,和平段,874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPNMLRJRHLFFCN86DA,永安段,375.00,都市：農,1,1,全筆移轉,24240001
RPQNMLQJRHLFFDN96DA,鎮北段,213.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPVNMLSLIILFFAN66CA,延和段,13.57,都市：住,7,1,持分移轉,03690010
RPVNMLSLIILFFAN66CA,延和段,.00,都市：住,6447,26,持分移轉,03690040
RPSNMLTLRHLFFHN97CA,東榮段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地,2406,1503,持分移轉,00380000
RPRNMLPJRHLFFAN66DA,民族段,50.00,都市：商,1,1,全筆移轉,00920000
RPRNMLMKRHLFFAN09DA,聯興段,249.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,00590000
RPSNMLMKRHLFFAN56DA,竹中段,65.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990011
RPSNMLMKRHLFFAN56DA,竹中段,15.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06990007
RPSNMLMKRHLFFAN56DA,竹中段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06990008
RPPNMLMKRHLFFBN98DA,湖潭段,59.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980002
RPUNMLKKRHLFFBN66DA,順天段,7.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170011
RPTNMLKKRHLFFBN56DA,湖潭段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,6,持分移轉,01980000
RPTNMLKKRHLFFBN56DA,湖潭段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,6,持分移轉,01980003
RPTNMLKKRHLFFBN56DA,湖潭段,2.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,6,持分移轉,01980004
RPTNMLKKRHLFFBN56DA,湖潭段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,6,持分移轉,01980005
RPTNMLMKRHLFFAN66DA,成功段,58.00,都市：商,1,1,全筆移轉,09580000
RPQNMLRJRHLFFDN07DA,圳南段,262.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040002
RPPNMLMKRHLFFGN86DA,建平段,2086.92,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2717,持分移轉,05610000
RPPNMLMKRHLFFGN86DA,建平段,1307.68,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2717,持分移轉,05620000
RPPNMLKMRHLFFHN86CA,弘農段,8.47,都市：住,360,24,持分移轉,00550000
RPQNMLNLRHLFFHN17CA,大溪段,10.12,都市：其他:道路用地,100000,2219,持分移轉,07830000
RPQNMLNLRHLFFHN17CA,大溪段,145.00,都市：住,1,1,全筆移轉,07840000
RPQNMLKMRHLFFHN96CA,弘農段,632.67,都市：住,3,2,持分移轉,00560000
RPQNMLTLRHLFFHN77CA,弘農段,190.00,都市：住,1,1,全筆移轉,00540000
RPQNMLMKRHLFFHN96CA,顯光段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05240000
RPPNMLRJRHLFFHN27CA,四塊厝段四塊厝小段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,06810000
RPPNMLRJRHLFFHN27CA,四塊厝段四塊厝小段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810005
RPQNMLKLRHLFFGN76CA,??段,2910.37,非都市：特定農業區 ; 非都市編定：農牧用地,82,30,持分移轉,04070001
RPPNMLQKRHLFFFN07CA,海豐段,1456.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPQNMLKKRHLFFFN56CA,舊眉段,1857.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPQNMLKKRHLFFFN56CA,舊眉段,1.39,非都市：特定農業區 ; 非都市編定：水利用地,265,9,持分移轉,04040003
RPQNMLKKRHLFFFN56CA,舊眉段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040006
RPRNMLSJRHLFFFN37CA,育善段,405.34,都市：住,1,1,全筆移轉,07460000
RPRNMLSJRHLFFFN37CA,育善段,202.68,都市：住,1,1,全筆移轉,07460001
RPPNMLTKRHLFFEN27CA,湳西段,2755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPQNMLQJRHLFFEN96CA,高鐵段,294.47,都市：其他:第一產業服務專用區,1,1,全筆移轉,06210000
RPVNMLQJRHLFFDN37CA,鎮安段,21.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,234,持分移轉,12620000
RPVNMLQJRHLFFDN37CA,鎮安段,68.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12780002
RPVNMLQJRHLFFDN37CA,鎮安段,1.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12780011
RPXNMLQJRHLFFDN57CA,鎮安段,18.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,200,持分移轉,12620000
RPXNMLQJRHLFFDN57CA,鎮安段,59.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12890008
RPQOMLOJIILFFHN98CA,中興段,1008.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10950000
RPSNMLTKRHLFFDN47CA,惠安段,8.90,都市：住,10000,88,持分移轉,09200000
RPSNMLTKRHLFFDN47CA,惠安段,8.05,都市：住,10000,88,持分移轉,09240000
RPQOMLTLRHLFFDN57DA,惠農段,132.23,都市：住,1,1,全筆移轉,13070000
RPRNMLQKRHLFFDN07CA,三條圳段十七份小段,71.00,都市：住,1,1,全筆移轉,03770002
RPTNMLQKRHLFFDN27CA,大田段,.18,都市：其他:道路用地,108,1,持分移轉,05680000
RPTNMLQKRHLFFDN27CA,大田段,.01,都市：住,108,1,持分移轉,05680001
RPSNMLQKRHLFFDN17CA,大田段,.55,都市：其他:道路用地,3024,84,持分移轉,05680000
RPTNMLQKRHLFFDN27CA,大田段,1.76,都市：其他:道路用地,108,1,持分移轉,05720000
RPSNMLQKRHLFFDN17CA,大田段,.04,都市：住,3024,84,持分移轉,05680001
RPTNMLQKRHLFFDN27CA,大田段,33.89,都市：住,108,1,持分移轉,05730000
RPSNMLQKRHLFFDN17CA,大田段,5.27,都市：其他:道路用地,3024,84,持分移轉,05720000
RPTNMLQKRHLFFDN27CA,大田段,1.36,都市：住,108,1,持分移轉,05750000
RPSNMLQKRHLFFDN17CA,大田段,101.67,都市：住,3024,84,持分移轉,05730000
RPTNMLQKRHLFFDN27CA,大田段,1.66,都市：其他:道路用地,108,1,持分移轉,05760000
RPSNMLQKRHLFFDN17CA,大田段,4.09,都市：住,3024,84,持分移轉,05750000
RPTNMLQKRHLFFDN27CA,大田段,.06,都市：其他:道路用地,108,1,持分移轉,05760001
RPSNMLQKRHLFFDN17CA,大田段,4.99,都市：其他:道路用地,3024,84,持分移轉,05760000
RPTNMLQKRHLFFDN27CA,大田段,1.08,都市：其他:道路用地,108,1,持分移轉,05820000
RPSNMLQKRHLFFDN17CA,大田段,.19,都市：其他:道路用地,3024,84,持分移轉,05760001
RPSNMLQKRHLFFDN17CA,大田段,3.23,都市：其他:道路用地,3024,84,持分移轉,05820000
RPUNMLQKRHLFFDN37CA,大田段,1.16,都市：其他:道路用地,1008,59,持分移轉,05680000
RPUNMLQKRHLFFDN37CA,大田段,.08,都市：住,1008,59,持分移轉,05680001
RPUNMLQKRHLFFDN37CA,大田段,11.10,都市：其他:道路用地,1008,59,持分移轉,05720000
RPUNMLQKRHLFFDN37CA,大田段,214.22,都市：住,1008,59,持分移轉,05730000
RPUNMLQKRHLFFDN37CA,大田段,4.96,都市：其他:道路用地,1008,43,持分移轉,05820000
