編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPPRMLQLJHMFFBJ78CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPRMLQLJHMFFBJ68CA,,86.95,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十一層 陽台 雨遮
RPPRMLQLJHMFFBJ68CA,,74.00,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPRMLQLJHMFFBJ68CA,,26.81,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRRMLQLJHMFFBJ88CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十五層 陽台 雨遮
RPRRMLQLJHMFFBJ88CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRRMLQLJHMFFBJ88CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQRMLQLJHMFFBJ78CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層 陽台 雨遮
RPQRMLQLJHMFFBJ78CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQRMLQLJHMFFBJ78CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPSSMLQLJHMFFBJ09CA,,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十一層 陽台 雨遮
RPSSMLQLJHMFFBJ09CA,,65.23,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPSSMLQLJHMFFBJ09CA,,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRSMLQLJHMFFBJ98CA,,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,十八層 陽台 雨遮
RPRSMLQLJHMFFBJ98CA,,35.42,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPRSMLQLJHMFFBJ98CA,,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
SPUSMLQLJHMFFBJ76CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十八層 陽台 雨遮
SPUSMLQLJHMFFBJ76CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
SPUSMLQLJHMFFBJ76CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPVSMLQLJHMFFBJ76CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層 陽台 雨遮
RPVSMLQLJHMFFBJ76CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPVSMLQLJHMFFBJ76CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTSMLQLJHMFFBJ56CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層 陽台 雨遮
RPTSMLQLJHMFFBJ56CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTSMLQLJHMFFBJ56CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPUSMLQLJHMFFBJ66CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層 陽台 雨遮
RPUSMLQLJHMFFBJ66CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUSMLQLJHMFFBJ66CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPVNMLTJQHLFFCJ07CA,1,204.34,住宅、停車空間、樓梯間,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLQLJHMFFBJ56CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十六層 陽台 雨遮
RPXOMLQLJHMFFBJ56CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPNMLQKQHLFFCJ88CA,1,83.44,辦公室,鋼筋混凝土造,104年3月25日,十四層,十一層 陽台
RPXOMLQLJHMFFBJ56CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPNMLQKQHLFFCJ88CA,1,19.54,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLQKQHLFFCJ88CA,1,17.63,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPNMLQKQHLFFCJ88CA,1,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPPNMLQKQHLFFCJ88CA,1,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLQKQHLFFCJ88CA,1,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWOMLQLJHMFFBJ09CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十五層 陽台 雨遮
RPWOMLQLJHMFFBJ09CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLQLJHMFFBJ09CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLQLJHMFFBJ68CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,六層 陽台 雨遮
RPRPMLQLJHMFFBJ68CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLQLJHMFFBJ68CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPUMLSKQHLFFBJ07CA,,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,七層 陽台 雨遮
RPPUMLSKQHLFFBJ07CA,,27.35,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPUMLSKQHLFFBJ07CA,,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOPMLQLJHMFFBJ38CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層 陽台 雨遮
RPOPMLQLJHMFFBJ38CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOPMLQLJHMFFBJ38CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
SPQPMLQLJHMFFBJ68CA,,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,十五層 陽台 雨遮
SPQPMLQLJHMFFBJ68CA,,44.19,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
SPQPMLQLJHMFFBJ68CA,,26.99,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQPMLQLJHMFFBJ58CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層 陽台 雨遮
RPQPMLQLJHMFFBJ58CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQPMLQLJHMFFBJ58CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTPMLSKQHLFFBJ96CA,,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層 陽台 雨遮
RPTPMLSKQHLFFBJ96CA,,74.00,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTPMLSKQHLFFBJ96CA,,26.99,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWQMLSKQHLFFBJ37CA,,86.95,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層 陽台 雨遮
RPXQMLSKQHLFFBJ47CA,,86.95,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層 陽台 雨遮
RPWQMLSKQHLFFBJ37CA,,44.19,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXQMLSKQHLFFBJ47CA,,26.81,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWQMLSKQHLFFBJ37CA,,26.81,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXQMLSKQHLFFBJ47CA,,44.19,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPORMLSKQHLFFBJ66CA,,86.95,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十五層 陽台 雨遮
RPORMLSKQHLFFBJ66CA,,26.81,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPORMLSKQHLFFBJ66CA,,44.19,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPVPMLSKQHLFFBJ17CA,,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十七層 陽台 雨遮
RPVPMLSKQHLFFBJ17CA,,26.99,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPVPMLSKQHLFFBJ17CA,,44.19,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUPMLSKQHLFFBJ07CA,,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十五層 陽台 雨遮
RPUPMLSKQHLFFBJ07CA,,26.99,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPUPMLSKQHLFFBJ07CA,,44.19,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLSKQHLFFBJ86CA,6,160.90,住家用,鋼筋混凝土造,99年2月1日,十二層,六層 陽台 雨遮
RPUNMLSKQHLFFBJ86CA,6,22.77,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,99年2月1日,十二層,
RPUNMLSKQHLFFBJ86CA,6,33.57,本共有部分之項目有停車空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,99年2月1日,十二層,
RPUNMLSKQHLFFBJ86CA,6,.28,守衛室,鋼筋混凝土造,99年2月1日,十二層,
RPUNMLSKQHLFFBJ86CA,6,51.74,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLKKQHLFFBJ28CA,1,95.71,住家用,鋼筋混凝土造,104年12月4日,十四層,七層 陽台 雨遮
RPOPMLKKQHLFFBJ28CA,1,64.72,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,
RPOPMLKKQHLFFBJ28CA,1,15.24,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,
RPOWMLRKQHLFFBJ07CA,,120.11,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十六層 陽台 雨遮
RPOWMLRKQHLFFBJ07CA,,37.20,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPOWMLRKQHLFFBJ07CA,,79.61,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPSOMLKKQHLFFBJ58CA,5,.04,管理員室,鋼筋混凝土造,100年6月28日,十三層,
RPSOMLKKQHLFFBJ58CA,5,129.43,住家用,鋼筋混凝土造,100年6月28日,十三層,九層 陽台 雨遮
RPSOMLKKQHLFFBJ58CA,5,4.01,本共有部分之項目有防空避難室、停車空間、梯間、機房、水箱等五項,鋼筋混凝土造,100年6月28日,十三層,
RPSOMLKKQHLFFBJ58CA,5,102.58,本共有部分之項目有防空避難室、停車空間、梯間、機房、水箱等五項,鋼筋混凝土造,100年6月28日,十三層,
RPVNMLKKQHLFFBJ78CA,26,114.40,住家用,鋼筋混凝土造,79年7月26日,七層,七層 陽台
RPVNMLKKQHLFFBJ78CA,26,12.37,共用部分,鋼筋混凝土造,79年7月26日,七層,
RPVNMLKKQHLFFBJ78CA,26,26.73,共用部分,鋼筋混凝土造,79年7月26日,七層,
RPUQMLTJQHLFFBJ17CA,23,4.60,共用部分,鋼筋混凝土造,82年12月24日,五層,
RPUQMLTJQHLFFBJ17CA,23,.35,共用部分,鋼筋混凝土造,82年12月24日,五層,
RPUQMLTJQHLFFBJ17CA,23,17.89,共用部分,鋼筋混凝土造,82年12月24日,五層,
RPUQMLTJQHLFFBJ17CA,23,91.66,住家用,鋼筋混凝土造,82年12月24日,五層,一層 平台
RPVPMLTJQHLFFBJ17CA,2,255.40,住家用,鋼筋混凝土造,103年5月29日,二十四層,二十二層 陽台 雨遮
RPVPMLTJQHLFFBJ17CA,2,161.88,本共有部分之項目有防空避難室兼停車空間、防災中心等２項,鋼筋混凝土造,103年5月29日,二十四層,
RPVPMLTJQHLFFBJ17CA,2,78.68,本共有部分之項目有開放空間、公共服務空間、垃圾集中處、樓梯間、屋頂平台、中繼機房、水錶箱室、水箱等８項,鋼筋混凝土造,103年5月23日,二十四層,
RPWNMLKKQHLFFBJ88CA,19,82.62,住家用,鋼筋混凝土造,86年11月4日,九層,三層 陽台
RPWNMLKKQHLFFBJ88CA,19,8.95,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPWNMLKKQHLFFBJ88CA,19,10.07,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPWNMLKKQHLFFBJ88CA,19,.15,住家用,鋼筋混凝土造,86年11月4日,九層,
RPWNMLKKQHLFFBJ88CA,19,27.20,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPPPMLTJQHLFFBJ56CA,4,105.25,住家用,鋼筋混凝土造,101年10月12日,十五層,十四層 陽台 雨遮
RPPPMLTJQHLFFBJ56CA,4,59.66,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPPPMLTJQHLFFBJ56CA,4,20.33,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPXOMLSKQHLFFBJ27CA,,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,五層 陽台 雨遮
RPXOMLSKQHLFFBJ27CA,,26.99,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLSKQHLFFBJ27CA,,70.14,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOPMLSKQHLFFBJ09CA,,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,十一層 陽台 雨遮
RPOPMLSKQHLFFBJ09CA,,44.19,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOPMLSKQHLFFBJ09CA,,26.99,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQSMLSKQHLFFBJ96CA,,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,六層 陽台 雨遮
RPQSMLSKQHLFFBJ96CA,,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQSMLSKQHLFFBJ96CA,,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPSMLSKQHLFFBJ86CA,,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,五層 陽台 雨遮
RPPSMLSKQHLFFBJ86CA,,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPSMLSKQHLFFBJ86CA,,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUOMLQLJHMFFBJ88CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層 陽台 雨遮
RPUOMLQLJHMFFBJ88CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUOMLQLJHMFFBJ88CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPVOMLQLJHMFFBJ98CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層 陽台 雨遮
RPVOMLQLJHMFFBJ98CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPVOMLQLJHMFFBJ98CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTOMLQLJHMFFBJ78CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,八層 陽台 雨遮
RPTOMLQLJHMFFBJ78CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTOMLQLJHMFFBJ78CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOVMLRKQHLFFBJ96CA,,88.07,住家用,鋼筋混凝土造,105年6月8日,二十七層,四層 陽台 雨遮
RPOVMLRKQHLFFBJ96CA,,27.17,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPOVMLRKQHLFFBJ96CA,,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTVMLRKQHLFFBJ47CA,,88.07,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層 陽台 雨遮
RPTVMLRKQHLFFBJ47CA,,27.17,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTVMLRKQHLFFBJ47CA,,74.35,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
