編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLQJRHLFFBB58CC,11,51.67,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLQJRHLFFBB56CC,38,36.40,住家用,鋼筋混凝土造,68年1月9日,八層,
RPXRMLQJRHLFFBB76CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXRMLQJRHLFFBB76CC,3,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXRMLQJRHLFFBB76CC,3,22.82,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLQJRHLFFBB78CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLQJRHLFFBB78CC,3,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLQJRHLFFBB78CC,3,22.69,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLQJRHLFFBB48CC,11,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLQJRHLFFBB48CC,11,55.93,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLQJRHLFFBB98CC,3,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLQJRHLFFBB98CC,3,17.72,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLQJRHLFFBB98CC,3,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLRJRHLFFCB58CC,17,276.55,住房、店舖、梯間、停車空間、人行道,鋼筋混凝土造,88年11月18日,四層,
RPSNMLRJRHLFFCB68CC,7,36.14,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLRJRHLFFCB78CC,21,89.92,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPUNMLQLQHLFFCB88CC,21,113.47,店舖,鋼架造（有牆）,84年12月6日,一層,
RPOOMLQJRHLFFFL96CC,35,70.04,住家用,鋼筋混凝土造,70年11月16日,五層,
RPUNMLQJRHLFFFL47CC,2,219.89,住宅、停車空間、樓梯間,鋼筋混凝土造,103年3月6日,三層,
RPSNMLPJRHLFFFL17CC,2,237.40,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月31日,四層,
RPUOMLRJRHLFFAB78CC,,189.87,商業用,見其他登記事項,,三十二層,
RPUOMLRJRHLFFAB78CC,26,67.98,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPSNMLRJRHLFFGL47CC,6,70.32,人行道．店舖．停車空間．住宅．梯間,ＲＣ鋼筋混凝土造,99年12月9日,四層,
RPVNMLRJRHLFFHL97DC,23,25.79,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPVNMLRJRHLFFHL97DC,23,11.03,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPWNMLRJRHLFFHL08DC,23,20.94,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPWNMLRJRHLFFHL08DC,23,9.06,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPXNMLRJRHLFFHL18DC,23,18.49,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPXNMLRJRHLFFHL18DC,23,8.07,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPXNMLSJRHLFFAB09CC,6,93.90,集合住宅,鋼筋混凝土造,99年9月21日,十層,
RPXNMLSJRHLFFAB09CC,6,74.97,共有部份之項目有：停車空間、台電配電室、樓梯間、梯廳、走廊、行動不便者昇降機道、電信機房、防空避難室兼停車空間、機械室、發電機室、消防機房、污水機房、蓄水池、人行道、公共服務空間、外廊、廁所、門廳、管道間、車道、透空遮牆等二十一項。,鋼筋混凝土造,99年9月21日,十層,
RPPOMLSJRHLFFAB38CC,26,138.62,辦公室,鋼筋混凝土造,79年11月10日,十四層,
RPPOMLSJRHLFFAB38CC,26,11.18,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPPOMLSJRHLFFAB38CC,26,50.53,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,
RPQOMLSJRHLFFAB48CC,26,118.78,商業用,鋼筋混凝土造,80年1月18日,十七層,
RPQOMLSJRHLFFAB48CC,26,46.22,防空避難室，梯間，人行道，停車空間，電梯,鋼筋混凝土造,80年1月18日,十七層,
RPPPMLSJRHLFFAB48CC,30,30.58,住家用,鋼筋混凝土造,75年9月30日,五層,
RPPPMLSJRHLFFAB48CC,30,6.27,人行道．梯間．走道,鋼筋混凝土造,75年9月30日,五層,
RPROMLSJRHLFFCB78CC,1,119.81,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPROMLSJRHLFFCB78CC,1,75.67,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPQOMLSJRHLFFCB68CC,19,106.00,辦公室,鋼筋混凝土造,87年1月8日,十四層,
RPQOMLSJRHLFFCB68CC,19,88.07,共有部份,鋼筋混凝土造,87年1月8日,十四層,
RPQOMLSJRHLFFCB68CC,19,14.93,共有部份,鋼筋混凝土造,87年1月8日,十四層,
RPQQMLRJRHLFFCB78CC,1,105.19,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPQQMLRJRHLFFCB78CC,1,66.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPUPMLRJRHLFFCB09CC,8,100.95,住家用,鋼筋混凝土造,98年1月21日,十層,
RPXNMLRJRHLFFCB56CC,7,38.36,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLRJRHLFFCB98CC,1,96.58,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPSOMLSJRHLFFCB88CC,7,20.64,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSOMLSJRHLFFCB88CC,7,5.52,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLSJRHLFFCB88CC,7,23.77,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLSJRHLFFCB76CC,34,102.06,住家用,鋼筋混凝土造,71年7月5日,五層,
RPSPMLTJRHLFFCB09CC,7,108.50,本共有部分之項目有：防空避難室兼停車空間、人行道、騎樓、防災中心、管理室、梯廳、消防幫浦室、門廊、車道、水箱、機車停車空間、中繼水箱、機械室、梯間、一般安全梯、緊急昇降機間、昇降機間、排煙室、排煙管道、進風管道、排氣管道、進氣管道、緊急發電機室、電信室、台電專用管道、廣場式開放空間、汽車車道、垃圾處理場、特別安全梯、發電機室、機電空間、緩衝空間、行動不便者坡道、機車車道、排風管道、錶箱室、造型牆、樑柱、台電配電室、陽台、雨遮等四十一項。,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPSPMLTJRHLFFCB09CC,7,192.24,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPXNMLTJRHLFFAB56CC,4,152.83,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPXNMLTJRHLFFAB56CC,4,89.04,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPQOMLTJRHLFFAB58CC,18,109.96,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLTJRHLFFAB58CC,18,17.44,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLTJRHLFFAB58CC,18,21.46,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLTJRHLFFAB58CC,18,74.04,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPXNMLKKRHLFFHL47CC,25,10.01,辦公室、停車空間,鋼筋混凝土造,80年10月20日,十二層,
RPXNMLKKRHLFFHL47CC,25,142.12,集合住宅,鋼筋混凝土造,80年10月20日,十二層,
RPPNMLKKRHLFFCL78CC,35,113.46,住商用,加強磚造,71年2月5日,二層,
RPWNMLKKRHLFFCB48CC,17,164.05,店舖、住房,鋼筋混凝土造,87年11月13日,二十二層,
RPXNMLKKRHLFFCB58CC,18,72.30,人行道、店舖、住房,鋼筋混凝土造,87年11月13日,二十二層,
RPXOMLKKRHLFFCB68CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPXOMLKKRHLFFCB68CC,7,43.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLKKRHLFFCB68CC,7,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLSJRHLFFBB68CC,20,92.10,辦公室,鋼筋混凝土造,86年2月3日,十三層,
RPROMLSJRHLFFBB68CC,20,55.70,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPROMLSJRHLFFBB68CC,20,42.70,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPPOMLTJRHLFFBB58CC,32,848.79,住商用,鋼筋混凝土造,73年12月28日,五層,
RPUPMLSJRHLFFBB09CC,34,66.00,住商用,鋼筋混凝土造,71年9月4日,三層,
RPXOMLSJRHLFFBB66CC,1,60.67,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPXOMLSJRHLFFBB66CC,1,13.99,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPXOMLSJRHLFFBB66CC,1,14.37,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPXNMLTJRHLFFBB66CC,27,307.72,住商用,鋼造,79年3月7日,二層,
RPXPMLRJRHLFFBB66CC,37,135.08,住商用,加強磚造,68年8月10日,二層,
RPPSMLQJRHLFFBB68CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPSMLQJRHLFFBB68CC,3,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPSMLQJRHLFFBB68CC,3,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLRJRHLFFBB38CC,1,166.90,店舖,鋼筋混凝土造,104年10月22日,十九層,
RPQNMLRJRHLFFBB38CC,1,38.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間．昇降機間．排煙室．樓梯間．消防機房．污水機房．水箱．電信室．停車空間兼防空避難室．台電配電室．緊急發電機室等１１項。,鋼筋混凝土造,104年10月22日,十九層,
RPQNMLRJRHLFFBB38CC,1,16.92,本共有部分係依使用執照之建築概要表記載項目有：門廳．梯廳．昇降機間．排煙室．樓梯間．垃圾集中處．公共服務空間．頂蓋型開放空間．資源室．防災中心．中繼機房．梯間．水錶箱室．進排煙機房．電梯機房．水箱等１６項。,鋼筋混凝土造,104年10月22日,十九層,
RPQSMLQJRHLFFBB78CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLQJRHLFFBB78CC,3,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLQJRHLFFBB78CC,3,36.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPNMLLKRHLFFFL56CC,22,19.90,住宅　人行道　店舖,鋼筋混凝土造,83年5月18日,四層,
RPQNMLLKRHLFFFL66CC,19,26.20,住宅　人行道　梯間　店舖,鋼筋混凝土造,86年3月31日,四層,
RPQNMLMKRHLFFFL76CC,19,68.36,住家用,鋼筋混凝土造,86年8月11日,八層,
RPVNMLMKRHLFFAL76CC,48,7.98,商業用,磚造,57年3月18日,一層,
RPUNMLMKRHLFFAB28CC,26,90.92,住商用,鋼筋混凝土造,79年12月12日,五層,
RPVOMLMKRHLFFAB48CC,19,83.26,住家用,鋼筋混凝土造,86年9月18日,二十一層,
RPVOMLMKRHLFFAB48CC,19,15.23,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPVOMLMKRHLFFAB48CC,19,18.59,共同使用,鋼筋混凝土造,86年9月18日,二十一層,
RPUOMLMKRHLFFGL47DC,18,163.13,店舖．停車空間．住宅,鋼筋混凝土造,87年5月6日,四層,
RPTOMLMKRHLFFBB48DC,20,142.50,住商用,鋼筋混凝土造,85年7月15日,十四層,
RPTNMLMKRHLFFBB28CC,1,84.58,集合住宅,鋼筋混凝土造,104年8月13日,十五層,
RPTNMLMKRHLFFBB28CC,1,39.76,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPOQMLMKRHLFFBB08CC,2,102.05,住家用,鋼筋混凝土造,103年11月6日,十五層,
RPOQMLMKRHLFFBB08CC,2,29.14,本共有部分係依使用執照之建築概要表記載項目有：門廳．公共服務空間．頂蓋型開放空間兼外廊．管理員室．資源環保室．緊急昇降機．排煙室．戶外安全梯．梯廳．電梯．梯間．樓梯間．水錶室．機械室．水箱等１５項。,鋼筋混凝土造,103年11月6日,十五層,
RPOQMLMKRHLFFBB08CC,2,46.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間．消防機房．污水機房．雨水機房．緊急昇降機．排煙室．一般安全梯．水箱．景觀機房．揚水泵機房．防空避難室兼停車空間．台電配電室．緊急發電機房．電信機房等１４項。,鋼筋混凝土造,103年11月6日,十五層,
RPTQMLMKRHLFFBB58CC,11,115.05,店舖，人行道,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLMKRHLFFBB98CC,19,106.60,住家用,鋼筋混凝土造,86年2月26日,十二層,
RPXQMLMKRHLFFBB98CC,19,31.73,共有部份,鋼筋混凝土造,86年2月26日,十二層,
RPTOMLMKRHLFFCB48CC,48,148.04,住家用,加強磚造,57年4月1日,二層,
RPTQMLKKRHLFFBB38CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLKKRHLFFBB38CC,3,17.65,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLKKRHLFFBB38CC,3,27.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLKKRHLFFBB28CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLKKRHLFFBB28CC,3,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLKKRHLFFBB28CC,3,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLKKRHLFFBB87CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLKKRHLFFBB87CC,11,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLKKRHLFFBB08CC,3,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLKKRHLFFBB08CC,3,16.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLKKRHLFFBB08CC,3,13.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLKKRHLFFBB18CC,3,181.47,人行道、店舖、住房,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLKKRHLFFBB18CC,3,39.03,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLKKRHLFFBB18CC,3,66.74,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
