編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOJRHLFFIF66CA,永安段,4.25,都市：其他:道路用地,28,1,持分移轉,12940000
RPUNMLOJRHLFFIF76CA,永安段,4.25,都市：其他:道路用地,28,1,持分移轉,12940000
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11650005
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11510005
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11510006
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11640002
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11650002
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11650003
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11950002
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11700001
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11710001
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11920000
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11930001
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11950001
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11400001
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11410001
RPPOMLMKRHLFFAF08CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,11430000
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11480001
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11510002
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11510003
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11510004
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11650006
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12630000
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12640001
RPPOMLMKRHLFFAF08CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,11650007
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11650008
RPPOMLMKRHLFFAF08CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,11650009
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11660001
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11660002
RPPOMLMKRHLFFAF08CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,11670000
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11670001
RPPOMLMKRHLFFAF08CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,11680000
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11690000
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11960001
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11960002
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11970000
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11980001
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11990000
RPPOMLMKRHLFFAF08CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,12000000
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12010001
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12020001
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12030001
RPPOMLMKRHLFFAF08CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,12390000
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12530001
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12530002
RPPOMLMKRHLFFAF08CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,12540000
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12580001
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12590000
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12600000
RPPOMLMKRHLFFAF08CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12610000
RPVNMLOJRHLFFIF86CA,永安段,1.06,都市：其他:道路用地,112,1,持分移轉,12940000
RPWNMLOJRHLFFIF96CA,永安段,1.06,都市：其他:道路用地,112,1,持分移轉,12940000
RPXNMLOJRHLFFIF07CA,永安段,1.06,都市：其他:道路用地,112,1,持分移轉,12940000
RPOOMLOJRHLFFIF88CA,永安段,1.06,都市：其他:道路用地,112,1,持分移轉,12940000
RPXPMLLJRHLFFIF96CA,大學段二小段,16.37,都市：住,10000,18,持分移轉,00420000
RPPNMLSJRHLFFIF66CA,橫溪段頂寮小段,342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460048
RPXPMLOLRHLFFIF47CA,山佳段,4.62,都市：商,100000,504,持分移轉,05970000
RPWPMLTKRHLFFHF67CA,橋和段,21.84,都市：住,10000,254,持分移轉,05060000
RPOQMLPJRHLFFBF58DA,同興段,11.39,都市：商,10000,72,持分移轉,01390000
RPQNMLOJJILFFIF28CA,麥子園段劉厝埔小段,2.25,非都市：特定農業區 ; 非都市編定：農牧用地,1296,7,持分移轉,00040002
RPQNMLOJJILFFIF28CA,麥子園段劉厝埔小段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1296,7,持分移轉,01110001
RPQNMLOJJILFFIF28CA,麥子園段劉厝埔小段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,6480,7,持分移轉,01120000
RPQNMLOJJILFFIF28CA,麥子園段劉厝埔小段,.48,非都市：特定農業區 ; 非都市編定：農牧用地,6480,7,持分移轉,01180000
RPQNMLOJJILFFIF28CA,麥子園段劉厝埔小段,.21,非都市：特定農業區 ; 非都市編定：水利用地,6480,7,持分移轉,01180002
RPQNMLOJJILFFIF28CA,麥子園段劉厝埔小段,.25,非都市：特定農業區 ; 非都市編定：農牧用地,6480,7,持分移轉,01180004
RPUNMLOLIILFFIF78CA,福興段,26.39,都市：住,4,1,持分移轉,01400000
RPUNMLOLIILFFIF78CA,福興段,1.62,都市：其他:道路用地,4,1,持分移轉,01400001
RPUOMLOJRHLFFBF88DA,富國段,22.18,都市：住,10000,133,持分移轉,06100000
RPPPMLMJRHLFFHF78CA,中原段,37.52,都市：工,4,1,持分移轉,03300000
RPPPMLMJRHLFFHF78CA,中原段,55.57,都市：工,4,1,持分移轉,03330002
RPSOMLKKRHLFFHF88CA,復興段,19.38,都市：住,5,1,持分移轉,03810000
RPQPMLSJRHLFFHF86CA,民樂段,16.59,都市：住,5,1,持分移轉,00230000
RPXNMLLMQHLFFHF86CA,圓通段,24.66,都市：住,1000000,2986,持分移轉,04400000
RPOOMLLMQHLFFHF68CA,保生段,13.08,都市：住,10000,73,持分移轉,06190000
RPPQMLOLRHLFFIF76CA,山佳段,9.71,都市：商,100000,1060,持分移轉,05970000
RPWOMLLMQHLFFHF86CA,國光段,7.83,都市：其他:道路用地,1,1,全筆移轉,06350000
RPPOMLLMQHLFFHF78CA,景華段,13.88,都市：住,10000,655,持分移轉,04380000
RPUPMLRJRHLFFGF07CA,幸福段,23.40,都市：工,5,1,持分移轉,14440021
RPTPMLTJRHLFFGF17CA,富貴段,23.44,都市：住,10000,118,持分移轉,00450000
RPTOMLLLRHLFFGF09CA,仁愛段,6.24,都市：住,10000,166,持分移轉,23360000
RPWNMLPJRHLFFEF76DA,中正段,8.20,都市：商,10000,144,持分移轉,02290000
RPPQMLLMQHLFFGF88CA,仁義段,17.50,都市：住,4,1,持分移轉,12710002
RPPQMLLMQHLFFGF88CA,仁義段,9.75,都市：住,4,1,持分移轉,12720003
RPOOMLMJRHLFFGF48CA,民生段,26.30,都市：住,5,1,持分移轉,01970000
RPXNMLQKQHMFFDF86CA,崇德段,39.78,都市：住,100,25,持分移轉,02760000
SPOOMLMJRHLFFGF58CA,民生段,26.49,都市：住,5,1,持分移轉,01980000
TPOOMLMJRHLFFGF68CA,民生段,26.49,都市：住,5,1,持分移轉,01980000
RPOPMLLJRHLFFGF48CA,仁興段,28.00,都市：住,4,1,持分移轉,22860000
RPPPMLLJRHLFFGF58CA,永安段,15.11,都市：住,10000,148,持分移轉,10050000
RPQOMLPJRHLFFGF98CA,重新段壹小段,23.51,都市：商,30000,1866,持分移轉,00460043
RPVNMLPJRHLFFGF76CA,正義段,24.83,都市：商,10000,161,持分移轉,05640000
RPWNMLMJRHLFFGF56CA,大仁段,1.87,都市：住,42600,2577,持分移轉,09160000
RPWNMLMJRHLFFGF56CA,大仁段,23.92,都市：商,42600,2577,持分移轉,09170000
RPRNMLLJRHLFFFF48CA,瑞芳段,26.68,都市：住,10000,168,持分移轉,04750000
RPPNMLRJIILFFIF58EA,大學段二小段,26.19,都市：住,10000,31,持分移轉,00100001
RPSNMLLJRHLFFIF09EA,麻園段麻園小段,14.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,00790000
RPRNMLNJRHLFFHF88CA,華福段,28.54,都市：住,4,1,持分移轉,08060000
RPQNMLOLQHLFFCF78CD,民安段,11.85,都市：住,100000,728,持分移轉,08340000
RPRNMLOLQHLFFCF88CD,民安段,11.85,都市：住,100000,728,持分移轉,08340000
RPOOMLLMQHLFFHF88EA,大華段,35.48,都市：住,4,1,持分移轉,07510000
RPSOMLLMQHLFFGF56EA,中興段,30.85,都市：工,15990,308,持分移轉,15690000
RPSOMLOKRHLFFHF66CA,灰?段,288.41,都市：其他:風景區,10000,1287,持分移轉,02870000
RPSNMLKMQHLFFFF88EA,石?段,1794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990002
RPSNMLKMQHLFFFF88EA,石?段,3185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPSNMLKMQHLFFFF88EA,石?段,4.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03390002
RPSNMLKMQHLFFFF88EA,石?段,323.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03390003
RPSNMLKMQHLFFFF88EA,石?段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390004
RPRQMLKMRHLFFEF09EA,中正段,19.30,都市：商,64,3,持分移轉,01320000
RPSQMLKMRHLFFEF56EA,米蘭段,91.42,都市：其他:道路用地,1,1,全筆移轉,05070001
RPSQMLKMRHLFFEF56EA,米蘭段,842.93,都市：住,1,1,全筆移轉,05070000
RPWNMLKMRHLFFEF66EA,中興段,19.29,都市：住,100000,202,持分移轉,00380000
RPVNMLLJRHLFFIF56CA,文林段,9.99,都市：住,100000,227,持分移轉,03010000
RPOQMLRJRHLFFBF88EA,四維段,34.78,都市：住,10000,170,持分移轉,05980000
RPTPMLPJIILFFAF18EA,幸福段,17.03,都市：住,10000,71,持分移轉,11090000
RPRPMLPJIILFFAF97EA,幸福段,5.42,都市：住,10000,9,持分移轉,09050000
RPOOMLLJRHLFFAF97EA,南天母段,22.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,235,持分移轉,03340000
RPRQMLQLRHLFFHF07CA,景華段,17.14,都市：住,100000,3561,持分移轉,05070000
RPSPMLLJRHLFFAF48EA,江子翠段第三崁小段,11.25,都市：住,4,1,持分移轉,01610007
RPSPMLLJRHLFFAF48EA,江子翠段第三崁小段,9.25,都市：住,4,1,持分移轉,01610010
RPUOMLMJRHLFFAF68EA,安和段,6.11,都市：住,10000,26,持分移轉,01750000
RPRNMLOJIILFFAF67EA,學成段,13.01,都市：住,10000,88,持分移轉,10280000
RPTNMLPJRHLFFAF78EA,明德段,32.63,都市：住,30,1,持分移轉,00320000
RPQPMLPJIILFFAF87EA,幸福段,17.65,都市：住,10000,60,持分移轉,09860000
RPPNMLOJIILFFAF47EA,沛陂段,17.84,都市：住,51000,196,持分移轉,04360000
RPPNMLOJIILFFAF47EA,沛陂段,.02,都市：其他:人行步道,51000,196,持分移轉,04360001
RPTRMLOJIILFFAF28EA,篤行段,12.70,都市：住,10000,29,持分移轉,01560000
RPXPMLSJRHLFFBF17EA,榮富段,7.50,都市：其他:市場用地,50000,145,持分移轉,05170000
RPRNMLNLRHLFFHF09CA,秀山段,3.71,都市：住,100000,62,持分移轉,05970000
RPUNMLLJRHLFFBF58EA,黎明段,24.21,都市：住,5,1,持分移轉,13060000
RPUOMLLJRHLFFBF68EA,力行段,26.68,都市：住,100000,1356,持分移轉,11080000
RPXNMLQJIILFFAF48EA,安和段,107.09,都市：住,1,1,全筆移轉,03730000
RPRNMLTKRHLFFCF66EA,忠治段,236.00,都市：其他:保安保護區,1,1,全筆移轉,05160000
RPOPMLNJIILFFEF87EA,新興段,2.94,都市：住,1000000,481,持分移轉,06470000
RPOPMLNJIILFFEF87EA,新興段,.01,都市：其他:道路用地,1000000,481,持分移轉,06470001
RPQNMLLJIILFFEF67EA,海鷗段,9.88,都市：住,100000,80,持分移轉,04840000
RPQNMLLJIILFFEF67EA,海鷗段,.39,都市：工,100000,80,持分移轉,04010002
RPXNMLQLRHLFFEF07CA,下角段阿里荖小段,9829.33,都市：其他:保護區,36,32,持分移轉,03740001
RPXNMLQLRHLFFEF07CA,下角段阿里荖小段,85.33,都市：其他:保護區,36,32,持分移轉,03740000
RPTNMLTJRHLFFDF86EA,保長段,29.91,都市：住,20,1,持分移轉,07090000
RPTNMLTJRHLFFDF86EA,保長段,7.85,都市：住,20,1,持分移轉,07170000
RPPPMLNJIILFFEF97EA,林子段,331.00,都市：其他:公共設施保留地,2823,331,持分移轉,02470003
RPWPMLLMQHLFFGF07EA,正義北段,118.49,都市：住,1,1,全筆移轉,05770000
RPUNMLMKRHLFFGF66EA,永德段,4.12,都市：住,24,1,持分移轉,04300000
RPVOMLLJRHLFFBF78EA,力行段,43.47,都市：住,100000,2209,持分移轉,11080000
RPUOMLLLRHLFFEF98CA,大八里坌段蛇子形小段,87.79,都市：其他:(保護區),192,1,持分移轉,07370003
RPUOMLLLRHLFFEF98CA,大八里坌段蛇子形小段,9.18,都市：其他:(保護區),192,1,持分移轉,07370016
RPVNMLLJRHLFFHF66EA,圓通段,.03,都市：住,100000,1,持分移轉,05330000
RPVNMLLJRHLFFHF66EA,圓通段,.00,都市：其他:道路用地,100000,1,持分移轉,06550000
RPWOMLLJRHLFFBF88EA,力行段,42.34,都市：住,100000,2152,持分移轉,11080000
RPQPMLLJRHLFFGF68CA,光華段,28.56,都市：住,10000,217,持分移轉,07440000
RPXNMLMJRHLFFGF66CA,幸福段,20.00,都市：住,4,1,持分移轉,21340000
RPUPMLLJRHLFFGF09CA,光華段,21.33,都市：住,12,1,持分移轉,12800000
RPSPMLLJRHLFFGF88CA,光華段,17.63,都市：住,10000,117,持分移轉,14240000
RPRQMLLMQHLFFGF09CA,集賢段,23.50,都市：住,4,1,持分移轉,08270000
RPWNMLLJRHLFFGF09CA,保佑段,22.65,都市：住,4,1,持分移轉,04980000
RPUOMLLJRHLFFGF98CA,富貴段,35.37,都市：住,10000,221,持分移轉,01560000
RPWOMLLJRHLFFGF56CA,永安段,46.00,都市：住,1,1,全筆移轉,27660000
RPQNMLNKRHLFFGF78CA,永安段,24.25,都市：住,4,1,持分移轉,02420000
RPVNMLNJRHLFFHF66CA,瓦?段,11.23,都市：住,10000,39,持分移轉,00490000
RPPNMLQLQHLFFCF88CD,太平段,15.43,都市：其他:旅館區,100000,1417,持分移轉,03350000
RPPNMLQLQHLFFCF88CD,太平段,.01,都市：住,100000,1,持分移轉,03230000
RPSNMLOLQHLFFCF98CD,民安段,11.85,都市：住,100000,728,持分移轉,08340000
RPROMLTKRHLFFGF96CA,大仁段,1.49,都市：商,100000,90,持分移轉,09640000
RPROMLTKRHLFFGF96CA,大仁段,.92,都市：住,100000,90,持分移轉,09650000
RPWNMLNJRHLFFHF76CA,瓦?段,12.96,都市：住,10000,45,持分移轉,00490000
RPXNMLNJRHLFFHF86CA,瓦?段,14.40,都市：住,10000,50,持分移轉,00490000
RPOOMLNJRHLFFHF68CA,瓦?段,13.54,都市：住,10000,47,持分移轉,00490000
RPWOMLOJIILFFEF48CA,新興段,13.51,都市：住,100000,208,持分移轉,05930000
RPWOMLOJIILFFEF48CA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPPOMLNJRHLFFHF78CA,瓦?段,14.69,都市：住,10000,51,持分移轉,00490000
RPUOMLNJRHLFFHF66CA,瓦?段,10.66,都市：住,10000,37,持分移轉,00490000
RPTOMLNJRHLFFHF56CA,瓦?段,10.66,都市：住,10000,37,持分移轉,00490000
RPWOMLNJRHLFFHF86CA,瓦?段,13.54,都市：住,10000,47,持分移轉,00490000
RPROMLNJRHLFFHF98CA,瓦?段,20.45,都市：住,10000,71,持分移轉,00490000
RPQOMLNJRHLFFHF88CA,瓦?段,19.01,都市：住,10000,66,持分移轉,00490000
RPSOMLNJRHLFFHF09CA,瓦?段,13.54,都市：住,10000,47,持分移轉,00490000
RPOPMLOJIILFFEF77CA,新興段,.06,都市：住,100000,1,持分移轉,05930000
RPOPMLOJIILFFEF77CA,新興段,13.03,都市：住,100000,205,持分移轉,05980000
RPXOMLNJRHLFFHF96CA,瓦?段,14.69,都市：住,10000,51,持分移轉,00490000
RPOPMLNJRHLFFHF78CA,瓦?段,10.66,都市：住,10000,37,持分移轉,00490000
RPSPMLLJRHLFFHF98CA,福和段,7.75,都市：住,12,1,持分移轉,11000000
RPSPMLLJRHLFFHF98CA,福和段,2.92,都市：商,12,1,持分移轉,11000001
RPWNMLLMQHLFFHF76CA,民樂段,2.31,都市：住,5,1,持分移轉,04530000
RPWNMLLMQHLFFHF76CA,民樂段,17.87,都市：住,5,1,持分移轉,04540000
RPPNMLMJRHLFFHF58CA,福祥段,12.26,都市：商,10000,84,持分移轉,00880000
RPROMLNKRHLFFHF09CA,莒光段,18.72,都市：住,10000,64,持分移轉,05840000
RPTNMLNJRHLFFHF09CA,南山段,20.59,都市：住,24,3,持分移轉,07740000
RPTNMLNJRHLFFHF09CA,南山段,.56,都市：其他:人行步道,24,3,持分移轉,07740001
RPWNMLPJRHLFFHF96CA,興南段,35.89,都市：住,1,1,全筆移轉,04270000
RPOOMLPJRHLFFHF88CA,大智段,7.31,都市：住,10000,17,持分移轉,06450000
RPQOMLPJRHLFFHF09CA,中信段,.21,都市：其他:捷運用地,10000000,1515,持分移轉,04670000
RPQOMLPJRHLFFHF09CA,中信段,.05,都市：商,10000000,1515,持分移轉,04900000
RPQOMLPJRHLFFHF09CA,中信段,.00,都市：住,10000000,1515,持分移轉,04980001
RPRNMLPJRHLFFHF09CA,民治段,4.82,都市：商,100000,286,持分移轉,04330000
RPRNMLPJRHLFFHF09CA,民治段,5.85,都市：住,100000,286,持分移轉,04410002
RPRNMLPJRHLFFHF09CA,民治段,.07,都市：住,100000,286,持分移轉,04550001
RPPNMLQJRHLFFHF98CA,仁和段,18.80,都市：住,4,1,持分移轉,04850000
RPRPMLNJRHLFFHF09CA,瓦?段,10.95,都市：住,10000,38,持分移轉,00490000
RPPPMLNJRHLFFHF88CA,瓦?段,21.03,都市：住,10000,73,持分移轉,00490000
RPQPMLNJRHLFFHF98CA,瓦?段,14.12,都市：住,10000,49,持分移轉,00490000
RPRNMLQJRHLFFHF56CA,瓦?段,12.10,都市：住,10000,42,持分移轉,00490000
RPSNMLQJRHLFFHF66CA,瓦?段,12.10,都市：住,10000,42,持分移轉,00490000
RPSQMLQLRHLFFHF17CA,大智段,11.57,都市：住,10000,195,持分移轉,01850000
RPTPMLKLRHLFFHF56CA,竹林段,38.50,都市：住,4,1,持分移轉,04550000
RPTOMLOKIILFFGF48CA,九芎段,44.66,都市：工,10000,210,持分移轉,03560000
RPOOMLLLRHLFFHF68CA,台貿段,25.82,都市：住,5,1,持分移轉,06660000
RPXNMLTJRHLFFIF57CA,鎮前段,31.37,都市：住,4,1,持分移轉,03090000
RPUPMLTJRHLFFIF47CA,大學段一小段,33.24,都市：住,100000,1148,持分移轉,01120000
RPTQMLTJRHLFFIF47CA,大仁段,19.10,都市：住,100000,1240,持分移轉,01560000
RPQPMLKKRHLFFIF88CA,大學段一小段,20.16,都市：住,10000,39,持分移轉,01520000
RPTNMLTKRHLFFHF17CA,大仁段,.36,都市：住,780,3,持分移轉,04120000
RPTNMLTKRHLFFHF17CA,大仁段,32.20,都市：住,1750,346,持分移轉,04130000
RPROMLKLRHLFFIF98CA,大學段二小段,14.23,都市：商,100000,130,持分移轉,00870000
RPSPMLNJRHLFFHF56CA,瓦?段,20.45,都市：住,10000,71,持分移轉,00490000
RPUPMLNJRHLFFHF76CA,瓦?段,11.81,都市：住,10000,41,持分移轉,00490000
RPTPMLNJRHLFFHF66CA,瓦?段,10.95,都市：住,10000,38,持分移轉,00490000
RPXNMLPJRHLFFIF17CA,福興段,22.96,都市：住,5,1,持分移轉,02640000
RPQPMLMJRHLFFIF98CA,大埔段二鬮小段,43.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,00310000
RPQPMLMJRHLFFIF98CA,大埔段二鬮小段,.77,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,9,持分移轉,00420001
RPQPMLMJRHLFFIF98CA,大埔段二鬮小段,.14,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,9,持分移轉,00420002
RPUNMLLJRHLFFIF09CA,光武段,3.03,都市：住,10000,19,持分移轉,00010000
RPVPMLLMQHLFFAF88DA,永翠段,1.41,都市：住,30000,48,持分移轉,00970000
RPUNMLLMQHLFFIF66CA,圳生段,31.37,都市：工,10000,548,持分移轉,00510000
RPWPMLLMQHLFFAF98DA,永翠段,2.82,都市：住,30000,96,持分移轉,00970000
RPTNMLLMQHLFFAF48DA,江子翠段第二崁小段,20.34,都市：住,1000000,5000,持分移轉,02590000
