編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQOMLTLLHLFFEF98CC,4,3.12,住家用,鋼筋混凝土造,101年7月26日,十一層,
RPQOMLTLLHLFFEF98CC,4,14.33,本案共有部分項目有：管委會使用空間、機電設備空間、停車空間、機車停車空間、汙水機房、垃圾暫存空間、台電配電室、發電機房、電信機房、防空避難室兼停車空間、消防機房、水箱等１２項,鋼筋混凝土造,101年7月26日,十一層,
RPQOMLTLLHLFFEF98CC,4,16.72,本案共有部分項目有：樓電梯間、電梯機房、水箱等３項,鋼筋混凝土造,101年7月26日,十一層,
RPPNMLPJMHLFFEF28CC,17,32.08,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPNMLPJMHLFFEF28CC,17,2.81,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPPNMLPJMHLFFEF28CC,17,8.28,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQNMLNJMHLFFEF18CC,2,110.95,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPRNMLQJMHLFFDF48CC,20,270.58,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPSNMLQJMHLFFDF58CC,16,119.45,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPQOMLQJMHLFFDF48CC,32,99.84,住家用,鋼筋混凝土造,73年7月28日,五層,
RPQNMLQJMHLFFDF38CC,32,20.76,住家用,鋼筋混凝土造,73年5月2日,五層,
RPVOMLQJMHLFFAF68CC,17,3857.50,第一層：辦公室、昇降機、停車空間、廠房、防空避難室。第二、三層：廠房。第四層：員工宿舍。夾層：機電室、昇降機機械室。突一層：梯間。突二層：水箱。,鋼筋混凝土造,88年3月22日,四層,
RPUOMLRJMHLFFDF98CC,21,65.57,商業用,鋼筋混凝土造,84年2月11日,十三層,
RPUOMLRJMHLFFDF98CC,21,12.47,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPVOMLRJMHLFFDF09CC,14,128.41,住家用,鋼筋混凝土造,91年3月8日,七層,
RPVOMLRJMHLFFDF09CC,14,28.41,共有部分,鋼筋混凝土造,91年3月8日,七層,
RPVOMLRJMHLFFDF09CC,14,49.10,共有部分,鋼筋混凝土造,91年3月8日,七層,
RPOPMLRJMHLFFBF28CC,23,22.63,住家用,鋼筋混凝土造,82年5月26日,五層,
RPPOMLRJMHLFFBF28CC,39,74.74,商業用,加強磚造,66年2月9日,四層,
RPPOMLRJMHLFFBF28CC,39,74.74,住家用,加強磚造,66年2月9日,四層,
RPTOMLRJMHLFFBF68CC,22,29.91,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPTOMLRJMHLFFBF68CC,22,37.13,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPXOMLRJMHLFFBF09CC,6,61.30,集合住宅,鋼筋混凝土造,99年1月4日,十二層,
RPXOMLRJMHLFFBF09CC,6,35.85,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPXOMLRJMHLFFBF09CC,6,8.85,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十二層,
RPPPMLRJMHLFFBF38CC,4,68.83,集合住宅,鋼筋混凝土造,101年5月15日,十三層,
RPPPMLRJMHLFFBF38CC,4,11.39,本共有部份之項目有梯廳等一項,鋼筋混凝土造,101年5月15日,十三層,
RPPPMLRJMHLFFBF38CC,4,44.63,本共有部份之項目有台電配電場所，社區中心，受電室，儲藏室，門廳，管委會使用空間，無障礙坡道，陽台，車道，迴廊，停車空間，梯廳，安全梯，台電專用管道間，電信機房，垃圾集中場，緊急發電機房，水箱，消房機房，污水機房，防空避難室兼停車空間，樓梯間，電梯機房等２３項。,鋼筋混凝土造,101年5月15日,十三層,
RPWOMLRJMHLFFBF98CC,10,105.24,住家用,鋼筋混凝土造,95年1月25日,十二層,
RPWOMLRJMHLFFBF98CC,10,55.15,共有部分,鋼筋混凝土造,95年1月25日,十三層,
RPQPMLRJMHLFFBF48CC,10,97.94,住家用,鋼筋混凝土造,94年10月14日,十三層,
RPQPMLRJMHLFFBF48CC,10,65.64,共有部分,鋼筋混凝土造,94年10月14日,十三層,
RPTPMLRJMHLFFBF78CC,2,163.40,集合住宅,鋼筋混凝土造,102年12月23日,十七層,
RPTPMLRJMHLFFBF78CC,2,29.85,本共有部分之項目有公共服務空間、資源回收室、停車空間、機車停車空間、防災中心、汽車坡道、台電配電室、機械室、消防幫浦室、電信機房、發電機室、排風機室、進風機室、垃圾處理室、垃圾車清運空間等１５項,鋼筋混凝土造,102年12月23日,十七層,
RPTPMLRJMHLFFBF78CC,2,49.20,本共有部分之項目有梯廳、樓梯間、電梯機房、水箱、排煙室、消防水箱等６項,鋼筋混凝土造,102年12月23日,十七層,
RPTPMLRJMHLFFBF78CC,2,39.86,本共有部分之項目有防空避難室兼停車空間、停車空間、停獎專用梯等３項,鋼筋混凝土造,102年12月23日,十七層,
RPSPMLRJMHLFFBF68CC,2,117.72,集合住宅,鋼筋混凝土造,102年10月18日,十五層,
RPSPMLRJMHLFFBF68CC,2,24.56,集合住宅,鋼筋混凝土造,102年10月18日,十五層,
RPSPMLRJMHLFFBF68CC,2,53.38,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,
RPOPMLKMLHLFFBF77CC,22,84.59,住家用,鋼筋混凝土造,83年6月20日,八層,
RPOPMLKMLHLFFBF77CC,22,35.05,共有部分,鋼筋混凝土造,83年6月20日,八層,
RPOPMLKMLHLFFBF77CC,22,5.50,共有部分,鋼筋混凝土造,83年6月20日,八層,
RPOOMLRJMHLFFBF18CC,4,101.88,集合住宅,鋼筋混凝土造,101年1月10日,十一層,
RPVNMLRJMHLFFBF78CC,1,229.84,店舖,鋼筋混凝土造,103年11月20日,十九層,
RPVNMLRJMHLFFBF78CC,1,32.62,本共有部分項目有梯廳、台電配電場所、自行車停車區、消防機電設備空間、管委會使用空間、防災中心、走道、防空避難室兼停車空間、停車空間等９項。,鋼筋混凝土造,103年11月20日,十九層,
RPRQMLLMLHLFFBF28CC,9,80.62,住家用,鋼筋混凝土造,96年7月5日,十五層,
RPRQMLLMLHLFFBF28CC,9,41.98,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPRQMLLMLHLFFBF28CC,9,15.01,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPORMLRJMHLFFBF48CC,1,53.86,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPORMLRJMHLFFBF48CC,1,27.32,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPPRMLRJMHLFFBF58CC,36,18.04,住家用,鋼筋混凝土造,69年5月23日,四層,
RPWNMLRJMHLFFHF86CC,34,142.97,住商用,鋼筋混凝土造,70年12月29日,五層,
RPUOMLRJMHLFFEF09CC,7,138.39,工廠,鋼筋混凝土造,98年5月6日,五層,
RPROMLSJMHLFFEF88CC,6,144.30,住家用,鋼筋混凝土造,99年1月28日,十五層,
RPWNMLSJMHLFFHF96CC,4,96.97,店舖,鋼筋混凝土構造,101年8月29日,十二層,
RPWNMLSJMHLFFHF96CC,4,22.03,本共有部分之項目有：騎樓，電樓梯間，管委會使用空間，陽台，雨遮，屋頂突出物（電樓梯間，機械房，水箱，升降機房Ａ、Ｂ），防空避難室兼停車空間，停車空間，機房，台電配電場所，電信機室，發電機室，汙水機房，消防幫浦室，水箱，電樓梯間等１７項。,鋼筋混凝土構造,101年8月29日,十二層,
RPRQMLSJMHLFFAF68CC,41,93.12,住家用,加強磚造,64年5月9日,四層,
RPPNMLTJMHLFFBF38CC,9,64.63,住家用,鋼筋混凝土造,96年9月10日,十三層,
RPPNMLTJMHLFFBF38CC,9,25.73,共有部分,鋼筋混凝土造,96年9月10日,十三層,
RPPNMLKKMHLFFIF28CC,,90.04,住家用,鋼筋混凝土造,,三層,
RPQNMLKKMHLFFIF38CC,27,84.53,住家用,鋼筋混凝土造,78年1月14日,五層,
RPUOMLLKMHLFFDF58DC,36,72.73,住家用,加強磚造,69年6月27日,二層,
RPPNMLLKMHLFFBF77DC,3,119.03,日用品零售或服務業、一般事務所,鋼筋混凝土造,102年1月29日,十五層,
RPPNMLLKMHLFFBF77DC,3,52.24,本共有部分之項目有停車空間、蓄水池、消防機房、發電機房、供公眾停車空間、電信機房、垃圾儲藏空間、台電配電場所、車道、公共服務空間、停獎專用梯、樓梯間、排煙室、梯廳、機械室、水箱、陽台、雨遮、管委會空間、裝卸車位等２０項,鋼筋混凝土造,102年1月29日,十五層,
RPSNMLLKMHLFFAF87CC,,76.07,住家用,加強磚造,,四層,
RPSSMLLKMHLFFAF38CC,18,62.72,住家用,鋼筋混凝土造,87年2月7日,十四層,
RPSSMLLKMHLFFAF38CC,18,6.30,共有部分,鋼筋混凝土造,87年2月7日,十四層,
RPSSMLLKMHLFFAF38CC,18,2.68,共有部分,鋼筋混凝土造,87年2月7日,十四層,
RPSSMLLKMHLFFAF38CC,18,10.54,共有部分,鋼筋混凝土造,87年2月7日,十四層,
RPVNMLLKMHLFFHF88CC,6,106.59,集合住宅,鋼筋混凝土構造,99年8月27日,十八層,
RPVNMLLKMHLFFHF88CC,6,42.64,共有部分項目：梯廳（排煙室）、陽台、特別安全梯、公共服務空間、汽機車車道、基地內通道、管委會、機車停車空間、中繼水塔、消防水池、消防泵浦室、屋頂突出物（一）（二）（三）、機械室、電梯機械室、維修空間、停車空間兼防空避難室、停車空間、電信室、機坑、梯間、防災中心、進風管道、排風管道一般安全電梯、台電配電場所（室）（Ｂ）、垃圾集中場、機械房、機房、發電機房（Ｃ、Ｄ、Ｂ、Ａ）棟水箱、消防泵浦機房、污水池、污水處理機房、雨水過濾機房下為雨水儲存池、高層建築緩衝空間等３３項。,鋼筋混凝土構造,99年8月27日,十八層,
RPROMLSJMHLFFHF56CC,15,159.35,廠房,鋼筋混凝土造,90年2月27日,十八層,
RPROMLSJMHLFFHF56CC,15,11.31,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPROMLSJMHLFFHF56CC,15,24.65,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPROMLSJMHLFFHF56CC,15,45.14,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPUOMLLKMHLFFHF88CC,25,171.37,商業用,鋼筋混凝土造,80年3月5日,十一層,
RPUOMLLKMHLFFHF88CC,25,10.09,屋頂突出物、樓梯間、蓄水池,鋼筋混凝土造,80年3月5日,十一層,
RPROMLLKMHLFFHF58CC,25,146.65,商業用,鋼筋混凝土造,80年3月5日,十一層,
RPROMLLKMHLFFHF58CC,25,9.17,屋頂突出物、樓梯間、蓄水池,鋼筋混凝土造,80年3月5日,十一層,
RPPNMLMKMHLFFDF97CC,4,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQNMLMKMHLFFDF08CC,17,102.35,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPPOMLMKMHLFFDF08CC,21,48.29,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPPOMLMKMHLFFBF87CC,24,2384.09,辦公室、廠房、防空避難室、單身員工宿舍、梯間、瞭望台,鋼筋混凝土造,81年7月13日,四層,
RPTQMLRJMHLFFBF88CC,2,79.41,集合住宅,鋼筋混凝土造,103年8月27日,十四層,
RPTQMLRJMHLFFBF88CC,2,67.10,本成果表共有部分之項目：梯廳、公共服務空間、管委會空間、自行車停車位、防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,103年8月27日,十五層,
RPWQMLRJMHLFFBF56CC,5,53.16,集合住宅,鋼筋混凝土造,100年3月31日,十四層,
RPWQMLRJMHLFFBF56CC,5,22.75,本共有部分項目：梯廳，公共服務空間，雨遮，排煙室，屋頂突出物〈一〉，電梯機房，屋頂突出物〈二〉，樓梯間，屋頂水箱，臺電配電室，防空避難室兼停車空間，發電機房，游泳池機房，車道，管理室，機車車道，機車停車區，垃圾儲存空間，垃圾車停車格，水箱，停車空間，機房，消防泵浦室等２３項。,鋼筋混凝土造,100年3月31日,十四層,
RPUQMLRJMHLFFBF98CC,2,79.41,集合住宅,鋼筋混凝土造,103年8月27日,十四層,
RPVQMLRJMHLFFBF09CC,4,68.83,集合住宅,鋼筋混凝土造,101年5月15日,十三層,
RPUQMLRJMHLFFBF98CC,2,67.10,本成果表共有部分之項目：梯廳、公共服務空間、管委會空間、自行車停車位、防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,103年8月27日,十五層,
RPVQMLRJMHLFFBF09CC,4,11.39,本共有部份之項目有梯廳等一項,鋼筋混凝土造,101年5月15日,十三層,
RPVQMLRJMHLFFBF09CC,4,19.57,本共有部份之項目有台電配電場所，社區中心，受電室，儲藏室，門廳，管委會使用空間，無障礙坡道，陽台，車道，迴廊，停車空間，梯廳，安全梯，台電專用管道間，電信機房，垃圾集中場，緊急發電機房，水箱，消房機房，污水機房，防空避難室兼停車空間，樓梯間，電梯機房等２３項。,鋼筋混凝土造,101年5月15日,十三層,
RPOQMLRJMHLFFBF38CC,1,83.56,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPOQMLRJMHLFFBF38CC,1,42.46,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPXPMLRJMHLFFBF56CC,29,115.11,住商用,鋼筋混凝土造,76年3月2日,五層,
RPXPMLRJMHLFFBF56CC,29,8.81,共有部分,鋼筋混凝土造,76年3月2日,五層,
RPPQMLRJMHLFFBF48CC,28,112.68,住家用,鋼筋混凝土造,77年7月23日,五層,
RPWPMLRJMHLFFBF09CC,3,99.29,日用品零售或服務業,鋼筋混凝土造,102年1月29日,十三層,
RPWPMLRJMHLFFBF09CC,3,78.91,日用品零售或服務業,鋼筋混凝土造,102年1月29日,十三層,
RPWPMLRJMHLFFBF09CC,3,96.10,本共有部分之項目有機械停車設備、汽車昇降機房、消防機房、發電機房、台電配電場所、受電箱空間、蓄水池、電信機房、電錶牆、電梯機坑、管委會空間、樓梯間、機械室、水箱、陽台、雨遮等１６項,鋼筋混凝土造,102年1月29日,十三層,
RPWNMLMKMHLFFIF56CC,22,106.34,商業用,鋼筋混凝土造,83年6月16日,七層,
RPTNMLMKMHLFFIF88CC,27,104.63,店鋪、住家、停車間,鋼筋混凝土造,78年6月7日,五層,
RPTNMLMKMHLFFIF88CC,27,119.32,店鋪、住家、停車間,鋼筋混凝土造,78年6月7日,五層,
RPOOMLMKMHLFFHF58EC,23,386.41,工業用,鋼筋混凝土造,81年11月17日,五層,
RPOOMLMKMHLFFHF58EC,23,94.09,共有部分,鋼筋混凝土造,81年11月17日,五層,
RPRPMLMKMHLFFIF88CC,1,130.33,集合住宅,鋼筋混凝土造,104年5月11日,十三層,
RPQOMLMKMHLFFHF78EC,,495.87,工業用,磚造,,一層,
RPROMLMKMHLFFHF88EC,16,167.44,作業廠房，辦公室,鋼筋混凝土造,88年11月18日,八層,
RPROMLMKMHLFFHF88EC,16,40.09,共有部分,鋼筋混凝土造,88年11月18日,八層,
RPSOMLMKMHLFFHF98EC,16,262.57,工商用,鋼筋混凝土造,88年10月8日,十層,
RPSOMLMKMHLFFHF98EC,16,113.40,共有部分,鋼筋混凝土造,88年10月8日,十層,
RPPOMLMKMHLFFHF68EC,,561.98,工業用,磚造,,一層,
RPOSMLMKMHLFFBF38EC,43,78.03,住家用,加強磚造,62年6月18日,三層,
RPOSMLMKMHLFFBF38EC,43,78.03,住家用,加強磚造,62年6月18日,三層,
RPTNMLNKMHLFFGF78CC,20,185.20,工廠，其他,鋼筋混凝土造,84年10月30日,八層,
RPTNMLNKMHLFFGF78CC,20,58.33,共有部分,鋼筋混凝土造,84年10月30日,八層,
RPTNMLNKMHLFFGF78CC,20,23.07,共有部分,鋼筋混凝土造,84年10月30日,八層,
RPOPMLNKMHLFFAF87CC,31,86.95,見使用執照,鋼筋混凝土造,74年7月23日,五層,
RPVPMLNKMHLFFEF98CC,2,96.83,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPVPMLNKMHLFFEF98CC,2,39.91,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,
RPORMLNKMHLFFEF48CC,1,151.57,日用品零售業或服務業,鋼筋混凝土造,104年10月1日,十三層,
RPOOMLOKMHLFFEF28CC,5,62.26,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPOOMLOKMHLFFEF28CC,5,58.91,本共有部分之項目有樓電梯間、社區活動中心、陽台、門廳、公共廁所、停車空間、台電配電室、機房、機車停車區、蓄水池、電信機房、垃圾儲存空間、臨時停車空間、防空避難室兼停車空間、發電機室、污水機房、消防機房、管委會空間、茶水間、門廊、水箱、機械室等２２項,鋼筋混凝土造,100年9月22日,十五層,
RPUOMLOKMHLFFEF88CC,2,183.00,住家用,鋼筋混凝土造,102年10月25日,十二層,
RPXOMLOKMHLFFEF56CC,1,190.08,住家用,鋼筋混凝土造,103年10月8日,十三層,
RPOPMLLKMHLFFHF38CC,17,60.53,辦公室,Ｒ．Ｃ造,87年11月20日,十九層,
RPOPMLLKMHLFFHF38CC,17,12.47,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLOKMHLFFHF56CC,25,301.56,工業用,鋼筋混凝土造,80年1月3日,八層,
RPOPMLLKMHLFFHF38CC,17,6.22,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLOKMHLFFHF56CC,25,55.09,共有部分,鋼筋混凝土造,80年1月3日,八層,
RPOPMLLKMHLFFHF38CC,17,1.30,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLLKMHLFFHF38CC,17,2.26,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLOKMHLFFHF56CC,25,301.56,工業用,鋼筋混凝土造,80年1月3日,八層,
RPOPMLLKMHLFFHF38CC,17,7.71,共有部分；本共有部分之項目有：走廊等一項,Ｒ．Ｃ造,87年11月20日,十九層,
RPVNMLOKMHLFFHF56CC,25,53.24,共有部分,鋼筋混凝土造,80年1月3日,八層,
RPVOMLOKMHLFFHF66CC,16,152.79,工業用,鋼筋混凝土造,88年11月9日,十層,
RPVOMLOKMHLFFHF66CC,16,53.24,共有部分,鋼筋混凝土造,88年11月9日,十層,
RPVOMLOKMHLFFHF66CC,16,44.76,共有部分,鋼筋混凝土造,88年11月9日,十層,
RPRNMLOKMHLFFIF88CC,1,97.67,集合住宅,鋼筋混凝土造,104年8月25日,十四層,
RPSOMLPKMHLFFAF38CC,35,86.11,住家用,鋼筋混凝土造,69年10月14日,五層,
RPVOMLPKMHLFFAF68CC,7,57.05,住家用,鋼筋混凝土造,97年11月19日,二十四層,
