編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSLLHLFFBA38DA,1,.02,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLSLLHLFFBA38DA,1,.61,本共有部分之項目有停車塔等１項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLSLLHLFFBA38DA,1,11.67,本共有部分之項目有汽車停車位１項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLSLLHLFFBA38DA,1,.48,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLSLLHLFFBA38DA,1,1.11,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLSLLHLFFBA38DA,1,1.19,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLSLLHLFFBA38DA,1,1.19,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLSLLHLFFBA38DA,1,25.86,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPTNMLRJMHLFFEA18CA,,.10,一般事務所,鋼筋混凝土造,104年11月4日,二十一層,一層
RPTNMLRJMHLFFEA18CA,,96.44,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPVOMLNLLHLFFEA18CA,4,54.27,本共有部分之項目有，機車停車空間，停車空間，梯廳，供行動不便者使用電梯，蓄水池，機械室，台電配電室，儲藏室，電信機房，消防幫浦室，發電機室，污水機房，垃圾貯存空間，電錶室，等１４項,鋼筋混凝土造,101年6月6日,五層,
RPOPMLNLLHLFFEA57CA,4,54.27,本共有部分之項目有，機車停車空間，停車空間，梯廳，供行動不便者使用電梯，蓄水池，機械室，台電配電室，儲藏室，電信機房，消防幫浦室，發電機室，污水機房，垃圾貯存空間，電錶室，等１４項,鋼筋混凝土造,101年6月6日,五層,
RPQOMLPKLHLFFEA77CA,37,95.10,住家用,鋼筋混凝土造,67年11月18日,四層,陽臺 地下一層
RPPQMLPKLHLFFCA77DA,1,115.53,住家用,鋼筋混凝土造,103年8月21日,十一層,九層 陽臺 雨遮
RPPQMLPKLHLFFCA77DA,1,38.90,本共有部分之項目有陽台、Ａ梯、Ｂ梯、梯廳甲、Ｃ梯、Ｄ梯、梯廳乙、門廳、管委會使用空間、緊急發電機室、防空避難室兼停車空間、電信室、蓄水池Ｂ、蓄水池Ｃ、消防泵浦室、臺電配電室、梯間、消防水池、機房、機械室及水箱等２１項,鋼筋混凝土造,103年8月21日,十一層,
RPPQMLPKLHLFFCA77DA,1,11.51,本共有部分之項目有Ａ梯、Ｂ梯及梯廳甲等３項,鋼筋混凝土造,103年8月21日,十一層,
RPPQMLPKLHLFFCA77DA,1,.28,自由職業事務所,鋼筋混凝土造,103年8月21日,十一層,
RPPQMLPKLHLFFCA77DA,1,.12,本共有部分之項目有陽台、Ａ梯、Ｂ梯、梯廳甲、Ｃ梯、Ｄ梯、梯廳乙、門廳、管委會使用空間、緊急發電機室、防空避難室兼停車空間、電信室、蓄水池Ｂ、蓄水池Ｃ、消防泵浦室、臺電配電室、梯間、消防水池、機房、機械室及水箱等２１項,鋼筋混凝土造,103年8月21日,十一層,
RPPQMLPKLHLFFCA77DA,1,37.10,本共有部分之項目有法定車位及停車空間等２項,鋼筋混凝土造,103年8月21日,十一層,
RPQPMLPKLHLFFCA77DA,8,22.94,住家用,鋼筋混凝土造,97年3月12日,十四層,五層 陽臺 雨遮
RPQPMLPKLHLFFCA77DA,8,11.68,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPSOMLPKLHLFFEA97CA,37,100.06,住家用,壁式預鑄鋼筋混凝土造,68年6月25日,五層,四層 陽臺
RPQNMLLLLHLFFEA37CA,,44.23,住家用,鋼筋混凝土造,104年12月4日,九層,七層 陽臺 雨遮
RPQNMLLLLHLFFEA37CA,,49.20,本共有部分之項目有梯廳、管委會空間、Ｂ梯（安全梯）、Ａ梯（安全梯）、１２人份無障礙電梯、Ｃ梯（無障礙樓梯）、雨遮、消防水池、電梯機房、蓄水池、機電設備空間（電信用）、機電設備空間、台電配電場所、緊急發電機進風管道間、緊急發電機排風管道間、緊急發電機房、消防泵浦室、機車停車空間、防空避難室兼停車空間、無障礙停車空間、汽機車坡道、車道、汽機車昇降機、機械式停車設備、機械迴車轉盤、停車通風設備排風管道間、受電箱等２７項。,鋼筋混凝土造,104年12月4日,九層,
RPPNMLNLLHLFFDA37CA,19,49.76,見使用執照,鋼筋混凝土造,86年1月21日,十八層,二層 陽臺 見使用執照
RPPNMLNLLHLFFDA37CA,19,29.72,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPVPMLLLLHLFFDA97CA,46,67.26,住家用,加強磚造,59年6月3日,四層,二層
RPQNMLRJMHLFFDA77CA,1,77.60,集合住宅,鋼筋混凝土造,104年8月21日,十一層,十一層 陽臺 雨遮
RPQNMLRJMHLFFDA77CA,1,84.16,本共有部分之項目有門廳（梯廳）、梯廳、走廊、陽臺、行動不便電梯、安全梯、Ａ１戶外安全梯、Ａ２安全梯、Ａ３安全梯、機房（供電信使用）、機房、管委會使用空間、電梯間、樓梯間、防空避難室兼停車空間、停車空間、機電設備空間、管理員室、發電機室、電表室、台電配電室、消防泵浦室、進氣管道、排氣管道、汽車車道、自來水池、消防水池、自來水箱等二十八項。,鋼筋混凝土造,104年8月21日,十一層,
RPSOMLPKLHLFFDA87CA,10,22.68,自由職業事務所,鋼筋混凝土造,95年8月2日,十三層,十二層 陽臺
RPSOMLPKLHLFFDA87CA,10,3.08,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSOMLPKLHLFFDA87CA,10,1.28,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSOMLPKLHLFFDA87CA,10,6.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXNMLRKLHLFFDA48CA,44,93.49,住家用,鋼筋混凝土造,61年3月18日,四層,一層 陽臺
RPROMLTLLHLFFCA18CA,,82.77,,加強磚造,,四層,一層
RPVRMLTLLHLFFCA88CA,,163.62,住家用,鋼筋混凝土造,104年7月13日,十七層,十七層 陽臺 雨遮
RPVRMLTLLHLFFCA88CA,,31.57,本共有部分之項目有Ｂ棟梯廳、供管委會使用空間、Ｂ１特別安全梯、防災中心、Ｂ２特別安全梯、進排氣管道、Ａ棟梯廳、進氣管道、排氣管道、水箱、陽台、緊急升降機、供行動不便者使用升降機、管道間、Ａ１特別安全梯、排煙室、Ａ２特別安全梯、供社區遊憩設施使用（游泳池）、梯廳、機電設備空間、排煙室兼梯廳等２１項。,鋼筋混凝土造,104年7月13日,十七層,
RPVRMLTLLHLFFCA88CA,,69.55,本共有部分之項目有車道、管理室（供停獎用出入口）、排風管道、梯廳、台電管道間、一般安全梯（Ｂ）、台電配電室（二）、供行動不便者使用升降機、緊急升降機、管道間、機電設備空間、一般安全梯（Ａ）、台電配電室（一）、電錶室（一）、機車停車空間、泳池機房、停車空間、水箱、消防泵浦室、電錶室（二）、進風管道、防空避難室兼停車空間、緊急發電機室、進氣管道、排氣管道、垃圾儲藏室、排煙室等２７項。,鋼筋混凝土造,104年7月13日,十七層,
RPPNMLLMLHLFFCA17CA,10,235.54,工業用,鋼筋混凝土造,95年7月28日,七層,四層
RPPNMLLMLHLFFCA17CA,10,55.92,共有部分,鋼筋混凝土造,95年7月28日,七層,
RPPNMLLMLHLFFCA17CA,10,202.66,共有部分,鋼筋混凝土造,95年7月28日,七層,
RPRNMLLLLHLFFCA27CA,32,77.20,住家用,鋼筋混凝土造,73年7月2日,五層,四層 陽臺
RPRNMLLLLHLFFCA27CA,32,.01,共有部分,鋼筋混凝土造,73年7月2日,五層,
RPRNMLLLLHLFFCA27CA,32,7.15,共有部分,鋼筋混凝土造,73年7月2日,五層,
RPRRMLQKLHLFFCA08CA,33,66.81,住商用,鋼筋混凝土造,71年10月8日,五層,一層 平台 停車場
RPSOMLPKLHLFFCA77CA,8,25.71,住家用,鋼筋混凝土造,96年10月2日,十二層,十層 陽臺 雨遮
RPSOMLPKLHLFFCA77CA,8,10.76,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPVOMLPKLHLFFCA08CA,31,19.60,見使用執照,鋼筋混凝土造,74年5月20日,十二層,地下二層
RPUPMLPKLHLFFCA08CA,2,41.95,住家用,鋼筋混凝土造,102年12月31日,十一層,七層 陽臺
RPUPMLPKLHLFFCA08CA,2,24.64,本共有部分之項目有機車停車空間、甲梯、乙梯、丙梯、一般安全梯、梯廳、機電管道、管理員室、管理委員會使用空間、消防水箱、日用水箱、機械室、機車升降設備、電信機房、台電配電室、受電箱通道、防空避難室兼停車空間、機電管道、發電機排風管道、發電機進風管道、水箱、停車場排風管道、鋼瓶室排風管道及消防機房等２３項。,鋼筋混凝土造,102年12月31日,十一層,
RPUPMLPKLHLFFCA08CA,2,10.54,本共有部分之項目有汽車升降設備及ＣＯ２鋼瓶室等２項。,鋼筋混凝土造,102年12月31日,十一層,
RPUPMLPKLHLFFCA08CA,2,3.34,本共有部分之項目有汽車升降設備等１項。,鋼筋混凝土造,102年12月31日,十一層,
RPTNMLMLLHLFFAA37CA,1,175.82,住家用,鋼筋混凝土造,103年10月23日,四層,三層 四層 陽臺 屋頂突出物 雨遮 見其他登記事項
RPTNMLMLLHLFFAA37CA,1,11.06,共有部分，本共有部分之項目有管理會使用空間、雨遮、機電設備室（供電信使用）、台電配電室、公共機電設備區、公共蓄水池、緊急發電機室、消防幫浦室等８項,鋼筋混凝土造,103年10月23日,四層,
RPTNMLMLLHLFFAA37CA,1,30.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年10月23日,四層,
RPTNMLMLLHLFFAA37CA,1,.00,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年10月23日,四層,
RPTNMLMLLHLFFAA37CA,1,44.43,共有部分，本共有部分之項目有昇降機、梯廳、水表室、屋頂水箱、雨遮、供行動不便者使用昇降機等６項,鋼筋混凝土造,103年10月23日,四層,
RPTNMLMLLHLFFAA37CA,1,79.25,共有部分，本共有部分之項目有地下停車空間等１項,鋼筋混凝土造,103年10月23日,四層,
RPPNMLNLLHLFFAA07CA,9,8.37,停車空間,鋼筋混凝土造,95年12月1日,九層,地下三層
RPPNMLNLLHLFFAA07CA,9,10.37,共有部分,鋼筋混凝土造,95年12月1日,九層,
RPUNMLQKLHLFFAA77CA,,85.50,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPUNMLQKLHLFFAA77CA,,3.20,共有部分,鋼筋混凝土造,,四層,
RPWNMLQKLHLFFAA97CA,,88.19,,鋼筋混凝土造,,四層,四層 陽臺
RPUOMLMLLHLFFBA67CA,39,66.46,住家用,鋼筋混凝土造,66年1月18日,五層,五層 陽臺
RPWNMLSLLHLFFFA88DA,33,96.06,住家用,鋼筋混凝土造,71年12月14日,六層,五層 陽臺
RPWNMLSLLHLFFFA88DA,33,8.68,共有部分,鋼筋混凝土造,71年12月14日,六層,
RPTNMLTLLHLFFFA68DA,8,60.17,住家用,鋼筋混凝土造,97年5月19日,十四層,三層 陽臺 雨遮
RPTNMLTLLHLFFFA68DA,8,13.42,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPTNMLTLLHLFFFA68DA,8,3.06,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPTNMLTLLHLFFFA68DA,8,8.39,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPOOMLLMLHLFFCA27DA,24,119.39,住家用,鋼筋混凝土造,81年2月18日,九層,七層 陽臺 露台 花台 雨遮
RPOOMLLMLHLFFCA27DA,24,4.58,共有部分,鋼筋混凝土造,81年2月18日,九層,
RPOOMLLMLHLFFCA27DA,24,1.73,共有部分,鋼筋混凝土造,81年2月18日,九層,
RPOOMLLMLHLFFCA27DA,24,45.19,停車空間,鋼筋混凝土造,81年2月18日,九層,
RPOPMLPKLHLFFBA37CA,,140.73,住家用,鋼筋混凝土造,,七層,二層 陽臺
RPOPMLPKLHLFFBA37CA,,5.67,共有部分,鋼筋混凝土造,,七層,
RPSNMLQKLHLFFBA67CA,8,.13,一般事務所,鋼筋混凝土造,97年2月27日,十四層,一層
RPSNMLQKLHLFFBA67CA,8,11.62,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPRNMLQKLHLFFBA57CA,,38.44,住家用,鋼筋混凝土造,104年12月14日,十五層,十二層 陽臺
RPRNMLQKLHLFFBA57CA,,8.30,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPRNMLQKLHLFFBA57CA,,12.85,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPRNMLQKLHLFFBA57CA,,.13,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,104年12月14日,十五層,
RPRNMLQKLHLFFBA57CA,,.00,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPRNMLQKLHLFFBA57CA,,.02,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPRNMLQKLHLFFBA57CA,,.09,本共有部分之項目有陽台、人行步道及人行步道陽台等３項,鋼筋混凝土造,104年12月14日,十五層,
RPUNMLLMLHLFFBA57CA,,66.03,,加強磚造,,四層,二層
RPUNMLLMLHLFFBA57CA,,66.03,,加強磚造,,四層,四層
RPWNMLLJMHLFFBA57CA,37,70.82,住家用,鋼筋混凝土造,67年11月21日,五層,二層 陽臺
RPSOMLRKLHLFFBA87CA,13,24.30,見使用執照,鋼筋混凝土造,92年1月22日,十四層,三層 雨遮
RPSOMLRKLHLFFBA87CA,13,5.18,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPSOMLRKLHLFFBA87CA,13,6.74,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPXNMLQKLHLFFBA18CA,,35.79,住家用,鋼筋混凝土造,104年12月14日,十五層,十三層 陽臺
RPXNMLQKLHLFFBA18CA,,7.73,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPXNMLQKLHLFFBA18CA,,11.95,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPXNMLQKLHLFFBA18CA,,.13,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,104年12月14日,十五層,
RPXNMLQKLHLFFBA18CA,,.00,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPXNMLQKLHLFFBA18CA,,.02,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPXNMLQKLHLFFBA18CA,,.09,本共有部分之項目有陽台、人行步道及人行步道陽台等３項,鋼筋混凝土造,104年12月14日,十五層,
RPWNMLQKLHLFFBA08CA,,38.44,住家用,鋼筋混凝土造,104年12月14日,十五層,十三層 陽臺
RPWNMLQKLHLFFBA08CA,,8.30,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPWNMLQKLHLFFBA08CA,,12.85,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
