鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十二街36號九樓,26.59,住,,,1050216,土地1建物1車位2,九層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040903,191.32,0,0,0,無,有,12050000,77123,坡道平面,68.14,2550000,,RPUOMLSJLHLFFBJ98CA,72.31,0.0,2.67,,
竹北市,土地,東興段1059地號,137.13,,特定農業區,農牧用地,1050118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,21731,,0.0,0,,RPXNMLSJLHLFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１７號１２樓,20.11,住,,,1050114,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.72,2,2,1,有,有,10060000,74123,坡道平面,32.27,0,,RPSNMLMKLHLFFBJ18CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄１０號八樓,22.33,商,,,1041231,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.67,3,2,2,有,有,9320000,53054,坡道平面,34.05,0,,RPUOMLPKLHLFFBJ78CA,81.52,1.11,13.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄１０號五樓,22.33,商,,,1041231,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.67,3,2,2,有,有,9050000,51517,坡道平面,34.05,0,,RPQOMLPKLHLFFBJ38CA,81.52,1.11,13.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄１０號六樓,22.33,商,,,1041231,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.67,3,2,2,有,有,9050000,51517,坡道平面,34.05,0,,RPROMLPKLHLFFBJ48CA,81.52,1.11,13.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄１０號七樓,22.33,商,,,1041231,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.67,3,2,2,有,有,9360000,53282,坡道平面,34.05,0,,RPSOMLPKLHLFFBJ58CA,81.52,1.11,13.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄１０號九樓,22.33,商,,,1041231,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.67,3,2,2,有,有,9380000,53396,坡道平面,34.05,0,,RPWOMLPKLHLFFBJ98CA,81.52,1.11,13.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄１８號四樓,16.07,商,,,1041231,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.0,2,2,1,有,有,6700000,49265,坡道平面,34.05,0,,RPXOMLPKLHLFFBJ09CA,61.06,0.0,7.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄１８號十一樓,16.07,商,,,1041231,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.0,2,2,1,有,有,6960000,51176,坡道平面,34.05,0,,RPOPMLPKLHLFFBJ28CA,61.06,0.0,7.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄１６號六樓,16.07,商,,,1041231,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.0,2,2,1,有,有,6780000,49853,坡道平面,34.05,0,,RPPPMLPKLHLFFBJ38CA,61.06,0.0,7.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄１６號八樓,16.07,商,,,1041231,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.0,2,2,1,有,有,6900000,50735,坡道平面,34.05,0,,RPQPMLPKLHLFFBJ48CA,61.06,0.0,7.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄１６號十二樓,16.07,商,,,1041231,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.0,2,2,1,有,有,7100000,52206,坡道平面,34.05,0,,RPRPMLPKLHLFFBJ58CA,61.06,0.0,7.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２０號七樓,16.07,商,,,1041231,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,6870000,50518,坡道平面,34.05,0,,RPSPMLPKLHLFFBJ68CA,61.06,0.0,7.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２２號六樓,16.07,商,,,1041231,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,6270000,46106,坡道平面,34.05,0,,RPUPMLPKLHLFFBJ88CA,61.06,0.0,7.84,,
新埔鎮,土地,北打鐵坑段大北坑小段144-3地號,87.33,,山坡地保育區,丙種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253267,2900,,0.0,0,本不動產交易為親友間之買賣行為。本不動產交易為當事人間口頭訂定契約，無訂定私契，買賣價金係由當事人提供，地政士未在現場簽訂私契。本不動產交易係多年前承買未過戶，俟雙方重新協議所為之買賣移轉。,RPVPMLRJLHLFFBJ09CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市光明九路３８號四樓之７,6.83,商,,,1050128,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0910627,46.03,1,1,1,有,有,2850000,61916,,0.0,0,,RPRNMLNJLHLFFBJ08CA,26.75,0.0,3.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路３０５巷４弄４號十一樓,14.62,住,,,1050203,土地1建物1車位1,十一層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811223,50.39,1,1,1,有,有,1750000,34729,坡道機械,0.0,0,,RPQOMLOJLHLFFBJ18CA,34.98,0.0,0.0,,
竹北市,土地,蓮華段608地號,1148.61,,特定農業區,農牧用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25360000,22079,,0.0,0,,RPVNMLMJLHLFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２２號十四樓,16.07,商,,,1041231,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,7060000,51916,坡道平面,34.05,0,,RPUQMLPKLHLFFBJ98CA,61.06,0.0,7.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興里嘉興三街８９號,111.96,住,,,1050112,土地2建物1車位3,一層，二層，屋頂突出物，見其他登記事項,十四層,店面(店鋪),住商用,鋼筋混凝土造,1041116,329.33,0,0,0,無,有,18600000,71730,坡道平面,99.3,2100000,,RPVQMLPKLHLFFBJ09CA,157.81,14.75,15.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２８號七樓,16.17,商,,,1041231,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.62,2,2,1,有,有,6980000,51091,坡道平面,34.05,0,,RPWQMLPKLHLFFBJ56CA,61.74,0.0,7.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２２號九樓,16.07,商,,,1041231,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,6500000,47798,坡道平面,34.05,0,,RPWPMLPKLHLFFBJ09CA,61.06,0.0,7.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２２號十一樓,16.07,商,,,1041231,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,7000000,51474,坡道平面,34.05,0,,RPXPMLPKLHLFFBJ56CA,61.06,0.0,7.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興里十興五街１３６號,26.39,住,,,1050121,土地1建物1車位2,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1041116,181.39,0,0,0,無,有,11000000,81604,坡道平面,66.2,1600000,,RPQQMLPKLHLFFBJ58CA,78.74,0.0,7.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２２號十二樓,16.07,商,,,1041231,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,7140000,52504,坡道平面,34.05,0,,RPRQMLPKLHLFFBJ68CA,61.06,0.0,7.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興里十興五街１１６號,26.85,住,,,1050118,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1041116,170.88,0,0,0,無,有,12000000,79837,坡道平面,33.1,1000000,,RPSQMLPKLHLFFBJ78CA,89.46,0.0,13.9,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２８號九樓,16.17,商,,,1041231,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.62,2,2,1,有,有,7060000,51676,坡道平面,34.05,0,,RPORMLPKLHLFFBJ48CA,61.74,0.0,7.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２６號六樓,16.17,商,,,1041231,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.62,2,2,1,有,有,6980000,51091,坡道平面,34.05,0,,RPPRMLPKLHLFFBJ58CA,61.74,0.0,7.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２號六樓,22.33,商,,,1041231,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.64,3,2,2,有,有,8950000,50957,坡道平面,34.05,0,,RPUNMLQKLHLFFBJ78CA,81.76,1.11,12.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２號七樓,22.33,商,,,1041231,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.64,3,2,2,有,有,9200000,52380,坡道平面,34.05,0,,RPVNMLQKLHLFFBJ88CA,81.76,1.11,12.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２號八樓,22.33,商,,,1041231,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.64,3,2,2,有,有,9260000,52721,坡道平面,34.05,0,,RPWNMLQKLHLFFBJ98CA,81.76,1.11,12.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２號九樓,22.33,商,,,1041231,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.64,3,2,2,有,有,9450000,53803,坡道平面,34.05,0,,RPXNMLQKLHLFFBJ09CA,81.76,1.11,12.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２號十樓,22.33,商,,,1041231,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.64,3,2,2,有,有,9500000,54088,坡道平面,34.05,0,,RPPOMLQKLHLFFBJ38CA,81.76,1.11,12.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２號十二樓,22.33,商,,,1041231,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.64,3,2,2,有,有,9800000,55796,坡道平面,34.05,0,,RPQOMLQKLHLFFBJ48CA,81.76,1.11,12.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄６號二樓,21.87,商,,,1041231,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,172.74,3,2,2,有,有,8880000,51407,坡道平面,34.05,0,,RPROMLQKLHLFFBJ58CA,82.44,0.0,11.3,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄６號三樓,22.14,商,,,1041231,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,174.39999999999998,3,2,2,有,有,8850000,50745,坡道平面,34.05,0,,RPSOMLQKLHLFFBJ68CA,82.44,1.11,11.3,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路312號七樓,22.12,住,,,1050222,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,137.56,3,2,2,有,有,7200000,61505,坡道平面,35.13,900000,,RPRPMLRKLHLFFBJ78CA,61.7,3.47,6.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２６號七樓,16.17,商,,,1041231,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.62,2,2,1,有,有,6860000,50212,坡道平面,34.05,0,,RPRRMLPKLHLFFBJ78CA,61.74,0.0,7.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２６號八樓,16.17,商,,,1041231,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.62,2,2,1,有,有,7100000,51969,坡道平面,34.05,0,,RPSRMLPKLHLFFBJ88CA,61.74,0.0,7.58,,
竹北市,房地(土地+建物),新竹縣竹北市民權街１７巷５號九樓之六,5.8,商,,,1050218,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840420,85.06,2,2,1,有,有,4100000,48201,,0.0,0,,RPXOMLRKLHLFFBJ66CA,56.28,0.0,10.41,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路１６２號,30.09,商,,,1011205,土地1建物1車位2,一層，二層,二十四層,店面(店鋪),商業用,鋼筋混凝土造,1030722,304.49,0,0,2,有,有,53550000,199066,坡道平面,47.54,2400000,,RPVPMLPLLHLFFBJ09CA,146.95,0.0,31.18,,
竹北市,土地,東海窟段東海窟小段11-7地號,1500.0,,特定農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36657369,24438,,0.0,0,,RPPNMLRLLHLFFBJ48CA,0.0,0.0,0.0,,
竹北市,土地,東海窟段東海窟小段11-8地號,1500.0,,特定農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36657369,24438,,0.0,0,,RPQNMLRLLHLFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市新溪街２７６巷３６弄３號,48.67,,特定農業區,甲種建築用地,1050215,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830823,140.67,5,2,3,有,無,4000000,28435,,0.0,0,此為親友間之買賣惟金額或與市價有些許差異,RPTNMLSLLHLFFBJ98CA,123.72,7.86,9.08,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中央路２２巷１０號六樓,10.66,住,,,1050202,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860604,48.56,1,1,1,有,有,1250000,25741,升降機械,0.0,0,,RPTOMLLLLHLFFCJ48CA,21.4,0.0,2.78,,
寶山鄉,土地,雙龍段168地號,37.13,其他,,,1050126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337200,9082,,0.0,0,,RPSNMLSJLHLFFCJ78CA,0.0,0.0,0.0,,
寶山鄉,土地,雞油凸段雞油凸小段535地號,3988.0,,山坡地保育區,農牧用地,1050126,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,928,,0.0,0,,RPROOLKKLHLFFCJ28CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉石壁潭３９０號,174.55,,山坡地保育區,丙種建築用地,1050219,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830711,201.24,6,2,3,有,無,4300000,21368,,0.0,0,,RPRNMLOJLHLFFCJ28CA,0.0,0.0,0.0,,
新埔鎮,土地,鹿鳴坑段鹿鳴坑小段143地號,577.0,,山坡地保育區,農牧用地,1050121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432850,750,,0.0,0,向政府機關承購之案件。未辦繼承標售,RPUNMLNJLHLFFBJ48DA,0.0,0.0,0.0,,
芎林鄉,土地,上德段132地號,337.62,住,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20599884,61015,,0.0,0,,RPTNMLNJLHLFFCJ48DA,0.0,0.0,0.0,,
竹東鎮,土地,員崠段359地號,3.1,,鄉村區,乙種建築用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000,10000,,0.0,0,,RPUNMLNJLHLFFCJ58DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路３４３巷１號,134.57,,鄉村區,乙種建築用地,1050216,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031102,339.14,13,0,13,有,無,15900000,46883,,0.0,0,13間全是套房,RPUNMLLKLHLFFDJ48CA,309.31,0.0,28.33,,
芎林鄉,土地,上德段45地號,336.73,住,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20380583,60525,,0.0,0,縣府標售,RPTNMLRJLHLFFCJ98EA,0.0,0.0,0.0,,
芎林鄉,土地,上德段119地號,399.94,住,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24437134,61102,,0.0,0,都市計畫區縣府標售,RPPNMLKMLHLFFCJ18EA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長富路二段５巷３０號,164.0,,特定農業區,甲種建築用地,1050201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801123,169.38,5,2,4,有,無,5300000,31291,,0.0,0,,RPRNMLLLLHLFFDJ28CA,147.45,12.73,9.2,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠孝路１２號,86.75,住,,,1041105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930513,158.04,3,2,4,有,無,10500000,66439,,0.0,0,,RPQOMLRJLHLFFDJ68CA,152.0,0.0,6.04,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長興路３巷１３弄２８號,84.8,,鄉村區,乙種建築用地,1041213,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681228,76.5,2,2,1,有,無,2800000,36601,,0.0,0,,RPPNMLSJLHLFFDJ58CA,76.5,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新興路５６４巷７８號五樓之１,26.76,,鄉村區,乙種建築用地,1050125,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040714,93.53,3,2,2,有,有,3850000,41163,一樓平面,16.63,0,,RPPNMLRJLHLFFDJ48CA,57.45,0.0,6.47,,
竹北市,房地(土地+建物),新竹縣竹北市光明十一路1巷92弄36號,65.16,住,,,1050220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840601,150.86,5,2,2,有,無,7000000,46401,,0.0,0,,RPRPMLRJLHLFFBJ78DA,107.34,8.46,7.06,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州街１２１巷３號,72.69,,工業區,丁種建築用地,1050203,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940215,187.03,4,2,4,有,無,7200000,38496,,0.0,0,,RPTNMLTLLHLFFDJ66CA,182.72,3.28,1.03,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮三民街１０號,73.0,住,,,1050125,土地1建物1車位0,全,三層,透天厝,商業用,加強磚造,,140.15,4,2,2,有,無,6036000,43068,,0.0,0,,RPQNMLOJLHLFFCJ18CA,140.15,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中央路５７號一樓,19.0,住,,,1050111,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820129,124.16999999999999,3,2,2,有,有,4000000,32214,坡道平面,0.0,0,,RPSOOLKKLHLFFCJ38CA,82.71,3.14,0.0,,
新埔鎮,土地,石頭坑段160-14地號,1400.0,,山坡地保育區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3929,,0.0,0,含2筆持分道路及公設,RPROMLKMLHLFFBJ18CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄６號五樓,22.14,商,,,1041231,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,174.39999999999998,3,2,2,有,有,8910000,51089,坡道平面,34.05,0,,RPTOMLQKLHLFFBJ78CA,82.44,1.11,11.3,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄６號十二樓,22.14,商,,,1041231,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,174.38,3,2,2,有,有,9200000,52758,坡道平面,34.05,0,,RPUOMLQKLHLFFBJ88CA,82.44,1.11,11.3,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄８號三樓,16.01,商,,,1041231,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.65,2,2,1,有,有,6880000,50719,坡道平面,34.05,0,,RPVOMLQKLHLFFBJ98CA,61.54,0.0,7.13,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄８號十樓,16.01,商,,,1041231,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.65,2,2,1,有,有,6900000,50866,坡道平面,34.05,0,,RPWOMLQKLHLFFBJ09CA,61.54,0.0,7.13,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄８號十三樓,16.01,商,,,1041231,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.65,2,2,1,有,有,7330000,54036,坡道平面,34.05,0,,RPXOMLQKLHLFFBJ56CA,61.54,0.0,7.13,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街３３號二樓,19.05,住,,,1041214,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,137.1,2,2,1,有,有,7850000,57262,坡道平面,0.0,0,,RPQNMLRKLHLFFBJ48CA,64.23,0.0,6.25,,
