編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLMHLFFCJ08CA,東寧段,1.43,都市：其他:綠地,84,1,持分移轉,30720002
RPPNMLLLMHLFFCJ08CA,東寧段,.01,都市：住,2856,1,持分移轉,30760001
RPPNMLLLMHLFFCJ08CA,東寧段,18.31,都市：其他:保護區,84,1,持分移轉,19150000
RPPNMLLLMHLFFCJ08CA,東寧段,.80,都市：住,100000,35,持分移轉,19180000
RPPNMLLLMHLFFCJ08CA,東寧段,1.24,都市：住,100000,1190,持分移轉,19180025
RPPNMLLLMHLFFCJ08CA,東寧段,18.00,都市：住,29400,1800,持分移轉,19180037
RPRNMLQKNHLFFBJ68CA,縣福段,43.00,都市：住,10000,1006,持分移轉,00400000
SPUOMLLMLHLFFBJ68CA,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPSPMLLMLHLFFBJ48CA,永興段,40.95,都市：商,9983,84,持分移轉,05140000
RPTPMLLMLHLFFBJ58CA,永興段,38.51,都市：商,9983,79,持分移轉,05140000
RPUPMLLMLHLFFBJ68CA,永興段,39.00,都市：商,9983,80,持分移轉,05140000
RPVPMLLMLHLFFBJ78CA,大學段,57.03,都市：商,100000,1174,持分移轉,00260000
RPPNMLKKMHLFFBJ77CA,新國段,99.35,都市：住,1,1,全筆移轉,04840000
RPVNMLOKMHLFFBJ78CA,遠東段,128.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,110,90,持分移轉,04910000
RPUNMLOKMHLFFBJ68CA,大平窩段,1390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840029
RPTNMLOKMHLFFBJ58CA,北平段,191.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15700000
RPUNMLOKMHLFFBJ68CA,北平段,13.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15650000
RPTNMLOKMHLFFBJ58CA,北平段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15710000
RPUNMLOKMHLFFBJ68CA,北平段,1071.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15660000
RPTNMLOKMHLFFBJ58CA,北平段,180.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15720000
RPTNMLOKMHLFFBJ58CA,北平段,1269.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15730000
RPTNMLOKMHLFFBJ58CA,北平段,53.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15740000
RPTNMLOKMHLFFBJ58CA,北平段,7842.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640000
RPTNMLOKMHLFFBJ58CA,北平段,184.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15670000
RPTNMLOKMHLFFBJ58CA,北平段,180.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15680000
RPTNMLOKMHLFFBJ58CA,北平段,182.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPWOMLLMLHLFFBJ78CA,大學段,3.87,都市：住,10000,7,持分移轉,02190000
TPUOMLLMLHLFFBJ78CA,永興段,40.95,都市：商,9983,84,持分移轉,05140000
UPUOMLLMLHLFFBJ88CA,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPVNMLSLLHLFFBJ56CA,自強段,12.11,都市：住,10000,60,持分移轉,02780000
RPVNMLSLLHLFFBJ56CA,自強段,12.11,都市：住,10000,60,持分移轉,02780000
RPQOMLTLLHLFFBJ88CA,中山段,102.32,都市：住,4,1,持分移轉,07550000
RPQOMLTLLHLFFBJ88CA,中山段,1.98,都市：住,4,1,持分移轉,07560000
RPROMLTLLHLFFBJ98CA,義民段,21.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,129,持分移轉,15070000
RPPNMLPKMHLFFCJ38CA,石壁潭段,14.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,193,持分移轉,00330001
RPPNMLPKMHLFFCJ38CA,石壁潭段,14.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,193,持分移轉,00330001
RPPNMLPKMHLFFCJ38CA,石壁潭段,32.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00330071
RPPNMLPKMHLFFCJ38CA,石壁潭段,32.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00330071
RPTNMLSJMHLFFBJ88CA,三崁店段三崁店小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01200097
RPTNMLSJMHLFFBJ88CA,三崁店段三崁店小段,10.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00910046
RPUNMLTLLHLFFCJ66CA,志學段,22.73,都市：其他:科技商務服務專用區,100000,128,持分移轉,03260000
RPUNMLTLLHLFFCJ66CA,志學段,.18,都市：其他:科技商務服務專用區,100000,128,持分移轉,03260004
RPUNMLTLLHLFFCJ66CA,志學段,.01,都市：其他:科技商務服務專用區,100000,128,持分移轉,03260005
RPPOMLTLLHLFFBJ88DA,站後段,33.22,都市：住,80,2,持分移轉,05060000
RPWNMLSJMHLFFCJ66CA,油羅段,4423.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06470091
RPTOMLOKMHLFFBJ68CA,公園段,13.15,都市：商,10000,59,持分移轉,04770000
RPUOMLOKMHLFFBJ78CA,公園段,12.48,都市：商,10000,56,持分移轉,04770000
RPRNMLKLMHLFFBJ08CA,太平段,250.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPRNMLKLMHLFFBJ08CA,照門段照鏡小段,2976.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060052
RPRNMLKLMHLFFBJ08CA,太平段,22.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4166,持分移轉,09850000
RPRNMLKLMHLFFBJ08CA,太平段,28.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3865,持分移轉,09930000
RPRNMLKLMHLFFBJ08CA,太平段,80.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3301,持分移轉,09960000
RPRNMLKLMHLFFBJ08CA,太平段,4.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3292,持分移轉,10200000
RPRNMLKLMHLFFBJ08CA,太平段,12.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4166,持分移轉,10210000
RPQOMLTKMHLFFBJ88CA,大學段,16.96,都市：住,10000,77,持分移轉,00200000
RPOPMLKLMHLFFCJ18DA,桃山段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520001
RPQNMLLJMHLFFDJ08CA,福興段後湖子小段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,168,40,持分移轉,06950001
RPTNMLRLMHLFFCJ09CA,東寧段,18.31,都市：其他:保護區,84,1,持分移轉,19150000
RPTNMLRLMHLFFCJ09CA,東寧段,34.37,都市：住,100000,1505,持分移轉,19180000
RPTNMLRLMHLFFCJ09CA,東寧段,119.00,都市：住,1,1,全筆移轉,19180012
RPTNMLRLMHLFFCJ09CA,東寧段,1.24,都市：住,100000,1191,持分移轉,19180025
RPTNMLRLMHLFFCJ09CA,東寧段,.01,都市：住,29400,1,持分移轉,19180037
RPTNMLRLMHLFFCJ09CA,東寧段,1.43,都市：其他:綠地,84,1,持分移轉,30720002
RPTNMLRLMHLFFCJ09CA,東寧段,.60,都市：住,2856,43,持分移轉,30760001
RPTNMLRLMHLFFCJ09CA,東寧段,1.01,都市：住,84,1,持分移轉,30760034
RPTNMLLJMHLFFBJ28DA,世興段,50.27,都市：住,100000,791,持分移轉,00360000
RPQNMLLLMHLFFCJ18CA,東寧段,.01,都市：住,2856,1,持分移轉,30760001
RPQNMLLLMHLFFCJ18CA,東寧段,1.01,都市：住,84,1,持分移轉,30760034
RPQNMLLLMHLFFCJ18CA,東寧段,18.31,都市：其他:保護區,84,1,持分移轉,19150000
RPQNMLLLMHLFFCJ18CA,東寧段,.80,都市：住,100000,35,持分移轉,19180000
RPQNMLLLMHLFFCJ18CA,東寧段,1.24,都市：住,100000,1190,持分移轉,19180025
RPQNMLLLMHLFFCJ18CA,東寧段,18.00,都市：住,29400,1800,持分移轉,19180037
RPQNMLLLMHLFFCJ18CA,東寧段,96.00,都市：住,1,1,全筆移轉,19180045
RPQNMLLLMHLFFCJ18CA,東寧段,13.80,都市：住,10,1,持分移轉,19180048
RPQNMLLLMHLFFCJ18CA,東寧段,1.43,都市：其他:綠地,84,1,持分移轉,30720002
RPSNMLQJMHLFFDJ78CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,06800000
RPSNMLQJMHLFFDJ78CA,成功段,158.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800009
RPVNMLLMLHLFFDJ78CA,中崙段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190088
RPPNMLLMLHLFFDJ18CA,中興段復興小段,71.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08620000
RPQNMLLMLHLFFDJ28CA,員興段,39.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,841,持分移轉,08620000
RPPNMLKMLHLFFDJ08CA,成功段,6.68,都市：農,1,1,全筆移轉,10140001
RPPNMLKMLHLFFDJ08CA,成功段,24.26,都市：農,1,1,全筆移轉,10140002
RPPNMLLKMHLFFDJ08CA,湖南段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,20580000
RPSNMLMKMHLFFDJ48CA,青埔子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10010011
RPPNMLLKMHLFFDJ08CA,波羅段,17.46,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,05420006
RPSNMLMKMHLFFDJ48CA,青埔子段,28.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,10010009
RPVNMLRLMHLFFCJ66CA,北興段,.19,都市：住,100000,5,持分移轉,00150000
RPUNMLRLMHLFFCJ56CA,軟橋段,22.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,575,持分移轉,08940000
RPUNMLRLMHLFFCJ56CA,軟橋段,87.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940027
RPUNMLRLMHLFFCJ56CA,軟橋段,47.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940036
RPRNMLLKMHLFFDJ28CA,湖南段,218.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,20580000
RPRNMLLKMHLFFDJ28CA,波羅段,34.93,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,05420006
RPPNMLMKMHLFFDJ18CA,中義段,139.49,都市：住,1,1,全筆移轉,04820001
RPUOMLLMLHLFFBJ58CA,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPVNMLLMLHLFFBJ58CA,公園段,135.51,都市：住,1,1,全筆移轉,01950007
RPVNMLLMLHLFFBJ58CA,公園段,12.53,都市：住,8,1,持分移轉,01950004
RPVNMLLMLHLFFBJ58CA,公園段,11.28,都市：住,22,1,持分移轉,01900009
RPWNMLLMLHLFFBJ68CA,世興段,20.13,都市：商,100000,178,持分移轉,00520000
RPTNMLLLMHLFFDJ58CA,建興段建興小段,1740.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610000
RPXNMLMLMHLFFDJ09CA,新盛段,76.12,都市：農,1,1,全筆移轉,04600000
RPWNMLLLMHLFFDJ98DA,和興段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19300003
RPWNMLTLLHLFFDJ07DA,德興段,18.76,都市：住,100000,968,持分移轉,02370000
RPUNMLNKMHLFFDJ78CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPPOMLTLLHLFFCJ88CA,資源段,77.64,都市：住,800,4,持分移轉,08460001
RPPOMLTLLHLFFCJ88CA,資源段,.56,都市：其他:道,800,4,持分移轉,08510001
RPUNMLRJMHLFFCJ56EA,志學段,.20,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260004
RPUNMLRJMHLFFCJ56EA,志學段,.01,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260005
RPUNMLRJMHLFFCJ56EA,志學段,25.93,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260000
RPWNMLNKMHLFFDJ98CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPVNMLNKMHLFFDJ88CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPRNMLLMLHLFFCJ28CA,四重段,42.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,346,持分移轉,08210000
RPXOMLLMLHLFFBJ88CA,豆子埔段,23.08,都市：住,1000,22,持分移轉,07050000
RPWNMLKMLHLFFCJ68CA,上德段,133.28,都市：住,1,1,全筆移轉,01200000
RPXNMLLJMHLFFBJ58CA,三崁店段三崁店小段,330.62,非都市：特定農業區 ; 非都市編定：農牧用地,3716000,136343,持分移轉,00190001
RPUNMLLJMHLFFBJ28CA,貓兒錠段拔子窟小段,671.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06600001
RPTOMLLJMHLFFBJ28CA,翰林段,102.85,都市：住,1,1,全筆移轉,13960001
RPTOMLLJMHLFFBJ28CA,翰林段,16.74,都市：住,8,1,持分移轉,13960000
RPROMLNKMHLFFDJ58CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPTOMLNKMHLFFDJ78CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPVNMLSJMHLFFBJ09CA,站前段,26.00,都市：住,5,2,持分移轉,09270000
RPVNMLSJMHLFFBJ09CA,站前段,1.60,都市：住,5,2,持分移轉,09280000
RPXNMLNKMHLFFDJ09CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPPNMLLKMHLFFBJ87CA,和平段,56.39,都市：農,1,1,全筆移轉,10780001
RPPNMLLKMHLFFBJ87CA,和平段,1333.26,都市：農,1,1,全筆移轉,10780002
RPRNMLSJMHLFFBJ68CA,莊敬段,26.72,都市：住,100000,442,持分移轉,01110000
RPQNMLLMLHLFFBJ08CA,東海窟段旱坑子小段,555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260017
RPQNMLLMLHLFFBJ08CA,東海窟段旱坑子小段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130003
RPQOMLKMLHLFFCJ18CA,旭光段,8.73,都市：住,147800,1888,持分移轉,04990000
RPQOMLKMLHLFFCJ18CA,旭光段,.22,都市：住,147800,1888,持分移轉,04990001
RPQOMLKMLHLFFCJ18CA,旭光段,3.94,都市：住,147800,1888,持分移轉,05220000
RPQOMLKMLHLFFCJ18CA,旭光段,3.48,都市：住,147800,1888,持分移轉,05230000
RPPNMLLJMHLFFCJ87CA,雞油凸段雞油凸小段,7175.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04990000
RPPNMLLJMHLFFCJ87CA,雞油凸段雞油凸小段,289.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05950001
RPPNMLLJMHLFFCJ87CA,雞油凸段雞油凸小段,251.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05950005
RPPNMLLJMHLFFCJ87CA,雞油凸段雞油凸小段,5488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020002
RPPNMLLJMHLFFCJ87CA,雞油凸段雞油凸小段,11242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680001
RPPNMLLJMHLFFCJ87CA,雞油凸段雞油凸小段,1669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPPNMLLJMHLFFCJ87CA,雞油凸段雞油凸小段,469.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780001
RPPNMLLJMHLFFCJ87CA,雞油凸段雞油凸小段,25629.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04920000
RPQNMLLJMHLFFCJ97CA,雞油凸段雞油凸小段,104.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00780006
RPQNMLLJMHLFFCJ97CA,雞油凸段雞油凸小段,357.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00780007
RPQNMLLJMHLFFCJ97CA,雞油凸段雞油凸小段,1370.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04920005
RPQNMLLJMHLFFCJ97CA,雞油凸段雞油凸小段,220.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05950003
RPWNMLLJMHLFFCJ58CA,石鹿段,11290.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00920000
RPUNMLQJMHLFFCJ88CA,花園段,6900.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04840030
RPRNMLQJMHLFFCJ58CA,志學段,21.13,都市：其他:科技商務服務專用區,100000,119,持分移轉,03260000
RPRNMLQJMHLFFCJ58CA,志學段,.17,都市：其他:科技商務服務專用區,100000,119,持分移轉,03260004
RPRNMLQJMHLFFCJ58CA,志學段,.01,都市：其他:科技商務服務專用區,100000,119,持分移轉,03260005
RPRNMLSJMHLFFCJ78CA,竹東段竹東小段,18.82,都市：住,100000,3640,持分移轉,03540044
RPRNMLSJMHLFFCJ78CA,竹東段竹東小段,65.00,都市：住,1,1,全筆移轉,03540046
RPTRPLNKMHLFFCJ66CA,九莊段,68.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07190000
RPTRPLNKMHLFFCJ66CA,九莊段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,161,持分移轉,08140000
RPTRPLNKMHLFFCJ66CA,九莊段,1.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,322,持分移轉,08540000
RPTRPLNKMHLFFCJ66CA,九莊段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,160,持分移轉,09830000
RPTRPLNKMHLFFCJ66CA,九莊段,34.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,211,持分移轉,04100000
RPTRPLNKMHLFFCJ66CA,九莊段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,151,持分移轉,05030000
RPPNMLLJMHLFFDJ08DA,後湖段埔頂小段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPPNMLLJMHLFFDJ08DA,後湖段埔頂小段,176.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09530002
RPPNMLRJMHLFFDJ58CA,下北勢段下北勢小段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,1620,1,持分移轉,07860000
RPPNMLRJMHLFFDJ58CA,下北勢段下北勢小段,19.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1620,61,持分移轉,07920000
RPPNMLRJMHLFFDJ58CA,下北勢段下北勢小段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07920002
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,254.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410000
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410001
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410002
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410003
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410004
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410005
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410008
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410009
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410010
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410014
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410015
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410016
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410017
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410018
RPVOMLLMLHLFFBJ78DA,翰林段,16.63,都市：商,10000,37,持分移轉,06070000
RPWNMLKLMHLFFCJ68CA,鳳林段,16.71,都市：住,25,1,持分移轉,00460000
RPWNMLKLMHLFFCJ68CA,鳳林段,53.86,都市：住,1,1,全筆移轉,00460017
RPQPMLQLMHLFFCJ88CA,竹東段竹東小段,32.01,都市：住,10000,117,持分移轉,04020002
