鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三灣鄉,土地,大河底段575-1地號,47016.0,,山坡地保育區,林業用地,1050126,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,638,,0.0,0,,RPVNMLMLMHLFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮下興里１４鄰新興街５８巷３號,115.95,,山坡地保育區,丙種建築用地,1050229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,169.94,4,2,3,有,無,4500000,26480,,0.0,0,,RPPNMLNJMHLFFFK48CA,150.57,7.34,7.84,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里２１鄰公園三街５６號九樓,17.22,住,,,1050304,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,157.59,3,2,2,有,無,8000000,50765,,0.0,0,,RPQNMLNJMHLFFFK58CA,95.38,0.0,6.24,,
頭份市,土地,觀音段786地號,331.35,,山坡地保育區,農牧用地,1050311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430755,1300,,0.0,0,親友、員工或其他特殊關係間之交易。無訂立合約,RPQNMLRJMHLFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,正興段767地號,21.5,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,21395,,0.0,0,,RPPNMLLJMHLFFFK28CA,0.0,0.0,0.0,,
頭份市,土地,新興段26地號,284.2,,河川區,農牧用地,1050128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695248,2446,,0.0,0,本案係屬於協議價購案件,RPQOMLMLMHLFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里１１鄰興隆路３５９巷２１５號,1052.5,農,,,1050303,土地5建物1車位0,全,二層,透天厝,農舍,見其他登記事項,0610502,170.26,4,2,3,有,無,5550000,32597,,0.0,0,,RPROMLKLMHLFFFK68CA,170.26,0.0,0.0,,
西湖鄉,房地(土地+建物),苗栗縣西湖鄉湖東村８鄰埔頂９之４９號,83.46,,鄉村區,乙種建築用地,1050312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871015,158.04,4,2,3,有,無,3380000,21387,,0.0,0,,RPPNMLMJMHLFFEK28CA,145.46,0.0,12.58,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里２４鄰海口２１０之１１號,103.0,住,,,1050301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050125,181.1,4,2,5,有,無,6500000,35892,,0.0,0,,RPPNMLQJMHLFFDK58CA,165.91,1.3,13.89,,
造橋鄉,土地,牛欄湖段299-1地號,980.11,,山坡地保育區,農牧用地,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1632,,0.0,0,親友、員工或其他特殊關係間之交易。權利人二人,RPUNMLLKMHLFFDK68CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里８鄰民族路１７５號,76.0,住,,,1050227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040717,182.76,3,2,4,有,無,8500000,46509,,0.0,0,,RPSNMLRJMHLFFDK98CA,176.4,0.0,6.36,,
造橋鄉,土地,西坑段1193地號,435.22,,山坡地保育區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461000,1059,,0.0,0,受債權債務影響或債務抵償之交易，未訂立私契。買方另付增值稅約：6300元整,RPQNMLSJMHLFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里３鄰光復路４３３巷５號,92.0,住,,,1050309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020527,169.96,4,2,3,有,無,8600000,50600,,0.0,0,,RPSNMLSJMHLFFDK09CA,160.86,2.76,6.34,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街３２９巷２號,89.98,住,,,1050225,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,255.79,6,2,2,有,有,12500000,48868,,0.0,0,,RPSOMLLLMHLFFDK68CA,223.54,0.0,32.25,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街３２９巷８號,99.37,住,,,1050225,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,6,2,2,有,有,12380000,48983,,0.0,0,,RPTOMLLLMHLFFDK78CA,220.49,0.0,32.25,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街３２９巷１２號,91.82,住,,,1050225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,258.91,6,2,2,有,有,12800000,49438,,0.0,0,,RPUOMLLLMHLFFDK88CA,226.01,0.0,32.9,,
通霄鎮,土地,通北段417-8地號,126.98,住,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3533853,27830,,0.0,0,,RPTNMLLJMHLFFCK38CA,0.0,0.0,0.0,,
通霄鎮,土地,內湖段579-4地號,5673.0,,山坡地保育區,農牧用地,1050308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,529,,0.0,0,,RPPNMLLKMHLFFCK08CA,0.0,0.0,0.0,,
苑裡鎮,土地,鎮安段923地號,1284.81,,特定農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5246000,4083,,0.0,0,,RPQNMLLJMHLFFCK08CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里２鄰平新路１１８之３號,14.54,住,,,1050306,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830630,124.75,3,2,2,有,有,2800000,22445,,0.0,0,,RPPNMLPLMHLFFCK58CA,86.12,1.32,13.77,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新里１７鄰上新２之３２號,104.52,住,,,1050318,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,128.7,2,3,2,有,無,4960000,38539,,0.0,0,連件,RPXOMLNKMHLFFAK98CA,128.7,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新里１７鄰上新２之２７號,112.74,住,,,1050318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,199.0,5,4,2,有,無,6410000,32211,,0.0,0,連件,RPPPMLNKMHLFFAK28CA,199.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新里１７鄰上新２之２９號,108.82,住,,,1050318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,199.0,6,2,2,有,無,6506000,32693,,0.0,0,連件,RPRNMLPKMHLFFAK48CA,199.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新里１７鄰上新２之３０號,106.87,住,,,1050318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,199.0,5,5,2,有,無,6410000,32211,,0.0,0,連件,RPSNMLPKMHLFFAK58CA,199.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新里１７鄰上新２之３１號,168.44,住,,,1050318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,199.0,4,5,2,有,無,6660000,33467,,0.0,0,連件,RPTNMLPKMHLFFAK68CA,199.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新里１７鄰上新２之３３號,104.88,住,,,1050318,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,128.7,2,3,2,有,無,4980000,38695,,0.0,0,連件,RPUNMLPKMHLFFAK78CA,128.7,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新里１７鄰上新２之２８號,110.78,住,,,1050318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,199.0,4,4,2,有,無,6410000,32211,,0.0,0,連件,RPPOMLPKMHLFFAK38CA,199.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新里１７鄰上新２之３５號,203.76,住,,,1050318,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,242.82,6,4,2,有,無,7506000,30912,,0.0,0,連件,RPSNMLSKMHLFFAK88CA,242.82,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新里１７鄰上新２之３６號,155.65,住,,,1050318,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,215.68,5,5,2,有,無,6560000,30415,,0.0,0,連件,RPTNMLSKMHLFFAK98CA,215.68,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新里１７鄰上新２之３７號,181.0,住,,,1050318,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,215.68,5,5,2,有,無,6366000,29516,,0.0,0,連件,RPUNMLSKMHLFFAK09CA,215.68,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新里１７鄰上新２之２６號,187.25,住,,,1050318,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,199.0,5,5,2,有,無,6306000,31688,,0.0,0,連件,RPQNMLTKMHLFFAK78CA,199.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿華民路３７巷５號,115.33,商,,,1050109,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691101,146.4,4,2,3,有,無,8700000,59426,,0.0,0,,RPRNMLMKMHLFFBK28CA,146.4,0.0,0.0,,
頭屋鄉,土地,枋寮坑段384-17地號,5543.0,,山坡地保育區,林業用地,1050125,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,631,,0.0,0,,RPXNMLMKMHLFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里１３鄰祥發街８８號三樓,32.26,商,,,1031113,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041216,137.99,3,2,2,有,有,6000000,43481,坡道平面,0.0,400000,,RPRNMLRLMHLFFBK88CA,83.45,0.0,13.98,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里１３鄰祥發街９０號五樓,32.26,商,,,1041205,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041216,137.98000000000002,3,2,2,有,有,6150000,44572,坡道平面,0.0,400000,,RPSNMLRLMHLFFBK98CA,83.66,0.0,13.76,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里１３鄰祥發街８８號五樓,32.26,商,,,1041030,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041216,137.99,3,2,2,有,有,6380000,46235,坡道平面,0.0,0,,RPTNMLRLMHLFFBK09CA,83.45,0.0,13.98,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里２９鄰三山１４２號,103.0,,山坡地保育區,丙種建築用地,1050314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040513,133.91,4,2,4,有,無,6250000,46673,,0.0,0,,RPXNMLQJMHLFFBK56CA,121.5,0.0,12.41,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里１２鄰天祥６２號,133.0,,山坡地保育區,丙種建築用地,1050320,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0810525,247.1,4,2,3,有,無,3500000,14164,,0.0,0,,RPPNMLNJMHLFFBK08CA,214.46,19.11,13.53,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村１６鄰弘東街３６號,96.86,住,,,1050325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940929,199.68,5,2,3,有,無,6700000,33554,,0.0,0,,RPQNMLNJMHLFFBK18CA,177.27,0.0,22.41,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿維新里７鄰新庄街３２４號,97.0,,特定農業區,甲種建築用地,1050301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920317,176.1,5,2,3,有,無,6600000,37479,,0.0,0,,RPPNMLQJMHLFFBK38CA,167.75,0.0,8.35,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里２９鄰三山１４３號,103.0,,山坡地保育區,丙種建築用地,1050302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040513,133.83,4,2,3,有,無,6300000,47075,,0.0,0,,RPRNMLQJMHLFFBK58CA,121.5,0.0,12.33,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉靜湖村14鄰仁愛路130號,96.83,住,,,1050315,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820315,128.08,3,1,3,有,無,4860000,37945,,0.0,0,親屬間之買賣,RPQNMLMJNHLFFAK18DA,128.08,0.0,0.0,,
公館鄉,土地,五谷岡段566-34地號,1.0,工,,,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,0,,0.0,0,向政府機關承購之案件。,RPSNMLQJMHLFFBK78DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿恭敬里8鄰中正路1090號8樓之49,5.9,住,,,1050322,土地3建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,45.72,1,1,1,有,有,1350000,29528,坡道平面,15.13,0,,RPPOMLQJMHLFFBK58DA,16.38,0.0,3.39,,
後龍鎮,土地,龍南段1686-3地號,38.5,商,,,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,98701,,0.0,0,含未保存登記之平房。,RPVNMLLKMHLFFDK88DA,0.0,0.0,0.0,,
公館鄉,土地,北河段884-9地號,6013.0,,山坡地保育區,農牧用地,1050304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,399,,0.0,0,,RPSNMLLKMHLFFBK28CA,0.0,0.0,0.0,,
苗栗市,土地,英才段487地號,24.74,工,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,20210,,0.0,0,,RPROMLRJMHLFFBK78CA,0.0,0.0,0.0,,
苗栗市,土地,英才段496地號,500.04,工,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,20998,,0.0,0,,RPOOMLRJMHLFFBK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街３２９巷１６號,88.26,住,,,1050225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,6,2,2,有,有,12680000,50170,,0.0,0,,RPPNMLQLMHLFFDK78CA,220.49,0.0,32.25,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街３２９巷１８號,88.26,住,,,1050225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,6,2,2,有,有,12300000,48667,,0.0,0,,RPQNMLQLMHLFFDK88CA,220.49,0.0,32.25,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街３２９巷２８號,88.26,住,,,1050225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,6,2,2,有,有,12570000,49735,,0.0,0,,RPRNMLQLMHLFFDK98CA,220.49,0.0,32.25,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街３２９巷３６號,90.29,住,,,1050225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,255.79,6,2,2,有,有,12500000,48868,,0.0,0,,RPSNMLQLMHLFFDK09CA,223.54,0.0,32.25,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔六街１３９號四樓,62.39,住,,,1050225,土地5建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041230,177.32999999999998,5,2,2,有,有,10500000,59212,一樓平面,0.0,0,,RPUNMLQLMHLFFDK66CA,121.83,0.0,10.96,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔六街１３５號四樓,62.52,住,,,1050225,土地5建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041230,175.76,5,2,2,有,有,10500000,59741,一樓平面,0.0,0,,RPVNMLQLMHLFFDK76CA,121.02,0.0,10.2,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔六街１３９號五樓,62.36,住,,,1050225,土地5建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041230,177.32999999999998,5,2,2,有,有,10800000,60903,一樓平面,0.0,0,,RPWNMLQLMHLFFDK86CA,121.83,0.0,10.96,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔六街１３５號五樓,62.52,住,,,1050225,土地5建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041230,175.76,5,2,2,有,有,10800000,61447,一樓平面,0.0,0,,RPXNMLQLMHLFFDK96CA,121.02,0.0,10.2,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街３３１號,135.74,住,,,1050225,土地4建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1041230,407.6,8,2,7,有,有,19800000,48577,,0.0,0,,RPOOMLQLMHLFFDK78CA,394.6,0.0,13.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村４鄰朝陽路４２號,76.25,,鄉村區,乙種建築用地,1050301,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690925,166.05,4,2,3,有,無,2800000,16862,,0.0,0,,RPTNMLSJMHLFFDK56CA,166.05,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里２２鄰復興路５４８巷４５弄６號,78.35,,一般農業區,甲種建築用地,1050227,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,170.54,4,2,3,有,無,5800000,34010,,0.0,0,,RPQNMLQJMHLFFDK68CA,140.24,30.3,0.0,,
後龍鎮,土地,苦苓腳段2925地號,2647.0,,特定農業區,農牧用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3022,,0.0,0,,RPRNMLQJMHLFFDK78CA,0.0,0.0,0.0,,
三義鄉,土地,僑成段867-1地號,24.92,,山坡地保育區,丙種建築用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,822360,33000,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。毗鄰土地。,RPQNMLQJMHLFFEK78CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉興隆村１１鄰興隆１３８號,1052.0,,山坡地保育區,丙種建築用地,1050317,土地1建物1車位0,全,一層,透天厝,住家用,木造,,55.89,2,1,1,有,無,1474300,26379,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共4人,RPSNMLLJMHLFFEK48CA,55.89,0.0,0.0,,
三義鄉,土地,雙連潭段34-19地號,8.0,,山坡地保育區,農牧用地,1050306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKMHLFFEK09CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段20-11地號,1284.0,,山坡地保育區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1075,,0.0,0,,RPPNMLTLMHLFFEK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里５鄰山下街３７號二樓,27.64,住,,,1050302,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821218,122.33,3,2,2,有,無,3500000,28611,,0.0,0,二親等買賣,RPQNMLQKMHLFFFK98CA,96.57,0.0,10.6,,
南庄鄉,土地,北獅里興段北獅里興小段149-2地號,496.0,,山坡地保育區,丙種建築用地,1050117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,14012,,0.0,0,含未登記建物。,RPQNMLMKMHLFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公北一路３０號六樓,16.68,商,,,1030326,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,158.12,3,2,2,有,有,8950000,57186,升降機械,11.23,550000,,RPQNMLLKMHLFFFK48CA,90.03,2.12,8.89,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公北一路３０號八樓,16.68,商,,,1041226,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,158.12,3,2,2,有,有,9110000,58275,升降機械,11.23,550000,,RPSNMLLKMHLFFFK68CA,90.03,2.12,8.89,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公北二路３１號十二樓,15.55,商,,,1030527,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,159.85,3,2,2,有,有,8880000,58083,坡道平面,22.46,900000,,RPUNMLLKMHLFFFK88CA,84.33,2.66,8.28,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公園七街２７號十二樓,13.29,商,,,1040213,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,126.77000000000001,2,2,2,有,有,6800000,52325,升降機械,10.19,700000,,RPWNMLLKMHLFFFK09CA,68.79,4.27,7.5,,
頭份市,土地,和平段910地號,7.84,商,,,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,42857,,0.0,0,,RPXNMLLKMHLFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,田寮段三小段604-3地號,195.0,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7686185,39416,,0.0,0,,RPTNMLRJMHLFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,田寮段三小段604-2地號,166.0,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6543121,39416,,0.0,0,,RPUNMLRJMHLFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,田寮段三小段606-8地號,104.0,住,,,1050315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4099329,39417,,0.0,0,,RPVNMLRJMHLFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民族里13鄰東興路182之3號三樓,31.07,住,,,1050315,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,156.86,3,2,2,有,有,4200000,26775,坡道平面,0.0,0,,RPWNMLRJMHLFFFK96CA,98.15,0.0,15.27,,
頭份市,土地,田寮段三小段606地號,220.0,住,,,1050315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8671365,39415,,0.0,0,,RPXNMLRJMHLFFFK07CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村38鄰雙峰路１０１號,135.64,,山坡地保育區,丙種建築用地,1050229,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030314,163.8,4,2,3,有,無,6000000,36630,,0.0,0,,RPPNMLRLMHLFFEK98CA,155.7,0.0,8.1,,
造橋鄉,土地,造橋段1537-6地號,533.0,,山坡地保育區,農牧用地,1050328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,750,,0.0,0,,RPRNMLRJMHLFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔三街１２７號,78.74,住,,,1050226,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,232.93,4,2,4,有,無,11100000,47654,,0.0,0,新成屋尚未成立管委會1樓店面,RPUNMLSLMHLFFDK86CA,205.34,3.23,24.36,,
