編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKKLHLFFFK38CA,中央段,.12,都市：其他:〈道路用地〉,100000,1480,持分移轉,12050007
RPQNMLKKLHLFFBK87CA,恭敬段,1.11,都市：住,100000,198,持分移轉,05820000
RPQNMLKKLHLFFBK87CA,恭敬段,2.20,都市：住,100000,198,持分移轉,06110000
RPQNMLKKLHLFFBK87CA,恭敬段,1.21,都市：住,100000,198,持分移轉,06140000
RPUNMLLMLHLFFBK58CA,孔聖段,28.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,01450000
RPUNMLLMLHLFFBK58CA,孔聖段,76.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01590000
RPPNMLLKLHLFFFK38DA,成功段,16.04,都市：住,2,1,持分移轉,05960000
RPXNMLLKLHLFFFK09CA,中央段,18.38,都市：住,100000,1036,持分移轉,12050000
RPXNMLLKLHLFFFK09CA,中央段,.09,都市：住,100000,1036,持分移轉,12050006
RPXNMLLKLHLFFFK09CA,中央段,.08,都市：住,100000,1036,持分移轉,12050007
RPXNMLTLLHLFFBK96CA,苗栗段,3.29,都市：商,10000,42,持分移轉,02290000
RPVNMLLMLHLFFBK68CA,巨蛋段,4.23,都市：其他:道路用地,1,1,全筆移轉,10530000
RPVNMLLMLHLFFBK68CA,巨蛋段,158.15,都市：住,1,1,全筆移轉,10710000
RPQNMLNLLHLFFDK48CA,海口段海口小段,35.01,都市：住,100000,4770,持分移轉,04590025
RPSNMLTLLHLFFFK86CA,顯會段,125.50,都市：住,2,1,持分移轉,00440000
RPSNMLTLLHLFFFK86CA,顯會段,125.50,都市：住,2,1,持分移轉,00440000
RPPNMLMKNHLFFDK38CA,天聲段,9.52,都市：住,6,1,持分移轉,07810000
RPVNMLTLMHLFFFK27CA,親民段,60.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00710000
RPQNMLLKMHLFFBK08CA,北河段,177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950016
RPQNMLLKMHLFFBK08CA,北河段,439.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03950017
RPQNMLLKMHLFFBK08CA,北河段,32423.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950037
RPQNMLLKMHLFFBK08CA,北河段,22162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950067
RPQNMLLKMHLFFBK08CA,北河段,5768.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950070
RPQNMLLKMHLFFBK08CA,北河段,4277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950073
RPOOMLSLLHLFFBK68CA,英才段,83.41,都市：住,10000,982,持分移轉,10550000
RPXNMLSLLHLFFBK86CA,英才段,70.76,都市：住,10000,833,持分移轉,10550000
RPUNMLLKLHLFFDK58CA,大同段,.45,都市：住,10,1,持分移轉,08490009
RPUNMLLKLHLFFDK58CA,大同段,27.73,都市：住,5,1,持分移轉,08490010
RPUNMLLKLHLFFDK58CA,大同段,90.65,都市：住,1,1,全筆移轉,08490012
RPRNMLKKLHLFFDK18CA,鹽館前段山子坪小段,107.00,都市：工,1,1,全筆移轉,04500029
RPRNMLKKLHLFFDK18CA,鹽館前段山子坪小段,.15,都市：工,183,1,持分移轉,04540050
RPRNMLKKLHLFFDK18CA,鹽館前段山子坪小段,1.17,都市：工,183,1,持分移轉,04500074
RPRNMLKKLHLFFDK18CA,鹽館前段山子坪小段,7.80,都市：工,183,1,持分移轉,04470000
RPRNMLKKLHLFFDK18CA,鹽館前段山子坪小段,11.67,都市：工,183,1,持分移轉,04500000
RPRNMLKKLHLFFDK18CA,鹽館前段山子坪小段,7.08,都市：工,183,1,持分移轉,04540000
RPPNMLSKLHLFFDK78CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPRNMLQKLHLFFDK78CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPSNMLRJMHLFFBK78CA,枋寮坑段,334.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03030003
RPVNMLSKLHLFFDK76CA,崎工段,13.75,非都市：工業區 ; 非都市編定：丁種建築用地,40,2,持分移轉,03580008
RPVNMLSKLHLFFDK76CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地,170,2,持分移轉,03580010
RPVNMLSKLHLFFDK76CA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580100
RPSNMLPKLHLFFCK68CA,北勢窩段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270002
RPRNMLMKMHLFFCK38CA,北勢窩段,2272.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,2,持分移轉,14550000
RPPNMLLKLHLFFCK97CA,北勢窩段,27.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,13490002
RPQNMLLKLHLFFCK08CA,苑坑段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910002
RPPNMLOKLHLFFAK18DA,興榮段,1081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610014
RPSNMLPKLHLFFAK58DA,象鼻段,83.00,非都市： ; 非都市編定：,1,1,全筆移轉,00050001
RPQNMLPKLHLFFBK48DA,麻齊寮段,38.00,都市：農,30,5,持分移轉,04000000
RPVNMLOLLHLFFFK66CA,義民段,73.64,都市：住,1,1,全筆移轉,07660000
RPPNMLLLLHLFFFK38CA,光華段,22.60,都市：住,100000,2120,持分移轉,17560000
RPOOMLLKLHLFFFK28CA,中央段,19.67,都市：住,100000,2306,持分移轉,12030000
RPOOMLLKLHLFFFK28CA,中央段,.16,都市：住,100000,2306,持分移轉,12050005
RPXNMLRKLHLFFFK07CA,八德段,4.73,都市：其他:道路用地,22,1,持分移轉,18050000
RPXNMLRKLHLFFFK07CA,八德段,27.90,都市：住,22,1,持分移轉,18910000
RPXNMLRKLHLFFFK07CA,八德段,72.39,都市：住,1,1,全筆移轉,19010000
RPSNMLLKLHLFFFK58CA,德義段,86.86,都市：住,1,1,全筆移轉,11350000
RPTNMLSLLHLFFBK09CA,英才段,58.18,都市：住,10000,685,持分移轉,10550000
RPPNMLOKLHLFFEK48CA,新雞隆段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPNMLOKLHLFFEK48CA,新雞隆段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPNMLOKLHLFFEK48CA,新雞隆段,926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPNMLOKLHLFFEK48CA,新雞隆段,645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPWNMLSLLHLFFBK76CA,英才段,70.76,都市：住,10000,833,持分移轉,10550000
RPVNMLSLLHLFFBK66CA,英才段,70.76,都市：住,10000,833,持分移轉,10550000
RPQNMLSLLHLFFBK78CA,英才段,58.18,都市：住,10000,685,持分移轉,10550000
RPUNMLSLLHLFFBK56CA,英才段,70.76,都市：住,10000,833,持分移轉,10550000
RPSNMLSLLHLFFBK98CA,英才段,58.18,都市：住,10000,685,持分移轉,10550000
RPRNMLSLLHLFFBK88CA,英才段,58.18,都市：住,10000,685,持分移轉,10550000
RPOOMLPKLHLFFFK68CA,北獅里興段北獅里興小段,2110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950005
RPOOMLPKLHLFFFK68CA,北獅里興段北獅里興小段,1116.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01970002
RPRNMLQKLHLFFEK88CA,七十份段中平小段,273.58,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,00250001
RPPNMLRKLHLFFEK78CA,東崗段,549.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03720000
RPPNMLRKLHLFFEK78CA,東崗段,3.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07030000
RPPNMLRKLHLFFEK78CA,東崗段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060000
RPTNMLLKLHLFFFK68CA,中央段,26.25,都市：住,100000,1479,持分移轉,12050000
RPTNMLLKLHLFFFK68CA,中央段,.13,都市：其他:〈道路用地〉,100000,1479,持分移轉,12050006
RPTNMLLKLHLFFFK68CA,中央段,.12,都市：其他:〈道路用地〉,100000,1479,持分移轉,12050007
RPQNMLQKLHLFFDK68CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPTNMLOKLHLFFDK78CA,崎工段,10.04,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10088,持分移轉,03280000
RPTNMLOKLHLFFDK78CA,崎工段,10.04,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10088,持分移轉,03280001
RPTNMLOKLHLFFDK78CA,崎工段,13.32,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10088,持分移轉,03300000
RPRNMLPKLHLFFDK68CA,竹南段三小段,22.78,都市：住,10000,142,持分移轉,08120000
RPSNMLPKLHLFFDK78CA,新生段,32.57,都市：住,1,1,全筆移轉,00280000
RPSNMLPKLHLFFDK78CA,新生段,8.80,都市：住,1,1,全筆移轉,00290000
RPSNMLPKLHLFFDK78CA,新生段,33.74,都市：住,1,1,全筆移轉,00300000
RPUNMLPKLHLFFDK98CA,竹南段一小段,22.41,都市：住,39,1,持分移轉,10920000
RPUNMLPKLHLFFDK98CA,竹南段一小段,85.00,都市：住,1,1,全筆移轉,10920017
RPRNMLLMLHLFFFK68CA,德義段,15.29,都市：住,77,1,持分移轉,10370000
RPRNMLLMLHLFFFK68CA,德義段,80.88,都市：住,1,1,全筆移轉,10370069
RPQNMLOKLHLFFAK18CA,埔尾段,7831.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPQNMLOKLHLFFAK18CA,埔尾段,7831.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720001
RPRNMLSLLHLFFAK78CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10340170
RPSNMLSLLHLFFAK88CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10340169
RPQNMLTLLHLFFFK76DA,蟠桃段忠孝小段,32.63,都市：住,10000,220,持分移轉,10490000
RPPNMLQKLHLFFAK28CA,大坪林段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20730000
RPPNMLQKLHLFFAK28CA,大坪林段,4880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20780000
RPPNMLPKLHLFFBK28CA,維祥段維祥小段,360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220001
RPSNMLSKLHLFFFK66CA,光華段,16.68,都市：商,100000,1540,持分移轉,13100000
RPRNMLSKLHLFFFK56CA,光華段,15.79,都市：商,100000,1458,持分移轉,13100000
RPTNMLRKLHLFFBK88CA,館陽段,89.32,都市：住,1,1,全筆移轉,07930000
RPTNMLRKLHLFFBK88CA,館陽段,65.57,都市：住,1,1,全筆移轉,08040000
RPQNMLKKNHLFFDK28CA,北豐湖段,198.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03480000
RPOOMLLKMHLFFBK97CA,文發段,8.48,都市：住,100000,3703,持分移轉,06610000
RPOOMLLKMHLFFBK97CA,文發段,8.50,都市：住,100000,3703,持分移轉,06620000
RPOOMLLKMHLFFBK97CA,文發段,8.49,都市：住,100000,3703,持分移轉,06630000
RPOOMLLKMHLFFBK97CA,文發段,8.50,都市：住,100000,3703,持分移轉,06640000
RPROMLLKMHLFFBK28CA,文發段,8.89,都市：住,100000,3883,持分移轉,06610000
RPOOMLLKMHLFFBK97CA,文發段,8.46,都市：住,100000,3703,持分移轉,06650000
RPSOMLLKMHLFFBK38CA,文發段,8.48,都市：住,100000,3703,持分移轉,06610000
RPROMLLKMHLFFBK28CA,文發段,8.91,都市：住,100000,3883,持分移轉,06620000
RPSOMLLKMHLFFBK38CA,文發段,8.50,都市：住,100000,3703,持分移轉,06620000
RPROMLLKMHLFFBK28CA,文發段,8.91,都市：住,100000,3883,持分移轉,06630000
RPROMLLKMHLFFBK28CA,文發段,8.91,都市：住,100000,3883,持分移轉,06640000
RPROMLLKMHLFFBK28CA,文發段,8.87,都市：住,100000,3883,持分移轉,06650000
RPSOMLLKMHLFFBK38CA,文發段,8.49,都市：住,100000,3703,持分移轉,06630000
RPSOMLLKMHLFFBK38CA,文發段,8.50,都市：住,100000,3703,持分移轉,06640000
RPSOMLLKMHLFFBK38CA,文發段,8.46,都市：住,100000,3703,持分移轉,06650000
RPVNMLLKMHLFFBK58CA,文發段,8.48,都市：住,100000,3703,持分移轉,06610000
RPVNMLLKMHLFFBK58CA,文發段,8.50,都市：住,100000,3703,持分移轉,06620000
RPVNMLLKMHLFFBK58CA,文發段,8.49,都市：住,100000,3703,持分移轉,06630000
RPVNMLLKMHLFFBK58CA,文發段,8.50,都市：住,100000,3703,持分移轉,06640000
RPVNMLLKMHLFFBK58CA,文發段,8.46,都市：住,100000,3703,持分移轉,06650000
RPXNMLLKMHLFFBK78CA,文發段,8.89,都市：住,100000,3883,持分移轉,06610000
RPXNMLLKMHLFFBK78CA,文發段,8.91,都市：住,100000,3883,持分移轉,06620000
RPXNMLLKMHLFFBK78CA,文發段,8.91,都市：住,100000,3883,持分移轉,06630000
RPXNMLLKMHLFFBK78CA,文發段,8.91,都市：住,100000,3883,持分移轉,06640000
RPXNMLLKMHLFFBK78CA,文發段,8.87,都市：住,100000,3883,持分移轉,06650000
RPPOMLLKMHLFFBK08CA,文發段,8.89,都市：住,200000,7766,持分移轉,06610000
RPPOMLLKMHLFFBK08CA,文發段,8.91,都市：住,200000,7766,持分移轉,06620000
RPPOMLLKMHLFFBK08CA,文發段,8.91,都市：住,200000,7766,持分移轉,06630000
RPPOMLLKMHLFFBK08CA,文發段,8.91,都市：住,200000,7766,持分移轉,06640000
RPPOMLLKMHLFFBK08CA,文發段,8.87,都市：住,200000,7766,持分移轉,06650000
RPQOMLLKMHLFFBK18CA,文發段,8.48,都市：住,200000,7406,持分移轉,06610000
RPQOMLLKMHLFFBK18CA,文發段,8.50,都市：住,200000,7406,持分移轉,06620000
RPQOMLLKMHLFFBK18CA,文發段,8.49,都市：住,200000,7406,持分移轉,06630000
RPQOMLLKMHLFFBK18CA,文發段,8.50,都市：住,200000,7406,持分移轉,06640000
RPQOMLLKMHLFFBK18CA,文發段,8.46,都市：住,200000,7406,持分移轉,06650000
RPWNMLLKMHLFFBK68CA,文發段,8.89,都市：住,100000,3883,持分移轉,06610000
RPWNMLLKMHLFFBK68CA,文發段,8.91,都市：住,100000,3883,持分移轉,06620000
RPWNMLLKMHLFFBK68CA,文發段,8.91,都市：住,100000,3883,持分移轉,06630000
RPWNMLLKMHLFFBK68CA,文發段,8.91,都市：住,100000,3883,持分移轉,06640000
RPWNMLLKMHLFFBK68CA,文發段,8.87,都市：住,100000,3883,持分移轉,06650000
RPPNMLRKLHLFFDK68CA,大同段,105.99,都市：住,1,1,全筆移轉,14070004
RPPNMLRKLHLFFDK68CA,大同段,5.29,都市：住,12,1,持分移轉,14070000
RPPNMLRKLHLFFDK68CA,大同段,14.62,都市：住,12,1,持分移轉,14070013
RPSNMLOKLHLFFDK68CA,光華段,294.00,都市：商,1,1,全筆移轉,00320002
RPPNMLPKLHLFFCK38CA,文山段,118.98,都市：住,1,1,全筆移轉,02650000
RPQNMLPKLHLFFCK48CA,文山段,118.99,都市：住,1,1,全筆移轉,02650001
RPTOMLLKMHLFFBK48CA,文發段,8.91,都市：住,100000,3883,持分移轉,06630000
RPTOMLLKMHLFFBK48CA,文發段,8.91,都市：住,100000,3883,持分移轉,06640000
RPTOMLLKMHLFFBK48CA,文發段,8.87,都市：住,100000,3883,持分移轉,06650000
RPTOMLLKMHLFFBK48CA,文發段,8.89,都市：住,100000,3883,持分移轉,06610000
RPTOMLLKMHLFFBK48CA,文發段,8.91,都市：住,100000,3883,持分移轉,06620000
RPUOMLLKMHLFFBK58CA,文發段,8.89,都市：住,200000,7766,持分移轉,06610000
RPUOMLLKMHLFFBK58CA,文發段,8.91,都市：住,200000,7766,持分移轉,06620000
RPUOMLLKMHLFFBK58CA,文發段,8.91,都市：住,200000,7766,持分移轉,06630000
RPUOMLLKMHLFFBK58CA,文發段,8.91,都市：住,200000,7766,持分移轉,06640000
RPUOMLLKMHLFFBK58CA,文發段,8.87,都市：住,200000,7766,持分移轉,06650000
RPPNMLSKLHLFFCK68CA,福興段,5015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870002
RPPNMLSKLHLFFCK68CA,福興段,6371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890004
RPSNMLOLLHLFFCK68CA,通南段,90.73,非都市：山坡地保育區 ; 非都市編定：水利用地,12,1,持分移轉,06170000
RPSNMLOLLHLFFCK68CA,通南段,204.77,非都市：山坡地保育區 ; 非都市編定：水利用地,12,1,持分移轉,06200000
RPSNMLMLLHLFFFK78CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15750000
RPPOMLRKLHLFFFK98CA,德義段,143.70,都市：住,1,1,全筆移轉,04880001
RPSNMLMLLHLFFFK78CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,15760000
RPSNMLMLLHLFFFK78CA,藤坪段,85.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760028
RPSNMLMLLHLFFFK78CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPSNMLMLLHLFFFK78CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15770006
RPRNMLQKLHLFFFK98CA,蟠桃段忠孝小段,14.95,都市：商,10030,116,持分移轉,06020000
RPQNMLPKLHLFFFK78CA,員林段,7497.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490006
RPRNMLPKLHLFFCK58CA,文山段,118.98,都市：住,1,1,全筆移轉,02650002
RPTNMLPKLHLFFFK09CA,成功段,132.32,都市：住,1,1,全筆移轉,02470000
RPTNMLPKLHLFFFK09CA,成功段,.24,都市：住,1,1,全筆移轉,02470001
RPWNMLPKLHLFFFK76CA,中央段,24.76,都市：住,100000,1395,持分移轉,12050000
RPWNMLPKLHLFFFK76CA,中央段,.12,都市：住,100000,1395,持分移轉,12050006
RPWNMLPKLHLFFFK76CA,中央段,.11,都市：住,100000,1395,持分移轉,12050007
RPWNMLLLMHLFFFK56CA,六合段,2233.16,都市：農,1,1,全筆移轉,17740000
RPTNMLMLLHLFFFK88CA,華夏段,7.32,都市：住,10000,177,持分移轉,04070025
RPTNMLMLLHLFFFK88CA,華夏段,12.86,都市：住,10000,223,持分移轉,04070026
RPTNMLMLLHLFFFK88CA,華夏段,20.07,都市：住,10000,223,持分移轉,05620006
RPPNMLSKLHLFFFK98CA,親民段,54.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1224,54,持分移轉,01880000
RPPNMLQKLHLFFFK78CA,仁愛段,.09,都市：住,10000,53,持分移轉,11080000
RPPNMLQKLHLFFFK78CA,仁愛段,3.63,都市：住,10000,53,持分移轉,11170000
RPPNMLQKLHLFFFK78CA,仁愛段,3.83,都市：住,10000,53,持分移轉,11220000
RPPNMLQKLHLFFFK78CA,仁愛段,4.25,都市：住,10000,53,持分移轉,11620000
RPPNMLQKLHLFFFK78CA,仁愛段,20.11,都市：住,5,1,持分移轉,11650000
RPSNMLQKLHLFFEK98CA,三叉段,1370.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01530001
RPSNMLQKLHLFFEK98CA,三叉段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01230035
RPSNMLQKLHLFFEK98CA,三叉段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01230035
RPSNMLQKLHLFFEK98CA,三叉段,1370.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01530001
RPSNMLQKLHLFFEK98CA,三叉段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01540000
RPSNMLQKLHLFFEK98CA,三叉段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01540000
RPSNMLQKLHLFFEK98CA,三叉段,325.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01550000
RPSNMLQKLHLFFEK98CA,三叉段,325.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01550000
RPTNMLOLLHLFFCK78CA,北勢窩段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01810001
RPQNMLQKLHLFFEK78CA,拐子湖段,468.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08270010
RPSNMLQKLHLFFDK88CA,博愛段,140.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110008
RPROMLNLLHLFFDK68CA,大同段,45.80,都市：住,1,1,全筆移轉,13150001
RPROMLNLLHLFFDK68CA,大同段,5.62,都市：住,1,1,全筆移轉,13150006
RPROMLNLLHLFFDK68CA,大同段,24.00,都市：住,10,1,持分移轉,13150014
RPPNMLLMLHLFFDK28CA,淡文湖段,268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830001
RPVOMLLKMHLFFBK68CA,文發段,8.48,都市：住,200000,7406,持分移轉,06610000
RPVOMLLKMHLFFBK68CA,文發段,8.50,都市：住,200000,7406,持分移轉,06620000
RPVOMLLKMHLFFBK68CA,文發段,8.49,都市：住,200000,7406,持分移轉,06630000
RPVOMLLKMHLFFBK68CA,文發段,8.50,都市：住,200000,7406,持分移轉,06640000
RPVOMLLKMHLFFBK68CA,文發段,8.46,都市：住,200000,7406,持分移轉,06650000
RPQOMLNLLHLFFDK58CA,大同段,102.84,都市：住,1,1,全筆移轉,13150013
RPRNMLQJMHLFFEK88CA,褔興段,127.25,都市：住,1,1,全筆移轉,04000000
RPQOMLNLLHLFFDK58CA,大同段,24.00,都市：住,10,1,持分移轉,13150014
RPWOMLLKMHLFFBK78CA,文發段,8.89,都市：住,100000,3883,持分移轉,06610000
RPWOMLLKMHLFFBK78CA,文發段,8.91,都市：住,100000,3883,持分移轉,06620000
RPWOMLLKMHLFFBK78CA,文發段,8.91,都市：住,100000,3883,持分移轉,06630000
RPWOMLLKMHLFFBK78CA,文發段,8.91,都市：住,100000,3883,持分移轉,06640000
