編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTKKHLFFAP76CA,大潭段大潭小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360050
RPPNMLKLKHLFFAP18CA,海豐崙段朱丹灣小段,69.00,都市：住,1,1,全筆移轉,00550002
RPSNMLLJLHLFFCP88EA,舊庄段,759.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06650000
RPSNMLLJLHLFFCP88EA,舊庄段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地,2566,132,持分移轉,09230001
RPOOMLMLKHLFFAP38CA,大潭段社口小段,12.52,都市：住,10000,169,持分移轉,00070120
RPRNMLMLKHLFFAP58CA,明德段,56.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00720000
RPRNMLMLKHLFFAP58CA,明德段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPSNMLSKKHLFFAP56CA,溝子埧段溝子埧小段,3317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPUNMLSKKHLFFAP76CA,南安段,104.00,都市：住,1,1,全筆移轉,15430000
RPPNMLTKKHLFFCP56CA,新社段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460000
RPPNMLTKKHLFFCP56CA,新社段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14470000
RPUNMLPLKHLFFBP66CA,,2814.00,非都市： ; 非都市編定：,1,1,全筆移轉,41680000
RPRNMLTJLHLFFCP76CA,崩溝寮段,4750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPRNMLTJLHLFFCP76CA,崩溝寮段,1897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPUNMLMLKHLFFCP56DA,福興段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,04070000
RPVNMLMLKHLFFCP66DA,貓兒干段,1569.00,非都市：特定農業區 ; 非都市編定：農牧用地,4069,1569,持分移轉,15120000
RPPNMLTKKHLFFEP76CA,三崙段,632.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19670000
RPPNMLMLKHLFFEP78CA,鹿南段,671.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07040000
RPPNMLMLKHLFFEP78CA,鹿南段,1316.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPQNMLNLKHLFFEP98CA,沙崙段,274.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420012
RPSNMLTJLHLFFFP37EA,仁愛段,2204.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPPNMLTJLHLFFCP76EA,新油車段,98.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPRNMLOLKHLFFFP76DA,明倫段,2155.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520000
RPRNMLOLKHLFFEP56CA,龍岩厝段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPPNMLMJLHLFFEP68CA,新街段,6298.00,都市：其他:部份農業區部份道路,1,1,全筆移轉,04920002
RPPNMLMJLHLFFEP68CA,新街段,5270.00,都市：其他:部份環境設施專用區部份溝渠用地,1,1,全筆移轉,04940000
RPPNMLMJLHLFFEP68CA,樹子腳段,7642.00,都市：其他:部份環境設施專用區部份溝渠用地,1,1,全筆移轉,00700000
RPPNMLMJLHLFFEP68CA,樹子腳段,779.00,都市：其他:溝渠用地,1,1,全筆移轉,00700007
RPRNMLMLKHLFFFP09CA,光大段,17.24,都市：工,50,1,持分移轉,05540000
RPRNMLMLKHLFFFP09CA,光大段,97.20,都市：工,1,1,全筆移轉,05540019
RPRNMLMLKHLFFFP09CA,光大段,.86,都市：工,50,1,持分移轉,05540027
RPQNMLTKKHLFFCP66CA,埔西段,114.16,都市：住,1,1,全筆移轉,04580012
RPQNMLTKKHLFFCP66CA,埔西段,12.48,都市：住,30,1,持分移轉,04580013
RPQNMLTKKHLFFCP66CA,埔西段,16.74,都市：住,20,1,持分移轉,04580014
RPRNMLSJLHLFFAP09CA,北環段,389.88,都市：住,1,1,全筆移轉,01880002
RPPNMLMLKHLFFBP48CA,泰安段,116.36,都市：住,1,1,全筆移轉,02250000
RPUNMLRKLHLFFAP76CA,重光段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390069
RPSNMLNLKHLFFBP88CA,西鎮段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,01030000
RPSNMLNLKHLFFBP88CA,西鎮段,40.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01040000
RPSNMLNLKHLFFDP09CA,新北段,327.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,4070,990,持分移轉,03880000
RPTNMLNLKHLFFBP98CA,大同段,1.22,都市：住,1,1,全筆移轉,00930000
RPTNMLNLKHLFFBP98CA,大同段,1359.57,都市：住,1,1,全筆移轉,01240000
RPTNMLNLKHLFFBP98CA,大同段,1.35,都市：住,1,1,全筆移轉,01240001
RPSNMLQKLHLFFDP76CA,立仁段,61.13,都市：住,10000,180,持分移轉,00530000
RPQNMLKKLHLFFDP58CA,五福段,16.49,都市：住,10000,229,持分移轉,04780000
RPQNMLKKLHLFFDP58CA,五福段,59.97,都市：住,1,1,全筆移轉,04950000
RPPNMLNLKHLFFAP48CA,保庄段,53.45,都市：住,1,1,全筆移轉,08250006
RPVNMLMLKHLFFAP98CA,田心段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07490000
RPQNMLOLKHLFFAP68CA,大埔尾段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,42060013
RPQNMLQKLHLFFAP88CA,石榴段,39.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,173,持分移轉,10340000
RPRNMLOLKHLFFAP78CA,大湖底段,522.00,非都市： ; 非都市編定：,1,1,全筆移轉,02140645
RPSNMLOLKHLFFAP88CA,大湖底段,18.00,非都市： ; 非都市編定：,1,1,全筆移轉,02140646
RPXOMLOLKHLFFAP86CA,溝子埧段溝子埧小段,52.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,192,持分移轉,06500011
RPPOMLOLKHLFFAP68CA,莿桐段,429.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770004
RPQOMLOLKHLFFAP78CA,八德段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,05310000
RPQOMLOLKHLFFAP78CA,八德段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉,05350000
RPQOMLOLKHLFFAP78CA,八德段,10.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉,05380000
RPQOMLOLKHLFFAP78CA,八德段,72.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470000
RPSNMLPLKHLFFAP98CA,成功段,9.95,都市：商,20,1,持分移轉,12820000
RPSNMLPLKHLFFAP98CA,成功段,.40,都市：商,10,1,持分移轉,12880007
RPSNMLPLKHLFFAP98CA,成功段,65.00,都市：商,1,1,全筆移轉,12880012
RPSNMLPLKHLFFAP98CA,成功段,7.00,都市：商,1,1,全筆移轉,12880019
RPSNMLPLKHLFFAP98CA,成功段,11.10,都市：住,20,1,持分移轉,12890000
RPSNMLPLKHLFFAP98CA,成功段,16.60,都市：住,10,1,持分移轉,12890019
RPSNMLPLKHLFFAP98CA,成功段,19.00,都市：住,1,1,全筆移轉,12890021
RPRNMLRJLHLFFDP66CA,光復段,1204.00,都市：工,1,1,全筆移轉,00210000
RPTNMLNLKHLFFDP56CA,北溪厝段,182.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,15000,2325,持分移轉,02610001
RPPNMLQLKHLFFCP98CA,新街段,693.89,都市：住,1,1,全筆移轉,04560000
RPPNMLNLKHLFFFP98CA,順天段,13.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04390000
RPPNMLNLKHLFFFP98CA,順天段,192.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440000
RPPNMLNLKHLFFFP98CA,順天段,31.62,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,05990000
RPRNMLQLKHLFFEP76CA,北安段,622.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPSNMLRJLHLFFEP86CA,新興段,1105.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPPNMLNLKHLFFCP78DA,,95.80,都市：住,1,1,全筆移轉,05070002
RPPNMLPLKHLFFEP09CA,新湖段,.44,都市：商,1,1,全筆移轉,09890003
RPPNMLPLKHLFFEP09CA,新湖段,.71,都市：商,1,1,全筆移轉,09890004
RPSNMLPLKHLFFEP86DA,東湖段,790.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPTNMLPLKHLFFCP76DA,新庄子段新庄子小段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPVNMLRJLHLFFEP27DA,三仙段,1966.21,都市：其他:零星集中土地尚未辦理編定,1,1,全筆移轉,03460000
SPVNMLRJLHLFFEP37DA,三仙段,1500.01,都市：其他:零星集中土地尚未辦理編定,1,1,全筆移轉,03460001
RPPNMLPKLHLFFFP56CA,光大段,13.92,都市：住,10000,78,持分移轉,00440000
RPQNMLNJLHLFFDP88DA,興南段,101.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150000
RPQNMLNJLHLFFDP88DA,興南段,50.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03210000
RPUNMLPLKHLFFCP96EA,,2514.91,非都市： ; 非都市編定：,1,1,全筆移轉,11710000
RPUNMLPLKHLFFCP96EA,,416.12,非都市： ; 非都市編定：,1686,422,持分移轉,11730000
RPOOMLNJLHLFFAP58EA,大埔尾段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,52190009
RPXNMLRKLHLFFDP47DA,公安段,662.90,都市：住,10,3,持分移轉,01130000
RPSNMLQLKHLFFAP66EA,斗六段,6.76,都市：住,10000,45,持分移轉,01010000
RPQNMLTKKHLFFBP76EA,新崙段,141.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPRNMLMLKHLFFBP88EA,興國段,14.32,都市：商,10000,66,持分移轉,06030000
RPWNMLRJLHLFFEP37DA,三仙段,911.50,都市：其他:零星集中土地尚未辦理編定,1,1,全筆移轉,04120000
RPQNMLNJLHLFFEP98DA,福茂段,1530.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPTNMLPLKHLFFEP96DA,開元段,3400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPSNMLQLKHLFFEP96DA,蕃薯段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680001
RPQNMLNLKHLFFFP56DA,安西段,512.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610003
RPSNMLPLKHLFFCP66DA,,96.54,都市：住,1,1,全筆移轉,05070006
RPPNMLOLKHLFFEP98CA,牛尿港段,6565.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04250002
RPTNMLMJLHLFFEP09CA,關聖段,38.50,都市：住,2,1,持分移轉,10320001
RPTNMLMJLHLFFEP09CA,關聖段,67.00,都市：住,2,1,持分移轉,10320002
RPQNMLOLKHLFFFP56CA,明倫段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10050000
RPQNMLOLKHLFFFP56CA,明倫段,154.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10060000
RPPNMLNLKHLFFEP88CA,安慶段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700002
RPQNMLQLKHLFFCP09CA,貓兒干段,2165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20230000
RPPNMLPLKHLFFBP78CA,,2835.00,非都市： ; 非都市編定：,1,1,全筆移轉,05430000
RPQNMLPLKHLFFBP88CA,,131.67,非都市： ; 非都市編定：,3,1,持分移轉,00740001
RPPNMLNJLHLFFBP48CA,西鎮段,203.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00690001
RPPNMLQLKHLFFDP09CA,過溪子段,2882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44260000
RPPNMLPLKHLFFDP98CA,復興段,97.00,都市：住,1,1,全筆移轉,04890000
RPPNMLPLKHLFFDP98CA,復興段,15.90,都市：住,10000,562,持分移轉,04890010
RPRNMLQLKHLFFDP66CA,光復段,1652.67,都市：工,1,1,全筆移轉,07590003
RPPNMLPKLHLFFDP98CA,菜園段,158.00,都市：住,1,1,全筆移轉,06470011
RPRNMLNLKHLFFAP68CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPWNMLPLKHLFFAP76CA,虎溪段,173.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610000
RPTNMLNJLHLFFAP78CA,中山段,115.00,都市：住,1,1,全筆移轉,01640000
RPSNMLNJLHLFFAP68CA,中山段,27.00,都市：住,1,1,全筆移轉,01620000
RPQNMLPJLHLFFAP68CA,光復段,1763.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01690000
RPSNMLOJLHLFFAP78CA,公正段,21.00,都市：住,10000,32,持分移轉,10990000
RPSNMLOJLHLFFAP78CA,公正段,.54,都市：住,10000,32,持分移轉,10990001
RPSNMLOJLHLFFAP78CA,公正段,.00,都市：其他:河川區,10000,32,持分移轉,10990003
RPSNMLOJLHLFFAP78CA,公正段,1.59,都市：住,10000,32,持分移轉,10990004
RPSNMLMJLHLFFDP88CA,高北段,110.60,都市：住,1,1,全筆移轉,00120003
RPQNMLSJLHLFFDP66CA,,13.86,都市：商,10000,350,持分移轉,10100000
RPPNMLNLLHLFFFP09CA,麥寮段,230.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02080261
SPPNMLNLLHLFFFP56CA,麥寮段,996.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080262
RPSNMLOKLHLFFAP88CA,斗六段,298.00,都市：住,1,1,全筆移轉,01830008
RPPNMLQLKHLFFEP56CA,蕃薯段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27750000
RPQNMLQLKHLFFAP88CA,大潭段社口小段,16.72,都市：住,10000,304,持分移轉,01760020
RPQNMLLJLHLFFCP68EA,吳厝段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,433,80,持分移轉,12470000
RPRNMLNJLHLFFAP68DA,饒平段,976.10,非都市：一般農業區 ; 非都市編定：農牧用地,108,26,持分移轉,08410000
RPRNMLNJLHLFFAP68DA,饒平段,279.45,非都市：一般農業區 ; 非都市編定：農牧用地,108,6,持分移轉,08930000
RPQNMLNJLHLFFAP58DA,高林北段,10.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460000
RPRNMLNJLHLFFAP68DA,饒平段,63.82,非都市：一般農業區 ; 非都市編定：水利用地,216,46,持分移轉,09050000
RPSNMLLJLHLFFAP58DA,海豐崙段朱丹灣小段,16.53,都市：住,10000,118,持分移轉,00620081
RPRNMLNJLHLFFAP68DA,饒平段,64.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,10,持分移轉,11980000
RPQNMLNJLHLFFAP58DA,高林北段,1478.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPQNMLNJLHLFFAP58DA,高林北段,1238.64,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06480000
RPQNMLNJLHLFFAP58DA,高林北段,859.93,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06490000
RPQNMLNJLHLFFAP58DA,高林北段,117.45,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06690000
RPQNMLNJLHLFFAP58DA,高林北段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06700000
RPQNMLNJLHLFFAP58DA,高林北段,104.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710000
RPSOMLPLKHLFFAP56DA,東陽段,223.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04900000
RPPNMLNJLHLFFCP68DA,社西段,3256.01,都市：工,3,2,持分移轉,08430000
RPSNMLNJLHLFFDP09DA,馬鳴段,1315.70,非都市：特定農業區 ; 非都市編定：農牧用地,300,118,持分移轉,09820000
RPTNMLQLKHLFFEP96CA,聖母段,91.54,都市：商,1,1,全筆移轉,06650000
RPTNMLQLKHLFFEP96CA,聖母段,50.00,都市：商,1,1,全筆移轉,06800000
RPTNMLQLKHLFFEP96CA,聖母段,34.10,都市：商,1,1,全筆移轉,06640000
RPPNMLOJLHLFFEP88CA,扶朝段,739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPPNMLOJLHLFFEP88CA,扶朝段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,447,193,持分移轉,09990006
RPPNMLQLKHLFFFP66CA,豐興段,8380.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPOOMLMLLHLFFEP98DA,新街段,1475.18,都市：住,1,1,全筆移轉,00211046
RPVNMLMLLHLFFEP96DA,東海豐段,1357.05,非都市： ; 非都市編定：,1,1,全筆移轉,02470000
RPRNMLLKLHLFFCP78DA,西螺段,27.12,都市：住,100200,2712,持分移轉,05210017
RPRNMLLKLHLFFCP78DA,西螺段,7.52,都市：住,100300,752,持分移轉,05210002
RPQNMLSKLHLFFDP76CA,過溪子段,2486.50,都市：農,2,1,持分移轉,08400030
RPQNMLSKLHLFFDP76CA,過溪子段,44.00,都市：農,2,1,持分移轉,08460008
RPPNMLLJLHLFFFP68CA,,1554.42,非都市： ; 非都市編定：,1,1,全筆移轉,05520000
RPQNMLQLKHLFFFP76CA,新中段,19.67,都市：住,1,1,全筆移轉,05650000
RPQNMLQLKHLFFFP76CA,新中段,79.39,都市：住,1,1,全筆移轉,05660000
RPTNMLLJLHLFFDP88CA,博愛段,360.69,都市：住,1,1,全筆移轉,08630000
RPQNMLLJLHLFFDP58CA,博愛段,36.94,都市：住,140,20,持分移轉,03500000
RPQNMLLJLHLFFDP58CA,博愛段,.33,都市：住,140,20,持分移轉,03500001
RPQNMLOJLHLFFAP58CA,大潭段社口小段,23.25,都市：住,432000,4414,持分移轉,01690001
RPRNMLQLKHLFFAP98CA,北環段,477.96,都市：住,1,1,全筆移轉,01450000
RPUNMLQLKHLFFAP66CA,溝子埧段溝子埧小段,49.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,06500023
RPPNMLQLKHLFFAP78CA,保長?段保長?小段,19.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,204,持分移轉,07580001
RPQNMLMLLHLFFAP58CA,海豐崙段海豐崙小段,137.00,都市：住,1,1,全筆移轉,03940009
RPTNMLRJLHLFFAP56CA,光明段,1402.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610000
RPPNMLMJLHLFFAP28CA,公正段,20.34,都市：住,10000,31,持分移轉,10990000
RPPNMLMJLHLFFAP28CA,公正段,.52,都市：住,10000,31,持分移轉,10990001
RPPNMLMJLHLFFAP28CA,公正段,.00,都市：其他:,10000,31,持分移轉,10990003
RPPNMLMJLHLFFAP28CA,公正段,1.54,都市：住,10000,31,持分移轉,10990004
RPPNMLLJLHLFFAP18CA,嘉東段,109.28,都市：住,1,1,全筆移轉,00190000
RPQNMLLJLHLFFAP28CA,嘉東段,109.28,都市：住,1,1,全筆移轉,00200000
RPUNMLNJLHLFFAP88CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01320001
RPUNMLNJLHLFFAP88CA,大崙段茄苳腳小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320024
RPVNMLNJLHLFFAP98CA,三平段,106.08,都市：住,1,1,全筆移轉,00250003
RPTNMLOJLHLFFAP88CA,林內段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990225
RPTNMLSJLHLFFDP96CA,潮洋厝段,4845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPUNMLSJLHLFFDP07CA,潮洋厝段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160002
RPVNMLSJLHLFFDP17CA,馬公厝段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940006
RPPNMLLJLHLFFDP48CA,虎新段,2.53,都市：商,1,1,全筆移轉,04020011
RPQNMLRJLHLFFBP98CA,,3092.00,非都市： ; 非都市編定：,1,1,全筆移轉,07390000
RPPNMLOJLHLFFCP68CA,新草湖段,19.39,非都市： ; 非都市編定：,1,1,全筆移轉,08280001
RPUNMLLLLHLFFDP56CA,博愛段,127.07,都市：住,1,1,全筆移轉,07330000
RPPNMLPLLHLFFDP09CA,興安段,189.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPRNMLMJLHLFFAP58DA,九老爺段,87.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,60,持分移轉,00390000
RPRNMLMJLHLFFAP58DA,九老爺段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510005
RPPNMLNJLHLFFDP78DA,過港段,490.53,都市：農,5,1,持分移轉,02330004
RPPNMLLJLHLFFBP48EA,興國段,56.00,都市：商,1,1,全筆移轉,04220001
RPPNMLLJLHLFFBP48EA,興國段,17.00,都市：商,1,1,全筆移轉,04230001
RPUNMLMLLHLFFEP76CA,新街段,77.00,都市：住,1,1,全筆移轉,05180059
RPPNMLSJLHLFFBP56EA,,20.75,都市：住,10000,119,持分移轉,10040000
RPTNMLMJLHLFFDP09DA,過溪段,16.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00840000
RPTNMLMJLHLFFDP09DA,過溪段,5.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00970000
RPTNMLMJLHLFFDP09DA,過溪段,126.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPTNMLMJLHLFFDP09DA,過溪段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01170000
RPTNMLMJLHLFFDP09DA,過溪段,95.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPTNMLMJLHLFFDP09DA,過溪段,351.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180001
RPTNMLMJLHLFFDP09DA,過溪段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01190000
