鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村信義街5號,83.88,,鄉村區,乙種建築用地,1050401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690116,96.1,3,2,2,有,無,3250000,33819,,0.0,0,親友、員工或其他特殊關係之交易。,RPSNMLMLMHLFFDQ76DA,96.1,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪20之65號,80.0,住,,,1050407,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690915,81.36,3,2,3,有,無,1400000,17207,,0.0,0,,RPQNMLLLMHLFFDQ09DA,78.0,3.36,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路8之40號,141.97,住,,,1050408,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930326,261.16,4,3,3,有,有,8000000,30633,,0.0,0,含車位,RPRNMLLLMHLFFBQ98DA,235.21,0.0,20.47,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２７之２４５號,80.37,,鄉村區,乙種建築用地,1050330,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850312,195.03,4,2,3,有,無,3500000,17946,,0.0,0,,RPPNMLLJNHLFFDQ78CA,177.59,17.44,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新安一街２巷１６號六樓,47.0,,鄉村區,乙種建築用地,1050301,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,99.94,3,2,2,有,有,1500000,15009,,0.0,0,,RPXNMLLLMHLFFDQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村保生街３之１號三樓,29.57,住,,,1050225,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841128,106.02,3,2,2,有,無,1850000,17450,,0.0,0,,RPOPMLPLMHLFFCQ66CA,82.83,0.0,5.3,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村神農一街１５號,123.75,商,,,1050318,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040123,288.6,12,0,12,有,無,18000000,62370,,0.0,0,買賣總價包含增建或未登記建物。,RPOOMLPLMHLFFCQ56CA,266.1,22.5,0.0,,
溪口鄉,土地,頂坪段下坪小段473地號,3741.0,,特定農業區,農牧用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5671500,1516,,0.0,0,,RPTNMLLLMHLFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,好收段好收小段700地號,1590.0,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3367000,2118,,0.0,0,,RPPNMLNLMHLFFCQ98CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里過溪２３３之３號,100.03,,一般農業區,甲種建築用地,1050307,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041125,180.66,4,3,5,有,無,6600000,36533,,0.0,0,,RPRNMLMJNHLFFCQ98CA,168.88,11.78,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村２８鄰建國路三段１２４巷８弄５９號,150.14,住,,,1050314,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680924,109.72,3,2,2,有,無,3980000,36274,,0.0,0,,RPSNMLMJNHLFFCQ09CA,109.72,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段120-1地號,1361.0,,特定農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680500,500,,0.0,0,,RPPNMLLLMHLFFBQ68CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段51-2地號,3470.0,,特定農業區,農牧用地,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735000,500,,0.0,0,,RPQNMLLLMHLFFBQ78CA,0.0,0.0,0.0,,
布袋鎮,土地,新生段65-111地號,101.25,住,,,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,16790,,0.0,0,,RPSNMLLLMHLFFBQ98CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉岸腳５９之１５號,93.0,住,,,1050404,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660815,94.58,3,2,2,有,無,1660000,17551,,0.0,0,,RPTNMLMLMHLFFBQ56CA,94.58,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街７６號二樓１６,6.75,住,,,1050415,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,22.63,1,1,1,有,無,400000,17676,,0.0,0,,RPRNMLMLMHLFFBQ98CA,16.03,0.0,2.08,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔６之１３號,85.0,,特定農業區,甲種建築用地,1050305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040601,147.03,4,2,3,有,無,4270000,29042,,0.0,0,,RPQNMLLJNHLFFCQ78CA,134.61,12.42,0.0,,
溪口鄉,土地,三疊溪段疊溪小段70地號,2969.0,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040666,687,,0.0,0,三七五租約土地,RPPOMLPLMHLFFCQ66CA,0.0,0.0,0.0,,
溪口鄉,土地,三疊溪段疊溪小段71地號,2969.0,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040666,687,,0.0,0,三七五租約土地,RPQOMLPLMHLFFCQ76CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路157之3號,114.59,住,,,1050331,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,195.66,3,2,3,有,無,8150000,41654,,0.0,0,,RPRNMLLLMHLFFCQ98CA,184.4,11.26,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里１鄰合德新村３０巷５號,72.48,住,,,1050403,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690222,86.19,3,2,2,有,無,2000000,23205,,0.0,0,,RPUNMLLJNHLFFDQ66CA,83.8,2.39,0.0,,
水上鄉,土地,下塗溝段重劃小段13地號,2000.0,,特定農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1050,,0.0,0,,RPPNMLLLMHLFFDQ88CA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段363-3地號,5056.0,,一般農業區,農牧用地,1050315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480000,1084,,0.0,0,,RPPNMLSLMHLFFEQ07CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2635地號,282.0,農,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511800,1815,,0.0,0,購買共有持分土地,RPQNMLRLMHLFFEQ07CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2637地號,66.29,農,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120300,1815,,0.0,0,共有人之間買賣,RPRNMLRLMHLFFEQ17CA,0.0,0.0,0.0,,
番路鄉,土地,內甕段193-7地號,4204.0,其他,,,1050412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5255000,1250,,0.0,0,,RPUNMLMLMHLFFEQ96CA,0.0,0.0,0.0,,
太保市,土地,白鴿厝段白鴿厝小段643地號,639.0,,鄉村區,乙種建築用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533600,2400,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPRNMLOJNHLFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林23號,251.94,,鄉村區,乙種建築用地,1050406,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0460530,62.2,2,1,1,有,無,1350000,21704,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLMHLFFDQ56DA,62.2,0.0,0.0,,
民雄鄉,土地,福安段725地號,28.67,住,,,1050407,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,1,有,無,288599,10066,,0.0,0,含增建或未登記建物。,RPQNMLMLMHLFFCQ56EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村福權２之２９號,62.0,,特定農業區,甲種建築用地,1050314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700615,104.0,3,2,2,有,無,550000,5288,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLMHLFFCQ96EA,104.0,0.0,0.0,,
民雄鄉,土地,松子腳段173地號,270.59,,一般農業區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203655,753,,0.0,0,,RPXNMLPLMHLFFCQ57EA,0.0,0.0,0.0,,
溪口鄉,土地,溪口段後港小段445地號,2060.78,,特定農業區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2411113,1170,,0.0,0,,RPSOMLPLMHLFFCQ17EA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村１２鄰下坑４６之７號,287.33,住,,,1050406,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791214,181.61,4,2,3,有,無,8630000,47519,,0.0,0,,RPSNMLRLMHLFFEQ47EA,181.61,0.0,0.0,,
鹿草鄉,土地,山子段山小段330地號,4460.0,,特定農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9589000,2150,,0.0,0,,RPQNMLPLMHLFFDQ86DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉崎子頭29號之7,92.26,,鄉村區,乙種建築用地,1050401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700102,95.93,3,1,2,有,無,2000000,20849,,0.0,0,,RPTNMLTJNHLFFDQ47DA,95.93,0.0,0.0,,
水上鄉,土地,十一指厝段284-5地號,92.0,,鄉村區,乙種建築用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,27174,,0.0,0,含增建或未登記建物。,RPUNMLKKNHLFFDQ66CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿過溝里六合街２１巷１２號,87.77,住,,,1050329,土地4建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1050301,169.68,4,2,3,有,無,5030000,29644,一樓平面,0.0,0,,RPQOMLQKNHLFFDQ96CA,157.22,0.0,12.46,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿過溝里六合街２１巷１號,103.24,住,,,1050329,土地4建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1050301,188.44,4,2,3,有,無,6080000,32265,一樓平面,0.0,0,,RPROMLQKNHLFFDQ07CA,188.44,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿過溝里六合街２１巷３號,88.25,住,,,1050329,土地4建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1050301,167.25,4,2,3,有,無,4800000,28700,一樓平面,0.0,0,,RPSOMLQKNHLFFDQ17CA,154.67,0.0,12.58,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿過溝里六合街２１巷７號,101.78,住,,,1050329,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050301,180.93,4,2,3,有,無,5250000,29017,一樓平面,0.0,0,,RPUOMLQKNHLFFDQ37CA,167.44,0.0,13.49,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿過溝里六合街２１巷９號,134.12,住,,,1050329,土地4建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1050301,184.4,4,2,3,有,無,5550000,30098,一樓平面,0.0,0,,RPVOMLQKNHLFFDQ47CA,169.99,0.0,14.41,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿過溝里六合街２１巷６號,87.71,住,,,1050329,土地4建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1050301,169.88,4,2,3,有,無,5150000,30316,一樓平面,0.0,0,,RPOOMLQKNHLFFDQ76CA,157.22,0.0,12.66,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２５鄰五間厝３４５號,102.59,,鄉村區,乙種建築用地,1050402,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0720721,62.47,2,2,1,有,無,1450000,23211,,0.0,0,,RPVNMLKKNHLFFEQ86CA,62.47,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿後潭里後潭４４９之２６號,111.79,住,,,1050316,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020808,176.65,3,2,2,有,無,5130000,29040,,0.0,0,,RPPNMLPLMHLFFDQ66CA,162.82,0.0,13.83,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村２１鄰建國路三段１２４巷８０號,69.56,住,,,1050328,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,91.2,3,2,2,有,無,2180000,23904,,0.0,0,,RPTOMLPLMHLFFCQ07CA,91.2,0.0,0.0,,
新港鄉,土地,潭大段344地號,592.21,,特定農業區,甲種建築用地,1050301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,4272,,0.0,0,,RPPNMLQLMHLFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村仁德街６２號,76.12,住,,,1050421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,96.98,4,2,3,有,無,2400000,24747,,0.0,0,,RPXNMLSLMHLFFCQ67CA,88.76,0.0,8.22,,
民雄鄉,土地,義興段403地號,117.08,住,,,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,8114,,0.0,0,本買賣包括未保存建物,RPPNMLKMMHLFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村７鄰牛斗山路８９之２號,64.0,,一般農業區,甲種建築用地,1050421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720819,76.04,3,2,2,有,無,1390000,18280,,0.0,0,,RPQNMLOJNHLFFCQ09CA,76.04,0.0,0.0,,
義竹鄉,土地,溪洲段溪洲小段16地號,2100.0,,特定農業區,農牧用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533000,730,,0.0,0,,RPRNMLPLMHLFFBQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段1303地號,2222.56,,一般農業區,甲種建築用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,1539,,0.0,0,,RPTNMLPLMHLFFBQ86CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉五間厝９６之８號,141.0,,特定農業區,甲種建築用地,1050331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741205,135.41,4,1,2,有,無,2600000,19201,,0.0,0,,RPPNMLTLMHLFFBQ86CA,124.17,7.35,3.89,,
布袋鎮,土地,新南段79地號,712.74,,特定專用區,養殖用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1293615,1815,,0.0,0,債權債務關係有填土,RPVNMLLKNHLFFBQ66CA,0.0,0.0,0.0,,
義竹鄉,土地,東後寮段光榮小段134地號,2806.0,,特定農業區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,588,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKNHLFFBQ88CA,0.0,0.0,0.0,,
六腳鄉,土地,六斗尾段六斗小段557-1地號,437.0,,特定農業區,甲種建築用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6865,,0.0,0,,RPTNMLRKNHLFFBQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路８之７９號,112.57,住,,,1050313,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930326,197.48,4,2,3,有,有,6300000,31902,,0.0,0,,RPTNMLSLMHLFFBQ17CA,179.21,0.0,12.79,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號七樓之６,7.6,住,,,1050413,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.21,1,1,1,有,有,570000,18263,,0.0,0,,RPUNMLSLMHLFFBQ27CA,17.27,0.0,1.92,,
義竹鄉,土地,龍蛟潭段龍蛟小段490地號,1887.0,,特定農業區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1132200,600,,0.0,0,,RPPNMLQLMHLFFBQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子６５６號,83.17,住,,,1050220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821123,155.04,4,2,3,有,無,4200000,27090,,0.0,0,,RPWNMLMJNHLFFCQ86CA,155.04,0.0,0.0,,
太保市,土地,後潭段後潭小段622地號,2096.0,,特定農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2004,,0.0,0,,RPPNMLRLMHLFFDQ86CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿東小段1292地號,4314.0,,特定農業區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,1752,,0.0,0,,RPXNMLRLMHLFFDQ67CA,0.0,0.0,0.0,,
中埔鄉,土地,深坑段238-26地號,387.0,,山坡地保育區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000,160,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLKMMHLFFDQ88CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新安五街２０號,76.0,,鄉村區,乙種建築用地,1050326,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,5,2,2,有,無,2500000,18859,,0.0,0,,RPQNMLKMMHLFFDQ98CA,0.0,0.0,0.0,,
中埔鄉,土地,安家厝段139地號,700.9,,特定農業區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705000,1006,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRLMHLFFDQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市中興路89號九樓之1,14.8,商,,,1050330,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,157.86,3,2,2,有,無,2900000,18371,,0.0,0,,RPPNMLSLMHLFFBQ86DA,106.53,0.0,9.99,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿過溝里六合街２１巷８號,87.75,住,,,1050329,土地4建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1050301,169.44,4,2,3,有,無,4900000,28919,一樓平面,0.0,0,,RPPOMLQKNHLFFDQ86CA,157.22,0.0,12.22,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿太保里太保３５之６號,115.71,住,,,1050304,土地2建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1040731,204.11,4,2,4,有,無,7050000,34540,一樓平面,0.0,0,,RPWOMLQKNHLFFDQ57CA,197.99,0.0,6.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿過溝里六合街２１巷１６號,87.7,住,,,1050329,土地4建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1050301,169.44,4,2,3,有,無,5050000,29804,一樓平面,0.0,0,,RPTOMLQKNHLFFDQ27CA,157.22,0.0,12.22,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿過溝里六合街２１巷２號,128.9,住,,,1050329,土地4建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1050301,226.94,4,2,3,有,無,6250000,27540,一樓平面,0.0,0,,RPXNMLQKNHLFFDQ57CA,216.19,0.0,10.75,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街１８８號,104.0,住,,,1050402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,172.64,4,2,3,有,無,6450000,37361,,0.0,0,,RPSNMLRJNHLFFDQ07CA,158.82,0.0,13.82,,
水上鄉,土地,北回段727-4地號,172.83,住,,,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,15044,,0.0,0,,RPQNMLMJNHLFFDQ98CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內54-26號,102.63,,鄉村區,乙種建築用地,1050407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820812,210.1,4,2,3,有,無,4250000,20228,,0.0,0,,RPPNMLQLMHLFFDQ86DA,0.0,0.0,0.0,,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉光潭村下潭256之1號,217.0,,鄉村區,乙種建築用地,1050411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670613,95.45,7,2,3,有,無,1000000,10477,,0.0,0,,RPQOMLSLMHLFFDQ27DA,95.45,0.0,0.0,,
太保市,土地,新埤段新埤小段1023地號,2050.0,,特定農業區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1000,,0.0,0,,RPQNMLTLMHLFFDQ27DA,0.0,0.0,0.0,,
水上鄉,土地,水西段515地號,35.77,其他,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,3914,,0.0,0,,RPSNMLRLMHLFFDQ27DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋９５號,134.35,住,,,1050408,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0770210,47.59,2,1,2,有,無,2200000,46228,,0.0,0,,RPTNMLSLMHLFFCQ47EA,47.59,0.0,0.0,,
溪口鄉,土地,坪頂段1163地號,38.59,住,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349200,9049,,0.0,0,,RPQNMLTLMHLFFCQ27EA,0.0,0.0,0.0,,
溪口鄉,土地,溪西段475地號,182.7,住,,,1050403,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3284,,0.0,0,全部稅費由買方負擔,RPXNMLPJNHLFFCQ47EA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段光潭小段197地號,2222.0,,特定農業區,農牧用地,1050404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2777500,1250,,0.0,0,,RPQNMLRLMHLFFDQ07DA,0.0,0.0,0.0,,
竹崎鄉,土地,和平段1355-5地號,19.9,住,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656501,32990,,0.0,0,,RPUNMLRLMHLFFEQ47CA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段26-16地號,3000.0,,森林區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,117,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLQJNHLFFEQ96CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村大埕５１號,109.28,,特定農業區,甲種建築用地,1050312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830303,169.51,3,2,3,有,無,2850000,16813,,0.0,0,,RPROMLRLMHLFFDQ17CA,152.71,16.8,0.0,,
太保市,土地,麻寮段648地號,1.98,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49600,25051,,0.0,0,,RPPOMLRLMHLFFDQ96CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１７鄰民族路５４號,54.39,住,,,1050327,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851115,111.92999999999999,3,1,1,有,無,2600000,23229,,0.0,0,,RPQNMLMJNHLFFCQ88CA,90.86,0.0,10.72,,
溪口鄉,土地,柳子溝段柳溝小段256地號,6176.0,,特定農業區,農牧用地,1050411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8650000,1401,,0.0,0,,RPRNMLRJNHLFFCQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段１９９號,28.2,住,,,1050330,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0920821,59.839999999999996,1,0,1,有,無,2670000,44619,,0.0,0,,RPSNMLQLMHLFFBQ86CA,54.8,0.0,0.0,,
朴子市,土地,新庄段大館小段201地號,3507.0,,特定農業區,農牧用地,1050321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2805600,800,,0.0,0,,RPSNMLSLMHLFFBQ07CA,0.0,0.0,0.0,,
義竹鄉,土地,過路子段過路小段1275地號,1864.08,,特定農業區,農牧用地,1050415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,805,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLMHLFFBQ47CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭７９２號,83.08,,鄉村區,乙種建築用地,1050329,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0700205,155.84,3,2,2,有,無,1000000,6417,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLMHLFFBQ96CA,155.84,0.0,0.0,,
