編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLLKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPTQMLLKLHLFFCJ68CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPTQMLLKLHLFFCJ68CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPTQMLLKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPPQMLLKLHLFFCJ28CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPPQMLLKLHLFFCJ28CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPUQMLLKLHLFFCJ78CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPPQMLLKLHLFFCJ28CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPUQMLLKLHLFFCJ78CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPUQMLLKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPPRMLLKLHLFFCJ38CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPPRMLLKLHLFFCJ38CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPPRMLLKLHLFFCJ38CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPOSMLLKLHLFFCJ38CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPOSMLLKLHLFFCJ38CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPOSMLLKLHLFFCJ38CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPTRMLLKLHLFFCJ78CB,志學段,26.64,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260000
RPTRMLLKLHLFFCJ78CB,志學段,.21,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260004
RPTRMLLKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260005
RPVRMLLKLHLFFCJ98CB,志學段,26.64,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260000
RPVRMLLKLHLFFCJ98CB,志學段,.21,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260004
RPVRMLLKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260005
RPSRMLLKLHLFFCJ68CB,志學段,23.44,都市：其他:科技商務服務專區,100000,132,持分移轉,03260000
RPSRMLLKLHLFFCJ68CB,志學段,.18,都市：其他:科技商務服務專區,100000,132,持分移轉,03260004
RPWRMLLKLHLFFCJ09CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPSRMLLKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專區,100000,132,持分移轉,03260005
RPWRMLLKLHLFFCJ09CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPWRMLLKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPURMLLKLHLFFCJ88CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPURMLLKLHLFFCJ88CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPURMLLKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPRRMLLKLHLFFCJ58CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPRRMLLKLHLFFCJ58CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPRRMLLKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPXRMLLKLHLFFCJ56CB,志學段,26.64,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260000
RPXRMLLKLHLFFCJ56CB,志學段,.21,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260004
RPXRMLLKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260005
RPQRMLLKLHLFFCJ48CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPQRMLLKLHLFFCJ48CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPQRMLLKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPPSMLLKLHLFFCJ48CB,志學段,26.64,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260000
RPPSMLLKLHLFFCJ48CB,志學段,.21,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260004
RPPSMLLKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260005
RPRSMLLKLHLFFCJ68CB,志學段,26.64,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260000
RPRSMLLKLHLFFCJ68CB,志學段,.21,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260004
RPRSMLLKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260005
RPSSMLLKLHLFFCJ78CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPSSMLLKLHLFFCJ78CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPSSMLLKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPQSMLLKLHLFFCJ58CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPQSMLLKLHLFFCJ58CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPQSMLLKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPPTMLLKLHLFFCJ58CB,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPPTMLLKLHLFFCJ58CB,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPPTMLLKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPWSMLLKLHLFFCJ56CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPWSMLLKLHLFFCJ56CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPXSMLLKLHLFFCJ66CB,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPWSMLLKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPXSMLLKLHLFFCJ66CB,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPXSMLLKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPOTMLLKLHLFFCJ48CB,志學段,26.64,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260000
RPOTMLLKLHLFFCJ48CB,志學段,.21,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260004
RPOTMLLKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260005
RPTSMLLKLHLFFCJ88CB,志學段,26.64,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260000
RPTSMLLKLHLFFCJ88CB,志學段,.21,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260004
RPTSMLLKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260005
RPQTMLLKLHLFFCJ68CB,志學段,26.64,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260000
RPQTMLLKLHLFFCJ68CB,志學段,.21,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260004
RPQTMLLKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專用區,100000,150,持分移轉,03260005
RPUSMLLKLHLFFCJ98CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPUSMLLKLHLFFCJ98CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPUSMLLKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPRTMLLKLHLFFCJ78CB,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPRTMLLKLHLFFCJ78CB,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPRTMLLKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPVSMLLKLHLFFCJ09CB,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPVSMLLKLHLFFCJ09CB,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPVSMLLKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPQUMLLKLHLFFCJ78CB,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPQUMLLKLHLFFCJ78CB,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPQUMLLKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPRUMLLKLHLFFCJ88CB,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPRUMLLKLHLFFCJ88CB,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPRUMLLKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPOUMLLKLHLFFCJ58CB,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPOUMLLKLHLFFCJ58CB,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPOUMLLKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPPUMLLKLHLFFCJ68CB,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPPUMLLKLHLFFCJ68CB,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPPUMLLKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPVTMLLKLHLFFCJ56CB,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPVTMLLKLHLFFCJ56CB,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPVTMLLKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPXTMLLKLHLFFCJ76CB,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPXTMLLKLHLFFCJ76CB,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPXTMLLKLHLFFCJ76CB,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPWTMLLKLHLFFCJ66CB,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPWTMLLKLHLFFCJ66CB,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPWTMLLKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPSTMLLKLHLFFCJ88CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPSTMLLKLHLFFCJ88CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPSTMLLKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPUTMLLKLHLFFCJ09CB,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPUTMLLKLHLFFCJ09CB,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPUTMLLKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPTTMLLKLHLFFCJ98CB,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPTTMLLKLHLFFCJ98CB,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPTTMLLKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPOVMLLKLHLFFCJ68CB,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPOVMLLKLHLFFCJ68CB,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPOVMLLKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPSUMLLKLHLFFCJ98CB,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPRVMLLKLHLFFCJ98CB,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPSUMLLKLHLFFCJ98CB,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPRVMLLKLHLFFCJ98CB,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPSUMLLKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPRVMLLKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPQVMLLKLHLFFCJ88CB,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPQVMLLKLHLFFCJ88CB,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPQVMLLKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPWUMLLKLHLFFCJ76CB,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPWUMLLKLHLFFCJ76CB,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPWUMLLKLHLFFCJ76CB,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPTUMLLKLHLFFCJ09CB,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPTUMLLKLHLFFCJ09CB,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPTUMLLKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPVUMLLKLHLFFCJ66CB,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPVUMLLKLHLFFCJ66CB,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPVUMLLKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPPVMLLKLHLFFCJ78CB,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPPVMLLKLHLFFCJ78CB,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPPVMLLKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPUUMLLKLHLFFCJ56CB,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPUUMLLKLHLFFCJ56CB,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPUUMLLKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPXUMLLKLHLFFCJ86CB,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPXUMLLKLHLFFCJ86CB,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPXUMLLKLHLFFCJ86CB,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPWVMLLKLHLFFCJ86CB,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPWVMLLKLHLFFCJ86CB,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPWVMLLKLHLFFCJ86CB,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPSVMLLKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPSVMLLKLHLFFCJ09CB,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPSVMLLKLHLFFCJ09CB,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPTVMLLKLHLFFCJ56CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPTVMLLKLHLFFCJ56CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPTVMLLKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPXVMLLKLHLFFCJ96CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPXVMLLKLHLFFCJ96CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPXVMLLKLHLFFCJ96CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPPWMLLKLHLFFCJ88CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPPWMLLKLHLFFCJ88CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPPWMLLKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPUVMLLKLHLFFCJ66CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPUVMLLKLHLFFCJ66CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPUVMLLKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPOWMLLKLHLFFCJ78CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPOWMLLKLHLFFCJ78CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPOWMLLKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPRWMLLKLHLFFCJ09CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
