編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOJLHLFFFA57CA,瑞安段二小段,3.81,都市：商,10000,42,持分移轉,08770000
RPPOMLOJLHLFFFA57CA,瑞安段二小段,.15,都市：商,10000,42,持分移轉,08870000
RPUNMLOJLHLFFFA97CA,仁愛段二小段,2.62,都市：其他:道路用地,747680,436,持分移轉,00370000
RPQNMLLKLHLFFEA27CA,文林段三小段,26.88,都市：住,10000,53,持分移轉,07840000
RPPNMLKKLHLFFFA27DA,仁愛段一小段,22.54,都市：其他:敦化南北路特定專用區(A區),26,1,持分移轉,04210000
RPVOMLLJLHLFFEA77CA,開明段二小段,8.85,都市：商,10000,131,持分移轉,02800000
RPVOMLLJLHLFFEA77CA,開明段二小段,.31,都市：住,10000,131,持分移轉,03030004
RPXOMLLJLHLFFEA97CA,關渡段一小段,96.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,00630000
RPXOMLLJLHLFFEA97CA,關渡段一小段,838.00,都市：其他:公園用地(公共設施用地),1,1,全筆移轉,00640000
RPXOMLLJLHLFFEA97CA,關渡段一小段,108.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,00640001
RPRSMLQLKHLFFEA38CA,百齡段六小段,8.48,都市：住,9000,183,持分移轉,07320001
RPRSMLQLKHLFFEA38CA,百齡段六小段,2.77,都市：住,9000,183,持分移轉,07400001
RPRSMLQLKHLFFEA38CA,百齡段六小段,1.93,都市：住,9000,183,持分移轉,07410000
RPRSMLQLKHLFFEA38CA,百齡段六小段,.10,都市：住,9000,183,持分移轉,07460002
RPXOMLPLKHLFFEA48CA,三玉段三小段,36.15,都市：住,20,1,持分移轉,02060000
RPSOMLPLKHLFFEA97CA,雙溪段重劃一小段,97.19,都市：住,32,2,持分移轉,00390000
RPTOMLPKLHLFFCA97DA,長春段二小段,9.12,都市：住,8,1,持分移轉,03230000
RPVNMLQLKHLFFDA18CA,敦化段五小段,48.96,都市：住,10000,86,持分移轉,00220000
RPUPMLNJLHLFFDA87CA,祥和段三小段,7.58,都市：住,10000,152,持分移轉,00230000
RPUPMLNJLHLFFDA87CA,祥和段三小段,20.30,都市：住,280000,3818,持分移轉,00240000
RPROMLOJLHLFFDA57CA,經貿段,86.70,都市：住,10000,295,持分移轉,00800003
RPXNMLNJLHLFFDA97CA,南港段三小段,27.09,都市：住,10000,159,持分移轉,03160000
RPOOMLMJLHLFFCA96CA,文德段五小段,379.05,都市：其他:科技工業區(B區),30000,4449,持分移轉,03820000
RPOOMLMJLHLFFCA96CA,文德段五小段,27.86,都市：其他:科技工業區(B區),30000,4449,持分移轉,03820001
RPOOMLMJLHLFFCA96CA,文德段五小段,35.39,都市：其他:科技工業區(B區),30000,4449,持分移轉,03830000
RPOOMLMJLHLFFCA96CA,文德段五小段,22.24,都市：其他:科技工業區(B區),30000,4449,持分移轉,03830001
RPOOMLMJLHLFFCA96CA,文德段五小段,24.82,都市：其他:科技工業區(B區),30000,4449,持分移轉,03840000
RPOOMLMJLHLFFCA96CA,文德段五小段,25.79,都市：其他:科技工業區(B區),30000,4449,持分移轉,03840001
RPXPMLLJLHLFFCA87CA,東湖段四小段,16.55,都市：住,10000,257,持分移轉,00050011
RPRNMLMJLHLFFCA17CA,正義段一小段,8.86,都市：商,10000,259,持分移轉,01430000
RPRNMLOJLHLFFCA37CA,西湖段一小段,28.48,都市：住,10000,117,持分移轉,03770008
RPQPMLNJLHLFFCA37CA,碧湖段三小段,23.18,都市：住,10000,113,持分移轉,01620000
RPXNMLNJLHLFFCA87CA,康寧段二小段,28.03,都市：住,10000,207,持分移轉,02290000
RPVPMLLLLHLFFEA08CA,秀山段二小段,24.91,都市：住,59232,7076,持分移轉,11250000
RPPNMLMJLHLFFDA07CA,寶清段七小段,9.68,都市：商,100000,1519,持分移轉,03800000
RPUPMLLJLHLFFCA57CA,石潭段四小段,18.67,都市：住,100000,4359,持分移轉,02330000
RPXOMLLJLHLFFCA77CA,舊宗段,173.26,都市：工,10000,422,持分移轉,00520005
RPWNMLQLKHLFFCA18CA,中山段一小段,3.58,都市：商,730000,3605,持分移轉,09180000
RPOOMLQLKHLFFCA47CA,中山段三小段,4.26,都市：商,10000,23,持分移轉,05350000
RPTNMLTJLHLFFCA08CA,東湖段二小段,25.75,都市：住,50000,239,持分移轉,00230000
RPQOMLRJLHLFFCA67CA,康寧段三小段,2.14,都市：住,10000,6,持分移轉,05410003
RPQNMLKKLHLFFBA86CA,橋北段三小段,1.50,都市：其他:道路用地,4,1,持分移轉,05150001
RPQNMLKKLHLFFBA86CA,橋北段三小段,23.75,都市：住,4,1,持分移轉,05150000
SPXRMLNJNHLFFEA78CA,三合段,45.29,都市：住,10000,325,持分移轉,00300000
RPVNMLNJLHLFFEA87CA,天母段三小段,31.54,都市：商,10000,720,持分移轉,02670000
RPVNMLNJLHLFFEA87CA,天母段三小段,3.74,都市：商,10000,720,持分移轉,02680000
RPUNMLNJLHLFFBA47CA,福星段三小段,4.48,都市：商,10000,26,持分移轉,05770000
RPPOMLRKLHLFFDA77CA,吳興段三小段,12.94,都市：住,100000,1833,持分移轉,08490000
RPVOMLMJLHLFFBA57CA,福星段二小段,8.91,都市：商,10000,25,持分移轉,04310000
RPVNMLRJLHLFFBA97CA,青年段一小段,12.40,都市：住,31555,17,持分移轉,00740000
RPUNMLMJLHLFFAA27CA,河堤段二小段,3.08,都市：商,10000,44,持分移轉,04240000
RPUNMLMJLHLFFAA27CA,河堤段二小段,2.52,都市：住,10000,88,持分移轉,05190000
RPWNMLRKLHLFFAA08CA,永昌段二小段,49.00,都市：住,2,1,持分移轉,01670000
RPUQMLNJNHLFFEA28CA,三合段,38.05,都市：住,10000,273,持分移轉,00300000
RPVQMLNJNHLFFEA38CA,三合段,38.05,都市：住,10000,273,持分移轉,00300000
RPWQMLNJNHLFFEA48CA,三合段,38.18,都市：住,10000,274,持分移轉,00300000
RPUNMLLJLHLFFAA17CA,政大段一小段,71.92,都市：住,80000,1015,持分移轉,00270000
RPTOMLPKLHLFFBA77CA,漢中段三小段,27.65,都市：商,125,27,持分移轉,07470000
RPVQMLOKLHLFFCA18CA,中山段一小段,23.63,都市：商,1000000,15755,持分移轉,06920000
RPXNMLNJLHLFFBA77CA,雙連段二小段,5.18,都市：商,80000,260,持分移轉,00720000
RPXNMLNJLHLFFBA77CA,雙連段二小段,6.68,都市：住,80000,260,持分移轉,00720004
RPQNMLTJLHLFFCA77CA,吉林段三小段,7.93,都市：商,2100000,15915,持分移轉,03810000
RPWOMLPKLHLFFCA18CA,文德段二小段,36.25,都市：住,4,1,持分移轉,04440000
RPUOMLRKLHLFFCA18CA,東湖段一小段,27.76,都市：住,10000,124,持分移轉,00080006
RPPNMLRKLHLFFCA57CA,長春段二小段,188.40,都市：其他:道路用地,20,3,持分移轉,07850000
RPROMLQLKHLFFCA77CA,康寧段二小段,21.67,都市：住,100000,266,持分移轉,02910000
RPSOMLSJLHLFFBA87CA,雙連段三小段,8.88,都市：商,10000,135,持分移轉,01540000
RPSOMLSJLHLFFBA87CA,雙連段三小段,5.59,都市：住,10000,135,持分移轉,01640000
RPVOMLQLKHLFFCA18CA,中山段二小段,3.02,都市：商,10000,31,持分移轉,00560000
RPXOMLMJLHLFFCA87CA,金泰段,20.78,都市：商,100000,2860,持分移轉,00810016
RPSPMLNJLHLFFDA67CA,寶清段一小段,31.59,都市：住,10000,86,持分移轉,00530008
RPSQMLQLKHLFFDA18CA,玉成段三小段,2.72,都市：商,100000,18,持分移轉,05680000
RPPNMLTJLHLFFDA77CA,南港段一小段,35.94,都市：住,16,1,持分移轉,03750005
RPUOMLQLKHLFFDA18CA,福德段三小段,39.25,都市：住,12,3,持分移轉,05510000
RPUOMLNJLHLFFDA77CA,南港段一小段,8.56,都市：商,10000,37,持分移轉,11330000
RPXOMLQLKHLFFDA48CA,福德段一小段,.18,都市：住,41412,816,持分移轉,00220000
RPXOMLQLKHLFFDA48CA,福德段一小段,.10,都市：住,48000,946,持分移轉,00240000
RPXOMLQLKHLFFDA48CA,福德段一小段,16.43,都市：住,41412,816,持分移轉,00250000
RPXOMLQLKHLFFDA48CA,福德段一小段,.67,都市：住,41412,816,持分移轉,00250003
RPQNMLLJLHLFFDA07CA,經貿段,41.21,都市：住,10000,222,持分移轉,00320000
RPUOMLMLLHLFFCA77CA,中山段三小段,16.24,都市：商,100000,3816,持分移轉,04960000
RPSSMLQLKHLFFEA48CA,開明段三小段,.02,都市：住,10000,125,持分移轉,01260000
RPSSMLQLKHLFFEA48CA,開明段三小段,22.56,都市：住,10000,125,持分移轉,01270000
RPSSMLQLKHLFFEA48CA,開明段三小段,1.22,都市：住,10000,125,持分移轉,01430000
RPSSMLQLKHLFFEA48CA,開明段三小段,2.71,都市：住,10000,125,持分移轉,01460000
RPSSMLQLKHLFFEA48CA,開明段三小段,7.92,都市：住,10000,125,持分移轉,01470000
RPRNMLLJLHLFFDA17CA,經貿段,45.85,都市：住,10000,247,持分移轉,00320000
RPPSMLQLKHLFFEA18CA,行義段四小段,9.94,都市：住,10000,236,持分移轉,04110000
RPPSMLQLKHLFFEA18CA,行義段四小段,1.87,都市：住,10000,236,持分移轉,04120000
RPPSMLQLKHLFFEA18CA,行義段四小段,.77,都市：住,10000,236,持分移轉,04130000
RPPSMLQLKHLFFEA18CA,行義段四小段,.95,都市：住,10000,236,持分移轉,04140000
RPPNMLMJLHLFFEA17CA,崇仰段一小段,7.73,都市：住,10000,170,持分移轉,05060000
RPPNMLMJLHLFFEA17CA,崇仰段一小段,12.62,都市：住,10000,170,持分移轉,05140000
RPPNMLMJLHLFFEA17CA,崇仰段一小段,6.50,都市：住,10000,170,持分移轉,05150000
RPTSMLQLKHLFFEA58CA,天母段四小段,39.44,都市：住,10000,70,持分移轉,00430000
RPRPMLLJLHLFFEA47CA,永新段二小段,23.00,都市：住,4,1,持分移轉,04420000
RPRNMLLKLHLFFEA37CA,蘭雅段一小段,41.90,都市：住,100000,7997,持分移轉,03510000
RPXNMLOKLHLFFEA28CA,行義段四小段,38.69,都市：住,10000,95,持分移轉,04660000
RPXNMLLLLHLFFCA87CA,東湖段一小段,33.63,都市：住,100000,395,持分移轉,00180000
RPXNMLLLLHLFFCA87CA,東湖段一小段,.00,都市：其他:道路用地,100000,395,持分移轉,00180012
RPQNMLTLKHLFFAA77DA,實踐段三小段,25.50,都市：住,4,1,持分移轉,01600000
RPSNMLLJLHLFFAA96CA,木柵段一小段,16.51,都市：商,100000,603,持分移轉,00350000
RPVNMLQLKHLFFBA08DA,漢中段一小段,11.60,都市：商,10000,323,持分移轉,02990000
RPTNMLLJLHLFFBA27DA,迪化段三小段,1.00,都市：其他:特定專用區,6,1,持分移轉,02100000
RPTNMLLJLHLFFBA27DA,迪化段三小段,.33,都市：其他:特定專用區,6,1,持分移轉,02170000
RPTNMLLJLHLFFBA27DA,迪化段三小段,46.67,都市：其他:特定專用區,6,1,持分移轉,02180000
RPRNMLLJLHLFFCA17DA,吉林段二小段,2.44,都市：商,10000,25,持分移轉,06730000
RPRNMLLJLHLFFCA17DA,吉林段二小段,.36,都市：住,10000,25,持分移轉,06790000
RPUPMLRLKHLFFEA58DA,新民段二小段,6.96,都市：住,1000,10,持分移轉,03030000
RPUPMLRLKHLFFEA58DA,新民段二小段,.01,都市：其他:道路用地(公共設施用地),1000,10,持分移轉,03030001
RPVOMLNJLHLFFFA18DA,大安段三小段,46.17,都市：住,158174,24504,持分移轉,05510000
RPPNMLOJLHLFFFA57DA,金華段二小段,11.53,都市：住,100000,7345,持分移轉,01250000
RPUOMLNJLHLFFFA97CA,瑞安段二小段,13.29,都市：商,20000,138,持分移轉,00060000
RPQNMLOKLHLFFAA17CA,景美段三小段,.01,都市：住,10000,99,持分移轉,01270011
RPQNMLOKLHLFFAA17CA,景美段三小段,10.72,都市：商,10000,99,持分移轉,00910000
RPUOMLNLLHLFFEA08CA,行義段一小段,181.43,都市：住,100000,4403,持分移轉,05710000
RPVNMLKKLHLFFDA67DA,雅祥段一小段,6.00,都市：住,4,1,持分移轉,00280007
RPVNMLKKLHLFFDA67DA,雅祥段一小段,5.95,都市：住,10000,168,持分移轉,00310000
RPVNMLKKLHLFFDA67DA,雅祥段一小段,.20,都市：住,20,1,持分移轉,00340000
RPVNMLKKLHLFFDA67DA,雅祥段一小段,6.80,都市：住,10000,2125,持分移轉,00350000
RPVNMLKKLHLFFDA67DA,雅祥段一小段,5.20,都市：住,20,1,持分移轉,00490000
RPVNMLKKLHLFFDA67DA,雅祥段一小段,9.30,都市：住,20,1,持分移轉,00500000
RPVNMLKKLHLFFDA67DA,雅祥段一小段,1.50,都市：住,20,1,持分移轉,00530000
RPVNMLMLLHLFFCA87DA,中山段三小段,5.93,都市：商,299949,1755,持分移轉,00110000
RPQOMLNJLHLFFEA57DA,立農段一小段,26.61,都市：住,10000,333,持分移轉,01680000
RPQNMLOJLHLFFEA57DA,陽明段三小段,20.75,都市：住,4,1,持分移轉,08810000
RPSOMLMJLHLFFEA67DA,蘭雅段一小段,20.08,都市：工,10000,61,持分移轉,06430000
RPQNMLMJLHLFFAA96DA,公訓段二小段,8.92,都市：商,12,1,持分移轉,03610000
RPPNMLOJLHLFFAA07DA,景美段二小段,33.75,都市：住,4,1,持分移轉,04270000
RPQOMLNJLHLFFFA57CA,懷生段一小段,9.21,都市：商,100000,375,持分移轉,00580000
RPQOMLNJLHLFFFA57CA,懷生段一小段,.09,都市：其他:道路用地,100000,375,持分移轉,00580002
RPQOMLNJLHLFFFA57CA,懷生段一小段,2.93,都市：住,100000,375,持分移轉,00580003
RPTNMLLJLHLFFFA57CA,龍泉段二小段,15.80,都市：住,5,1,持分移轉,03670000
RPVNMLQKLHLFFFA38CA,瑞安段一小段,20.11,都市：商,100000,4469,持分移轉,01130000
RPWNMLQKLHLFFFA48CA,辛亥段四小段,17.63,都市：住,10000,539,持分移轉,03490000
RPVNMLQKLHLFFFA38CA,瑞安段一小段,.10,都市：商,100000,94,持分移轉,01130001
RPWNMLLLLHLFFAA57CA,南海段五小段,30.82,都市：住,10000,2055,持分移轉,01790000
RPWNMLLLLHLFFAA57CA,南海段五小段,11.30,都市：住,10000,2055,持分移轉,01790003
RPUPMLRKLHLFFEA48CA,芝山段一小段,23.91,都市：住,500,98,持分移轉,00720000
RPWOMLMJLHLFFEA97CA,芝蘭段一小段,25.80,都市：住,10000,85,持分移轉,02060000
RPSOMLKKLHLFFEA47CA,天母段四小段,17.27,都市：住,100000,1239,持分移轉,00130000
RPWNMLRJLHLFFDA38DA,敦化段二小段,26.27,都市：商,10000,655,持分移轉,03660000
RPQNMLNJLHLFFEA37CA,陽明段三小段,73.00,都市：住,1,1,全筆移轉,03730000
RPROMLMJLHLFFEA47CA,行義段二小段,16.26,都市：住,10000,86,持分移轉,00160000
RPQOMLRJLHLFFEA87CA,天玉段一小段,38.10,都市：住,100,16,持分移轉,03700000
RPQOMLRJLHLFFEA87CA,天玉段一小段,3.34,都市：其他:公設用地,100,16,持分移轉,03710000
RPROMLRJLHLFFEA97CA,桃源段二小段,41.47,都市：住,10000,96,持分移轉,02510000
RPROMLRJLHLFFEA97CA,桃源段二小段,.86,都市：住,10000,2,持分移轉,02510000
RPVNMLMJLHLFFDA67CA,永吉段二小段,8.75,都市：商,53130,178,持分移轉,00010000
RPVNMLMJLHLFFDA67CA,永吉段二小段,5.48,都市：住,53130,178,持分移轉,00010003
RPWNMLMJLHLFFDA77CA,三興段一小段,4.37,都市：商,10000,38,持分移轉,10010000
RPXNMLMJLHLFFDA87CA,逸仙段三小段,15.60,都市：住,5,1,持分移轉,06410000
RPXNMLMJLHLFFDA87CA,逸仙段三小段,6.60,都市：商,5,1,持分移轉,06410001
RPVOMLMJLHLFFDA77CA,中南段一小段,.17,都市：住,100000,15,持分移轉,00090000
RPTOMLMJLHLFFDA57CA,中南段一小段,.17,都市：住,100000,15,持分移轉,00090000
RPQNMLSKLHLFFDA87CA,逸仙段三小段,11.69,都市：商,10000,147,持分移轉,06440000
RPRPMLMJLHLFFCA37CA,潭美段五小段,20.69,都市：住,100000,1453,持分移轉,01170000
RPUOMLMJLHLFFCA57CA,潭美段五小段,31.40,都市：住,100000,2205,持分移轉,01170000
RPSQMLNJLHLFFCA67CA,中山段一小段,3.50,都市：商,100000,306,持分移轉,03860000
RPVPMLLJLHLFFCA67CA,吉林段一小段,6.96,都市：住,10000,124,持分移轉,01620000
RPUNMLKKLHLFFBA27CA,青年段一小段,16.57,都市：商,35897,72,持分移轉,01290000
RPQOMLOLLHLFFDA67CA,福德段一小段,2.47,都市：其他:市場用地(公共設施用地),10000,13,持分移轉,04290000
RPXNMLLKLHLFFCA77CA,榮星段六小段,52.15,都市：住,10000,541,持分移轉,01390000
RPOPMLLKLHLFFCA07CA,西湖段二小段,1043.36,都市：其他:保護區。,2000,49,持分移轉,04100007
RPWNMLRJLHLFFCA18CA,康寧段三小段,10.64,都市：商,10000,20,持分移轉,07680000
RPUNMLNLLHLFFEA97CA,雙溪段重劃一小段,79.79,都市：住,104,3,持分移轉,00610000
RPUOMLOJLHLFFCA77CA,長安段二小段,1.50,都市：住,800000,575,持分移轉,05960000
RPQPMLOJLHLFFCA47CA,正義段三小段,7.40,都市：商,10000,175,持分移轉,00760000
RPVOMLNJLHLFFDA87CA,信義段三小段,33.81,都市：其他:特定業務區,10000,119,持分移轉,00500000
RPVOMLNJLHLFFDA87CA,信義段三小段,33.33,都市：其他:特定業務區,10000,119,持分移轉,00500003
RPPRMLOLLHLFFCA77CA,中山段二小段,21.93,都市：商,100000,2550,持分移轉,00790000
RPPRMLOLLHLFFCA77CA,中山段二小段,.23,都市：其他:道路用地,100000,2550,持分移轉,00790001
RPWOMLNJLHLFFDA97CA,信義段三小段,38.35,都市：其他:特定業務區,10000,135,持分移轉,00500000
RPWOMLNJLHLFFDA97CA,信義段三小段,37.81,都市：其他:特定業務區,10000,135,持分移轉,00500003
RPTNMLNJLHLFFBA37CA,延平段一小段,5.00,都市：商,4,1,持分移轉,03710002
RPTNMLNJLHLFFBA37CA,延平段一小段,23.00,都市：商,4,1,持分移轉,03720002
RPUOMLMJLHLFFBA47CA,雙連段二小段,.32,都市：住,100000,10,持分移轉,07820000
RPQOMLOJLHLFFCA37CA,長安段二小段,3.01,都市：住,80000,115,持分移轉,05960000
RPUNMLMJLHLFFBA37CA,臨沂段三小段,35.66,都市：住,10000,423,持分移轉,03530000
RPSNMLNJLHLFFBA27CA,延平段一小段,5.00,都市：商,4,1,持分移轉,03710002
RPSNMLNJLHLFFBA27CA,延平段一小段,23.00,都市：商,4,1,持分移轉,03720002
RPWNMLMJLHLFFBA57CA,市府段二小段,7.58,都市：商,10000,158,持分移轉,08990000
RPPOMLLJLHLFFBA86CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPSOMLLJLHLFFBA17CA,臨沂段三小段,32.12,都市：住,10000,381,持分移轉,03530000
RPTNMLTJLHLFFBA97CA,福星段二小段,4.13,都市：商,10000,52,持分移轉,03910000
RPTNMLLLLHLFFEA67CA,溫泉段一小段,4.09,都市：其他:特定觀光商業專用區,10000,30,持分移轉,02270000
RPROMLLJLHLFFBA07CA,公園段二小段,52.00,都市：商,1,1,全筆移轉,05430000
RPROMLLJLHLFFBA07CA,公園段二小段,12.00,都市：商,1,1,全筆移轉,05440000
RPQNMLRJLHLFFBA47CA,直興段一小段,3.32,都市：商,10000,274,持分移轉,01310000
RPQOMLRKLHLFFBA67CA,圓環段一小段,7.34,都市：商,10000,109,持分移轉,00060000
RPSOMLPKLHLFFBA67CA,漢中段三小段,27.65,都市：商,125,27,持分移轉,07470000
RPUNMLNJLHLFFAA37CA,萬芳段一小段,11.72,都市：商,60000,31,持分移轉,00710000
RPPNMLRJLHLFFAA27CA,河堤段六小段,47.00,都市：住,4,1,持分移轉,04420000
RPPNMLNJLHLFFAA86CA,興隆段一小段,8.22,都市：住,10000,16,持分移轉,02620000
RPTNMLLJLHLFFAA07CA,萬隆段一小段,2.24,都市：商,10000,107,持分移轉,02170000
RPTNMLLJLHLFFAA07CA,萬隆段一小段,2.67,都市：商,10000,107,持分移轉,02180000
RPTNMLLJLHLFFAA07CA,萬隆段一小段,5.95,都市：商,10000,107,持分移轉,02250000
RPQNMLLKLHLFFAA86CA,南海段三小段,15.98,都市：商,10000,297,持分移轉,00310000
RPTNMLNJLHLFFAA27CA,政大段一小段,70.49,都市：住,300000,2305,持分移轉,00010000
RPOOMLOJLHLFFBA07CA,中正段二小段,.06,都市：住,30000,23,持分移轉,03540000
RPOOMLOJLHLFFBA07CA,中正段二小段,15.57,都市：住,10000,213,持分移轉,03510000
RPTOMLMJLHLFFBA37CA,華中段一小段,35.75,都市：住,4,1,持分移轉,06420000
RPSNMLRJLHLFFCA87DA,東湖段二小段,16.94,都市：商,100000,1069,持分移轉,00260001
RPPNMLNJLHLFFBA96CA,大龍段二小段,32.56,都市：住,10000,270,持分移轉,02440000
RPROMLOJLHLFFCA47CA,長安段二小段,1.50,都市：住,160000,115,持分移轉,05960000
RPORMLOLLHLFFCA67CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPTPMLRKLHLFFCA18CA,中山段三小段,18.44,都市：商,228775,66953,持分移轉,00790000
RPVNMLNLLHLFFAA67CA,南海段二小段,.41,都市：商,3000000,9900,持分移轉,01640005
RPVNMLNLLHLFFAA67CA,南海段二小段,4.96,都市：商,3000000,39400,持分移轉,01640006
RPSNMLRJLHLFFAA57CA,萬隆段二小段,53.65,都市：住,100000,1332,持分移轉,02880000
RPUNMLRJLHLFFAA77CA,南海段三小段,2.18,都市：商,20000,109,持分移轉,06470000
RPUNMLRJLHLFFAA77CA,南海段三小段,.90,都市：住,20000,109,持分移轉,06510000
RPRQMLNJLHLFFCA57CA,金泰段,11.89,都市：商,40000,386,持分移轉,00810017
RPRNMLNJLHLFFCA27CA,北安段三小段,30.66,都市：住,10000,63,持分移轉,06580000
RPVOMLMJLHLFFCA67CA,正義段一小段,2.88,都市：商,1000000,1816,持分移轉,08110000
RPOPMLMJLHLFFDA17CA,寶清段四小段,23.80,都市：住,15,3,持分移轉,01570000
RPXNMLLKLHLFFDA87CA,?和段二小段,7.49,都市：住,100000,600,持分移轉,00180000
RPUPMLMJLHLFFDA77CA,新光段二小段,21.15,都市：住,38000,20,持分移轉,04090000
RPVPMLMJLHLFFDA87CA,美仁段一小段,25.36,都市：住,10000,67,持分移轉,04360000
