編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLOKLHLFFBQ78CA,貴舍段,97.00,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,04640003
RPOOMLOKLHLFFBQ78CA,貴舍段,31.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04640004
RPOOMLOKLHLFFBQ78CA,貴舍段,6.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04640005
RPOOMLOKLHLFFBQ78CA,貴舍段,16.17,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,04640006
RPOOMLOKLHLFFBQ78CA,貴舍段,10.50,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,04640007
RPVNMLOKLHLFFBQ76CA,竹子腳段竹嘉小段,1835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPQNMLPKLHLFFBQ98CA,更寮段更寮小段,3094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPRNMLPKLHLFFBQ09CA,大葛段,797.94,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00570000
RPPNMLTKLHLFFBQ66CA,?子寮段,155.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,79,8,持分移轉,00870003
RPQNMLLKLHLFFDQ78CA,南新段,34.40,都市：工,1,1,全筆移轉,01800001
RPSOMLPLLHLFFDQ96CA,水東段,107.53,都市：住,1,1,全筆移轉,02590002
RPUNMLQKLHLFFDQ07CA,大義段,1154.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPUNMLPKLHLFFDQ96CA,埤鄉段,956.27,都市：其他:貨物轉運中心,320000,29090,持分移轉,00290000
RPTNMLLKLHLFFBQ98DA,灣內段灣內小段,893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPPNMLQKLHLFFDQ66DA,大埔段,1500.00,都市：其他:保護區,2,1,持分移轉,14660123
RPPNMLQKLHLFFDQ66DA,大埔段,2645.00,都市：其他:保護區,2,1,持分移轉,14660124
RPUNMLLKLHLFFCQ66EA,三疊溪段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010052
RPXNMLLKLHLFFCQ96EA,三疊溪段疊溪小段,986.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00820000
RPWNMLLKLHLFFCQ86EA,下埤頭段下埤頭小段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07620000
RPQNMLPKLHLFFDQ56CA,下六段司公?小段,49.03,都市：住,100000,12970,持分移轉,01260023
RPQNMLPKLHLFFDQ56CA,下六段司公?小段,49.03,都市：住,100000,12970,持分移轉,01260023
RPQNMLPKLHLFFDQ56CA,下六段司公?小段,49.03,都市：住,100000,12970,持分移轉,01260023
RPQNMLPKLHLFFDQ56CA,下六段司公?小段,49.03,都市：住,100000,12970,持分移轉,01260023
RPQNMLPKLHLFFDQ56CA,下六段司公?小段,9.85,都市：住,100000,2606,持分移轉,01260023
RPQNMLPKLHLFFDQ56CA,下六段司公?小段,49.03,都市：住,100000,12970,持分移轉,01260023
RPQNMLPKLHLFFDQ56CA,下六段司公?小段,45.02,都市：住,100000,11910,持分移轉,01260023
RPTNMLQLLHLFFDQ07CA,竹頭崎段,2588.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPQNMLLMLHLFFDQ98CA,柳鄉段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13230000
RPSNMLRKLHLFFDQ96CA,和美段,86.72,都市：住,1,1,全筆移轉,05300000
RPSNMLOKLHLFFBQ09CA,竹子腳段竹嘉小段,3779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21120000
RPSNMLOKLHLFFBQ09CA,竹子腳段竹嘉小段,1791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21130000
RPPNMLQKLHLFFBQ98CA,新店段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04770000
RPSNMLLLLHLFFBQ88CA,復興段,101.67,都市：住,1,1,全筆移轉,03240000
RPRNMLOKLHLFFCQ09CA,東林段,53.08,都市：住,1,1,全筆移轉,08360001
RPRNMLOKLHLFFCQ09CA,東林段,26.04,都市：其他:道路用地,1,1,全筆移轉,08370000
RPRNMLOKLHLFFCQ09CA,東林段,615.08,都市：住,1,1,全筆移轉,08840001
RPTNMLOKLHLFFCQ66CA,古民段新民小段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPTNMLOKLHLFFCQ66CA,古民段新民小段,756.00,都市：農,1,1,全筆移轉,05670001
RPPNMLQLLHLFFCQ56CA,後庄段後庄小段,2665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPUNMLNLLHLFFBQ66CA,嘉朴段,6.29,都市：住,100000,386,持分移轉,01850020
RPRNMLNLLHLFFBQ98CA,鰲鼓段鰲鼓小段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,5735,1300,持分移轉,02550000
RPRNMLNLLHLFFBQ98CA,鰲鼓段鰲鼓小段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,5735,1300,持分移轉,02550000
RPRNMLNLLHLFFBQ98CA,鰲鼓段鰲鼓小段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地,5735,1600,持分移轉,02550000
RPRNMLNLLHLFFBQ98CA,鰲鼓段鰲鼓小段,1535.00,非都市：一般農業區 ; 非都市編定：農牧用地,5735,1535,持分移轉,02550000
RPPNMLNJMHLFFCQ78CA,建國段,73.00,都市：農,1,1,全筆移轉,03770000
RPPNMLNJMHLFFCQ78CA,建國段,184.00,都市：農,1,1,全筆移轉,03780000
RPVNMLSLLHLFFCQ37CA,大湖段湖北小段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPVNMLSLLHLFFCQ37CA,大湖段湖北小段,1057.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250000
RPWNMLSLLHLFFCQ47CA,三疊溪段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010014
RPWNMLSLLHLFFCQ47CA,三疊溪段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010031
RPWNMLSLLHLFFCQ47CA,三疊溪段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020045
RPPNMLMLLHLFFCQ78CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04310073
RPPNMLMLLHLFFCQ78CA,菁埔段中和小段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310078
RPPNMLMLLHLFFCQ78CA,菁埔段中和小段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04310076
RPXNMLSLLHLFFCQ57CA,民工段,4804.00,都市：工,1,1,全筆移轉,05580000
RPPNMLKMLHLFFCQ68CA,金興段,11.92,都市：住,2,1,持分移轉,02430000
RPPNMLKMLHLFFCQ68CA,金興段,27.18,都市：住,1,1,全筆移轉,06680000
RPPNMLKMLHLFFCQ68CA,金興段,33.18,都市：住,1,1,全筆移轉,06690000
RPQNMLPKLHLFFCQ09CA,新庄段,138.59,都市：農,1,1,全筆移轉,19850000
RPQNMLPKLHLFFCQ09CA,新庄段,138.60,都市：農,1,1,全筆移轉,19860000
RPQNMLPKLHLFFCQ09CA,新庄段,138.60,都市：農,1,1,全筆移轉,19870000
RPQNMLNLLHLFFCQ98CA,頂寮段中廣小段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190004
RPPNMLRKLHLFFCQ56CA,潭底段潭底小段,1.59,都市：住,1527178,7766,持分移轉,02670009
RPPNMLRKLHLFFCQ56CA,潭底段潭底小段,1.56,都市：住,1527178,7766,持分移轉,03640012
RPPNMLRKLHLFFCQ56CA,潭底段潭底小段,37.80,都市：住,5,1,持分移轉,02670003
RPPNMLRKLHLFFCQ56CA,潭底段潭底小段,1.27,都市：住,1527178,7766,持分移轉,02670004
RPPNMLRKLHLFFCQ56CA,潭底段潭底小段,.12,都市：住,7635890,7766,持分移轉,02670005
RPTNMLQKLHLFFCQ86CA,福南段,21.32,都市：住,1,1,全筆移轉,03180000
RPTNMLQKLHLFFCQ86CA,福南段,55.91,都市：住,1,1,全筆移轉,03200027
RPRNMLPKLHLFFCQ56CA,公園段,71.00,都市：住,1,1,全筆移轉,01710000
RPVNMLQKLHLFFCQ07CA,民南段,116.00,都市：住,1,1,全筆移轉,02980000
RPWNMLNLLHLFFCQ96CA,港西段,88.00,都市：住,1,1,全筆移轉,05940000
RPXNMLNLLHLFFCQ07CA,港西段,85.44,都市：住,1,1,全筆移轉,05980011
RPTNMLSKLHLFFCQ07CA,三角段,4772.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPOOMLNLLHLFFCQ88CA,港西段,103.33,都市：住,1,1,全筆移轉,05980000
RPRNMLRKLHLFFCQ76CA,港西段,.28,都市：其他:人行步道用地,40,1,持分移轉,09010000
RPRNMLRKLHLFFCQ76CA,港西段,26.38,都市：住,80,10,持分移轉,09070000
RPRNMLRKLHLFFCQ76CA,港西段,.18,都市：住,40,1,持分移轉,09080000
RPPOMLQKLHLFFDQ66CA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,06150012
RPSNMLPKLHLFFDQ76CA,嘉太段,667.96,都市：住,1,1,全筆移轉,04600000
RPQNMLSKLHLFFCQ76CA,游厝段游東小段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPTNMLPKLHLFFDQ86CA,嘉太段,40.13,都市：住,1,1,全筆移轉,04600006
RPRNMLOKLHLFFDQ56CA,中興段,77.79,都市：住,1,1,全筆移轉,01440000
RPPNMLPKLHLFFDQ09CA,義興段,141.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470000
RPTNMLQKLHLFFDQ96CA,竹頭崎段,1023.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPWNMLPKLHLFFDQ17CA,埤鄉段,6028.76,都市：工,7,6,持分移轉,10490000
RPVNMLPKLHLFFDQ07CA,埤鄉段,120.23,都市：工,1,1,全筆移轉,09450000
RPSNMLQKLHLFFDQ96DA,水南段,110.97,都市：住,1,1,全筆移轉,08290002
RPPNMLTKLHLFFEQ96CA,大坪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,00260046
RPQNMLTKLHLFFEQ07CA,大坪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,00260046
RPPNMLLLLHLFFDQ88DA,嘉新段,381.82,都市：商,1,1,全筆移轉,07520000
RPQNMLLLLHLFFDQ98DA,嘉新段,9.88,都市：商,1,1,全筆移轉,07530004
RPUNMLQKLHLFFCQ07DA,三間厝段,253.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00860005
RPUNMLQKLHLFFCQ07DA,三間厝段,1726.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00880000
RPSNMLNLLHLFFCQ66DA,水頭段,2791.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16830003
RPPNMLKMLHLFFDQ78CA,南靖段南和小段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPWNMLQKLHLFFDQ27CA,牛稠埔段,2490.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300001
RPPNMLQLLHLFFEQ76CA,樂野段,1023.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPPNMLQLLHLFFEQ76CA,樂野段,1555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPPNMLQLLHLFFDQ66CA,新埤段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00150027
RPPNMLQLLHLFFDQ66CA,新埤段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150059
RPPNMLQLLHLFFDQ66CA,新埤段,2.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,00150090
RPPNMLQLLHLFFDQ66CA,新埤段新埤小段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,02670000
RPPNMLQLLHLFFDQ66CA,新埤段新埤小段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02670047
RPPNMLQLLHLFFDQ66CA,新埤段新埤小段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,02720000
RPPNMLTJMHLFFDQ86CA,柳新段,63.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPVNMLLJMHLFFDQ66CA,社口段,1399.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150007
RPWNMLLJMHLFFDQ76CA,社口段,2582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150078
RPVNMLLJMHLFFDQ66CA,社口段,3008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150008
RPXNMLLJMHLFFDQ86CA,社口段,6412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150017
RPXNMLLJMHLFFDQ86CA,社口段,52.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150083
RPQNMLOJMHLFFDQ09CA,光興段,542.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPQNMLOJMHLFFDQ09CA,光興段,895.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPXNMLLKMHLFFDQ96CA,十一指厝段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000017
RPXNMLLKMHLFFDQ96CA,十一指厝段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040074
RPPNMLRJMHLFFDQ66CA,石?段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPPNMLRJMHLFFDQ66CA,石?段,12129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPPNMLMJMHLFFDQ78CA,後堀段後堀小段,1643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPQNMLQKLHLFFBQ09CA,新生段,90.35,都市：住,1,1,全筆移轉,00630517
RPRNMLMKMHLFFCQ98CA,菜公厝段咬竹小段,1707.00,都市：農,1,1,全筆移轉,02300001
RPRNMLRKLHLFFBQ66CA,海埔段,2417.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610006
RPQNMLMKMHLFFCQ88CA,新港段宮前小段,45.00,都市：住,4,1,持分移轉,01540000
RPPNMLSKLHLFFCQ66CA,下埤頭段,439.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02820004
RPPNMLSKLHLFFCQ66CA,下埤頭段,1271.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02820005
RPPNMLSKLHLFFCQ66CA,下埤頭段,824.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02820006
RPPNMLSKLHLFFCQ66CA,下埤頭段,24.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02820000
RPPNMLSKLHLFFCQ66CA,下埤頭段,771.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02820001
RPPNMLSKLHLFFCQ66CA,下埤頭段,94.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02820002
RPPNMLSKLHLFFCQ66CA,下埤頭段,243.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02820003
RPSNMLRKLHLFFBQ76CA,港墘厝段龍港小段,30.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08750000
RPSNMLRKLHLFFBQ76CA,港墘厝段龍港小段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750005
RPWNMLQKLHLFFCQ17CA,大崎段,115.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19440000
RPQNMLRKLHLFFCQ66CA,民北段,238.50,都市：住,80,53,持分移轉,07860000
RPTNMLRKLHLFFBQ86CA,洲仔段洲仔小段,1147.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPQNMLKMLHLFFCQ78CA,雙援段何厝小段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPTNMLRJMHLFFDQ07CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,00490007
RPQNMLTLLHLFFDQ07CA,麻寮段,3.96,都市：住,18,1,持分移轉,06480000
RPPNMLMLLHLFFDQ88CA,和美段,34.55,都市：其他:道路用地,1,1,全筆移轉,13640000
RPPNMLMLLHLFFDQ88CA,和美段,90.33,都市：住,1,1,全筆移轉,13650000
RPRNMLSKLHLFFBQ76CA,新寮段,151.39,都市：住,1,1,全筆移轉,01260000
RPRNMLSKLHLFFBQ76CA,新寮段,9.54,都市：其他:道路用地,1,1,全筆移轉,01260001
RPRNMLSKLHLFFBQ76CA,新寮段,108.95,都市：住,1,1,全筆移轉,01260002
RPRNMLSKLHLFFDQ96CA,頂港子墘段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,759,21,持分移轉,04950000
RPRNMLSKLHLFFDQ96CA,頂港子墘段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950021
RPQNMLRKLHLFFDQ86DA,柳林段,68.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770000
RPPNMLSKLHLFFBQ66DA,龍蛟潭段龍蛟小段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPPNMLSKLHLFFEQ07EA,梅北段,111.00,都市：住,1,1,全筆移轉,19060000
RPPNMLSKLHLFFEQ07EA,梅北段,115.00,都市：住,1,1,全筆移轉,19070000
RPPNMLLLLHLFFEQ09EA,和平段,65.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06020000
RPQNMLSKLHLFFBQ76DA,龍蛟潭段龍蛟小段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPPNMLKLLHLFFBQ58DA,東石段,357.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05140000
RPRNMLLLLHLFFCQ88CA,頂員林段,270.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,67,持分移轉,02010000
RPRNMLLLLHLFFCQ88CA,頂員林段,162.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02010011
RPRNMLLLLHLFFCQ88CA,五穀王段,109.10,都市：住,1,1,全筆移轉,00020079
RPPNMLPJMHLFFCQ98CA,新月眉潭段,444.67,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,13560001
RPPNMLPJMHLFFCQ98CA,新月眉潭段,729.14,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13600002
RPPNMLPJMHLFFCQ98CA,新月眉潭段,9.28,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13660001
RPQNMLTKLHLFFBQ76CA,新店段,480.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490025
RPQNMLTKLHLFFBQ76CA,新店段,107.38,非都市：特定專用區 ; 非都市編定：農牧用地,4,1,持分移轉,04490022
RPQNMLSKLHLFFDQ86CA,牛稠埔段,78.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510006
RPTNMLNLLHLFFBQ56CA,內厝段,87.40,都市：住,1,1,全筆移轉,10220005
RPPNMLLLLHLFFBQ58CA,新寮段,171.96,都市：住,1,1,全筆移轉,05680001
RPPNMLLLLHLFFBQ58CA,新寮段,24.65,都市：住,1,1,全筆移轉,05580006
RPPNMLLLLHLFFBQ58CA,新寮段,12.05,都市：住,1,1,全筆移轉,05590005
RPSNMLTLLHLFFBQ07CA,三姓寮段三義小段,1678.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04070000
RPSNMLLJMHLFFDQ98CA,嘉保段,109.98,都市：住,1,1,全筆移轉,01970023
RPSNMLLJMHLFFDQ98CA,嘉保段,15.11,都市：住,50,1,持分移轉,01970026
RPQNMLLLLHLFFBQ68CA,嘉朴段,15.20,都市：住,100000,264,持分移轉,02620000
RPPNMLLLLHLFFCQ68CA,東榮段,.19,都市：住,48,1,持分移轉,06800000
RPPNMLOLLHLFFBQ88CA,新民段,3875.84,非都市：特定專用區 ; 非都市編定：養殖用地,37,36,持分移轉,02300000
RPPNMLOLLHLFFBQ88CA,新民段,4856.57,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02320000
RPPNMLOLLHLFFBQ88CA,嘉塭段,62.63,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,08440000
RPTNMLLLLHLFFCQ09CA,世興段,8.94,都市：住,1,1,全筆移轉,09050000
RPTNMLLLLHLFFCQ09CA,世興段,9.35,都市：住,1,1,全筆移轉,09060000
RPTNMLLLLHLFFCQ09CA,世興段,84.54,都市：住,1,1,全筆移轉,09070000
RPQNMLLKMHLFFCQ78CA,世興段,.72,都市：住,10000,38,持分移轉,08510001
RPQNMLLKMHLFFCQ78CA,世興段,28.16,都市：住,10000,38,持分移轉,08570001
RPQNMLLLLHLFFCQ78CA,東榮段,31.00,都市：住,1,1,全筆移轉,06810000
RPTNMLSLLHLFFCQ17CA,潭大段,75.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3200,33,持分移轉,04330000
RPRNMLLMLHLFFDQ09CA,和雲段,75.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPPNMLSLLHLFFDQ86CA,十一指厝段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580005
RPPNMLSLLHLFFDQ86CA,十一指厝段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650004
RPSNMLLMLHLFFDQ56CA,下六段司公?小段,87.00,都市：住,1,1,全筆移轉,01140007
RPSNMLLMLHLFFDQ56CA,下六段司公?小段,18.00,都市：住,1,1,全筆移轉,01140030
RPPNMLOJMHLFFDQ98CA,十一指厝段圳西小段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPQNMLMLLHLFFEQ09CA,轆子腳段,2823.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870005
RPQNMLMLLHLFFEQ09CA,轆子腳段,1208.00,都市：農,1,1,全筆移轉,01870012
RPPNMLPLLHLFFEQ66CA,番路段,2432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340027
