編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNJLHLFFAE97DA,興福段,18.72,都市：住,10000,709,持分移轉,02410000
RPRNMLOJLHLFFCE87DA,瑞隆段二小段,18.00,都市：住,65,18,持分移轉,06970000
RPTOMLRKLHLFFLE76CA,潭鳳段,15.87,都市：住,10000,63,持分移轉,08370000
RPPNMLRJLHLFFLE78CA,仁德段,18.46,都市：住,10000,47,持分移轉,01550000
RPRNMLKMLHLFFGE08CA,七老爺段一甲小段,20.47,都市：住,60,1,持分移轉,12370003
RPRNMLKMLHLFFGE08CA,七老爺段一甲小段,2.12,都市：住,60,1,持分移轉,12370004
RPRNMLKMLHLFFGE08CA,七老爺段一甲小段,2.63,都市：住,60,1,持分移轉,12370005
RPPNMLPJLHLFFLE58CA,林子邊段,502.00,都市：住,1,1,全筆移轉,16900000
RPPNMLPJLHLFFLE58CA,林子邊段,17.00,都市：其他:道路用地,1,1,全筆移轉,16900016
RPPNMLPJLHLFFLE58CA,林子邊段,80.00,都市：其他:道路用地,1,1,全筆移轉,16900017
RPPNMLPJLHLFFLE58CA,林子邊段,201.00,都市：住,1,1,全筆移轉,16900018
RPPNMLTJLHLFFKE88CA,建山段,1174.00,非都市：森林區 ; 非都市編定：農牧用地,2020,1174,持分移轉,02390000
RPPNMLTJLHLFFKE88CA,建山段,286.00,非都市：森林區 ; 非都市編定：農牧用地,2020,286,持分移轉,02390000
RPQNMLTJLHLFFKE98CA,建山段,338.00,非都市：森林區 ; 非都市編定：農牧用地,960,338,持分移轉,02410000
RPPNMLPKLHLFFJE48CA,正義段,68.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070000
RPRNMLOKLHLFFIE48CA,仁德段,60.00,都市：住,1,1,全筆移轉,05980001
RPUNMLRKLHLFFIE09CA,育才段,218.00,都市：住,1,1,全筆移轉,03330047
RPUNMLRKLHLFFIE09CA,育才段,6.92,都市：住,40,1,持分移轉,03330060
RPUNMLRKLHLFFIE09CA,育才段,35.15,都市：住,30,1,持分移轉,03330061
RPTNMLLJMHLFFLE78DA,山子頂段,23.67,都市：住,3,1,持分移轉,24460012
RPTNMLMLLHLFFLE88CA,三隆段,91.08,都市：農,1,1,全筆移轉,10490000
RPQNMLOKLHLFFGE18CA,牛潮埔段,64.00,都市：住,1,1,全筆移轉,15380004
RPPNMLOJLHLFFGE97CA,鳳甲段,12.12,都市：住,10000,29,持分移轉,00680000
RPUNMLRJLHLFFGE78CA,華鳳段,32.78,都市：住,10000,86,持分移轉,00350000
RPSNMLNLLHLFFEE18CA,新博段,29.72,都市：住,100000,583,持分移轉,00070000
RPWNMLSJLHLFFGE09CA,華鳳段,.43,都市：住,100000,10,持分移轉,00800000
RPWNMLSJLHLFFGE09CA,華鳳段,86.19,都市：住,1,1,全筆移轉,00800016
RPWNMLSJLHLFFGE09CA,華鳳段,26.45,都市：住,100000,5899,持分移轉,00800020
RPTNMLSKLHLFFGE88CA,華鳳段,23.71,都市：住,100000,1091,持分移轉,01030000
RPSNMLLJMHLFFFE97CA,觀水段,132.37,都市：其他:分區界線尚未分割,10000,1443,持分移轉,01260000
RPSNMLLJMHLFFFE97CA,觀水段,104.68,都市：其他:分區界線尚未分割,10000,1443,持分移轉,01260001
RPSNMLLJMHLFFFE97CA,觀水段,94.49,都市：農,10000,1443,持分移轉,01260002
RPTNMLLJMHLFFFE08CA,觀水段,180.80,都市：其他:分區界線尚未分割,10000,1971,持分移轉,01260000
RPTNMLLJMHLFFFE08CA,觀水段,142.99,都市：其他:分區界線尚未分割,10000,1971,持分移轉,01260001
RPTNMLLJMHLFFFE08CA,觀水段,129.06,都市：農,10000,1971,持分移轉,01260002
RPOOMLTLLHLFFGE68CA,明頂段,25.20,都市：住,10000,245,持分移轉,00050000
RPWNMLSLLHLFFFE56CA,興龍段,1266.83,非都市：特定專用區 ; 非都市編定：農牧用地,5,2,持分移轉,06200000
RPRNMLQKLHLFFFE38CA,橋中段,75.60,都市：住,1,1,全筆移轉,01480026
RPUNMLSKLHLFFGE98CA,華鳳段,35.71,都市：住,100000,521,持分移轉,01120001
RPSNMLKKLHLFFFE87CA,岡山段,25.00,都市：商,1,1,全筆移轉,00890007
RPSNMLKKLHLFFFE87CA,岡山段,40.00,都市：商,1,1,全筆移轉,00910007
RPSNMLKKLHLFFFE87CA,岡山段,8.00,都市：商,1,1,全筆移轉,00910024
RPWNMLTLLHLFFGE76CA,文英段,27.84,都市：住,10000,127,持分移轉,17070000
RPSPMLRJLHLFFEE58CA,右昌段四小段,21.40,都市：住,100,10,持分移轉,05370000
RPXNMLSJLHLFFEE98CA,和平段五小段,22.20,都市：住,100000,442,持分移轉,00390000
RPOPMLRJLHLFFEE18CA,右昌段五小段,76.00,都市：住,1,1,全筆移轉,10790012
RPQPMLOJLHLFFEE08CA,芎蕉段,8.98,都市：住,100000,300,持分移轉,02150003
RPSOMLOJLHLFFEE18CA,新民段,8.14,都市：商,10000,45,持分移轉,01810000
RPTOMLOJLHLFFEE28CA,後勁段二小段,62.34,都市：住,32,1,持分移轉,04560000
RPTOMLOJLHLFFEE28CA,後勁段二小段,3.94,都市：其他:道路用地,32,1,持分移轉,04560002
RPTOMLOJLHLFFEE28CA,後勁段二小段,46.00,都市：住,32,1,持分移轉,06590000
RPTOMLOJLHLFFEE28CA,後勁段二小段,1.50,都市：其他:道路用地,32,1,持分移轉,06590003
RPUNMLLJMHLFFIE48CA,清福段,11.34,都市：工,1,1,全筆移轉,03100002
RPUNMLLJMHLFFIE48CA,清福段,3.44,都市：工,1,1,全筆移轉,03110001
RPSNMLOLLHLFFEE28CA,芎蕉段,17.31,都市：商,100000,528,持分移轉,00150000
RPRNMLLKLHLFFEE77CA,左南段,.25,都市：其他:道路,20,1,持分移轉,11020001
RPRNMLLKLHLFFEE77CA,左南段,.25,都市：其他:道路,20,1,持分移轉,11020001
RPRNMLLKLHLFFEE77CA,左南段,81.00,都市：住,2,1,持分移轉,11050000
RPRNMLLKLHLFFEE77CA,左南段,81.00,都市：住,2,1,持分移轉,11050000
RPRNMLLKLHLFFEE77CA,左南段,20.90,都市：其他:道路,20,1,持分移轉,11060000
RPRNMLLKLHLFFEE77CA,左南段,20.90,都市：其他:道路,20,1,持分移轉,11060000
RPRNMLOKLHLFFEE08CA,右昌段四小段,52.00,都市：住,1,1,全筆移轉,04000000
RPSNMLSJLHLFFEE48CA,新光段,11.65,都市：住,10000,49,持分移轉,00440000
RPQPMLOKLHLFFEE18CA,楠都段一小段,20.66,都市：住,10000,60,持分移轉,02960000
RPTOMLSKLHLFFEE78CA,?後段,16.95,都市：住,100000,403,持分移轉,01350003
RPPNMLSJLHLFFEE18CA,新光段,14.51,都市：商,10000,168,持分移轉,03790000
RPPNMLKMLHLFFGE97DA,新甲段,22.47,都市：住,10000,30,持分移轉,12450182
RPWNMLOKLHLFFDE48CA,中都段四小段,27.99,都市：住,10000,217,持分移轉,01980000
RPWNMLOKLHLFFDE48CA,中都段四小段,9.70,都市：住,10000,217,持分移轉,01990000
RPTNMLOLLHLFFIE78CA,山水段,35.72,都市：其他:旅館區,100000,2741,持分移轉,05200000
RPTNMLOLLHLFFIE78CA,山水段,.16,都市：其他:旅館區,32,1,持分移轉,05200001
RPTNMLRJLHLFFDE38CA,三塊厝段,19.60,都市：商,10000,484,持分移轉,12550006
RPVOMLKKLHLFFDE08CA,獅頭段,2.89,都市：商,10000,47,持分移轉,22980000
RPPNMLTJLHLFFEE28CA,新庄段七小段,72.00,都市：住,1,1,全筆移轉,10890000
RPPNMLNLLHLFFDE77CA,獅頭段,13.99,都市：商,10000,59,持分移轉,26380000
RPPOMLRKLHLFFDE18CA,灣復段,8.19,都市：商,10000,97,持分移轉,03880000
RPQOMLPKLHLFFEE18CA,加昌段,35.79,都市：住,24,1,持分移轉,06170000
RPUOMLPKLHLFFEE58CA,楠梓段三小段,10.80,都市：住,100000,138,持分移轉,03040000
RPQNMLKKLHLFFEE57CA,新民段,8.88,都市：住,100000,259,持分移轉,00060000
RPSNMLLLLHLFFLE68CA,六合段,10.17,都市：住,10000,45,持分移轉,01420000
RPPNMLLMLHLFFCE57CA,坪頂段,87.08,都市：住,1,1,全筆移轉,00510002
RPVOMLPKLHLFFEE68CA,藍田中段,79.05,都市：住,1,1,全筆移轉,00130005
RPVOMLPKLHLFFEE68CA,藍田中段,23.33,都市：住,10000,362,持分移轉,00130029
RPPPMLRJLHLFFCE08CA,鎮東段,61.00,都市：商,1,1,全筆移轉,13790000
RPXOMLRJLHLFFCE78CA,光華段一小段,5.55,都市：住,10000,20,持分移轉,20700000
RPXOMLRJLHLFFCE78CA,光華段一小段,4.93,都市：商,10000,20,持分移轉,20700031
RPQNMLTJLHLFFCE18CA,鎮東段,7.59,都市：住,17,1,持分移轉,18530000
RPQNMLTJLHLFFCE18CA,鎮東段,18.03,都市：住,10000,461,持分移轉,18540000
RPPOMLSKLHLFFDE28CA,灣立段,100.87,都市：住,4,1,持分移轉,00150000
RPPOMLSKLHLFFDE28CA,灣立段,27.46,都市：商,4,1,持分移轉,00150002
RPSNMLTJLHLFFCE38CA,光華段,96.00,都市：住,1,1,全筆移轉,09270000
RPRNMLSKLHLFFDE38CA,鼎泰段,14.43,都市：住,100000,302,持分移轉,14740004
RPOOMLTJLHLFFEE28CA,德昌段,11.98,都市：住,10000,57,持分移轉,01600000
RPUOMLPKLHLFFCE38CA,坪頂段,135.74,都市：住,1,1,全筆移轉,00510005
RPSNMLKMLHLFFIE38CA,山水段,42.01,都市：其他:旅館區,100000,3224,持分移轉,05200000
RPSNMLKMLHLFFIE38CA,山水段,.16,都市：其他:旅館區,32,1,持分移轉,05200001
RPQNMLTJLHLFFBE08CA,過田子段,1.36,都市：商,10000,25,持分移轉,06900000
RPQNMLTJLHLFFBE08CA,過田子段,1.48,都市：商,10000,25,持分移轉,06910000
RPQNMLTJLHLFFBE08CA,過田子段,.20,都市：商,10000,25,持分移轉,06920002
RPPNMLOKLHLFFBE57CA,林德官段一小段,9.27,都市：商,10000,57,持分移轉,31090000
RPPNMLOKLHLFFBE57CA,林德官段一小段,9.27,都市：商,10000,57,持分移轉,31090000
RPQOMLLKLHLFFBE47CA,林德官段一小段,8.22,都市：商,10000,94,持分移轉,33120000
RPPPMLSLLHLFFCE38CA,店鎮段,13.51,都市：住,100000,778,持分移轉,03160000
RPSOMLNJLHLFFBE77CA,新興段四小段,2.85,都市：商,10000,60,持分移轉,15110000
RPVOMLLLLHLFFCE18CA,草衙段二小段,69.33,都市：住,1,1,全筆移轉,08470000
RPVNMLRJLHLFFBE38CA,新興段一小段,2.95,都市：商,10000,113,持分移轉,05320000
RPOPMLSLLHLFFCE28CA,店鎮段,13.00,都市：住,100000,749,持分移轉,03160000
RPWOMLSLLHLFFCE98CA,店鎮段,21.16,都市：住,100000,1219,持分移轉,03160000
RPXOMLSLLHLFFCE09CA,店鎮段,13.00,都市：住,100000,749,持分移轉,03160000
RPSNMLRJLHLFFBE08CA,大統段一小段,.67,都市：商,10000,83,持分移轉,08290000
RPSNMLRJLHLFFBE08CA,大統段一小段,5.56,都市：商,10000,83,持分移轉,08560000
RPPNMLPJLHLFFAE47CA,民生段,14.05,都市：商,10000,129,持分移轉,01500000
RPPNMLSJLHLFFAE77CA,博孝段,7.86,都市：商,10000,129,持分移轉,13450000
RPTNMLNLLHLFFBE97CA,五塊厝段,19.42,都市：住,100000,1057,持分移轉,19500000
RPPNMLQKLHLFFAE67CA,龍華段八小段,3.64,都市：商,20000,63,持分移轉,21960000
RPPNMLQKLHLFFAE67CA,龍華段八小段,3.64,都市：商,20000,63,持分移轉,21960000
RPRNMLTJLHLFFAE08CA,龍中段,19.28,都市：商,10000,103,持分移轉,00650000
RPXNMLPKLHLFFAE38CA,龍中段,15.43,都市：商,10000,192,持分移轉,01120000
RPQNMLOKLHLFFAE57CA,龍華段八小段,11.20,都市：商,10000,97,持分移轉,21960000
RPVNMLRJLHLFFAE28CA,興福段,2.68,都市：商,10000,38,持分移轉,00050000
RPVNMLRJLHLFFAE28CA,興福段,1.81,都市：商,10000,38,持分移轉,00050001
RPPNMLTJLHLFFAE87CA,青海段,9.72,都市：住,10000,62,持分移轉,06580000
RPWNMLLKLHLFFCE08CA,高松段一小段,13.99,都市：住,10000,178,持分移轉,11610000
RPPNMLSJLHLFFCE97CA,?莊段,11.46,都市：商,10000,49,持分移轉,07380000
RPXNMLRJLHLFFCE68CA,?莊段,11.23,都市：商,10000,48,持分移轉,07380000
RPOOMLRJLHLFFCE87CA,?莊段,11.23,都市：商,10000,48,持分移轉,07380000
RPQOMLRJLHLFFCE08CA,?莊段,15.20,都市：商,10000,65,持分移轉,07380000
RPROMLRJLHLFFCE18CA,?莊段,9.36,都市：商,10000,40,持分移轉,07380000
RPSOMLRJLHLFFCE28CA,?莊段,10.06,都市：商,10000,43,持分移轉,07380000
RPPOMLQKLHLFFDE08CA,獅頭段,22.74,都市：住,23,1,持分移轉,28020000
RPRNMLSJLHLFFDE28CA,澄東段,20.56,都市：住,10000,62,持分移轉,00280000
RPWNMLRJLHLFFDE68CA,大順段,12.28,都市：商,10000,59,持分移轉,02090000
RPOOMLRJLHLFFDE97CA,三塊厝段二小段,24.12,都市：商,10000,54,持分移轉,13590000
RPPOMLRJLHLFFDE08CA,覆鼎金段覆鼎金一小段,7.30,都市：住,10000,31,持分移轉,06320000
RPWNMLLKLHLFFDE18CA,大港段四小段,7.22,都市：商,10000,69,持分移轉,33810000
RPPNMLOKLHLFFDE77CA,建豐段,17.95,都市：住,10000,25,持分移轉,03900000
RPSNMLRJLHLFFDE28CA,三塊厝段二小段,20.77,都市：商,10000,46,持分移轉,13390000
RPSOMLOKLHLFFEE28CA,楠梓段五小段,19.82,都市：住,10000,32,持分移轉,11670000
RPPOMLOKLHLFFEE97CA,和平段五小段,17.26,都市：住,10000,43,持分移轉,04010000
RPQOMLOKLHLFFEE08CA,藍田中段,12.36,都市：商,1000000,5048,持分移轉,02560000
RPRNMLRKLHLFFBE08CA,意誠段,8.14,都市：商,7,1,持分移轉,05790000
RPTNMLOKLHLFFEE28CA,福民段,8.32,都市：住,100000,361,持分移轉,01950000
RPWNMLLKLHLFFEE28CA,興隆段,14.89,都市：住,100000,205,持分移轉,08580022
RPSOMLSKLHLFFCE48CA,愛群段,19.00,都市：商,10,1,持分移轉,07280000
RPXNMLTJLHLFFEE09CA,新民段,16.87,都市：住,10000,92,持分移轉,03690000
RPVNMLRJLHLFFEE68CA,和平段二小段,8.00,都市：住,1,1,全筆移轉,01740000
RPUNMLRJLHLFFEE58CA,清豐段,13.40,都市：住,100000,326,持分移轉,02270520
RPUNMLRJLHLFFEE58CA,清豐段,1.81,都市：住,100000,258,持分移轉,02270519
RPXNMLRJLHLFFEE88CA,加昌段,30.74,都市：住,8135,24,持分移轉,06420000
RPQPMLRJLHLFFEE38CA,新光段,9.57,都市：商,10000,59,持分移轉,03520000
RPTPMLRJLHLFFEE68CA,和平段五小段,8.95,都市：住,10000,15,持分移轉,02630000
RPQNMLSJLHLFFEE28CA,福山段,15.50,都市：商,10000,210,持分移轉,02960000
RPPOMLPKLHLFFBE77CA,意誠段,1.97,都市：商,200000,45,持分移轉,01990000
RPPOMLPKLHLFFBE77CA,意誠段,1.97,都市：商,200000,45,持分移轉,01990000
RPPNMLSJLHLFFBE87CA,福東段,18.00,都市：住,1,1,全筆移轉,02450000
RPSNMLSLLHLFFFE78CA,安東段,78.40,都市：住,2,1,持分移轉,08400000
RPPNMLOLLHLFFEE97CA,高昌段,19.33,都市：住,16,1,持分移轉,06520012
RPPNMLOLLHLFFEE97CA,高昌段,57.21,都市：住,1,1,全筆移轉,06520018
RPROMLTJLHLFFEE58CA,清楠段,24.22,都市：商,100000,814,持分移轉,05030000
RPQOMLTJLHLFFEE48CA,清楠段,22.11,都市：商,100000,743,持分移轉,05030000
RPTOMLTJLHLFFEE78CA,和平段五小段,10.97,都市：住,10000,53,持分移轉,02690000
RPUNMLNLLHLFFBE08CA,五塊厝段,19.42,都市：住,100000,1057,持分移轉,19500000
RPTOMLTLLHLFFBE68CA,五塊厝段二小段,26.08,都市：住,10000,250,持分移轉,25550001
RPROMLTLLHLFFBE48CA,林德官段,14.47,都市：商,100000,580,持分移轉,13020000
RPVNMLMLLHLFFGE58CA,新甲段,31.00,都市：住,4,1,持分移轉,13230446
RPVNMLMLLHLFFGE58CA,新甲段,67.00,都市：住,1,1,全筆移轉,13230428
RPSNMLSJLHLFFGE68CA,文英段,30.01,都市：住,100000,143,持分移轉,00580000
RPSNMLSJLHLFFGE68CA,文英段,.04,都市：住,1000000000,1988,持分移轉,00580000
RPRNMLTLLHLFFEE68CA,新光段,76.27,都市：住,1,1,全筆移轉,00710016
RPPOMLSJLHLFFGE48CA,五甲段,21.29,都市：住,10000,102,持分移轉,11700000
RPPNMLOKLHLFFGE08CA,文山段,23.14,都市：住,10000,41,持分移轉,00120000
RPVNMLPKLHLFFGE78CA,文山段,5.08,都市：住,10000,9,持分移轉,00120000
RPWOMLTJLHLFFGE66CA,赤山段,29.90,都市：住,10,1,持分移轉,06490004
RPXNMLTJLHLFFGE66CA,新甲段,21.64,都市：住,10000,115,持分移轉,11710000
RPVNMLLJMHLFFIE58CA,清福段,10.56,都市：工,100000,43170,持分移轉,02290001
RPVNMLLJMHLFFIE58CA,清福段,11.12,都市：工,100000,49910,持分移轉,03010001
RPVNMLLJMHLFFIE58CA,清福段,8.28,都市：工,100000,34465,持分移轉,03020001
RPTNMLKMLHLFFIE48CA,文武段,77.73,都市：住,1,1,全筆移轉,03100013
RPRNMLRJLHLFFIE68CA,翠屏段,63.00,都市：住,1,1,全筆移轉,03800011
RPRNMLRJLHLFFIE68CA,翠屏段,18.00,都市：住,16,1,持分移轉,03800019
RPTNMLRJLHLFFIE88CA,北屋段,71.90,都市：住,1,1,全筆移轉,09000000
RPPNMLTJLHLFFIE68CA,仁勇段,253.17,都市：住,1,1,全筆移轉,00330003
RPPNMLQJLHLFFIE38CA,八德段,93.10,都市：住,1,1,全筆移轉,04390000
RPPNMLQJLHLFFIE38CA,八德段,6.93,都市：住,15,1,持分移轉,04520000
RPPNMLKMLHLFFEE67CA,土庫段三小段,74.00,都市：住,1,1,全筆移轉,00590018
RPSNMLOJLHLFFHE38CA,旗南段,72.19,都市：住,1,1,全筆移轉,01550000
RPRNMLLKLHLFFHE08CA,茄苳湖段,56.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,04630001
RPRNMLLKLHLFFHE08CA,茄苳湖段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,04690000
RPRNMLLKLHLFFHE08CA,茄苳湖段,1242.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,04690002
RPRNMLLKLHLFFHE08CA,茄苳湖段,626.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,04730000
RPQNMLSKLHLFFHE68CA,欉仔坑段,755.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPRNMLOKLHLFFHE38CA,溝坪段,3344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07820000
RPUNMLSJLHLFFJE56CA,立德段,116.50,都市：其他:公共設施,1,1,全筆移轉,02540000
RPUNMLSJLHLFFJE56CA,立德段,86.90,都市：住,1,1,全筆移轉,02550000
RPVNMLSJLHLFFJE66CA,環球段,1162.16,都市：農,1,1,全筆移轉,12040001
RPWNMLLLLHLFFGE58CA,灣頭段,16.44,都市：住,46,1,持分移轉,00390013
RPWNMLLLLHLFFGE58CA,灣頭段,100.91,都市：住,1,1,全筆移轉,00390102
RPTNMLTJLHLFFKE66CA,金瓜寮段,4285.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03260007
RPTNMLTJLHLFFKE66CA,金瓜寮段,3667.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03260010
RPTNMLTJLHLFFKE66CA,金瓜寮段,2462.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03260012
RPTNMLTJLHLFFKE66CA,金瓜寮段,580.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03260013
RPTNMLTJLHLFFKE66CA,金瓜寮段,4616.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03280004
RPTNMLTJLHLFFKE66CA,金瓜寮段,312.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03280005
RPTNMLTJLHLFFKE66CA,金瓜寮段,4468.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03280006
RPTNMLTJLHLFFKE66CA,金瓜寮段,1028.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03280009
RPTNMLTJLHLFFKE66CA,金瓜寮段,730.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03280010
RPTNMLTJLHLFFKE66CA,金瓜寮段,350.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03280011
RPTNMLTJLHLFFKE66CA,金瓜寮段,2472.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03280012
RPTNMLTJLHLFFKE66CA,金瓜寮段,462.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03280013
RPTNMLTJLHLFFKE66CA,金瓜寮段,4922.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03280014
RPTNMLTJLHLFFKE66CA,金瓜寮段,872.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03380001
RPTNMLTJLHLFFKE66CA,金瓜寮段,11345.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03380002
RPTNMLTJLHLFFKE66CA,金瓜寮段,242.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03380003
RPTNMLTJLHLFFKE66CA,金瓜寮段,582.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03390000
RPTNMLTJLHLFFKE66CA,金瓜寮段,332.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03400004
RPTNMLTJLHLFFKE66CA,金瓜寮段,287.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03400005
RPSNMLQKLHLFFLE09CA,三隆段,6.83,都市：住,576,2,持分移轉,03950000
RPSNMLQKLHLFFLE09CA,三隆段,.05,都市：其他:人行步道,576,2,持分移轉,03950001
RPOOMLNLLHLFFGE08CA,大貝湖段,37.04,都市：住,10000,159,持分移轉,00040000
RPRPMLSKLHLFFGE88CA,中崙段,34.80,都市：住,100000,60,持分移轉,00180000
RPRPMLSKLHLFFGE88CA,中崙段,.07,都市：住,100000000,122,持分移轉,00180000
RPVNMLSJLHLFFBE58DA,林德官段一小段,1.16,都市：住,10000,25,持分移轉,32150000
RPVNMLSJLHLFFBE58DA,林德官段一小段,1.40,都市：住,10000,25,持分移轉,32220000
RPVNMLSJLHLFFBE58DA,林德官段一小段,1.74,都市：住,10000,25,持分移轉,32310000
RPQNMLSLLHLFFDE38CA,中華段二小段,56.00,都市：住,1,1,全筆移轉,05220000
SPQNMLSLLHLFFDE48CA,中華段二小段,76.00,都市：住,1,1,全筆移轉,05200000
RPUNMLQJMHLFFEE68DA,左東段,11.00,都市：其他:綠地,1,1,全筆移轉,06120001
RPQNMLTJLHLFFHE78DA,南溪洲段,97.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11280000
RPVNMLOJLHLFFDE38DA,中都段四小段,15.67,都市：住,3,1,持分移轉,05820000
RPVNMLTJLHLFFGE56DA,道爺?段,4.62,都市：住,100000,45,持分移轉,10850058
RPSNMLTJLHLFFKE66DA,新發段,352.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPTNMLOJLHLFFFE38DA,蚵寮段,54.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16700000
RPQNMLSJLHLFFKE98DA,龍興段,1675.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPQNMLSJLHLFFKE98DA,龍興段,832.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPPNMLRKLHLFFLE98DA,大寮段芎蕉腳小段,69.00,都市：商,1,1,全筆移轉,22860009
