編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLQJLHPFFBJ68CA,坡道平面,1300000,41.35,
RPTNMLLMLHPFFBJ78CA,坡道機械,730000,17.96,
RPTNMLLLKHPFFBJ58CA,坡道平面,1300000,41.35,
RPSNMLLLKHPFFBJ48CA,坡道平面,1300000,41.35,
RPVSMLKLNHPFFCJ96CA,坡道平面,1200000,27.34,
RPRNMLSKLHPFFBJ09CA,坡道平面,650000,30.79,
RPTSMLSKLHPFFBJ17CA,坡道平面,700000,33.48,
RPSSMLLJMHPFFBJ98CA,坡道平面,850000,28.33,
RPTOMLRKLHPFFBJ66CA,坡道平面,650000,33.48,
RPXNMLQJMHPFFBJ86CA,坡道平面,850000,28.33,
RPTSMLQJMHPFFBJ96CA,坡道平面,650000,30.79,
RPSOMLPLLHPFFBJ09CA,坡道平面,750000,28.33,
RPRQMLSKLHPFFBJ76CA,坡道平面,600000,30.79,
RPPPMLOKNHPFFCJ98CA,坡道平面,1100000,27.34,
RPXOMLKKMHPFFBJ09CA,坡道平面,850000,28.33,
RPPPMLPKNHPFFCJ09CA,坡道平面,1100000,27.34,
RPORMLSKLHPFFBJ56CA,坡道平面,700000,33.48,
RPSSMLPKNHPFFCJ07CA,坡道平面,1200000,27.34,
RPRTMLPKNHPFFCJ07CA,坡道平面,1200000,27.34,
RPXQMLSKLHPFFBJ37CA,坡道平面,700000,33.48,
RPOOMLRKLHPFFBJ78CA,坡道平面,650000,33.48,
RPOPMLSKLHPFFBJ98CA,坡道平面,650000,33.48,
RPVSMLTKNHPFFCJ77CA,坡道平面,0,27.34,
RPVSMLTKNHPFFCJ77CA,坡道平面,0,27.34,
RPSSMLSKLHPFFBJ07CA,坡道平面,700000,33.48,
RPSQMLSKLHPFFBJ86CA,坡道平面,650000,33.48,
RPWQMLSKLHPFFBJ27CA,坡道平面,700000,33.48,
RPSOMLRKLHPFFBJ56CA,坡道平面,650000,33.48,
RPVPMLRKLHPFFBJ96CA,坡道平面,700000,33.48,
RPVNMLQJMHPFFBJ66CA,坡道平面,750000,28.33,
RPOQMLRKLHPFFBJ98CA,坡道平面,700000,33.48,
RPURMLSKLHPFFBJ17CA,坡道平面,700000,33.48,
RPWRMLSKLHPFFBJ37CA,坡道平面,650000,33.48,
RPXSMLOKMHPFFBJ27CA,坡道機械,730000,17.96,
RPXRMLSKLHPFFBJ47CA,坡道平面,700000,33.48,
RPQPMLPKMHPFFBJ98CA,坡道平面,0,32.92,
RPSSMLQJMHPFFBJ86CA,坡道平面,700000,33.48,
RPWPMLPKMHPFFBJ96CA,坡道平面,0,34.02,
RPWPMLPKMHPFFBJ96CA,坡道平面,0,34.02,
RPRSMLLJMHPFFBJ88CA,坡道平面,750000,28.33,
RPSRMLPKNHPFFCJ96CA,坡道平面,1100000,27.34,
RPXPMLTKNHPFFCJ67CA,坡道平面,0,27.34,
RPXPMLTKNHPFFCJ67CA,坡道平面,0,27.34,
RPXOMLTKNHPFFCJ57CA,坡道平面,1100000,27.34,
RPXUMLSKNHPFFCJ08CA,坡道平面,1100000,27.34,
RPTPMLTKNHPFFCJ27CA,坡道平面,1100000,27.34,
RPPQMLTKNHPFFCJ96CA,坡道平面,0,27.34,
RPPQMLTKNHPFFCJ96CA,坡道平面,0,27.34,
RPPPMLLJMHPFFBJ38CA,坡道平面,750000,28.33,
RPSOMLSKLHPFFBJ66CA,坡道平面,700000,33.48,
RPSOMLLJMHPFFBJ58CA,坡道平面,750000,28.33,
RPPSMLSKNHPFFCJ07CA,坡道平面,1100000,27.34,
RPXUMLSKLHPFFBJ77CA,坡道平面,650000,33.48,
RPOQMLSKLHPFFBJ09CA,坡道平面,650000,33.48,
RPUQMLSKLHPFFBJ07CA,坡道平面,700000,33.48,
RPTOMLSKLHPFFBJ76CA,坡道平面,700000,33.48,
RPXSMLSKLHPFFBJ57CA,坡道平面,700000,33.48,
RPVRMLLJMHPFFBJ56CA,坡道平面,850000,28.33,
RPTPMLPKMHPFFBJ66CA,坡道平面,0,32.92,
RPVOMLKLNHPFFCJ56CA,坡道平面,1100000,27.34,
RPSPMLQJLHPFFBJ09CA,坡道平面,950000,33.98,
RPVOMLQJLHPFFBJ66CA,坡道平面,850000,28.33,
RPUOMLNKLHPFFBJ98CA,坡道平面,1400000,41.35,
RPRPMLLJMHPFFBJ58CA,坡道平面,750000,28.33,
RPTRMLQJMHPFFBJ86CA,坡道平面,650000,33.48,
RPTOMLMLNHPFFBJ09CA,坡道平面,1300000,32.49,
RPPOMLLJMHPFFBJ28CA,坡道平面,850000,28.33,
RPVNMLRKLHPFFBJ76CA,坡道平面,650000,33.48,
RPUNMLRKLHPFFBJ66CA,坡道平面,800000,40.12,
RPPOMLRKLHPFFBJ88CA,坡道平面,700000,33.48,
RPXNMLRKLHPFFBJ96CA,坡道平面,650000,33.48,
RPVPMLSKLHPFFBJ07CA,坡道平面,650000,33.48,
RPXQMLLJMHPFFBJ66CA,坡道平面,750000,28.33,
RPXNMLLJMHPFFBJ98CA,坡道平面,850000,28.33,
RPXNMLLJMHPFFBJ98CA,坡道平面,800000,26.09,
RPVNMLLJMHPFFBJ78CA,坡道平面,880000,30.89,
RPTQMLLJMHPFFBJ88CA,坡道平面,850000,28.33,
RPPTMLOKMHPFFBJ56CA,坡道機械,0,17.96,
RPPTMLOKMHPFFBJ56CA,坡道機械,0,17.96,
RPRRMLQJMHPFFBJ66CA,坡道平面,800000,40.12,
RPTQMLPKMHPFFBJ76CA,坡道平面,0,34.02,
RPPRMLPKMHPFFBJ09CA,坡道平面,0,34.02,
RPPRMLPKMHPFFBJ09CA,坡道平面,0,41.30,
RPPPMLKKMHPFFBJ38CA,坡道平面,950000,33.98,
RPRRMLKLNHPFFCJ09CA,坡道平面,0,27.34,
RPRRMLKLNHPFFCJ09CA,坡道平面,0,27.34,
RPRSMLQJMHPFFBJ76CA,坡道平面,650000,33.48,
RPVOMLOKNHPFFCJ86CA,坡道平面,1100000,27.34,
RPTPMLLKNHPFFCJ09CA,坡道平面,1100000,27.34,
RPSNMLMKNHPFFCJ88CA,坡道平面,1100000,27.34,
RPPSMLOKMHPFFBJ09CA,坡道平面,950000,34.02,
RPSQMLOKNHPFFCJ76CA,坡道平面,1100000,27.34,
RPUNMLQKMHPFFBJ66CA,坡道平面,0,32.92,
RPUNMLQKMHPFFBJ66CA,坡道平面,0,34.02,
RPOVMLPKNHPFFCJ96CA,坡道平面,1100000,27.34,
RPSUMLPKNHPFFCJ27CA,坡道平面,1100000,27.34,
RPWSMLOKNHPFFCJ37CA,坡道平面,0,27.34,
RPROMLTKNHPFFCJ96CA,坡道平面,1100000,27.34,
RPWSMLOKNHPFFCJ37CA,坡道平面,0,27.34,
RPSPMLOKMHPFFBJ09CA,坡道平面,0,34.02,
RPSPMLOKMHPFFBJ09CA,坡道平面,0,34.02,
RPWPMLOKMHPFFBJ86CA,坡道平面,0,34.02,
RPWPMLOKMHPFFBJ86CA,坡道平面,0,32.92,
RPQPMLNKLHPFFBJ68CA,坡道平面,1350000,35.92,
RPWNMLRKLHPFFBJ86CA,坡道平面,650000,33.48,
RPROMLSKLHPFFBJ56CA,坡道平面,650000,33.48,
RPWPMLNKLHPFFBJ66CA,坡道機械,730000,17.96,
RPQOMLRKLHPFFBJ98CA,坡道平面,650000,33.48,
RPWOMLSKLHPFFBJ07CA,坡道平面,700000,33.48,
RPVOMLSKLHPFFBJ96CA,坡道平面,650000,33.48,
RPVPMLNKLHPFFBJ56CA,坡道機械,730000,17.96,
RPVUMLSKNHPFFCJ87CA,坡道平面,1050000,27.34,
RPQPMLSKLHPFFBJ56CA,坡道平面,650000,33.48,
RPPPMLSKLHPFFBJ09CA,坡道平面,650000,33.48,
RPTPMLSKLHPFFBJ86CA,坡道平面,700000,33.48,
RPUPMLSKLHPFFBJ96CA,坡道平面,650000,33.48,
RPWPMLSKLHPFFBJ17CA,坡道平面,650000,33.48,
RPTQMLSKLHPFFBJ96CA,坡道平面,650000,33.48,
RPPQMLSKLHPFFBJ56CA,坡道平面,650000,33.48,
RPQQMLSKLHPFFBJ66CA,坡道平面,650000,33.48,
RPVQMLSKLHPFFBJ17CA,坡道平面,650000,33.48,
RPORMLRKLHPFFBJ09CA,坡道平面,700000,33.48,
RPUSMLSKLHPFFBJ27CA,坡道平面,700000,33.48,
RPPRMLSKLHPFFBJ66CA,坡道平面,650000,33.48,
RPQRMLSKLHPFFBJ76CA,坡道平面,650000,33.48,
RPRRMLSKLHPFFBJ86CA,坡道平面,650000,33.48,
RPTRMLSKLHPFFBJ07CA,坡道平面,650000,33.48,
RPSRMLSKLHPFFBJ96CA,坡道平面,600000,30.79,
RPSNMLRKLHPFFBJ09CA,坡道平面,500000,30.79,
RPSPMLSKLHPFFBJ76CA,坡道平面,650000,36.50,
RPWPMLRKLHPFFBJ07CA,坡道平面,700000,33.48,
RPVRMLSKLHPFFBJ27CA,坡道平面,600000,30.79,
RPOUMLOKMHPFFBJ56CA,坡道機械,810000,17.96,
RPXUMLOKMHPFFBJ47CA,坡道機械,780000,17.96,
RPQNMLTLMHPFFBJ66CA,坡道平面,650000,33.48,
RPPRMLQJMHPFFBJ09CA,坡道平面,700000,33.48,
RPUOMLKLMHPFFBJ88CA,坡道機械,850000,17.96,
RPQRMLQJMHPFFBJ56CA,坡道平面,650000,33.48,
RPQOMLKLMHPFFBJ48CA,坡道機械,780000,17.96,
RPSRMLQJMHPFFBJ76CA,坡道平面,650000,33.48,
RPURMLQJMHPFFBJ96CA,坡道平面,700000,33.48,
RPOSMLQJMHPFFBJ09CA,坡道平面,600000,30.79,
RPXRMLQJMHPFFBJ27CA,坡道平面,650000,33.48,
RPPSMLQJMHPFFBJ56CA,坡道平面,650000,33.48,
RPQSMLQJMHPFFBJ66CA,坡道平面,700000,33.48,
RPXNMLOKMHPFFBJ76CA,坡道平面,1100000,35.31,
RPVSMLSKLHPFFBJ37CA,坡道平面,700000,33.48,
RPQOMLOKMHPFFBJ78CA,坡道平面,0,34.02,
RPQOMLOKMHPFFBJ78CA,坡道平面,0,34.02,
RPSOMLOKMHPFFBJ98CA,坡道平面,950000,34.02,
RPRNMLOKMHPFFBJ78CA,坡道平面,0,34.02,
RPRNMLOKMHPFFBJ78CA,坡道平面,0,34.02,
RPVRMLQJMHPFFBJ07CA,坡道平面,700000,33.48,
RPUOMLOKMHPFFBJ56CA,坡道平面,1100000,34.02,
RPPQMLOKMHPFFBJ88CA,坡道平面,0,34.02,
RPPQMLOKMHPFFBJ88CA,坡道平面,0,34.02,
RPXRMLOKMHPFFBJ17CA,坡道平面,1250000,34.02,
RPVQMLOKMHPFFBJ86CA,坡道平面,1100000,34.02,
RPRSMLOKMHPFFBJ66CA,坡道平面,0,41.30,
RPRSMLOKMHPFFBJ66CA,坡道平面,0,41.30,
RPTQMLOKMHPFFBJ66CA,坡道平面,950000,35.31,
RPQRMLOKMHPFFBJ09CA,坡道平面,1100000,34.02,
RPTSMLOKMHPFFBJ86CA,坡道平面,0,35.31,
RPPRMLOKMHPFFBJ98CA,坡道平面,1150000,34.02,
RPTSMLOKMHPFFBJ86CA,坡道平面,0,35.31,
RPTPMLKKMHPFFBJ78CA,坡道平面,700000,33.48,
RPVNNLOKMHPFFBJ66CA,坡道平面,1250000,34.02,
RPQOMLTLMHPFFBJ76CA,坡道機械,760000,17.96,
RPRRMLOKMHPFFBJ56CA,坡道平面,980000,32.92,
RPQNMLQKMHPFFBJ88CA,坡道平面,0,34.02,
RPROMLTLMHPFFBJ86CA,坡道平面,1200000,35.92,
RPPTMLPKNHPFFCJ86CA,坡道平面,1050000,27.34,
RPSOMLTLMHPFFBJ96CA,坡道平面,1380000,35.92,
RPWNNLOKMHPFFBJ76CA,坡道平面,1250000,34.02,
RPWOMLQJNHPFFBJ96CA,坡道平面,1350000,26.16,
RPSSMLKLNHPFFCJ66CA,坡道平面,1100000,27.34,
RPQRMLSKNHPFFCJ07CA,坡道平面,1100000,27.34,
RPOTMLMKNHPFFBJ98CA,坡道平面,0,32.29,
RPOTMLMKNHPFFBJ98CA,坡道平面,0,32.29,
RPQNMLTJLHPFFBJ98CA,坡道平面,1380000,35.92,
RPXOMLMLNHPFFBJ86CA,坡道平面,1240000,35.92,
RPOOMLTJLHPFFBJ88CA,坡道機械,730000,17.96,
RPPOMLTJLHPFFBJ98CA,坡道機械,760000,17.96,
RPOOMLOKMHPFFBJ58CA,坡道平面,950000,34.02,
RPVNMLOKMHPFFBJ56CA,坡道平面,950000,34.02,
RPTNMLOKMHPFFBJ98CA,坡道平面,0,34.02,
RPTNMLOKMHPFFBJ98CA,坡道平面,0,34.02,
RPPPMLOKMHPFFBJ78CA,坡道平面,1000000,34.02,
RPRPMLOKMHPFFBJ98CA,坡道平面,1250000,34.02,
RPSQMLOKMHPFFBJ56CA,坡道平面,1100000,34.02,
RPVPMLOKMHPFFBJ76CA,坡道平面,1100000,34.02,
RPTRMLOKMHPFFBJ76CA,坡道平面,1250000,34.02,
RPVRMLOKMHPFFBJ96CA,坡道平面,0,34.02,
RPVRMLOKMHPFFBJ96CA,坡道平面,0,34.02,
RPOSMLOKMHPFFBJ98CA,坡道平面,0,34.02,
RPOSMLOKMHPFFBJ98CA,坡道平面,0,34.02,
RPQSMLOKMHPFFBJ56CA,坡道平面,0,34.02,
RPQSMLOKMHPFFBJ56CA,坡道平面,0,35.31,
RPTNMLQKMHPFFBJ56CA,坡道平面,950000,34.02,
RPWUMLPKNHPFFCJ67CA,坡道平面,1100000,27.34,
RPTSMLTKNHPFFCJ57CA,坡道平面,0,27.34,
RPTSMLTKNHPFFCJ57CA,坡道平面,0,27.34,
RPPTMLSKNHPFFCJ17CA,坡道平面,1050000,27.34,
RPSNMLQKMHPFFBJ09CA,坡道平面,0,34.02,
RPSNMLQKMHPFFBJ09CA,坡道平面,0,34.02,
RPSPMLRLMHPFFBJ86CA,坡道平面,0,34.02,
RPSPMLRLMHPFFBJ86CA,坡道平面,0,34.02,
RPXQMLKLNHPFFCJ96CA,坡道平面,0,27.34,
RPXQMLKLNHPFFCJ96CA,坡道平面,0,27.34,
RPSOMLMLNHPFFBJ98CA,坡道機械,810000,17.96,
RPUPMLMKNHPFFBJ56CA,坡道平面,0,32.29,
RPUPMLMKNHPFFBJ56CA,坡道平面,0,32.29,
RPSPMLMKNHPFFBJ98CA,坡道平面,0,32.29,
RPSPMLMKNHPFFBJ98CA,坡道平面,0,32.29,
RPRPMLMKNHPFFBJ88CA,坡道平面,1320000,32.29,
RPWPMLMKNHPFFBJ76CA,坡道平面,1280000,32.29,
RPWQMLMKNHPFFBJ86CA,坡道平面,1280000,32.29,
RPVPMLMKNHPFFBJ66CA,坡道平面,1400000,32.29,
RPXQMLMKNHPFFBJ96CA,坡道平面,0,32.29,
RPXQMLMKNHPFFBJ96CA,坡道平面,0,32.29,
RPUQMLMKNHPFFBJ66CA,坡道平面,1260000,32.29,
RPSRMLMKNHPFFBJ56CA,坡道平面,0,32.29,
RPSRMLMKNHPFFBJ56CA,坡道平面,0,32.29,
RPURMLMKNHPFFBJ76CA,坡道平面,1260000,32.29,
RPVRMLMKNHPFFBJ86CA,坡道平面,0,32.29,
RPVRMLMKNHPFFBJ86CA,坡道平面,0,32.29,
RPPSMLMKNHPFFBJ98CA,坡道平面,1240000,30.27,
RPTSMLMKNHPFFBJ76CA,坡道平面,0,30.27,
RPTSMLMKNHPFFBJ76CA,坡道平面,0,30.27,
RPWSMLMKNHPFFBJ07CA,坡道平面,0,32.29,
RPWSMLMKNHPFFBJ07CA,坡道平面,0,32.29,
RPXOMLMKNHPFFBJ76CA,坡道平面,0,32.29,
RPXOMLMKNHPFFBJ76CA,坡道平面,0,32.29,
RPWRMLMKNHPFFBJ96CA,坡道平面,0,30.27,
RPWRMLMKNHPFFBJ96CA,坡道平面,0,30.27,
RPTNMLMKNHPFFBJ88CA,坡道平面,0,32.29,
RPTNMLMKNHPFFBJ88CA,坡道平面,0,30.27,
RPOPMLMKNHPFFBJ58CA,坡道平面,0,32.29,
RPOPMLMKNHPFFBJ58CA,坡道平面,0,32.29,
RPUNMLMKNHPFFBJ98CA,坡道平面,0,32.29,
RPUNMLMKNHPFFBJ98CA,坡道平面,0,32.29,
RPVNMLMKNHPFFBJ09CA,坡道平面,0,32.29,
RPVNMLMKNHPFFBJ09CA,坡道平面,0,32.29,
RPTOMLMKNHPFFBJ98CA,坡道平面,0,32.29,
RPTOMLMKNHPFFBJ98CA,坡道平面,0,32.29,
RPXNMLMKNHPFFBJ66CA,坡道平面,0,32.29,
RPXNMLMKNHPFFBJ66CA,坡道平面,0,32.29,
RPTTMLOKMHPFFBJ96CA,坡道平面,1350000,26.16,
RPRPMLOKNHPFFCJ56CA,坡道平面,1100000,27.34,
RPPVMLSKNHPFFCJ37CA,坡道平面,0,27.34,
RPPVMLSKNHPFFCJ37CA,坡道平面,0,27.34,
RPWNMLKLNHPFFCJ56CA,坡道平面,0,27.34,
RPPTMLTKNHPFFCJ27CA,坡道平面,0,27.34,
RPWNMLKLNHPFFCJ56CA,坡道平面,0,27.34,
RPPTMLTKNHPFFCJ27CA,坡道平面,0,27.34,
RPRTMLSKNHPFFCJ37CA,坡道平面,1100000,27.34,
RPRQMLTKNHPFFCJ17CA,坡道平面,1100000,27.34,
RPOUMLTKNHPFFCJ27CA,坡道平面,0,27.34,
RPOUMLTKNHPFFCJ27CA,坡道平面,0,27.34,
RPSQMLSKNHPFFCJ17CA,坡道平面,1100000,27.34,
RPRNMLOKNHPFFCJ98CA,坡道平面,1100000,27.34,
RPTQMLTKNHPFFCJ37CA,坡道平面,0,27.34,
RPTQMLTKNHPFFCJ37CA,坡道平面,0,27.34,
RPTNMLOKNHPFFCJ56CA,坡道平面,1100000,27.34,
RPVPMLOKNHPFFCJ96CA,坡道平面,1100000,27.34,
RPTPMLKLNHPFFCJ09CA,坡道平面,1100000,27.34,
RPURMLPKNHPFFCJ17CA,坡道平面,1100000,27.34,
RPVNMLPKNHPFFCJ86CA,坡道平面,1050000,27.34,
RPXTMLPKNHPFFCJ67CA,坡道平面,1050000,27.34,
RPQNMLSKNHPFFCJ66CA,坡道平面,1200000,27.34,
RPSNMLSKNHPFFCJ86CA,坡道平面,1050000,27.34,
RPTTMLSKNHPFFCJ57CA,坡道平面,1050000,27.34,
RPWOMLSKNHPFFCJ37CA,坡道平面,0,27.34,
RPWOMLSKNHPFFCJ37CA,坡道平面,0,27.34,
RPSNMLKLNHPFFCJ78CA,坡道平面,0,27.34,
RPSNMLKLNHPFFCJ78CA,坡道平面,0,27.34,
RPOOMLKLNHPFFCJ48CA,坡道平面,0,27.34,
RPOOMLKLNHPFFCJ48CA,坡道平面,0,27.34,
RPPTMLKLNHPFFCJ09CA,坡道平面,1100000,27.34,
RPVTMLTKNHPFFCJ87CA,坡道平面,0,27.34,
RPVTMLTKNHPFFCJ87CA,坡道平面,0,27.34,
RPURMLKLNHPFFCJ76CA,坡道平面,1100000,27.34,
RPTUMLSKNHPFFCJ67CA,坡道平面,1100000,27.34,
RPRPMLKLNHPFFCJ88CA,坡道平面,1100000,27.34,
RPSOMLSKNHPFFCJ96CA,坡道平面,1600000,27.34,
RPVNMLOKNHPFFCJ76CA,坡道平面,1100000,27.34,
RPXNMLOKNHPFFCJ96CA,坡道平面,1100000,27.34,
RPTOMLOKNHPFFCJ66CA,坡道平面,1050000,27.34,
RPRNMLPKNHPFFCJ09CA,坡道平面,1100000,27.34,
RPXNMLPKNHPFFCJ07CA,坡道平面,1200000,27.34,
RPPOMLPKNHPFFCJ98CA,坡道平面,1200000,27.34,
RPRPMLPKNHPFFCJ66CA,坡道平面,1100000,27.34,
RPXPMLPKNHPFFCJ27CA,坡道平面,1100000,27.34,
RPRQMLPKNHPFFCJ76CA,坡道平面,1200000,27.34,
RPPQMLPKNHPFFCJ56CA,坡道平面,1100000,27.34,
RPTQMLPKNHPFFCJ96CA,坡道平面,1100000,27.34,
RPVPMLPKNHPFFCJ07CA,坡道平面,1100000,27.34,
RPUSMLPKNHPFFCJ27CA,坡道平面,1100000,27.34,
RPQPMLSKNHPFFCJ86CA,坡道平面,1100000,27.34,
RPTPMLSKNHPFFCJ17CA,坡道平面,1100000,27.34,
RPOQMLSKNHPFFCJ76CA,坡道平面,0,27.34,
RPOQMLSKNHPFFCJ76CA,坡道平面,0,27.34,
RPOOMLSKNHPFFCJ56CA,坡道平面,1200000,27.34,
RPOUMLOKNHPFFCJ76CA,坡道平面,1100000,27.34,
RPWRMLSKNHPFFCJ67CA,坡道平面,1100000,27.34,
RPTOMLTKNHPFFCJ17CA,坡道平面,1050000,27.34,
RPWSMLSKNHPFFCJ77CA,坡道平面,1050000,27.34,
RPRPMLTKNHPFFCJ07CA,坡道平面,1100000,27.34,
RPVQMLTKNHPFFCJ57CA,坡道平面,1100000,27.34,
RPXQMLTKNHPFFCJ77CA,坡道平面,0,27.34,
RPXQMLTKNHPFFCJ77CA,坡道平面,0,27.34,
RPPRMLTKNHPFFCJ07CA,坡道平面,0,27.34,
RPPRMLTKNHPFFCJ07CA,坡道平面,0,27.34,
RPRRMLTKNHPFFCJ27CA,坡道平面,1100000,27.34,
RPRSMLTKNHPFFCJ37CA,坡道平面,0,27.34,
RPRSMLTKNHPFFCJ37CA,坡道平面,0,27.34,
RPUNMLKLNHPFFCJ98CA,坡道平面,1200000,27.34,
RPPSMLTKNHPFFCJ17CA,坡道平面,1100000,27.34,
RPXSMLTKNHPFFCJ97CA,坡道平面,0,27.34,
RPXSMLTKNHPFFCJ97CA,坡道平面,0,27.34,
RPRTMLTKNHPFFCJ47CA,坡道平面,1100000,27.34,
RPXRMLTKNHPFFCJ87CA,坡道平面,1100000,27.34,
RPPPMLKLNHPFFCJ68CA,坡道平面,1100000,27.34,
RPWPMLKLNHPFFCJ76CA,坡道平面,1100000,27.34,
RPRQMLKLNHPFFCJ98CA,坡道平面,1100000,27.34,
RPTQMLKLNHPFFCJ56CA,坡道平面,1100000,27.34,
RPWRMLKLNHPFFCJ96CA,坡道平面,1200000,27.34,
RPOSMLKLNHPFFCJ88CA,坡道平面,1100000,27.34,
RPXSMLKLNHPFFCJ17CA,坡道平面,1200000,27.34,
RPROMLKLNHPFFCJ78CA,坡道平面,0,27.34,
RPROMLKLNHPFFCJ78CA,坡道平面,0,27.34,
RPTOMLKLNHPFFCJ98CA,坡道平面,1100000,27.34,
RPSSMLSKNHPFFCJ37CA,坡道平面,1100000,27.34,
RPOPMLSKNHPFFCJ66CA,坡道平面,1100000,27.34,
RPQSMLKLNHPFFCJ09CA,坡道平面,1200000,27.34,
RPSRMLSKNHPFFCJ27CA,坡道平面,1200000,27.34,
RPQUMLPKNHPFFCJ07CA,坡道平面,1100000,27.34,
RPURMLSKNHPFFCJ47CA,坡道平面,1100000,27.34,
RPUNNLOKMHPFFBJ56CA,坡道平面,1050000,22.43,
RPPNMLLKQHPFFCJ78CA,坡道平面,1100000,27.34,
