編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLSJMHPFFAB48CA,坡道平面,1500000,,
RPVOMLLJMHPFFJB88CA,坡道平面,0,11.57,
RPXUMLPKMHPFFCB86CA,坡道平面,0,,
RPTNMLLJMHPFFCB87CA,坡道機械,0,,
RPUOMLTJMHPFFAB68CA,坡道平面,0,33.99,
RPSRMLSJMHPFFCB88CA,坡道平面,1100000,21.49,
RPPOMLRJMHPFFCB18CA,坡道平面,0,,
RPRRMLSJMHPFFCB78CA,坡道機械,800000,,
RPQNMLQKMHPFFDB28CA,坡道機械,0,17.14,
RPUQMLLJMHPFFCB28CA,坡道平面,0,27.23,
RPVNMLKKMHPFFBB97CA,坡道機械,0,,
RPURMLRKMHPFFCB09CA,坡道平面,0,35.91,
RPXOMLMLMHPFFCB68CA,坡道平面,0,15.19,
RPXOMLMLMHPFFCB68CA,坡道機械,0,8.38,
RPROMLRLLHPFFJB56CA,其他,0,,
RPRNMLKMMHPFFCB87CA,坡道平面,0,29.09,
RPOOMLRJMHPFFBB97CA,坡道機械,0,,
RPVNMLKLMHPFFAB97CA,坡道機械,0,,
RPQNMLMJMHPFFBB57CA,坡道機械,0,,
RPXOMLKLMHPFFDB58CA,坡道平面,0,,
RPROMLRLMHPFFCB58CA,坡道機械,850000,14.15,
RPVPMLKLMHPFFAB18CA,坡道平面,0,,
RPVOMLPKMHPFFCB68CA,坡道平面,1350000,28.17,
RPSPMLQJMHPFFAB28CA,坡道平面,1100000,19.82,
RPTPMLTJMHPFFBB78CA,坡道機械,0,20.66,
RPQRMLLJMHPFFBB87CA,坡道平面,1200000,25.28,
RPQRMLLJMHPFFBB87CA,坡道平面,1200000,25.28,
RPRNMLSJMHPFFJB09CA,坡道平面,0,,
RPXOMLNKMHPFFAB48CA,坡道機械,0,12.52,
RPSQMLPKMHPFFBB48CA,坡道平面,1300000,36.66,
RPRQMLLLMHPFFCB18CA,坡道平面,0,32.67,
RPRQMLLLMHPFFCB18CA,坡道平面,0,32.67,
RPSOMLKLMHPFFIB58CA,坡道平面,1100000,31.66,
RPXNMLQJMHPFFJB86CA,坡道平面,0,31.06,
RPXNMLMLMHPFFAB38CA,坡道機械,0,,
RPXNMLMLMHPFFAB38CA,坡道機械,0,,
RPPPMLOLMHPFFCB18CA,升降機械,0,,
RPPPMLOLMHPFFCB18CA,升降機械,0,,
RPPPMLOLMHPFFCB18CA,升降機械,0,,
RPPPMLOLMHPFFCB18CA,升降機械,0,,
RPVRMLOLMHPFFFB66CA,坡道平面,0,31.04,
RPXOMLKLMHPFFIB09CA,坡道平面,1200000,31.66,
RPXOMLRKMHPFFCB56DA,坡道機械,0,,
RPSNMLQJMHPFFBB18CA,升降機械,0,,
RPXOMLTJMHPFFCB56CA,坡道機械,0,,
RPPNMLSJMHPFFKB98CA,坡道平面,0,,
RPTNMLNKMHPFFBB08CA,坡道平面,1150000,33.07,
RPVQMLRKMHPFFCB09CA,坡道平面,0,29.09,
RPVQMLRKMHPFFCB09CA,坡道平面,0,29.09,
RPQSMLPKMHPFFCB58CA,坡道平面,1200000,31.72,
SPPTMLPKMHPFFCB68CA,坡道平面,500000,20.35,
RPQOMLPJNHPFFIB78CA,坡道平面,1250000,33.78,
RPQPMLPJNHPFFIB88CA,坡道平面,1300000,33.78,
RPOOMLKLMHPFFJB28CA,坡道平面,0,,
RPOOMLKLMHPFFJB28CA,坡道平面,0,,
RPSNMLKLMHPFFBB77CA,坡道平面,1400000,30.65,
RPRPMLPKMHPFFBB28CA,坡道平面,1200000,38.51,
RPUOMLMLMHPFFIB98CA,坡道平面,0,27.13,
RPPQMLSJMHPFFBB38CA,坡道平面,0,32.04,
RPPQMLSJMHPFFBB38CA,坡道平面,0,32.04,
RPSNMLKLMHPFFHB38CA,坡道機械,0,,
RPQQMLTJMHPFFJB76CA,坡道平面,1300000,31.10,
RPUPMLTJMHPFFCB98CA,坡道機械,0,9.05,
RPSNMLMLMHPFFJB78CA,坡道平面,0,31.82,
RPTPMLPJNHPFFIB56CA,坡道平面,1300000,33.78,
RPTNMLRJMHPFFJB56CA,坡道平面,0,31.86,
RPXOMLSJMHPFFIB07CA,坡道機械,0,,
RPOOMLKLMHPFFCB57CA,坡道平面,0,35.07,
RPOOMLKLMHPFFCB57CA,坡道平面,0,35.07,
RPPTMLPKMHPFFCB58CA,坡道平面,500000,20.35,
RPSOMLKLMHPFFBB87CA,坡道平面,0,33.58,
RPOOMLRJMHPFFCB08CA,坡道平面,0,16.63,
RPTQMLNKMHPFFBB38CA,坡道平面,0,34.66,
RPOPMLPJNHPFFIB68CA,坡道平面,1250000,33.78,
RPOTMLKKMHPFFCB97CA,升降平面,0,,
RPQOMLOKMHPFFBB97CA,坡道平面,0,33.24,
RPQOMLOKMHPFFBB97CA,坡道平面,0,38.40,
RPVNMLNKMHPFFCB38CA,坡道機械,0,,
RPUOMLRJMHPFFBB58CA,坡道機械,0,,
RPTPMLSJMHPFFBB68CA,坡道平面,0,15.02,
RPPOMLMLMHPFFAB67CA,坡道機械,0,,
RPOOMLKLMHPFFBB47CA,坡道平面,1500000,34.66,
RPQQMLPKMHPFFCB38CA,坡道平面,0,32.41,
RPPNMLQLMHPFFBB08CA,坡道平面,1200000,35.56,
RPOOMLMLMHPFFBB67CA,坡道平面,0,28.12,
RPQPMLSJMHPFFBB38CA,坡道平面,0,,
RPQOMLPKMHPFFBB08CA,坡道機械,0,,
RPSOMLKLMHPFFJB68CA,坡道平面,0,17.87,
RPPPMLPJNHPFFIB78CA,坡道平面,1250000,33.78,
RPQPMLLLMHPFFCB97CA,坡道機械,0,13.23,
RPQPMLLLMHPFFCB97CA,坡道機械,0,13.23,
RPSOMLSJMHPFFBB48CA,坡道平面,0,23.87,
RPSOMLSJMHPFFBB48CA,坡道平面,0,27.15,
RPPOMLOKMHPFFBB87CA,坡道平面,1200000,33.24,
RPXQMLNKMHPFFBB78CA,坡道機械,500000,,
RPXNMLSLMHPFFAB98CA,坡道平面,1150000,34.64,
RPXNMLSLMHPFFAB98CA,坡道平面,1150000,37.53,
RPWNMLRKMHPFFCB88CA,坡道平面,1700000,42.02,
RPSOMLMLMHPFFHB68CA,坡道平面,0,18.69,
RPVQMLOKMHPFFCB78CA,坡道平面,0,23.14,
RPWNMLOLMHPFFKB86CA,一樓平面,0,,
RPVNMLKKMHPFFAB87CA,坡道機械,0,,
RPSOMLOKMHPFFCB28CA,坡道機械,0,,
RPSNMLTJMHPFFAB38CA,坡道平面,0,29.83,
RPPOMLNKMHPFFCB87CA,升降機械,0,,
RPWQMLNKMHPFFBB68CA,坡道平面,1200000,32.64,
RPTOMLKLMHPFFIB68CA,坡道平面,1350000,32.43,
RPVQMLQJNHPFFCB98CA,坡道平面,0,26.62,
RPVQMLQJNHPFFCB98CA,坡道平面,0,26.62,
RPRQMLPKMHPFFIB09CA,坡道機械,0,,
RPSOMLKMMHPFFCB08CA,坡道機械,0,,
RPOOMLSJNHPFFCB28CA,坡道平面,0,,
RPOPMLNKMHPFFBB77CA,坡道平面,1200000,15.97,
RPPNMLLLMHPFFCB67CA,升降機械,0,,
RPSNMLKMMHPFFHB48CA,坡道平面,0,,
RPPOMLNLMHPFFCB97CA,坡道平面,0,31.49,
RPPOMLNLMHPFFCB97CA,坡道平面,0,31.49,
RPPRMLTLMHPFFCB88CA,坡道平面,0,34.83,
RPPRMLTLMHPFFCB88CA,坡道平面,0,34.83,
RPOOMLQKMHPFFHB58CA,坡道平面,0,30.32,
RPOOMLQKMHPFFHB58CA,坡道平面,0,30.32,
RPQOMLNKMHPFFCB97CA,坡道平面,1300000,26.98,
RPQOMLNKMHPFFCB97CA,坡道平面,1400000,26.98,
RPSPMLOLMHPFFCB48CA,坡道平面,0,40.26,
RPVNMLPJNHPFFAB48DA,升降機械,0,,
RPTOMLOLMHPFFIB09CA,坡道平面,0,32.36,
RPQNMLKKMHPFFHB08CA,坡道平面,0,,
RPPOMLNKMHPFFHB38CA,坡道機械,0,,
RPOOMLLLMHPFFBB57CA,坡道平面,0,31.36,
RPQTMLMLMHPFFCB48CA,坡道平面,0,,
RPQTMLMLMHPFFCB48CA,坡道平面,0,,
RPROMLMLMHPFFIB68CA,坡道平面,0,40.72,
RPOOMLKKMHPFFAB27CA,坡道機械,0,9.36,
RPQQMLNKMHPFFBB08CA,坡道機械,800000,15.64,
RPTRMLOLMHPFFFB09CA,坡道平面,0,35.14,
RPTQMLRKMHPFFCB88CA,坡道平面,1200000,13.99,
RPXPMLSJNHPFFAB09CA,坡道平面,0,,
RPXPMLSJNHPFFAB09CA,坡道平面,0,,
RPOPMLQKMHPFFBB08CA,坡道平面,0,26.51,
RPOPMLRJNHPFFCB38DA,坡道平面,0,19.27,
RPVNMLLJNHPFFJB88CA,坡道平面,0,,
RPTNMLKLMHPFFCB97CA,坡道平面,0,26.96,
RPTNMLKLMHPFFCB97CA,坡道平面,0,24.98,
RPVNMLPKMHPFFIB56CA,坡道平面,1300000,31.04,
RPRRMLRKMHPFFBB68CA,坡道平面,0,34.64,
RPSPMLNKMHPFFAB08CA,坡道平面,0,22.91,
RPSNMLOKMHPFFHB68CA,坡道平面,0,37.41,
RPSNMLOKMHPFFHB68CA,坡道平面,0,37.41,
RPOQMLRKMHPFFCB38CA,坡道平面,0,31.12,
RPOQMLRKMHPFFCB38CA,坡道平面,0,31.12,
RPQNMLPJNHPFFIB68CA,坡道機械,750000,18.70,
RPOOMLPJNHPFFIB58CA,坡道平面,1100000,37.41,
RPOQMLOKMHPFFCB08CA,坡道平面,880000,14.96,
RPOQMLOKMHPFFCB08CA,坡道平面,880000,12.92,
RPSNMLKMMHPFFCB97CA,坡道平面,0,29.93,
RPSNMLKMMHPFFCB97CA,坡道平面,0,29.93,
RPPNMLPKMHPFFCB97CA,坡道平面,1600000,24.52,
RPUOMLRLMHPFFIB86CA,坡道機械,0,12.21,
RPPNMLPKMHPFFCB97CA,坡道平面,1600000,24.52,
RPSQMLLLMHPFFCB28CA,坡道平面,0,32.67,
RPSQMLLLMHPFFCB28CA,坡道平面,0,32.67,
RPSNMLTLMHPFFCB78CA,坡道平面,0,15.19,
RPSNMLTLMHPFFCB78CA,坡道平面,0,8.38,
RPQQMLKMMHPFFCB08CA,坡道平面,0,41.46,
RPQQMLKMMHPFFCB08CA,坡道平面,0,41.46,
RPXNMLPJNHPFFIB76CA,坡道機械,700000,18.70,
RPQOMLKMMHPFFCB87CA,坡道機械,0,,
RPTNMLPJNHPFFIB98CA,坡道機械,720000,18.70,
RPRNMLPJNHPFFIB78CA,坡道機械,700000,18.70,
RPSNMLPJNHPFFIB88CA,坡道機械,680000,18.70,
RPVNMLPJNHPFFIB56CA,坡道機械,730000,18.70,
RPUNMLPJNHPFFIB09CA,坡道機械,680000,18.70,
RPWPMLOKMHPFFCB78CA,坡道平面,0,12.92,
RPWPMLOKMHPFFCB78CA,坡道平面,0,14.96,
RPWNMLSLMHPFFCB09CA,坡道平面,0,,
RPOOMLPKMHPFFAB77CA,坡道平面,0,,
RPSPMLLLMHPFFBB08CA,坡道平面,0,23.97,
RPRPMLKMMHPFFBB97CA,坡道平面,0,31.73,
RPSPMLLLMHPFFBB08CA,坡道平面,0,23.97,
RPRPMLKMMHPFFBB97CA,坡道平面,0,31.73,
RPQNMLNLMHPFFBB87CA,一樓平面,0,,
RPXRMLLLMHPFFCB88CA,坡道平面,1500000,19.85,
RPRPMLQKMHPFFCB48CA,坡道平面,0,,
RPRPMLQKMHPFFCB48CA,坡道平面,0,,
RPPOMLRKMHPFFCB28CA,坡道機械,900000,21.01,
RPVPMLSLMHPFFBB09CA,坡道機械,650000,19.04,
RPROMLPKMHPFFCB28CA,坡道機械,0,,
RPUPMLTLMHPFFBB09CA,坡道平面,0,25.43,
RPRQMLQKMHPFFCB58CA,坡道平面,0,,
RPPPMLQKMHPFFBB18CA,坡道平面,0,,
RPTNMLRKMHPFFJB66CA,坡道平面,0,,
RPRPMLKLMHPFFAB77CA,坡道機械,0,,
RPVPMLOLMHPFFCB78CA,坡道平面,1300000,19.85,
RPXTMLPKMHPFFCB76CA,坡道平面,0,,
RPTNMLLLMHPFFJB78CA,坡道機械,0,,
RPXOMLMKNHPFFCB68CA,坡道平面,0,,
RPOPMLRKMHPFFCB28CA,坡道平面,0,21.71,
RPRNMLMLMHPFFBB87CA,坡道平面,0,,
RPOOMLRJNHPFFIB78CA,坡道平面,0,31.89,
RPSNMLTLMHPFFAB58CA,坡道平面,0,,
RPUNMLRJNHPFFAB48CA,坡道平面,1400000,33.35,
RPVNMLLLMHPFFAB08CA,坡道平面,0,29.76,
RPSNMLRLMHPFFKB76CA,坡道平面,940000,32.67,
RPUNMLKLMHPFFDB18CA,坡道機械,0,,
RPRQMLLLMHPFFBB08CA,坡道機械,0,,
RPRNMLRLMHPFFKB66CA,坡道機械,400000,25.87,
RPTNMLRLMHPFFKB86CA,坡道機械,500000,25.87,
RPTNMLOLMHPFFDB48CA,坡道平面,0,37.35,
RPTNMLOLMHPFFDB48CA,坡道平面,0,37.35,
RPXOMLLLMHPFFBB48CA,坡道平面,1400000,34.66,
RPSOMLLKNHPFFFB38CA,坡道平面,1000000,30.45,
RPTOMLLKNHPFFFB48CA,坡道平面,1000000,30.45,
RPTPMLLLMHPFFBB18CA,坡道機械,0,14.38,
RPTPMLLLMHPFFBB18CA,坡道機械,0,14.38,
RPQNMLOLMHPFFBB97CA,坡道平面,1350000,33.07,
RPUOMLLKNHPFFFB58CA,坡道平面,900000,25.48,
RPQOMLLLMHPFFIB48CA,坡道平面,0,18.85,
RPVNMLMLMHPFFCB38CA,坡道平面,0,,
RPWQMLSJNHPFFBB56CA,坡道平面,0,25.81,
RPTNMLRJNHPFFIB56CA,坡道機械,0,9.59,
RPSOMLSKNHPFFCB78CA,坡道平面,0,,
RPUNMLNLMHPFFBB28CA,坡道平面,0,,
RPOSMLMLMHPFFCB18CA,坡道平面,0,21.94,
RPUOMLOLMHPFFBB48CA,坡道平面,1350000,33.07,
RPUNMLOLMHPFFBB38CA,坡道平面,1350000,33.07,
RPTNMLOLMHPFFBB28CA,坡道平面,1250000,33.07,
RPQOMLOLMHPFFBB08CA,坡道平面,1350000,33.07,
RPROMLTLMHPFFJB86CA,坡道平面,1400000,25.83,
RPROMLTLMHPFFJB86CA,坡道平面,1400000,25.83,
RPORMLNLMHPFFFB48CA,坡道平面,900000,33.06,
RPVNMLNKNHPFFCB48CA,坡道平面,0,37.45,
RPPPMLKLNHPFFCB87CA,坡道平面,0,33.02,
RPXQMLSJNHPFFBB66CA,坡道機械,0,,
RPWOMLMLMHPFFCB58CA,坡道平面,0,,
RPSNMLRLMHPFFIB56CA,坡道平面,0,,
RPOOMLTLMHPFFJB56CA,坡道平面,1200000,25.83,
RPSPMLRLMHPFFBB68CA,升降機械,0,,
RPVRMLOLMHPFFBB88CA,坡道機械,700000,,
RPVOMLPKNHPFFCB78CA,坡道平面,0,28.30,
RPVOMLPKNHPFFCB78CA,坡道機械,0,14.15,
RPSPMLOJNHPFFCB38CA,坡道平面,0,26.77,
RPSPMLOJNHPFFCB38CA,坡道平面,0,26.77,
RPOPMLQJNHPFFFB48CA,坡道平面,870000,33.19,
RPUOMLSLMHPFFBB88CA,坡道平面,0,34.66,
RPUOMLSLMHPFFBB88CA,坡道平面,0,34.66,
RPROMLSJNHPFFIB56CA,坡道平面,1250000,33.78,
RPPOMLSJNHPFFIB98CA,坡道平面,1250000,33.78,
RPXOMLSJNHPFFIB17CA,坡道平面,1350000,33.78,
RPOPMLSJNHPFFIB98CA,坡道平面,1250000,33.78,
RPOOMLSJNHPFFIB88CA,坡道平面,1350000,33.78,
RPVOMLPJNHPFFCB68CA,坡道機械,750000,14.88,
RPVOMLPJNHPFFCB68CA,坡道機械,750000,14.88,
RPWPMLQLNHPFFCB56CA,坡道平面,0,,
RPRNMLKMMHPFFBB77CA,升降機械,0,19.58,
RPTOMLSLMHPFFDB98CA,坡道平面,0,,
RPOOMLRLMHPFFJB98CA,坡道平面,0,35.78,
RPQNMLQJNHPFFHB68CA,坡道平面,0,,
RPVNMLSJNHPFFCB88CA,坡道平面,0,11.61,
RPXPMLNKNHPFFCB88CA,坡道平面,0,,
RPQPMLTLMHPFFCB78CA,坡道機械,0,18.57,
RPTOMLTLMHPFFCB98CA,坡道平面,0,15.19,
RPTOMLTLMHPFFCB98CA,坡道平面,0,7.60,
RPTOMLTLMHPFFCB98CA,坡道平面,0,7.60,
RPQNMLSLNHPFFCB58CA,坡道機械,0,15.05,
RPXNMLLJNHPFFHB88CA,坡道機械,600000,,
RPXNMLLJNHPFFHB88CA,坡道機械,600000,,
SPTOMLTLMHPFFCB09CA,坡道平面,0,15.19,
SPTOMLTLMHPFFCB09CA,坡道平面,0,7.60,
RPWRMLOJQHPFFCB86EA,坡道平面,0,19.56,
RPWRMLOJQHPFFCB86EA,坡道平面,0,19.56,
RPXNMLLKNHPFFAB28CA,坡道機械,0,,
RPROMLOJNHPFFFB48CA,坡道機械,700000,16.53,
RPPOMLKLNHPFFBB67CA,坡道平面,1400000,26.67,
RPWOMLNKNHPFFBB58CA,坡道平面,0,38.40,
RPXNMLOKMHPFFCB68CA,坡道平面,0,30.86,
RPXNMLOKMHPFFCB68CA,坡道平面,0,30.86,
RPSNMLPKNHPFFIB98CA,坡道平面,0,9.03,
RPUNMLOKNHPFFCB48CA,坡道平面,1700000,42.02,
RPPQMLSKNHPFFCB68CA,坡道平面,0,40.37,
RPPNMLTLNHPFFCB58CA,坡道機械,950000,16.78,
RPQQMLSKNHPFFCB78CA,坡道平面,0,40.37,
RPXNMLNKNHPFFJB76CA,坡道平面,0,,
RPQQMLSKNHPFFCB78CA,坡道平面,0,40.37,
RPQQMLSKNHPFFCB78CA,坡道平面,0,40.37,
RPWOMLPJNHPFFAB58CA,坡道平面,0,,
RPSPMLRJNHPFFCB68CA,坡道平面,0,,
RPSPMLRJNHPFFCB68CA,坡道平面,0,,
RPWNMLTKNHPFFAB98CA,坡道機械,800000,15.08,
RPVNMLOKNHPFFBB58DA,坡道平面,0,6.47,
RPVNMLOKNHPFFBB58DA,坡道平面,0,6.47,
SPVNMLOKNHPFFBB68DA,坡道平面,0,6.47,
SPVNMLOKNHPFFBB68DA,坡道平面,0,6.47,
RPPRMLLKNHPFFBB97CA,坡道平面,0,25.80,
SPVNMLOKNHPFFBB68DA,坡道平面,0,5.00,
RPVPMLPKNHPFFBB78CA,坡道平面,1350000,33.07,
RPSNMLNKNHPFFAB97CA,坡道平面,1500000,38.80,
RPTPMLOJNHPFFAB28CA,坡道平面,1500000,38.80,
RPRPMLSJNHPFFBB58CA,坡道平面,0,39.68,
RPQNMLNKNHPFFAB77CA,坡道平面,1500000,38.80,
RPQUMLPKMHPFFCB78CA,坡道平面,1200000,26.09,
RPQOMLNKNHPFFCB08CA,坡道機械,0,16.87,
RPQOMLNKNHPFFCB08CA,坡道機械,0,16.87,
RPUNMLMKNHPFFDB38CA,坡道平面,0,30.03,
RPWOMLSKNHPFFCB56CA,坡道機械,0,,
RPSSMLSJOHPFFCB56CA,坡道平面,0,,
RPSSMLSJOHPFFCB56CA,坡道平面,0,,
RPSSMLSJOHPFFCB56CA,坡道平面,0,,
RPXNMLNKKHPFFAB18CA,坡道平面,0,13.52,
RPXNMLNKKHPFFAB18CA,坡道平面,0,13.52,
RPROMLRKKHPFFCB38DA,坡道機械,0,,
RPSTMLOLKHPFFBB58CA,坡道平面,0,23.88,
RPUPMLMKKHPFFCB18CA,坡道平面,0,33.02,
RPPOMLMJLHPFFCB57CA,坡道平面,0,26.98,
RPPOMLMJLHPFFCB57CA,坡道平面,0,26.98,
RPQQMLQJLHPFFCB28CA,坡道平面,0,24.82,
RPTQMLMKKHPFFJB88CA,坡道平面,0,17.88,
RPXNMLNLKHPFFAB28CA,坡道機械,0,,
RPUPMLNKKHPFFBB28DA,坡道機械,0,,
RPROMLTKKHPFFCB48CA,坡道機械,990000,19.38,
RPRNMLTJLHPFFHB88CA,坡道機械,0,,
RPOPMLOKKHPFFBB67CA,坡道平面,0,20.86,
RPWOMLLKKHPFFAB97CA,升降機械,0,,
RPSQMLNKKHPFFCB18CA,坡道平面,1500000,33.45,
RPTNMLTKKHPFFIB56CA,一樓平面,700000,15.37,
RPSNMLOKKHPFFCB97CA,坡道機械,0,,
RPQOMLMJLHPFFCB67CA,升降平面,0,,
RPUNMLPLKHPFFJB09CA,坡道平面,0,25.80,
RPUPMLLKKHPFFCB08CA,坡道機械,0,,
RPUOMLLLKHPFFBB97CA,坡道平面,0,33.58,
RPSOMLMKKHPFFCB87CA,坡道平面,0,33.07,
RPPNMLPKKHPFFGB18CA,坡道平面,0,13.48,
RPRTMLOLKHPFFBB48CA,坡道平面,0,31.91,
RPRTMLOLKHPFFBB48CA,坡道平面,0,31.91,
RPVNMLNKKHPFFCB18CA,坡道機械,0,9.08,
RPVOMLMKKHPFFCB18CA,坡道平面,1800000,24.52,
RPRNMLQKKHPFFBB97CA,坡道平面,1800000,49.35,
RPRNMLQKKHPFFBB97CA,坡道平面,1800000,49.35,
RPVNMLLLKHPFFBB97CA,坡道平面,1150000,29.16,
RPVNMLLLKHPFFBB97CA,坡道平面,1150000,29.16,
RPXNMLMKLHPFFHB88CA,坡道機械,0,,
RPQOMLPKKHPFFBB87CA,坡道平面,0,20.00,
RPQOMLMJLHPFFIB28CA,坡道機械,0,,
RPPNMLOLKHPFFBB67CA,坡道機械,0,,
RPRNMLLLKHPFFCB67CA,坡道平面,0,32.11,
RPTNMLMJLHPFFKB68CA,坡道平面,500000,18.26,
RPOOMLMJLHPFFAB27CA,坡道平面,0,33.35,
RPUQMLRLKHPFFAB68CA,坡道平面,0,23.79,
RPUQMLRLKHPFFAB68CA,坡道平面,0,12.60,
RPSOMLNKKHPFFDB08CA,坡道機械,0,,
RPTRMLNKKHPFFCB38CA,坡道平面,1400000,33.18,
RPTRMLNKKHPFFCB38CA,坡道平面,1400000,33.18,
RPSOMLMJLHPFFCB87CA,坡道平面,0,22.15,
RPSOMLMJLHPFFCB87CA,坡道平面,0,22.15,
RPPNMLPKKHPFFAB57CA,升降機械,0,7.73,
RPQPMLTKKHPFFBB38CA,坡道機械,0,,
RPRTMLOJLHPFFCB48CA,升降機械,0,,
RPOOMLSKKHPFFBB97CA,升降機械,0,,
RPOOMLPKKHPFFCB77CA,坡道機械,0,,
RPWPMLRKKHPFFCB88CA,坡道機械,0,,
RPQQMLQLKHPFFBB28CA,坡道平面,0,34.65,
RPUOMLSKKHPFFBB78EA,一樓平面,0,,
RPUOMLSKKHPFFBB78EA,一樓平面,0,,
RPOVMLRLKHPFFBB68CA,坡道平面,0,31.13,
RPPQMLLLKHPFFJB48CA,坡道平面,0,17.87,
RPQOMLNLKHPFFCB87CA,坡道平面,0,37.50,
RPQOMLNLKHPFFCB87CA,坡道機械,0,18.75,
RPUNMLLJLHPFFCB87CA,坡道平面,1500000,25.10,
RPUNMLLJLHPFFCB87CA,坡道平面,1500000,25.10,
RPPQMLRKKHPFFBB18CA,坡道平面,0,34.66,
RPQPMLSLKHPFFBB38CA,坡道機械,800000,,
RPQNMLNLKHPFFJB48CA,坡道平面,0,,
RPTOMLPJLHPFFJB98CA,坡道機械,0,,
RPSNMLPKKHPFFFB38CA,升降機械,0,15.80,
RPSOMLPJLHPFFIB78CA,坡道平面,0,,
RPVPMLPKKHPFFIB56CA,坡道機械,0,16.20,
RPVPMLPKKHPFFIB56CA,坡道機械,0,16.20,
RPSPMLNJLHPFFFB38CA,一樓平面,0,,
RPWOMLNJLHPFFFB68CA,一樓平面,0,,
RPVNMLLLKHPFFIB68CA,坡道平面,0,26.52,
RPVNMLLLKHPFFIB68CA,坡道平面,0,26.52,
RPOPMLNJLHPFFFB97CA,一樓平面,0,,
RPUTMLTKKHPFFBB56CA,坡道平面,1200000,29.84,
RPUTMLTKKHPFFBB56CA,坡道機械,700000,24.10,
RPQNMLLLKHPFFHB08CA,坡道平面,0,,
RPVPMLNJLHPFFFB68CA,一樓平面,0,,
RPQNMLQKLHPFFBB97CA,坡道平面,0,28.54,
RPXNMLRKKHPFFCB88DA,坡道平面,0,14.09,
RPRNMLOLKHPFFAB77CA,坡道平面,1110000,18.96,
RPWNMLRKKHPFFCB68CA,坡道機械,0,4.53,
RPWNMLRKKHPFFCB68CA,坡道機械,0,4.53,
RPWPMLNJLHPFFFB78CA,一樓平面,0,,
RPUOMLNJLHPFFFB48CA,一樓平面,0,,
RPTPMLNJLHPFFFB48CA,一樓平面,0,,
RPROMLNLKHPFFCB97CA,坡道機械,700000,,
RPUPMLLLKHPFFBB08CA,坡道平面,0,,
RPWNMLOKKHPFFBB28CA,坡道平面,0,24.45,
RPQPMLNJLHPFFFB18CA,一樓平面,0,,
RPUNMLNJLHPFFFB38CA,一樓平面,0,,
RPPNMLTKKHPFFAB97CA,坡道平面,0,,
RPXPMLNJLHPFFIB56CA,坡道平面,0,32.86,
RPXTMLRLKHPFFBB76CA,升降機械,0,,
RPSNMLPKKHPFFJB78CA,坡道平面,0,,
RPRPMLPKKHPFFAB97CA,坡道平面,1500000,23.32,
RPRPMLPKKHPFFAB97CA,坡道平面,1500000,23.32,
RPTNMLOKKHPFFBB97CA,坡道平面,0,,
RPTNMLOKKHPFFBB97CA,坡道平面,0,,
RPWNMLPLKHPFFBB48CA,坡道平面,0,30.97,
RPWNMLPLKHPFFBB48CA,坡道平面,0,30.97,
RPSNMLQLKHPFFAB08CA,坡道平面,0,10.96,
RPRNMLKKLHPFFFB87CA,一樓平面,0,,
RPUNMLLLKHPFFCB97CA,坡道平面,0,40.26,
RPUPMLOKKHPFFCB38CA,坡道平面,0,,
RPVOMLNJLHPFFFB58CA,一樓平面,0,,
RPPNMLSLKHPFFCB18CA,坡道機械,0,,
RPXOMLOKKHPFFCB58CA,坡道平面,0,34.28,
RPXOMLOKKHPFFCB58CA,坡道平面,0,34.28,
RPXOMLOKKHPFFCB58CA,坡道平面,0,34.28,
RPTPMLMJLHPFFCB08CA,坡道平面,0,,
RPRPMLPLKHPFFBB18CA,坡道平面,0,26.48,
RPRPMLPLKHPFFBB18CA,坡道平面,0,26.48,
RPUQMLPLKHPFFBB58CA,坡道平面,1100000,35.07,
RPSOMLNJLHPFFFB28CA,一樓平面,0,,
RPXOMLNJLHPFFFB78CA,一樓平面,0,,
RPWNMLSKKHPFFCB78CA,其他,0,,
RPOPNLRLKHPFFIB88CA,坡道平面,0,31.38,
RPPPMLNJLHPFFIB38CA,坡道機械,0,,
RPPPMLNJLHPFFFB08CA,一樓平面,0,,
RPPPMLPKKHPFFCB97CA,坡道平面,0,,
RPSNMLKLKHPFFJB38CA,坡道平面,0,31.82,
RPUUMLKLKHPFFBB58DA,坡道平面,0,,
RPSOMLQKLHPFFCB48DA,坡道機械,0,,
RPQUMLKKLHPFFCB18CA,坡道平面,0,27.80,
RPQUMLKKLHPFFCB18CA,坡道平面,0,27.80,
RPQUMLKKLHPFFCB18CA,坡道平面,0,27.80,
RPSPMLKKLHPFFCB87CA,坡道平面,1700000,41.46,
RPWOMLLLKHPFFCB28CA,坡道平面,0,34.06,
RPWOMLLLKHPFFCB28CA,坡道平面,0,34.06,
RPWOMLLLKHPFFCB28CA,坡道平面,0,34.06,
RPUPMLPKKHPFFBB38CA,坡道平面,0,34.66,
RPPVMLTKKHPFFBB88CA,坡道機械,700000,18.10,
RPSOMLKKLHPFFCB77CA,坡道平面,1850000,38.07,
RPXOMLRKKHPFFCB88CA,坡道機械,0,15.58,
RPSNMLLLKHPFFCB77CA,坡道平面,0,,
RPUNMLQLKHPFFCB48CA,坡道平面,0,13.85,
RPRNMLRKKHPFFDB28CA,坡道機械,0,,
