編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLNLMHPFFAH78CA,13,57.15,共有部份,鋼筋混凝土造,95年12月15日,十三層,,持分移轉
RPQNMLMKNHPFFHH98CA,13,98.39,住家用,鋼筋混凝土造,96年4月1日,五層,二層 陽台 雨遮,全筆移轉
RPQNMLMKNHPFFHH98CA,13,20.01,共有部份,鋼筋混凝土造,96年4月1日,五層,,持分移轉
RPQNMLSJMHPFFHH76CA,23,67.23,一般事務所或工商服務業,鋼筋混凝土造,85年12月31日,九層,二層 陽台 露台 花台,全筆移轉
RPQNMLSJMHPFFHH76CA,23,14.03,共有部份,鋼筋混凝土造,85年12月31日,九層,,持分移轉
RPQNMLSJMHPFFHH76CA,23,50.28,共有部份,鋼筋混凝土造,85年12月31日,九層,,持分移轉
RPUNMLNKMHPFFHH76CA,15,22.40,住家用,鋼筋混凝土造,93年11月25日,五層,二層 雨遮,全筆移轉
RPUNMLNKMHPFFHH76CA,15,4.63,共有部份,鋼筋混凝土造,93年11月25日,五層,,持分移轉
RPRNMLKKMHPFFHH78CA,23,164.57,住商用,鋼筋混凝土造,86年4月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLKKMHPFFHH78CA,23,34.82,共有部份,鋼筋混凝土造,86年4月7日,四層,,持分移轉
RPVPMLOLMHPFFAH56CA,,63.00,住家用,鋼筋混凝土造,109年2月17日,十五層,六層 陽台,全筆移轉
RPUPMLOLMHPFFAH09CA,,20.83,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPVPMLOLMHPFFAH56CA,,13.65,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPUPMLOLMHPFFAH09CA,,91.37,住家用,鋼筋混凝土造,109年2月17日,十五層,十一層 陽台 雨遮,全筆移轉
RPVPMLOLMHPFFAH56CA,,46.64,本共有部分之項目有：停車空間、消防幫浦室、汙水與雨水回收機房、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、水景機房、集合住宅（附屬車道、管委會使用空間、開放空間）等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPSQMLOLMHPFFAH98CA,,13.61,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPUPMLOLMHPFFAH09CA,,53.57,本共有部分之項目有：停車空間、消防幫浦室、汙水與雨水回收機房、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、水景機房、集合住宅（附屬車道、管委會使用空間、開放空間）等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPSQMLOLMHPFFAH98CA,,62.79,住家用,鋼筋混凝土造,109年2月17日,十五層,十二層 陽台,全筆移轉
RPSQMLOLMHPFFAH98CA,,46.57,本共有部分之項目有：停車空間、消防幫浦室、汙水與雨水回收機房、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、水景機房、集合住宅（附屬車道、管委會使用空間、開放空間）等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPQQMLOLMHPFFAH78CA,,13.61,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPQQMLOLMHPFFAH78CA,,62.79,住家用,鋼筋混凝土造,109年2月17日,十五層,八層 陽台,全筆移轉
RPQQMLOLMHPFFAH78CA,,46.57,本共有部分之項目有：停車空間、消防幫浦室、汙水與雨水回收機房、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、水景機房、集合住宅（附屬車道、管委會使用空間、開放空間）等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPXPMLOLMHPFFAH76CA,,20.83,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPXPMLOLMHPFFAH76CA,,91.37,住家用,鋼筋混凝土造,109年2月17日,十五層,十層 陽台 雨遮,全筆移轉
RPXPMLOLMHPFFAH76CA,,53.57,本共有部分之項目有：停車空間、消防幫浦室、汙水與雨水回收機房、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、水景機房、集合住宅（附屬車道、管委會使用空間、開放空間）等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPTPMLNLMHPFFAH88CA,,85.12,住家用,鋼筋混凝土造,109年2月17日,十五層,十二層 陽台 雨遮,全筆移轉
RPTPMLNLMHPFFAH88CA,,19.13,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPTPMLNLMHPFFAH88CA,,52.02,本共有部分之項目有：停車空間、消防幫浦室、汙水與雨水回收機房、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、水景機房、集合住宅（附屬車道、管委會使用空間、開放空間）等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPUOMLOLMHPFFAH98CA,,85.12,住家用,鋼筋混凝土造,109年2月17日,十五層,十二層 陽台 雨遮,全筆移轉
RPUOMLOLMHPFFAH98CA,,19.40,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPUOMLOLMHPFFAH98CA,,52.02,本共有部分之項目有：停車空間、消防幫浦室、汙水與雨水回收機房、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、水景機房、集合住宅（附屬車道、管委會使用空間、開放空間）等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPSPMLOLMHPFFAH88CA,,92.11,住家用,鋼筋混凝土造,109年2月17日,十五層,六層 陽台 雨遮,全筆移轉
RPSPMLOLMHPFFAH88CA,,20.71,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPSPMLOLMHPFFAH88CA,,53.76,本共有部分之項目有：停車空間、消防幫浦室、汙水與雨水回收機房、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、水景機房、集合住宅（附屬車道、管委會使用空間、開放空間）等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPVOMLTJMHPFFHH67EA,37,89.30,住家用,加強磚造,71年10月26日,二層,一層 二層 陽台 平台,全筆移轉
RPXOMLSJNHPFFAH17EA,16,97.78,住家用,鋼筋混凝土造,93年7月19日,十四層,十四層 陽台 雨遮,全筆移轉
RPXOMLSJNHPFFAH17EA,16,29.04,共有部份,鋼筋混凝土造,93年7月19日,十四層,,持分移轉
RPXOMLSJNHPFFAH17EA,16,18.17,共有部份,鋼筋混凝土造,93年7月19日,十四層,,持分移轉
RPXOMLSJNHPFFAH17EA,16,.09,守衛室,鋼筋混凝土造,93年7月19日,十四層,一層,持分移轉
RPXOMLSJNHPFFAH17EA,16,13.22,共有部份,鋼筋混凝土造,93年7月19日,十四層,,持分移轉
RPSNMLKKMHPFFHH98DA,27,116.26,辦公室﹐集合住宅,鋼筋混凝土造,82年8月24日,二十二層,四層 陽台,全筆移轉
RPSNMLKKMHPFFHH98DA,27,4.00,共有部份,鋼筋混凝土造,82年8月24日,二十二層,,持分移轉
RPSNMLKKMHPFFHH98DA,27,17.68,共有部份,鋼筋混凝土造,82年8月24日,二十二層,,持分移轉
RPSOMLQKMHPFFDH66DA,39,85.96,住家用,加強磚造,70年6月19日,二層,一層 二層,全筆移轉
RPTNMLTJMHPFFBH76EA,31,5.63,共有部份,鋼筋混凝土造,78年5月29日,五層,,持分移轉
RPTNMLTJMHPFFBH76EA,31,17.42,住家用,鋼筋混凝土造,78年5月29日,五層,四層,全筆移轉
RPUNMLOKMHPFFFH76DA,25,83.78,住家用,鋼筋混凝土造,84年1月19日,十三層,四層 陽台 花台,全筆移轉
RPUNMLOKMHPFFFH76DA,25,3.78,共有部份,鋼筋混凝土造,84年1月19日,十三層,,持分移轉
RPUNMLOKMHPFFFH76DA,25,16.86,共有部份,鋼筋混凝土造,84年1月19日,十三層,,持分移轉
RPRNMLMKMHPFFBH48DA,16,27.70,住家用,鋼筋混凝土造,93年7月6日,十五層,十五層 陽台,全筆移轉
RPRNMLMKMHPFFBH48DA,16,7.34,共有部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPRNMLMKMHPFFBH48DA,16,3.35,共有部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPRNMLMKMHPFFBH48DA,16,.87,共有部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPPNMLKLMHPFFHH68CA,40,75.90,住家用,鋼筋混凝土造,69年7月16日,四層,二層,全筆移轉
RPRNMLMKMHPFFBH48DA,16,40.81,共有部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPPNMLTJMHPFFHH76CA,14,20.15,住家用,鋼筋混凝土造,94年12月24日,六層,五層 陽台 雨遮,全筆移轉
RPPNMLTJMHPFFHH76CA,14,13.42,共有部份,鋼筋混凝土造,94年12月24日,六層,,持分移轉
RPPNMLKKMHPFFAH87CA,40,49.20,商業用,鋼筋混凝土造,69年8月26日,六層,二層 陽台,全筆移轉
RPPNMLKKMHPFFAH87CA,40,1.89,共有部份,鋼筋混凝土造,69年8月26日,六層,,持分移轉
RPPNMLKKMHPFFAH87CA,40,1.51,共有部份,鋼筋混凝土造,69年8月26日,六層,,持分移轉
RPPNMLKKMHPFFAH87CA,40,7.50,共有部份,鋼筋混凝土造,69年8月26日,六層,,持分移轉
RPSNMLSLMHPFFAH09CA,1,113.02,住家用,鋼筋混凝土造,108年3月21日,十四層,十層 陽台 雨遮,全筆移轉
RPSNMLSLMHPFFAH09CA,1,17.78,本共有部分之項目有：梯間、水箱、電梯機房等項。,鋼筋混凝土造,108年3月21日,十四層,,持分移轉
RPSNMLSLMHPFFAH09CA,1,62.26,本共有部分之項目有：停車空間、停車空間兼防空避難室等項。,鋼筋混凝土造,108年3月21日,十四層,,持分移轉
RPSNMLTJMHPFFAH98CA,2,97.88,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月6日,十三層,,持分移轉
RPURMLSJMHPFFAH86CA,37,92.39,住家用,鋼筋混凝土造,72年2月9日,五層,五層 陽台,全筆移轉
RPWNMLNKMHPFFBH98CA,10,161.91,住家用,鋼筋混凝土造,99年7月19日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPROMLTJMHPFFBH09CA,25,88.75,住家用,鋼筋混凝土造,84年6月16日,五層,三層 陽台 花台,全筆移轉
RPROMLTJMHPFFBH09CA,25,5.57,共有部份,鋼筋混凝土造,84年6月16日,五層,,持分移轉
RPQQMLNKMHPFFAH58CA,36,71.96,住家用,鋼筋混凝土造,72年9月17日,五層,二層 陽台,全筆移轉
RPPOMLTJMHPFFBH88CA,4,85.85,集合住宅,鋼筋混凝土造,104年9月15日,十五層,十層 陽台,全筆移轉
RPPOMLTJMHPFFBH88CA,4,96.43,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,,持分移轉
RPSOMLTJMHPFFBH56CA,7,88.96,集合住宅,鋼筋混凝土造,102年1月15日,十三層,六層 陽台 雨遮,全筆移轉
RPSOMLTJMHPFFBH56CA,7,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPSOMLTJMHPFFBH56CA,7,24.10,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPSOMLTJMHPFFBH56CA,7,48.58,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPRNMLKKMHPFFBH18CA,17,106.14,住家用,鋼筋混凝土造,91年11月14日,十四層,七層 陽台,全筆移轉
RPRNMLKKMHPFFBH18CA,17,23.26,共有部份,鋼筋混凝土造,91年11月14日,十四層,,持分移轉
RPRNMLKKMHPFFBH18CA,17,37.11,共有部份,鋼筋混凝土造,91年11月14日,十四層,,持分移轉
RPXSMLKMMHPFFBH86CA,26,216.71,防空避難室、宿舍、廠房,鋼筋混凝土造,83年2月5日,四層,一層 二層 三層 四層 陽台 平台 雨遮 地下層,全筆移轉
RPXOMLNKMHPFFEH86CA,1,88.87,住家用,鋼筋混凝土造,108年7月16日,九層,三層 陽台 雨遮,全筆移轉
RPOQMLOLMHPFFBH68CA,28,145.20,辦公室,鋼筋混凝土造,81年5月27日,二十二層,二層 陽台,全筆移轉
RPXOMLNKMHPFFEH86CA,1,89.32,共有部份,鋼筋混凝土造,108年7月16日,九層,,持分移轉
RPOQMLOLMHPFFBH68CA,28,47.34,共有部份,鋼筋混凝土造,81年5月27日,二十二層,,持分移轉
RPOQMLOLMHPFFBH68CA,28,8.39,共有部份,鋼筋混凝土造,81年5月27日,二十二層,,持分移轉
RPOQMLOLMHPFFBH68CA,28,32.44,停車場、防空避難室,鋼筋混凝土造,81年5月27日,二十二層,地下一層 地下二層 地下三層,持分移轉
RPOQMLOLMHPFFBH68CA,28,.16,共有部份,鋼筋混凝土造,81年5月27日,二十二層,,持分移轉
RPOPMLNKMHPFFEH68CA,23,49.67,住家用,鋼筋混凝土造,85年12月3日,二十五層,二十二層 陽台,全筆移轉
RPOPMLNKMHPFFEH68CA,23,1.94,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPUOMLNKMHPFFEH56CA,1,88.84,住家用,鋼筋混凝土造,108年7月16日,九層,一層 陽台 雨遮,全筆移轉
RPOPMLNKMHPFFEH68CA,23,10.10,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPUOMLNKMHPFFEH56CA,1,89.32,共有部份,鋼筋混凝土造,108年7月16日,九層,,持分移轉
RPWOMLSJMHPFFEH17CA,26,199.28,停車場、住宅,鋼筋混凝土造,83年5月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLKKMHPFFDH18CA,39,91.76,住家用,加強磚造,70年5月2日,二層,一層 二層,全筆移轉
RPSNMLQLMHPFFBH98CA,42,105.72,住商用,加強磚造,66年9月13日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPRPMLSJMHPFFDH66CA,44,87.53,人行道（騎樓）、住宅,加強磚造,64年11月28日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKMHPFFDH68CA,24,93.23,住家用,鋼筋混凝土造,84年11月17日,七層,三層 陽台 花台,全筆移轉
RPRNMLNKMHPFFDH68CA,24,48.07,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,,持分移轉
RPRNMLNKMHPFFDH68CA,24,9.19,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,,持分移轉
RPVPMLQKMHPFFDH96CA,1,262.33,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,108年5月27日,四層,一層 二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPPNMLOKMHPFFCH48CA,2,69.28,集合住宅,鋼筋混凝土造,107年7月12日,九層,九層 陽台 雨遮,全筆移轉
RPPNMLOKMHPFFCH48CA,2,64.25,共有部分：停車空間、梯間、消防泵浦室、汙水機房、防空避難室兼停車空間、電信室、蓄水池、發電機室、台電配電室、集合住宅（附屬管委會使用空間、梯間、車道、門廳）、機械室、水箱,鋼筋混凝土造,107年7月12日,九層,,持分移轉
RPXNMLPKMHPFFCH76CA,4,75.22,集合住宅,鋼筋混凝土造,105年9月2日,十三層,九層 陽台 雨遮,全筆移轉
RPXNMLPKMHPFFCH76CA,4,45.55,共有部份：集合住宅（附屬停車空間、附屬防空避難室兼停車空間）,鋼筋混凝土造,105年9月2日,十三層,,持分移轉
RPXNMLPKMHPFFCH76CA,4,22.21,共有部份：集合住宅（附屬樓梯間、附屬機械室及水箱）,鋼筋混凝土造,105年9月2日,十三層,,持分移轉
RPUPMLTLMHPFFCH17CA,6,208.28,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年10月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLMLMHPFFEH68CA,13,91.15,住家用,鋼筋混凝土造,95年11月14日,十二層,五層 陽台 雨遮,全筆移轉
RPQNMLMLMHPFFEH68CA,13,19.16,共有部份,鋼筋混凝土造,95年11月14日,十二層,,持分移轉
RPQNMLMLMHPFFEH68CA,13,4.87,共有部份,鋼筋混凝土造,95年11月14日,十二層,,持分移轉
RPQNMLMLMHPFFEH68CA,13,12.48,共有部份,鋼筋混凝土造,95年11月14日,十二層,,持分移轉
RPQNMLQLMHPFFEH09CA,3,100.82,住家用,鋼筋混凝土造,105年10月5日,十五層,七層 陽台,全筆移轉
RPQNMLQLMHPFFEH09CA,3,53.57,共有部份,鋼筋混凝土造,105年10月5日,十五層,,持分移轉
RPQNMLQLMHPFFEH09CA,3,22.28,共有部份,鋼筋混凝土造,105年10月5日,十五層,,持分移轉
RPSOMLNLMHPFFEH09CA,14,76.39,住家用,鋼筋混凝土造,95年3月16日,十二層,九層 陽台 雨遮,全筆移轉
RPSOMLNLMHPFFEH09CA,14,48.50,共有部份,鋼筋混凝土造,95年3月16日,十二層,,持分移轉
