編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLRLLHPFFDT18CA,27,100.19,店鋪　住宅,加強磚造,81年12月2日,二層,一層 二層 騎樓,全筆移轉
RPSOMLQJMHPFFCT57CA,40,96.00,住商用,加強磚造,68年10月9日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSKMHPFFCT97CA,1,258.10,門廊、住宅、樓梯間,鋼筋混凝土構造,108年4月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPLLHPFFCT67CA,25,143.75,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLQJMHPFFCT77CA,26,121.80,住家用,鋼筋混凝土造,83年6月25日,十一層,六層 陽台 花台,全筆移轉
RPVNMLQJMHPFFCT77CA,26,50.49,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPXNMLPLLHPFFAT77CA,40,115.02,住商用,鋼筋混凝土造,69年4月29日,三層,一層 二層 三層,全筆移轉
RPUNMLQLLHPFFAT57CA,49,94.50,住家用,鋼筋混凝土加強磚造,59年8月23日,二層,一層 二層,全筆移轉
RPROMLQLLHPFFAT37CA,50,85.68,住家用,加強磚造,58年9月5日,二層,一層 二層,全筆移轉
RPWQMLRLLHPFFAT18CA,20,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPWQMLRLLHPFFAT18CA,20,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLRLLHPFFAT67CA,56,174.84,住商用,加強磚造,53年7月15日,三層,一層 二層 三層,全筆移轉
RPPPMLSJMHPFFAT37CA,24,162.41,住家用,鋼筋混凝土造,85年5月24日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLLMLHPFFAT76CA,27,181.91,住家用,鋼筋混凝土造,82年5月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLMLMHPFFAT47CA,45,112.00,住商用,鋼筋混凝土加強磚造,64年7月30日,二層,一層 二層 騎樓,全筆移轉
RPPPMLOKMHPFFAT07CA,14,194.93,住家用,鋼筋混凝土造,95年2月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPQPMLRLLHPFFAT47CA,39,88.50,住家用,加強磚造,70年3月2日,二層,一層 二層,全筆移轉
RPVNMLLMLHPFFAT27CA,37,71.96,住家用,鋼筋混凝土造,72年3月15日,五層,二層,全筆移轉
RPVNMLLMLHPFFAT27CA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPVNMLLMLHPFFAT27CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPTNMLRLLHPFFAT57CA,39,79.54,住家用,加強磚造,70年1月12日,二層,一層 二層,全筆移轉
RPTNMLLMLHPFFAT07CA,26,126.00,住家用,鋼筋混凝土造,82年12月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLKMLHPFFCT76CA,40,103.02,住家用,加強磚造,68年12月28日,二層,一層 二層,全筆移轉
RPUNMLLMLHPFFCT37CA,1,219.22,門廊、住宅、樓梯間,鋼筋混凝土構造,108年6月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLMLHPFFET67CA,26,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層,全筆移轉
RPTNMLKMLHPFFDT27CA,5,109.75,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,十層 陽台 雨遮,全筆移轉
RPTNMLKMLHPFFDT27CA,5,65.05,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPVNMLRJMHPFFDT97CA,26,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPTNMLLMLHPFFDT37CA,26,88.56,住家用,鋼筋混凝土造,83年4月15日,八層,七層 陽台 花台,全筆移轉
RPTNMLLMLHPFFDT37CA,26,34.18,公共設施,鋼筋混凝土造,83年4月15日,,,持分移轉
RPSNMLLMLHPFFDT27CA,1,187.53,住家用,鋼筋混凝土構造,107年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLJMHPFFCT17CA,51,38.20,住家用,見使用執照,58年6月20日,二層,一層 二層 騎樓,全筆移轉
RPXNMLRLLHPFFAT97CA,13,475.11,住家用,鋼筋混凝土造,95年9月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLMLHPFFCT27CA,1,219.22,門廊、住宅、樓梯間,鋼筋混凝土構造,108年6月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKMLHPFFAT56CA,25,204.02,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPOOMLKMLHPFFAT56CA,25,6.52,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPUOMLRJMHPFFAT67CA,30,154.91,住家用,加強磚造,79年4月20日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPUOMLLMLHPFFAT37DA,,87.94,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPNMLOKMHPFFFT37CA,1,230.56,集合住宅,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOKMHPFFFT57CA,1,208.43,集合住宅,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOKMHPFFFT67CA,1,207.89,集合住宅,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOKMHPFFFT47CA,1,231.03,集合住宅,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLJMHPFFAT27CA,39,175.30,住商用,鋼筋混凝土造,69年8月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLJMHPFFAT09CA,19,114.15,住家用,鋼筋混凝土造,89年12月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLKMLHPFFCT17CA,1,191.90,住宅,鋼筋混凝土構造,108年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLMLHPFFCT86CA,28,153.24,住商用,鋼筋混凝土造,81年7月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLRJMHPFFCT97CA,25,204.42,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLSJMHPFFDT77CA,47,126.00,住家用,加強磚造,62年3月1日,二層,一層 二層,全筆移轉
RPWOMLLMLHPFFAT47CA,42,79.12,住家用,加強磚造,67年2月15日,二層,一層 二層 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLQLMHPFFCT37CA,27,175.80,住家用,鋼筋混凝土造,81年12月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLQJMHPFFFT67CA,53,33.00,店舖．臥室．廚房,鋼筋混凝土加強磚造,55年9月18日,一層,一層 騎樓,持分移轉
RPRNMLQJMHPFFFT67CA,38,86.17,住商用,鋼筋混凝土造,71年1月27日,三層,一層 二層 三層,持分移轉
RPSNMLQJMHPFFFT77CA,53,33.00,店舖．臥室．廚房,鋼筋混凝土加強磚造,55年9月18日,一層,一層 騎樓,持分移轉
RPSNMLQJMHPFFFT77CA,38,86.17,住商用,鋼筋混凝土造,71年1月27日,三層,一層 二層 三層,持分移轉
RPTNMLMLMHPFFAT27DA,34,79.20,住家用,加強磚造,75年6月3日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLPKMHPFFAT77CA,41,118.40,住商用,加強磚造,68年4月3日,二層,一層 二層 騎樓,全筆移轉
RPRPMLPKMHPFFAT37CA,,40.15,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,,持分移轉
RPRPMLPKMHPFFAT37CA,,93.52,集合住宅,鋼筋混凝土造,108年10月2日,五層,三層 陽台,全筆移轉
RPOOMLSJMHPFFAT17CA,,177.38,住家用,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSJMHPFFAT87CA,18,180.60,住宅、樓梯間、停車空間,鋼筋混凝土造,91年3月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLQJMHPFFAT96CA,,93.74,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLQJMHPFFAT67CA,42,74.40,住家用,加強磚造,67年4月7日,二層,一層 二層,全筆移轉
RPQOMLQJMHPFFCT37CA,27,160.11,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層,全筆移轉
RPWOMLSJMHPFFAT97CA,34,211.15,住商用,鋼筋混凝土造,74年12月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPQNMLOKMHPFFET37CA,20,74.69,住宅,加強磚造,89年1月14日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTNMLTJMHPFFCT87CA,14,177.51,住家用,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJMHPFFAT77CA,33,109.57,住家用,加強磚造,76年7月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPTPMLPKMHPFFAT57CA,26,250.98,住商用,鋼筋混凝土造,83年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLKKMHPFFAT76CA,25,210.08,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPSNMLKKMHPFFAT76CA,25,2.17,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPPNMLTJMHPFFAT37DA,43,73.60,住家用,加強磚造,65年10月21日,二層,一層 二層,全筆移轉
RPOPMLPKMHPFFAT07CA,,94.31,集合住宅,鋼筋混凝土造,108年10月2日,五層,四層 陽台,全筆移轉
RPOPMLPKMHPFFAT07CA,,40.48,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,,持分移轉
RPVPMLSJMHPFFAT97CA,45,63.87,住家用,鋼筋混凝土加強磚造,64年7月8日,一層,一層,全筆移轉
RPROMLMLMHPFFAT07CA,36,346.10,住商用,鋼筋混凝土造,73年5月4日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLQKMHPFFCT27CA,28,154.37,住家用,鋼筋混凝土造,81年6月26日,三層,一層 二層 三層,全筆移轉
RPOOMLTJMHPFFCT47CA,27,95.72,住家用,鋼筋混凝土造,82年2月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPOOMLTJMHPFFCT47CA,27,95.72,住家用,鋼筋混凝土造,82年2月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPWNMLTJMHPFFAT97CA,42,39.48,住家用,鋼筋混凝土造,67年4月22日,四層,三層,持分移轉
RPWNMLTJMHPFFAT97CA,42,39.48,住家用,鋼筋混凝土造,67年4月22日,四層,三層,持分移轉
RPUOMLKLMHPFFAT17CA,11,139.32,住商用,鋼筋混凝土造,97年9月3日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLKKMHPFFAT27CA,37,91.23,住家用,鋼筋混凝土造,72年5月27日,五層,二層,全筆移轉
RPXNMLKKMHPFFAT27CA,37,9.14,防空避難,鋼筋混凝土造,72年5月27日,五層,,持分移轉
RPQNMLPKMHPFFCT27CA,,188.61,門廊、住宅、樓梯間,鋼筋混凝土構造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLOJNHPFFAT77CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台,全筆移轉
RPWPMLOJNHPFFAT77CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPTOMLNKMHPFFAT27CA,36,61.17,住家用,鋼筋混凝土造,73年3月16日,五層,一層,全筆移轉
RPTOMLNKMHPFFAT27CA,36,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPOOMLNKMHPFFCT96CA,26,94.43,住家用,鋼筋混凝土造,83年6月25日,十一層,六層 陽台 花台,全筆移轉
RPOOMLNKMHPFFCT96CA,26,26.83,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPRNMLOKMHPFFAT07CA,41,70.00,住家用,加強磚造,68年3月9日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLLJNHPFFBT86CA,41,170.94,住商用,加強磚造,67年10月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLPKMHPFFDT87CA,,61.83,集合住宅,鋼筋混凝土構造,109年1月17日,五層,三層 陽台,全筆移轉
RPVNMLPKMHPFFDT87CA,,29.46,本共有部分之項目有停車空間、安全梯、電梯、電信室、梯廳、樓梯間、機械室等７項,鋼筋混凝土構造,109年1月17日,五層,,持分移轉
RPRNMLMLMHPFFDT27CA,1,227.94,住家用,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKMHPFFET47CA,26,150.15,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層,全筆移轉
RPQNMLMLMHPFFFT37CA,25,448.72,住商用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLRLMHPFFAT47CA,24,105.71,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSPMLQKMHPFFAT57CA,1,161.45,住家用,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLMHPFFAT67CA,32,226.41,住商用,鋼筋混凝土造,77年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLRKMHPFFBT27CA,40,97.93,住商用,加強磚造,68年10月9日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMMHPFFBT76CA,,199.90,住宅,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKLMHPFFCT37CA,36,98.12,住家用,鋼筋混凝土造,73年6月29日,三層,一層 二層 三層,全筆移轉
RPUNMLMKNHPFFDT57CA,38,108.76,店舖、住宅,加強磚造,70年12月2日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMKNHPFFDT57CA,38,105.60,店舖　住宅,加強磚造,70年12月2日,二層,一層 二層 騎樓,全筆移轉
RPSOMLQKMHPFFCT67CA,27,98.80,住家用,鋼筋混凝土造,81年10月24日,六層,六層 陽台,全筆移轉
RPSOMLQKMHPFFCT67CA,27,33.41,蓄水池機械室水箱等公共設施停車場樓梯間受電室,鋼筋混凝土造,81年10月24日,六層,,持分移轉
RPVOMLQKMHPFFAT77CA,26,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層 陽台,全筆移轉
RPVOMLQKMHPFFAT77CA,26,49.93,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPUNMLLLMHPFFCT37CA,56,108.60,住家用,加強磚造,53年5月1日,一層,一層 騎樓,全筆移轉
RPROMLRLMHPFFAT57CA,38,117.26,住商用,加強磚造,70年12月8日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRLMHPFFAT97CA,38,98.66,住家用,鋼筋混凝土造,71年6月18日,五層,五層,全筆移轉
RPWNMLRLMHPFFAT97CA,38,8.00,樓梯,鋼筋混凝土造,71年6月18日,五層,,持分移轉
RPQNMLQLMHPFFDT57CA,8,167.35,住家用,鋼筋混凝土構造,101年2月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNKNHPFFCT17CA,12,214.79,車道、集合住宅,鋼筋混凝土構造,96年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLLLMHPFFET37CA,5,206.72,住宅,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLOKNHPFFCT17CA,42,82.40,住家用,加強磚造,67年6月20日,二層,一層 二層,全筆移轉
RPPOMLLJNHPFFDT96CA,28,131.18,店舖、住宅,鋼筋混凝土造,81年6月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,持分移轉
RPXNMLLLMHPFFAT47CA,20,62.37,集合住宅,鋼筋混凝土造,89年2月2日,十六層,二層,全筆移轉
RPXNMLLLMHPFFAT47CA,20,34.46,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPSOMLLLMHPFFAT07CA,27,128.54,住家用,鋼筋混凝土造,81年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLNJNHPFFCT96CA,44,116.00,住商用,鋼筋混凝土造,65年4月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLMLMHPFFCT47CA,32,127.08,住宅,鋼筋混凝土構造,77年4月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXPMLKLMHPFFAT67DA,22,169.20,住家用,加強磚造,87年7月16日,二層,一層 二層,全筆移轉
RPSNMLRJNHPFFAT47CA,,256.10,住家用,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRJNHPFFAT37CA,,256.02,住家用,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNLMHPFFAT07CA,9,208.92,住家用,鋼筋混凝土造,99年11月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLJNHPFFAT96CA,,179.96,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLOKNHPFFCT97CA,2,229.65,住宅、門廊,鋼筋混凝土構造,107年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLJNHPFFCT37CA,22,253.44,住商用,鋼筋混凝土造,87年1月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRQMLOJNHPFFAT37CA,28,142.05,住家用,鋼筋混凝土造,80年11月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLTLMHPFFCT97CA,20,68.21,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台,全筆移轉
RPSNMLTLMHPFFCT97CA,20,27.69,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPXNMLLJNHPFFDT67CA,43,132.08,住家用,加強磚造,66年1月1日,二層,一層 二層,全筆移轉
RPVNMLPLNHPFFCT97CA,47,90.42,住家用,鋼筋混凝土加強磚造,62年3月16日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLNHPFFFT57CA,26,195.69,住家用,鋼筋混凝土造,82年10月28日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLOJNHPFFDT57CA,21,204.46,住家用,加強磚造,88年4月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLLJNHPFFCT17CA,26,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLPJNHPFFAT57CA,26,218.03,住商用,鋼筋混凝土造,83年6月21日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPVOMLPJNHPFFAT67CA,,166.87,住家用,鋼筋混凝土造,109年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPJNHPFFDT47CA,26,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPWNMLNKNHPFFAT57CA,27,272.66,住商用,鋼筋混凝土造,82年7月29日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPVOMLRJNHPFFAT87CA,37,106.00,,加強磚造,71年10月20日,二層,一層 二層,全筆移轉
RPOOMLNKNHPFFCT07CA,1,219.22,門廊、住宅、樓梯間,鋼筋混凝土構造,108年6月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSJNHPFFBT37CA,41,97.09,住商用,加強磚造,67年8月9日,二層,一層 二層 騎樓,全筆移轉
RPXOMLNKKHPFFAT47CA,38,364.67,診所及住宅,鋼筋混凝土造,70年9月20日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQNMLOKKHPFFAT76CA,25,92.95,住家用,鋼筋混凝土造,83年12月30日,五層,五層 陽台 花台,全筆移轉
RPQNMLOKKHPFFAT76CA,25,32.06,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPROMLLKKHPFFDT96CA,41,80.00,住家用,加強磚造,67年10月24日,二層,一層 二層,全筆移轉
RPPPMLLLKHPFFAT66CA,1,188.46,集合住宅,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPLKHPFFCT07CA,60,138.27,住商用,鋼筋混凝土造,48年8月10日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRKKHPFFDT97CA,4,173.84,住家用,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKKHPFFFT96CA,63,30.83,住家用,土木磚瓦,45年9月14日,一層,一層,全筆移轉
RPRNMLOKKHPFFDT17CA,26,90.95,住家用,鋼筋混凝土造,83年3月10日,十二層,六層 陽台,全筆移轉
RPRNMLOKKHPFFDT17CA,26,18.89,防空避難室　停車空間水箱　配電室　,鋼筋混凝土造,83年3月10日,,,持分移轉
RPSOMLOKKHPFFDT37CA,1,539.16,店舖、住宅,鋼筋混凝土構造,108年5月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTNMLPKKHPFFCT37CA,32,162.36,住家用,鋼筋混凝土造,76年8月1日,三層,一層 二層 三層 騎樓,全筆移轉
