編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLKLMHPFFAG28CA,東光段,14.75,都市：商,8,1,持分移轉,07530000
RPSOMLKLMHPFFAG28CA,東光段,.75,都市：其他:道路用地,8,1,持分移轉,07530001
RPSOMLKMMHPFFAG38CA,中華段,4.82,都市：商,10000,73,持分移轉,12260000
RPRNMLKLMHPFFBG18CA,忠義段,12.01,都市：住,100000,315,持分移轉,08100000
RPOPMLTLMHPFFAG88CA,中華段,81.00,都市：住,1,1,全筆移轉,02890000
RPUNMLKLMHPFFBG48CA,艮門三段,7.09,都市：商,100000,945,持分移轉,05220000
RPUNMLKLMHPFFBG48CA,艮門三段,28.46,都市：住,100000,945,持分移轉,05230000
RPPPMLNLMHPFFBG48CA,金六結段金結小段,76.00,都市：住,1,1,全筆移轉,00500134
RPOOMLMKNHPFFBG18CA,拔雅林一段,8.35,都市：住,1,1,全筆移轉,01560000
RPOOMLMKNHPFFBG18CA,拔雅林一段,674.70,都市：住,1,1,全筆移轉,01570000
RPSNMLLLMHPFFAG48EA,北成一段,83.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,18000,817,持分移轉,09630000
RPUOMLRJNHPFFBG56CA,新興二段,45.18,都市：住,8,1,持分移轉,02540000
RPUNMLLLMHPFFAG68EA,南昌段,.05,都市：住,10000,60,持分移轉,10250000
RPUNMLLLMHPFFAG68EA,南昌段,3.92,都市：住,10000,60,持分移轉,10260000
RPUNMLLLMHPFFAG68EA,南昌段,.27,都市：住,10000,60,持分移轉,10260001
RPUNMLLLMHPFFAG68EA,南昌段,22.42,都市：住,10000,60,持分移轉,10370000
RPUNMLLLMHPFFAG68EA,南昌段,1.13,都市：住,10000,60,持分移轉,10370002
RPSOMLNLMHPFFBG68CA,忠義段,10.52,都市：住,100000,276,持分移轉,08100000
RPVNMLOLMHPFFBG98CA,實踐段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01940000
RPVNMLOLMHPFFBG98CA,實踐段,49.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01940007
RPVNMLOLMHPFFBG98CA,實踐段,1133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPTNMLMLMHPFFBG58CA,三民段,182.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390008
RPTNMLMLMHPFFBG58CA,三民段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390010
RPPNMLNLMHPFFBG28CA,巽門二段,4.06,都市：商,5,1,持分移轉,01210000
RPPNMLNLMHPFFBG28CA,巽門二段,25.95,都市：商,5,1,持分移轉,01220000
RPTOMLKLMHPFFBG48CA,玉石段,13.18,都市：住,10000,56,持分移轉,05740000
RPTOMLKMMHPFFAG48CA,錦草段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPWOMLKMMHPFFAG78CA,猴猴段,76.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,12810000
RPSNMLNLMHPFFAG48CA,坪林段,48.79,都市：住,1,1,全筆移轉,00420004
RPSNMLNLMHPFFAG48CA,坪林段,97.00,都市：住,1,1,全筆移轉,00420005
RPSNMLNLMHPFFAG48CA,坪林段,12.04,都市：住,1,1,全筆移轉,00420006
RPQOMLMLMHPFFAG28CA,北成段,167.00,都市：住,1,1,全筆移轉,00220000
RPROMLMLMHPFFAG38CA,公正段,24.26,都市：住,100000,1062,持分移轉,00710000
RPTOMLMLMHPFFAG58CA,冬梅段,150.04,都市：農,16,1,持分移轉,03280000
RPPOMLMLMHPFFAG18CA,國華段,19.70,都市：住,10,1,持分移轉,03470000
RPOOMLMLMHPFFAG08CA,五結段,4.60,都市：住,7,1,持分移轉,05110005
RPOOMLMLMHPFFAG08CA,五結段,31.38,都市：住,1,1,全筆移轉,05110006
RPOOMLMLMHPFFAG08CA,五結段,83.50,都市：住,1,1,全筆移轉,05110007
RPQOMLOLMHPFFAG48CA,十六份新段,29.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,03570000
RPVNMLMLMHPFFAG68CA,錦草段,68.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980003
RPTNMLSLMHPFFAG09CA,蘇市段,3.40,都市：商,1,1,全筆移轉,10240001
RPVNMLMLMHPFFAG68CA,錦草段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980010
RPSPMLLKNHPFFAG48CA,思村段,34.05,都市：住,6,1,持分移轉,08410000
RPSPMLLKNHPFFAG48CA,思村段,21.18,都市：住,1,1,全筆移轉,08410001
RPSPMLLKNHPFFAG48CA,思村段,3.81,都市：住,4,1,持分移轉,08410005
RPTNMLSLMHPFFBG56CA,武營段,24.77,都市：住,10000,52,持分移轉,08470000
RPVPMLTLMHPFFBG07CA,烏石港段,12.14,都市：住,100000,954,持分移轉,05930000
RPVPMLTLMHPFFBG07CA,烏石港段,12.14,都市：住,100000,954,持分移轉,05930001
RPWNMLNLMHPFFBG98CA,金六結段金結小段,23.20,都市：住,7300,38,持分移轉,00220000
RPXNMLNLMHPFFBG09CA,宜商段,98.84,都市：住,1,1,全筆移轉,01140013
RPTNMLOLMHPFFBG78CA,實踐段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01940000
RPOPMLNLMHPFFBG38CA,珍子滿力段擺厘小段,2.39,都市：住,28,1,持分移轉,00230031
RPTNMLOLMHPFFBG78CA,實踐段,49.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01940007
RPTNMLOLMHPFFBG78CA,實踐段,893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPOPMLNLMHPFFBG38CA,珍子滿力段擺厘小段,19.75,都市：住,28,1,持分移轉,00230042
RPOPMLNLMHPFFBG38CA,珍子滿力段擺厘小段,5.93,都市：住,28,1,持分移轉,00230043
RPOPMLNLMHPFFBG38CA,珍子滿力段擺厘小段,1.00,都市：住,28,1,持分移轉,00230070
RPOPMLNLMHPFFBG38CA,珍子滿力段擺厘小段,1.68,都市：住,28,1,持分移轉,00230071
RPQOMLNLMHPFFBG48CA,五峰段,8.48,都市：住,10000,23,持分移轉,04010001
RPVNMLQJNHPFFBG09CA,外員段,13.75,都市：住,10000,1212,持分移轉,07050002
RPVNMLQJNHPFFBG09CA,外員段,89.32,都市：住,10000,1212,持分移轉,07050003
RPQOMLOJNHPFFBG48CA,和平段,60.89,都市：住,100000,1155,持分移轉,01040000
RPRNMLOLMHPFFAG68EA,頂寮段,39.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000,17,持分移轉,06840004
RPROMLNLMHPFFBG78EA,同結段,131.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09380000
RPTNMLSLMHPFFAG66EA,大隱三段,27.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,279,持分移轉,13980000
RPTNMLSLMHPFFAG66EA,大隱三段,71.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14200000
RPRPMLNLMHPFFBG78DA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,05460000
RPUNMLNLMHPFFBG78CA,金六結段金結小段,6.99,都市：住,10000,134,持分移轉,00310022
RPVOMLMLMHPFFBG88CA,南橋一段,2502.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPWOMLMLMHPFFBG98CA,功勞段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14840000
RPPNMLKMMHPFFBG08CA,東德段,2504.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPRPMLTLMHPFFBG66CA,溫泉段,21.46,都市：住,10000,309,持分移轉,04710001
RPRPMLTLMHPFFBG66CA,溫泉段,1.42,都市：住,10000,309,持分移轉,04710031
RPQNMLKMMHPFFBG18CA,東村段,17.17,都市：住,10000,544,持分移轉,01080000
RPSOMLNLMHPFFAG58CA,南安段,109.00,都市：商,1,1,全筆移轉,14870000
RPVNMLRLMHPFFBG66CA,和睦段,11.60,都市：住,1,1,全筆移轉,02080000
RPSOMLNLMHPFFAG58CA,南安段,1.00,都市：商,1,1,全筆移轉,14870002
RPSOMLNLMHPFFAG58CA,南安段,3.00,都市：商,1,1,全筆移轉,14870004
RPVNMLRLMHPFFBG66CA,和睦段,12.01,都市：住,1,1,全筆移轉,02090000
RPVNMLRLMHPFFBG66CA,和睦段,67.93,都市：住,1,1,全筆移轉,02100000
RPXNMLRLMHPFFBG86CA,金六結一段,.11,都市：住,3974495,11447,持分移轉,01010000
RPXNMLRLMHPFFBG86CA,金六結一段,36.43,都市：住,1000000,9528,持分移轉,02950000
RPWNMLNLMHPFFAG88CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPWNMLNLMHPFFAG88CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPWNMLNLMHPFFAG88CA,丸山段,3.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880000
RPWNMLNLMHPFFAG88CA,丸山段,86.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06890000
RPWNMLRLMHPFFAG66CA,香和段,60.82,都市：住,10000,355,持分移轉,11840000
RPTNMLPKNHPFFAG78CA,丸山段,165.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02520000
RPPNMLQLMHPFFBG58CA,雙福段,10.60,都市：工,1,1,全筆移轉,05820000
RPPNMLQLMHPFFBG58CA,雙福段,267.96,都市：其他:道路用地,1,1,全筆移轉,05830000
RPPNMLQLMHPFFBG58CA,雙福段,1123.23,都市：工,1,1,全筆移轉,05840000
RPXOMLTLMHPFFBG17CA,新福段,79.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,10910000
RPXOMLTLMHPFFBG17CA,新福段,12.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,12110009
RPOQMLTLMHPFFBG09CA,東村段,7.67,都市：住,100000,2261,持分移轉,04990000
RPTNMLRLMHPFFBG09CA,壯志段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPOQMLTLMHPFFBG09CA,東村段,14.33,都市：住,100000,2261,持分移轉,05000000
RPTOMLRJNHPFFBG09CA,公園段,38.27,都市：住,100000,346,持分移轉,00930000
RPWNMLRJNHPFFBG66CA,北津段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890000
RPOOMLOJNHPFFBG28CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPOOMLOJNHPFFBG28CA,東村段,49.44,都市：住,1,1,全筆移轉,06370060
RPOOMLOJNHPFFBG28CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPOOMLOJNHPFFBG28CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPOOMLOJNHPFFBG28CA,東村段,22.28,都市：住,1,1,全筆移轉,06370092
RPPNMLOLMHPFFAG48EA,文化段,52.98,都市：住,1,1,全筆移轉,04940002
RPUNMLOKNHPFFBG88CA,烏石港段,23.62,都市：住,100000,285,持分移轉,01790000
RPWNMLQJNHPFFBG56CA,黎明段,20.30,都市：住,10000,69,持分移轉,06840000
RPVNMLRLMHPFFAG76EA,寒溪段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPUNMLOLMHPFFBG09EA,大鬮段,543.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280000
RPVNMLMKNHPFFAG68CA,尚義段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16660018
RPVNMLMKNHPFFAG68CA,尚義段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16660031
RPVNMLMKNHPFFAG68CA,尚義段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5918,持分移轉,16660044
RPQNMLLJNHPFFBG08CA,珍子滿力段擺厘小段,16.21,都市：住,10000,50,持分移轉,00190001
RPSPMLTKNHPFFAG66CA,文化段,48.58,都市：住,100000,2308,持分移轉,05950000
RPSPMLTKNHPFFAG66CA,文化段,.51,都市：住,100000,2308,持分移轉,05950008
RPROMLOLMHPFFAG58CA,南昌段,123.00,都市：住,1,1,全筆移轉,16490001
RPPNMLLJNHPFFAG87CA,義成三段,89.88,都市：農,1,1,全筆移轉,03690000
RPPNMLLJNHPFFAG87CA,義成三段,93.24,都市：農,1,1,全筆移轉,03700000
RPOPMLTKNHPFFAG88CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPOPMLTKNHPFFAG88CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPQNMLSLMHPFFAG78CA,東安段,25.59,都市：住,100000,1970,持分移轉,04770000
RPUNMLPJNHPFFAG78CA,利工段,1017.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860021
RPVNMLPJNHPFFBG98CA,大福二段,2454.20,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09900000
RPVNMLPJNHPFFBG98CA,大福二段,747.93,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09910000
RPPOMLKMMHPFFBG18CA,金六結段七結小段,32.00,都市：住,1,1,全筆移轉,01060018
RPPOMLKMMHPFFBG18CA,金六結段七結小段,40.00,都市：住,1,1,全筆移轉,01070041
RPPOMLSLMHPFFBG88CA,十六結新段,313.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310002
RPWNMLSLMHPFFBG86CA,新南段,2837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPQOMLSLMHPFFBG98CA,十六結新段,326.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPRNMLSLMHPFFBG98CA,協天段,16.29,都市：住,499,27,持分移轉,04910000
RPRNMLSLMHPFFAG09EA,東光段,60.00,都市：商,1,1,全筆移轉,07560000
RPPNMLQJNHPFFBG68EA,新生段,25.26,都市：住,10000,92,持分移轉,00620000
RPSNMLSLMHPFFAG56EA,東光段,123.00,都市：商,1,1,全筆移轉,07500000
RPQNMLSLMHPFFBG09EA,坤門一段,6.61,都市：住,5000,119,持分移轉,03010000
RPQNMLSLMHPFFBG09EA,坤門一段,1.80,都市：其他:酒業文化專用區,5000,119,持分移轉,03010001
RPQNMLSLMHPFFBG09EA,坤門一段,3.67,都市：住,40,1,持分移轉,03030000
RPQNMLSLMHPFFBG09EA,坤門一段,28.14,都市：住,8,1,持分移轉,03050000
RPTNMLTLMHPFFBG66CA,義結段,13.13,都市：住,34000,383,持分移轉,01540000
RPRNMLKMMHPFFBG28CA,珍子滿力段擺厘小段,14.71,都市：商,10000,381,持分移轉,00180000
RPTNMLOJNHPFFBG68CA,三民段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPRNMLLJNHPFFBG18CA,公園段,16.51,都市：其他:健康休閒專用區,100000,597,持分移轉,01270000
RPQNMLPKNHPFFBG58CA,宜興段,76.25,都市：住,1,1,全筆移轉,00700022
RPROMLLJNHPFFAG18CA,和員段,1149.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPSOMLPJNHPFFAG68CA,永愛段,91.16,都市：住,10000,466,持分移轉,10090000
RPUNMLKLNHPFFAG48CA,信義段,71.29,都市：住,1,1,全筆移轉,05520005
RPXNMLSLMHPFFAG86CA,國民一段,70.10,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05880000
RPXNMLSLMHPFFAG86CA,國民一段,1195.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPOOMLSLMHPFFAG68CA,北成段,41.25,都市：住,4,1,持分移轉,01190000
RPPOMLTLMHPFFAG88CA,北成段,69.00,都市：住,1,1,全筆移轉,07410000
RPQOMLKMMHPFFAG18CA,國華段,28.16,都市：住,10000,1024,持分移轉,02340000
RPQNMLKMMHPFFAG08CA,五結段,2790.00,都市：農,1,1,全筆移轉,06610000
RPQNMLKMMHPFFAG08CA,五結段,2846.00,都市：農,1,1,全筆移轉,06600000
RPVNMLKMMHPFFAG58CA,利成段,20.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980000
RPVNMLKMMHPFFAG58CA,利成段,47.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09990000
RPOOMLQJNHPFFAG38CA,廣興一段,683.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPSOMLSJNHPFFBG09CA,南橋一段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250000
RPSOMLSJNHPFFBG09CA,南橋一段,101.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07260000
RPSNMLKMMHPFFBG38CA,龍潭段,9.87,都市：其他:人行步道用地,1,1,全筆移轉,01000000
RPSNMLKMMHPFFBG38CA,龍潭段,54.89,都市：住,1,1,全筆移轉,01010000
RPWNMLTLMHPFFAG07EA,中山段,1483.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPWNMLTLMHPFFAG07EA,中山段,38.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580001
RPWNMLTLMHPFFAG07EA,中山段,3065.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPWNMLTLMHPFFAG07EA,中山段,78.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590001
RPVNMLKMMHPFFBG68CA,雙連埤段,519.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,126,36,持分移轉,03770000
RPSNMLLJOHPFFBG38CA,古結段,1431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPVNMLKMMHPFFBG68CA,雙連埤段,578.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,126,36,持分移轉,03780000
RPSNMLLJOHPFFBG38CA,古結段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380000
RPVNMLKMMHPFFBG68CA,雙連埤段,863.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,126,36,持分移轉,03800000
RPVNMLKMMHPFFBG68CA,雙連埤段,1939.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,126,36,持分移轉,03820000
RPUNMLPLNHPFFBG09CA,玉石段,6.09,都市：商,10000,60,持分移轉,09680000
RPPOMLTLMHPFFBG56EA,珍子滿力段擺厘小段,8.69,都市：住,20000,177,持分移轉,01280068
RPQNMLLJNHPFFAG18EA,義成六段,91.49,都市：住,1,1,全筆移轉,00390000
RPWNMLQJNHPFFAG66EA,北成段,26.22,都市：住,4000,66,持分移轉,16940000
RPXNMLRJNHPFFBG76CA,和平段,83.47,都市：住,1,1,全筆移轉,02360023
RPXNMLRJNHPFFBG76CA,和平段,39.86,都市：住,1,1,全筆移轉,02360022
RPPPMLMKNHPFFAG28CA,尚義段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPPPMLMKNHPFFAG28CA,尚義段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPVNMLLKNHPFFAG58CA,三結段,41.14,都市：住,100000,2056,持分移轉,02620000
RPVNMLLKNHPFFAG58CA,三結段,.22,都市：住,100000,2056,持分移轉,02620001
RPQNMLOJNHPFFBG38CA,女中段,3.07,都市：住,100000,485,持分移轉,01660000
RPQNMLOJNHPFFBG38CA,女中段,.51,都市：住,100000,485,持分移轉,01670000
RPQNMLOJNHPFFBG38CA,女中段,.01,都市：住,100000,485,持分移轉,01680000
RPQNMLOJNHPFFBG38CA,女中段,9.11,都市：住,100000,485,持分移轉,01690000
RPQNMLOJNHPFFBG38CA,女中段,3.45,都市：住,100000,485,持分移轉,01700000
RPQNMLOJNHPFFBG38CA,女中段,.13,都市：住,100000,485,持分移轉,01710000
RPWNMLKMMHPFFAG68CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02930007
RPWNMLLJNHPFFAG58CA,學新段,118.19,都市：住,1,1,全筆移轉,07080004
RPSNMLMKNHPFFAG38CA,新群一段,39.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,24000,161,持分移轉,06310000
RPPNMLOJNHPFFAG18CA,義成七段,371.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPNMLOJNHPFFAG18CA,義成七段,852.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPSOMLLJNHPFFAG28CA,碧候一段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22700000
RPSOMLLJNHPFFAG28CA,碧候一段,10.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,22700001
RPSOMLOJNHPFFAG58CA,猴猴段,76.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,12810000
RPQNMLOJNHPFFAG28CA,小南澳段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230100
RPQOMLLLPHPFFBG68DA,新三泰段,84.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12880000
RPSNMLOJNHPFFBG58CA,鼻仔頭段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPOOMLPJNHPFFBG38CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPRNMLLKNHPFFBG28CA,東村段,41.21,都市：住,369200,4167,持分移轉,01110000
RPUNMLRJNHPFFBG09CA,十六結新段,115.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPSNMLPJNHPFFAG58CA,利工段,86.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04570000
RPXNMLQJNHPFFBG66CA,協民段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPQPMLSJPHPFFBG56CA,玉田段,2680.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPVOMLRJNHPFFBG76DA,雙福段,185.88,都市：工,1,1,全筆移轉,06110000
RPVOMLRJNHPFFBG76DA,雙福段,85.31,都市：工,1,1,全筆移轉,06130000
RPQNMLQJNHPFFAG68EA,四重段,11431.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06000000
