編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNJNHPFFAI38CA,27,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLOKKHPFFAI98CA,14,186.28,住宅，樓梯間,鋼筋混凝土造,94年7月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTJLHPFFAI78CA,30,184.10,住家用,鋼筋混凝土造,79年2月16日,四層,一層 二層 三層 四層 電梯樓梯間 走廊,全筆移轉
RPXNMLTJLHPFFAI86CA,27,105.17,住家用,鋼筋混凝土造,82年6月23日,十二層,二層 陽台,全筆移轉
RPXNMLTJLHPFFAI86CA,27,12.18,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPXNMLTJLHPFFAI86CA,27,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQNMLKKLHPFFAI97CA,16,281.58,住宅，機電空間,鋼筋混凝土造,92年11月19日,五層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKLHPFFAI97CA,16,.47,共有部份,鋼筋混凝土造,92年11月19日,五層,,持分移轉
RPXNMLPLKHPFFAI56CA,28,87.07,住家用,鋼筋混凝土加強磚造,80年11月18日,三層,一層 二層 三層,全筆移轉
RPUOMLLLKHPFFAI58CA,27,79.89,住家用,鋼筋混凝土造,82年5月25日,十層,五層 陽台,全筆移轉
RPUOMLLLKHPFFAI58CA,27,9.69,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPUOMLLLKHPFFAI58CA,27,12.81,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPRNMLSKKHPFFAI78CA,24,24.42,住家用,鋼筋混凝土造,84年10月4日,十一層,三層,全筆移轉
RPRNMLSKKHPFFAI78CA,24,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLSKKHPFFAI78CA,24,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLOKKHPFFAI88CA,29,113.95,住家用,鋼筋混凝土造,79年11月10日,八層,一層 平台 花台,全筆移轉
RPVNMLNKKHPFFAI68CA,25,58.82,住家用,鋼筋混凝土造,83年12月23日,十三層,五層 陽台,全筆移轉
RPVNMLNKKHPFFAI68CA,25,14.15,共有部份,鋼筋混凝土造,83年12月23日,十三層,,持分移轉
RPWNMLOKKHPFFAI88CA,29,32.39,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPWNMLNKKHPFFAI78CA,23,22.05,住家用,鋼筋混凝土造,86年5月16日,七層,七層 陽台,全筆移轉
RPWNMLNKKHPFFAI78CA,23,4.24,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPWNMLNKKHPFFAI78CA,23,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPQNMLQJLHPFFAI68EA,21,261.51,住商用,鋼筋混凝土造,87年8月26日,十二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLQJLHPFFAI68EA,21,38.54,共有部份,鋼筋混凝土造,87年8月26日,十二層,,持分移轉
RPVNMLLLKHPFFAI78EA,27,88.38,住家用,鋼筋混凝土造,82年3月25日,六層,三層 陽台 花台,全筆移轉
RPVNMLLLKHPFFAI78EA,27,35.18,共有部份,鋼筋混凝土造,82年3月25日,六層,,持分移轉
RPPNMLMJLHPFFAI97CA,28,99.84,住家用,鋼筋混凝土造,81年6月26日,十五層,八層 陽台,全筆移轉
RPPNMLMJLHPFFAI97CA,28,18.43,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPPNMLMJLHPFFAI97CA,28,17.86,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPQNMLMJLHPFFAI08CA,24,75.72,住家用,鋼筋混凝土造,85年3月11日,二十層,十八層 陽台,全筆移轉
RPQNMLMJLHPFFAI08CA,24,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPVNMLOKKHPFFAI78CA,10,297.22,住家用,鋼筋混凝土構造,99年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMJLHPFFAI28CA,26,86.45,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層 陽台 見其他登記事項,全筆移轉
RPROMLMJLHPFFAI28CA,26,8.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPROMLMJLHPFFAI28CA,26,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPRNMLRJLHPFFAI68CA,27,42.67,住家用,鋼筋混凝土造,82年5月10日,七層,六層 陽台,全筆移轉
RPRNMLRJLHPFFAI68CA,27,6.53,共有部份,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPRNMLRJLHPFFAI68CA,27,11.16,共有部份,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPPNMLMKLHPFFAI08CA,12,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,三層,全筆移轉
RPPNMLMKLHPFFAI08CA,12,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPPOMLPLKHPFFAI48CA,37,164.34,住商用,鋼筋混凝土造,72年5月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPWNMLOLKHPFFAI98CA,27,46.83,住家用,鋼筋混凝土造,81年9月3日,七層,六層 陽台,全筆移轉
RPROMLPLKHPFFAI68CA,29,189.75,住家用,鋼筋混凝土造,80年1月11日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLOLKHPFFAI98CA,27,6.69,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPWNMLOLKHPFFAI98CA,27,11.00,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPPNMLTKKHPFFAI68CA,29,20.46,住家用,鋼筋混凝土造,80年6月26日,六層,五層,全筆移轉
RPPNMLTKKHPFFAI68CA,29,8.68,共有部份,鋼筋混凝土造,80年6月26日,六層,,持分移轉
RPOOMLRKKHPFFAI48CA,39,36.18,住商用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPVNMLRKKHPFFAI09CA,15,128.26,住家用,鋼筋混凝土造,93年10月29日,十四層,二層 陽台,全筆移轉
RPVNMLRKKHPFFAI09CA,15,84.59,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPSNMLSKKHPFFAI88CA,14,283.78,停車空間、住宅、樓梯間,鋼筋混凝土造,95年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLLLKHPFFAI97CA,40,65.68,住商用,鋼筋混凝土加強磚造,69年6月20日,三層,一層 二層 三層 防空避難室 騎樓,持分移轉
RPTNMLMLKHPFFAI48CA,35,158.87,住家用,加強磚造,74年4月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLPLKHPFFAI88CA,31,129.48,住家用,鋼筋混凝土造,78年1月17日,七層,三層 陽台 走廊,全筆移轉
RPTOMLPLKHPFFAI88CA,31,20.26,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPOOMLPLKHPFFAI38CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,五層 陽台,全筆移轉
RPOOMLPLKHPFFAI38CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPOPMLMJLHPFFAI08CA,28,59.61,住家用,鋼筋混凝土造,81年5月8日,十二層,三層 陽台,全筆移轉
RPOPMLMJLHPFFAI08CA,28,11.06,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPPOMLQJLHPFFAI48CA,31,154.95,住家用,加強磚造,78年5月2日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPSOMLPLKHPFFAI78CA,46,77.75,住家用,見使用執照,63年3月30日,二層,一層 二層,全筆移轉
RPTNMLPJLHPFFAI68CA,34,64.32,住家用,鋼筋混凝土造,74年9月13日,五層,四層 陽台,全筆移轉
RPTNMLPJLHPFFAI68CA,34,5.56,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPTNMLPJLHPFFAI68CA,34,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPUNMLRJLHPFFAI98CA,24,30.52,住家用,鋼筋混凝土造,85年6月18日,九層,八層 陽台,全筆移轉
RPUNMLRJLHPFFAI98CA,24,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPPOMLMJLHPFFAI08CA,27,40.94,住家用,鋼筋混凝土造,82年6月9日,十六層,七層 陽台,全筆移轉
RPPOMLMJLHPFFAI08CA,27,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPOMLMJLHPFFAI08CA,27,8.87,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLSKLHPFFAI09CA,3,169.64,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKLHPFFAI09CA,3,.24,本共有部分之項目有管理維護使用空間等一項。,鋼筋混凝土構造,106年4月17日,四層,,持分移轉
RPSOMLSKLHPFFAI09CA,38,87.07,住家用,鋼筋混凝土造,70年10月27日,五層,四層,全筆移轉
RPSOMLSKLHPFFAI09CA,38,2.81,共有部份,鋼筋混凝土造,70年10月27日,五層,,持分移轉
RPSOMLSKLHPFFAI09CA,38,5.25,共有部份,鋼筋混凝土造,70年10月27日,五層,,持分移轉
RPTNMLTKKHPFFAI09CA,23,22.05,住家用,鋼筋混凝土造,86年5月16日,七層,六層 陽台,全筆移轉
RPTNMLTKKHPFFAI09CA,23,4.24,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPTNMLTKKHPFFAI09CA,23,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPPNMLOKLHPFFAI28CA,39,90.48,住家用,鋼筋混凝土造,69年10月17日,五層,一層,全筆移轉
RPPNMLOKLHPFFAI28CA,39,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,,持分移轉
RPPNMLOKLHPFFAI28CA,39,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPPNMLOKLHPFFAI28CA,39,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPUOMLMJLHPFFAI58CA,27,90.29,住家用,鋼筋混凝土造,82年3月25日,七層,七層 陽台 花台,全筆移轉
RPUOMLMJLHPFFAI58CA,27,21.45,共有部份,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPUOMLMJLHPFFAI58CA,27,24.34,共有部份,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPUOMLMJLHPFFAI58CA,27,.34,住家用,鋼筋混凝土造,82年3月25日,六層,地下層,持分移轉
RPUOMLMJLHPFFAI58CA,27,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPUNMLMJLHPFFAI48CA,24,26.24,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台,全筆移轉
RPVNMLMJLHPFFAI58CA,24,32.77,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 花台,全筆移轉
RPUNMLMJLHPFFAI48CA,24,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVNMLMJLHPFFAI58CA,24,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUNMLMJLHPFFAI48CA,24,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVNMLMJLHPFFAI58CA,24,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQNMLRJLHPFFAI58CA,47,69.72,住家用,木造,61年9月18日,二層,一層 二層,全筆移轉
RPSOMLLKLHPFFAI38CA,29,103.60,住家用,鋼筋混凝土造,80年5月22日,五層,三層 陽台,全筆移轉
RPSOMLLKLHPFFAI38CA,29,24.11,共有部份,鋼筋混凝土造,80年5月22日,五層,,持分移轉
RPWNMLMJLHPFFAI68CA,24,27.31,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台,全筆移轉
RPSOMLLKLHPFFAI38CA,29,16.99,儲藏室,鋼筋混凝土造,80年5月22日,五層,地下層,持分移轉
RPWNMLMJLHPFFAI68CA,24,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLMJLHPFFAI68CA,24,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLNKLHPFFAI88CA,27,99.43,住家用,鋼筋混凝土造,81年7月28日,十四層,十三層 陽台,全筆移轉
RPWNMLNKLHPFFAI88CA,27,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPWNMLNKLHPFFAI88CA,27,15.33,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPWNMLNKLHPFFAI88CA,27,13.43,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPUNMLQJLHPFFAI88CA,14,235.16,住宅，停車空間,鋼筋混凝土造,94年8月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQOMLMJLHPFFAI18CA,,208.45,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRLKHPFFAI68CA,27,58.63,住家用,鋼筋混凝土造,82年6月23日,十三層,六層 陽台,全筆移轉
RPQNMLRLKHPFFAI68CA,27,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQNMLRLKHPFFAI68CA,27,7.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQNMLQLKHPFFAI58CA,47,74.39,住家用,鋼筋混凝土加強磚造,62年3月25日,二層,一層 二層,全筆移轉
RPSNMLMJLHPFFAI28CA,28,74.52,住家用,鋼筋混凝土造,80年12月28日,七層,二層 陽台 花台,全筆移轉
RPSNMLMJLHPFFAI28CA,28,41.07,共有部份,鋼筋混凝土造,80年12月28日,七層,,持分移轉
RPSNMLMJLHPFFAI28CA,28,3.02,商業用,鋼筋混凝土造,80年12月28日,七層,地下層,持分移轉
RPSNMLMJLHPFFAI28CA,28,.12,共有部份,鋼筋混凝土造,80年12月28日,七層,,持分移轉
RPPNMLTKLHPFFAI78CA,42,79.89,住家用,鋼筋混凝土造,67年3月23日,七層,五層,全筆移轉
RPPNMLTKLHPFFAI78CA,42,12.14,共有部份,預力混凝土造,67年3月23日,四層,,持分移轉
RPPNMLTKLHPFFAI78CA,42,2.06,共有部份,鋼筋混凝土造,67年3月23日,七層,,持分移轉
RPTNMLKLLHPFFAI58EA,58,41.60,住家用,木造,51年3月14日,二層,一層 二層,全筆移轉
RPUNMLSKLHPFFAI56CA,29,28.44,共有部份,鋼筋混凝土造,80年5月15日,九層,,持分移轉
RPUNMLSKLHPFFAI56CA,29,112.97,住家用,鋼筋混凝土造,80年5月15日,九層,六層 陽台,全筆移轉
RPOPMLTKLHPFFAI88CA,28,142.37,住商用,鋼造,81年7月16日,二層,一層 二層,持分移轉
RPVOMLSKLHPFFAI76CA,27,105.42,住家用,鋼筋混凝土造,81年8月4日,十層,六層 陽台,全筆移轉
RPVOMLSKLHPFFAI76CA,27,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPPOMLQLKHPFFAI78EA,26,89.82,住家用,鋼筋混凝土造,83年6月16日,七層,四層,全筆移轉
RPPOMLQLKHPFFAI78EA,26,10.53,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPPOMLQLKHPFFAI78EA,26,4.73,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPRNMLOLLHPFFAI58CA,25,22.75,住家用,鋼筋混凝土造,83年8月30日,七層,五層,全筆移轉
RPVOMLSKLHPFFAI76CA,27,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPRNMLOLLHPFFAI58CA,25,7.71,共有部份,鋼筋混凝土造,83年8月30日,七層,,持分移轉
RPROMLQJLHPFFAI68CA,50,73.11,住家用,加強磚造,58年12月16日,二層,一層 二層,全筆移轉
RPOPMLSKLHPFFAI78CA,47,97.19,工業用,鋼造,62年7月5日,一層,一層,全筆移轉
RPTNMLQJLHPFFAI78CA,31,95.13,住家用,鋼筋混凝土造,77年7月9日,五層,五層 陽台,全筆移轉
RPTNMLQJLHPFFAI78CA,33,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,,持分移轉
RPTNMLQJLHPFFAI78CA,31,6.68,共有部份,鋼筋混凝土造,77年7月9日,五層,,持分移轉
RPQPMLPLLHPFFAI78CA,10,363.39,住宅、停車庫,鋼筋混凝土構造,98年11月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLLKLHPFFAI18CA,29,25.56,住家用,鋼筋混凝土造,79年10月23日,七層,四層,全筆移轉
RPQOMLLKLHPFFAI18CA,29,4.54,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPQOMLLKLHPFFAI18CA,29,7.52,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPSOMLQJLHPFFAI78CA,34,118.34,住家用,加強磚造,74年11月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLSKLHPFFAI56CA,27,191.59,住商用,鋼筋混凝土造,82年6月23日,十二層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXOMLSKLHPFFAI96CA,26,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,九層 陽台,全筆移轉
RPTOMLSKLHPFFAI56CA,27,25.82,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPXOMLSKLHPFFAI96CA,26,38.00,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPTOMLSKLHPFFAI56CA,27,30.81,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQPMLLMLHPFFAI48CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,三層 陽台,全筆移轉
RPQPMLLMLHPFFAI48CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPOPMLPLLHPFFAI58CA,25,134.00,住家用,鋼筋混凝土造,83年12月23日,十三層,一層 二層 三層 陽台,全筆移轉
RPOPMLPLLHPFFAI58CA,25,26.70,共有部份,鋼筋混凝土造,83年12月23日,十三層,,持分移轉
RPSOMLQLLHPFFAI98CA,,237.45,住家用,鋼筋混凝土構造,108年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQLLHPFFAI88CA,,236.82,住家用,鋼筋混凝土構造,108年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMLHPFFAI18CA,5,233.44,住宅、樓梯間,鋼筋混凝土構造,104年5月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTJMHPFFAI76CA,34,200.38,住家用,鋼筋混凝土造,74年12月18日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPROMLLJMHPFFAI28CA,1,191.19,店鋪、住宅、樓梯間,鋼筋混凝土構造,108年7月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPLLHPFFAI66CA,11,164.82,住宅、樓梯間,鋼筋混凝土構造,97年11月12日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLQKLHPFFAI09CA,27,104.22,住家用,鋼筋混凝土造,82年5月15日,十五層,十一層 陽台 花台,全筆移轉
RPVNMLQKLHPFFAI09CA,27,11.59,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPVNMLQKLHPFFAI09CA,27,16.18,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPVNMLSKLHPFFAI86EA,22,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層 陽台,全筆移轉
RPVNMLSKLHPFFAI86EA,22,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPVNMLSKLHPFFAI86EA,22,15.84,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLKLLHPFFAI08CA,26,190.96,住家用,鋼筋混凝土造,83年5月4日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPTOMLTKLHPFFAI86EA,24,172.21,住商用,鋼筋混凝土造,85年2月5日,十五層,一層 二層 陽台 夾層,全筆移轉
RPTOMLTKLHPFFAI86EA,24,13.74,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPTOMLTKLHPFFAI86EA,24,130.96,住家用,鋼筋混凝土造,85年2月5日,十五層,一層 地下層 見其他登記事項,全筆移轉
RPTOMLTKLHPFFAI86EA,24,.17,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPTOMLTKLHPFFAI86EA,24,5.63,停車空間,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPTOMLTKLHPFFAI86EA,24,18.04,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPTOMLTKLHPFFAI86EA,24,.17,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPPOMLNKMHPFFAI38CA,8,318.61,停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,101年1月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLKKMHPFFAI38CA,39,109.42,住家用,鋼筋混凝土造,69年8月13日,五層,四層,全筆移轉
RPSOMLKKMHPFFAI38CA,39,22.43,共有部份,鋼筋混凝土造,69年8月13日,五層,,持分移轉
RPSOMLKKMHPFFAI38CA,39,4.88,共有部份,鋼筋混凝土造,69年8月13日,五層,,持分移轉
RPWOMLLLMHPFFAI98CA,3,464.42,住宅、樓電梯間,鋼筋混凝土構造,105年8月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLKLMHPFFAI68CA,29,48.96,住家用,鋼筋混凝土造,79年11月7日,七層,六層 陽台,全筆移轉
RPTPMLKLMHPFFAI68CA,29,12.89,共有部份,鋼筋混凝土造,79年11月7日,七層,,持分移轉
RPUNMLKLMHPFFAI78EA,27,55.63,住家用,鋼筋混凝土造,82年6月12日,七層,四層 陽台 花台,全筆移轉
RPUNMLKLMHPFFAI78EA,27,8.69,共有部份,鋼筋混凝土造,82年6月12日,七層,,持分移轉
RPUNMLKLMHPFFAI78EA,27,9.15,共有部份,鋼筋混凝土造,82年6月12日,七層,,持分移轉
RPOPMLKLMHPFFAI18CA,29,48.96,住家用,鋼筋混凝土造,79年11月7日,七層,六層 陽台,全筆移轉
RPOPMLKLMHPFFAI18CA,29,12.89,共有部份,鋼筋混凝土造,79年11月7日,七層,,持分移轉
RPROMLNLMHPFFAI68CA,28,110.99,住家用,鋼筋混凝土造,81年6月30日,七層,五層 陽台,全筆移轉
RPROMLNLMHPFFAI68CA,28,29.85,共有部份,鋼筋混凝土造,81年6月30日,七層,,持分移轉
RPROMLNLMHPFFAI68CA,28,13.89,商業用,鋼筋混凝土造,81年6月30日,七層,地下層,持分移轉
RPROMLNLMHPFFAI68CA,28,2.16,共有部份,鋼筋混凝土造,81年6月30日,七層,,持分移轉
RPQOMLMKKHPFFAI18CA,43,51.84,住家用,磚造,66年1月28日,一層,一層,全筆移轉
RPOOMLRLKHPFFAI58CA,7,230.12,住宅、停車空間、樓梯間,鋼筋混凝土構造,102年4月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRLKHPFFAI58CA,7,.04,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,102年4月17日,一層,,持分移轉
RPOOMLRLKHPFFAI58CA,7,.04,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,102年4月17日,一層,,持分移轉
RPOOMLRLKHPFFAI58CA,7,231.85,住宅、停車空間、樓梯間,鋼筋混凝土構造,102年4月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKKHPFFAI68CA,31,18.36,住家用,鋼筋混凝土造,78年2月3日,七層,五層 陽台,全筆移轉
RPSNMLQKKHPFFAI68CA,31,8.21,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPUNMLQKKHPFFAI88CA,24,80.42,住家用,鋼筋混凝土造,84年10月4日,十一層,四層 陽台,全筆移轉
RPUNMLQKKHPFFAI88CA,24,16.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUNMLQKKHPFFAI88CA,24,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQOMLLLKHPFFAI18CA,15,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,五層 陽台,全筆移轉
RPQOMLLLKHPFFAI18CA,15,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPUNMLMLKHPFFAI58CA,38,77.68,住家用,鋼筋混凝土造,71年5月31日,三層,一層 二層 三層,全筆移轉
RPPNMLLJLHPFFAI87CA,27,85.64,住家用,鋼筋混凝土造,82年6月18日,十二層,十一層 陽台,全筆移轉
RPPNMLLJLHPFFAI87CA,27,25.33,共有部份,鋼筋混凝土造,82年6月18日,十二層,,持分移轉
RPPOMLRLKHPFFAI68CA,27,152.52,住家用,鋼筋混凝土造,81年8月28日,十層,一層 二層 陽台 地下層,全筆移轉
RPPOMLRLKHPFFAI68CA,27,16.65,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPQNMLPKKHPFFAI38CA,24,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台,全筆移轉
RPQNMLPKKHPFFAI38CA,24,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPWOMLMJLHPFFAI78CA,27,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台,全筆移轉
RPWOMLMJLHPFFAI78CA,27,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPWOMLMJLHPFFAI78CA,27,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPOMLNKLHPFFAI28CA,36,109.26,住家用,鋼筋混凝土加強磚造,73年3月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLLLKHPFFAI28CA,,205.75,住宅、樓梯間,鋼筋混凝土構造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKKHPFFAI88EA,6,137.98,住宅、梯間,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLKHPFFAI88EA,15,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,十一層 陽台,全筆移轉
RPTNMLOLKHPFFAI88EA,15,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPQOMLTJLHPFFAI88CA,37,122.12,住商用,鋼筋混凝土加強磚造,71年10月7日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOOMLMJLHPFFAI97CA,,106.31,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPOOMLMJLHPFFAI97CA,,106.31,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSNMLSKLHPFFAI98CA,1,266.00,住家用,鋼筋混凝土構造,108年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLQLLHPFFAI78CA,26,186.00,住家用,鋼筋混凝土造,82年12月28日,五層,一層 二層 三層 四層 五層 陽台 平台 花台,全筆移轉
RPSOMLRLLHPFFAI09CA,34,76.04,農舍,鋼造,74年9月18日,一層,一層,全筆移轉
