編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRKMHPFFCJ86CA,2,1.77,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項,持分移轉
RPUNMLRKMHPFFCJ86CA,2,183.80,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPUNMLRKMHPFFCJ86CA,2,27.46,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPUNMLRKMHPFFCJ86CA,2,.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPWPMLLLMHPFFBJ66CA,23,160.75,住商用,鋼筋混凝土造,86年5月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKLMHPFFCJ38CA,2,56.19,集合住宅,鋼筋混凝土造,107年4月25日,七層,二層 陽台 雨遮,全筆移轉
RPOOMLKLMHPFFCJ38CA,2,41.91,本共用部分之項目有發電機房、汙水機房、消防機房、管委會空間、停車空間、安全梯、電信室、水箱、管道間、昇降機（道）、電梯、梯廳,鋼筋混凝土造,107年4月25日,七層,,持分移轉
RPVQMLNLMHPFFBJ86CA,1,89.89,住家用,鋼筋混凝土造,107年9月20日,二十二層,十七層 陽台,全筆移轉
RPVQMLNLMHPFFBJ86CA,1,71.45,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPXPMLLLMHPFFBJ76CA,7,150.15,住家用,鋼筋混凝土造,101年10月25日,十三層,六層 陽台 雨遮,全筆移轉
RPXPMLLLMHPFFBJ76CA,7,23.89,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十三層,,持分移轉
RPXPMLLLMHPFFBJ76CA,7,84.38,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,,持分移轉
RPWNMLSJNHPFFCJ17CA,,232.06,集合住宅,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLSJNHPFFBJ07CA,9,.08,守衛室,鋼筋混凝土造,100年7月1日,十二層,一層,持分移轉
RPWNMLSJNHPFFBJ07CA,9,37.96,本共有部分之項目有防空避難室、停車空間、梯間、機械室、水箱等五項。,鋼筋混凝土造,100年7月1日,十二層,,持分移轉
RPSNMLLJNHPFFCJ68CA,3,64.83,集合住宅,鋼筋混凝土造,105年9月29日,七層,六層 陽台,全筆移轉
RPSNMLLJNHPFFCJ68CA,3,14.74,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPSNMLLJNHPFFCJ68CA,3,43.22,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPSNMLMLMHPFFBJ78CA,8,92.58,住家用,鋼筋混凝土造,101年3月28日,二十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLMLMHPFFBJ78CA,8,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPSNMLMLMHPFFBJ78CA,8,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPSNMLMLMHPFFBJ78CA,8,24.24,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPSNMLMLMHPFFBJ78CA,8,16.91,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPPPMLNLMHPFFBJ78CA,4,26.86,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPOQMLLLMHPFFBJ58CA,4,69.32,住家用,鋼筋混凝土造,104年12月4日,十四層,十層 陽台,全筆移轉
RPOQMLLLMHPFFBJ58CA,4,54.13,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPOQMLLLMHPFFBJ58CA,4,13.17,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPVPMLLLMHPFFBJ56CA,9,67.08,住家用,鋼筋混凝土造,100年7月7日,十五層,九層 陽台 雨遮,全筆移轉
RPVPMLLLMHPFFBJ56CA,9,19.67,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPVPMLLLMHPFFBJ56CA,9,43.16,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPTOMLMLMHPFFDJ56CA,24,174.48,住商用,鋼筋混凝土造,85年3月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJNHPFFBJ48CA,12,30.83,商業用,鋼筋混凝土造,97年3月21日,十三層,四層 雨遮,全筆移轉
RPPNMLNJNHPFFBJ48CA,12,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPPNMLNJNHPFFBJ48CA,12,10.92,共用部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPPNMLNJNHPFFBJ48CA,12,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層,持分移轉
RPPNMLNJNHPFFBJ48CA,12,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPTOMLKLMHPFFDJ98CA,40,92.18,住家用,加強磚造,69年6月5日,二層,一層 二層,全筆移轉
RPUOMLKLMHPFFDJ09CA,,61.49,集合住宅,鋼筋混凝土造,108年11月12日,五層,二層 陽台,全筆移轉
RPUOMLKLMHPFFDJ09CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,,持分移轉
RPUNMLNKNHPFFDJ76DA,,151.80,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPWNMLSLMHPFFDJ37CA,25,85.59,住家用,鋼筋混凝土造,84年8月30日,五層,二層 陽台,全筆移轉
RPWNMLSLMHPFFDJ37CA,25,1.52,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPWNMLSLMHPFFDJ37CA,25,12.24,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPPNMLRLMHPFFBJ09DA,48,91.98,住家用,加強磚造,61年5月1日,二層,一層 二層,全筆移轉
SPUNMLOLMHPFFDJ96DA,15,16.85,住家用,鋼筋混凝土造,94年6月10日,六層,二層 陽台 雨遮,全筆移轉
SPUNMLOLMHPFFDJ96DA,15,4.73,防空避難室,鋼筋混凝土造,94年6月10日,六層,,持分移轉
SPUNMLOLMHPFFDJ96DA,15,2.93,梯間．水箱．機械室,鋼筋混凝土造,94年6月10日,六層,,持分移轉
SPUNMLOLMHPFFDJ96DA,15,1.90,走道,鋼筋混凝土造,94年6月10日,六層,,持分移轉
RPXNMLOLMHPFFDJ17DA,15,18.74,住家用,鋼筋混凝土造,94年6月10日,六層,二層 雨遮,全筆移轉
RPXNMLOLMHPFFDJ17DA,15,4.73,防空避難室,鋼筋混凝土造,94年6月10日,六層,,持分移轉
RPXNMLOLMHPFFDJ17DA,15,2.93,梯間．水箱．機械室,鋼筋混凝土造,94年6月10日,六層,,持分移轉
RPUNMLOLMHPFFDJ86DA,15,18.68,住家用,鋼筋混凝土造,94年6月10日,六層,二層 陽台 雨遮,全筆移轉
RPUNMLOLMHPFFDJ86DA,15,4.73,防空避難室,鋼筋混凝土造,94年6月10日,六層,,持分移轉
RPUNMLOLMHPFFDJ86DA,15,2.93,梯間．水箱．機械室,鋼筋混凝土造,94年6月10日,六層,,持分移轉
RPUNMLOLMHPFFDJ86DA,15,1.90,走道,鋼筋混凝土造,94年6月10日,六層,,持分移轉
RPXNMLOLMHPFFDJ17DA,15,1.90,走道,鋼筋混凝土造,94年6月10日,六層,,持分移轉
SPXNMLOLMHPFFDJ27DA,15,16.87,住家用,鋼筋混凝土造,94年6月10日,六層,二層 雨遮,全筆移轉
SPXNMLOLMHPFFDJ27DA,15,4.73,防空避難室,鋼筋混凝土造,94年6月10日,六層,,持分移轉
SPXNMLOLMHPFFDJ27DA,15,2.93,梯間．水箱．機械室,鋼筋混凝土造,94年6月10日,六層,,持分移轉
SPXNMLOLMHPFFDJ27DA,15,1.90,走道,鋼筋混凝土造,94年6月10日,六層,,持分移轉
RPUOMLMKNHPFFBJ09CA,4,60.58,住家用,鋼筋混凝土造,104年11月5日,十四層,十層 陽台,全筆移轉
RPUOMLMKNHPFFBJ09CA,4,15.79,見其他登記事項,鋼筋混凝土造,104年11月5日,十四層,,持分移轉
RPUOMLMKNHPFFBJ09CA,4,54.53,本共有部分之項目有停車空間、防空避難室、公共服務空間等三項,鋼筋混凝土造,104年11月5日,十四層,,持分移轉
RPWNMLSKNHPFFCJ27CA,,27.70,集合住宅,鋼筋混凝土造,109年1月13日,十五層,十五層 陽台 雨遮,持分移轉
RPWNMLSKNHPFFCJ27CA,,27.43,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPWNMLSKNHPFFCJ27CA,,27.70,集合住宅,鋼筋混凝土造,109年1月13日,十五層,十五層 陽台 雨遮,持分移轉
RPWNMLSKNHPFFCJ27CA,,27.43,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPSPMLTLMHPFFDJ27CA,26,80.25,住家用,鋼筋混凝土造,83年6月16日,九層,二層 陽台,全筆移轉
RPSPMLTLMHPFFDJ27CA,26,12.37,梯間,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPSPMLTLMHPFFDJ27CA,26,23.48,共用部分,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPSPMLTLMHPFFDJ27CA,26,23.48,共用部分,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPSNMLMLMHPFFDJ98CA,1,56.64,集合住宅,鋼筋混凝土造,108年8月13日,七層,四層 陽台 雨遮,全筆移轉
RPSNMLMLMHPFFDJ98CA,1,.13,共用部分,鋼筋混凝土造,108年8月13日,七層,,持分移轉
RPSNMLMLMHPFFDJ98CA,1,29.02,共用部分,鋼筋混凝土造,108年8月13日,七層,,持分移轉
RPVQMLLLMHPFFDJ86CA,1,190.76,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPTNMLMLMHPFFDJ09CA,1,56.64,集合住宅,鋼筋混凝土造,108年8月13日,七層,五層 陽台 雨遮,全筆移轉
RPTNMLMLMHPFFDJ09CA,1,.13,共用部分,鋼筋混凝土造,108年8月13日,七層,,持分移轉
RPTNMLMLMHPFFDJ09CA,1,29.02,共用部分,鋼筋混凝土造,108年8月13日,七層,,持分移轉
RPPQMLNLMHPFFBJ88CA,19,16.34,共用部分,鋼骨鋼筋混凝土造,90年9月12日,十三層,,持分移轉
RPPQMLNLMHPFFBJ88CA,19,95.38,住家用,鋼骨鋼筋混凝土造,90年9月12日,十三層,十三層 陽台 雨遮,全筆移轉
RPPQMLNLMHPFFBJ88CA,19,25.56,共用部分,鋼骨鋼筋混凝土造,90年9月12日,十三層,,持分移轉
RPROMLSLMHPFFBJ76CA,9,43.20,住家用,鋼筋混凝土造,100年7月7日,十五層,十四層 陽台,全筆移轉
RPROMLSLMHPFFBJ76CA,9,14.00,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPROMLSLMHPFFBJ76CA,9,39.53,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPTNMLMLMHPFFBJ88CA,5,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,十一層 陽台 雨遮,全筆移轉
RPPQMLTLMHPFFBJ86CA,6,103.66,本共有部分之項目有防空避難室兼停車空間、公共服務空間等二項。,鋼筋混凝土造,102年10月25日,一層,,持分移轉
RPTNMLMLMHPFFBJ88CA,5,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,,持分移轉
RPPQMLTLMHPFFBJ86CA,6,19.14,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,102年10月25日,十三層,,持分移轉
RPPQMLTLMHPFFBJ86CA,6,91.53,住家用,鋼筋混凝土造,102年10月25日,十三層,十三層 陽台,全筆移轉
RPPOMLMLMHPFFCJ68CA,4,221.08,住宅、停車空間、樓梯間,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLMLMHPFFBJ66CA,24,51.03,住家用,鋼筋混凝土造,84年11月23日,六層,三層 陽台,全筆移轉
RPXNMLMLMHPFFBJ66CA,24,9.33,共用部分,鋼筋混凝土造,84年11月23日,六層,,持分移轉
RPXNMLMLMHPFFBJ66CA,24,5.26,共用部分,鋼筋混凝土造,84年11月23日,六層,,持分移轉
RPOOMLOLMHPFFCJ78CA,5,101.89,辦公室,鋼筋混凝土造,104年3月25日,十四層,二層 陽台,全筆移轉
RPOOMLOLMHPFFCJ78CA,5,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPOOMLOLMHPFFCJ78CA,5,18.92,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPOOMLOLMHPFFCJ78CA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPOOMLOLMHPFFCJ78CA,5,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPOOMLOLMHPFFCJ78CA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPOPMLOJNHPFFBJ68CA,8,90.76,住家用,鋼筋混凝土造,101年5月31日,十三層,十三層 陽台 雨遮,全筆移轉
RPOPMLOJNHPFFBJ68CA,8,18.72,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,,持分移轉
RPOPMLOJNHPFFBJ68CA,8,54.93,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPTNMLSLMHPFFCJ96CA,8,277.28,住家用,鋼筋混凝土造,100年12月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLSJNHPFFBJ98CA,,85.52,住家用,鋼筋混凝土造,108年12月16日,十四層,十二層 陽台 雨遮,全筆移轉
RPOOMLSJNHPFFBJ98CA,,44.90,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPOOMLSJNHPFFBJ98CA,,16.69,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPSNMLPJNHPFFCJ09CA,5,87.50,辦公室,鋼筋混凝土造,104年3月25日,十四層,十層 陽台,全筆移轉
RPSNMLPJNHPFFCJ09CA,5,22.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPSNMLPJNHPFFCJ09CA,5,16.46,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPSNMLPJNHPFFCJ09CA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPSNMLPJNHPFFCJ09CA,5,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPSNMLPJNHPFFCJ09CA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPUNMLNKNHPFFBJ09CA,22,578.94,避難室、騎樓、店舖、停車空間、住家、梯間、辦公室、補習班,鋼筋混凝土造,87年5月11日,六層,一層 二層 三層 四層 五層 六層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPOOMLQJNHPFFBJ78CA,26,63.59,住家用,鋼筋混凝土造,83年4月15日,七層,六層 陽台,全筆移轉
RPOOMLQJNHPFFBJ78CA,26,9.90,共用部分,鋼筋混凝土造,83年4月15日,七層,,持分移轉
RPOOMLQJNHPFFBJ78CA,26,9.55,共用部分,鋼筋混凝土造,83年4月15日,七層,,持分移轉
RPQOMLQJNHPFFBJ98CA,22,86.27,住家用,鋼筋混凝土造,86年11月17日,七層,三層 陽台,全筆移轉
RPQOMLQJNHPFFBJ98CA,22,20.71,共用部分,鋼筋混凝土造,86年11月17日,七層,,持分移轉
RPQOMLQJNHPFFBJ98CA,22,15.08,共用部分,鋼筋混凝土造,86年11月17日,七層,,持分移轉
RPSOMLOJNHPFFBJ98CA,12,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSOMLOJNHPFFBJ98CA,12,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPSOMLOJNHPFFBJ98CA,12,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSOMLOJNHPFFBJ98CA,12,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,十四層 陽台 雨遮,全筆移轉
RPSOMLOJNHPFFBJ98CA,12,10.08,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSOMLOJNHPFFBJ98CA,12,2.05,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSOMLOJNHPFFBJ98CA,12,4.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPPNMLOLMHPFFCJ78CA,11,275.21,農舍,鋼筋混凝土造,97年9月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTOMLSLMHPFFBJ96CA,14,6.00,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPTOMLSLMHPFFBJ96CA,14,28.46,住家用,鋼筋混凝土造,94年11月14日,十五層,十二層 陽台 雨遮,全筆移轉
RPTOMLSLMHPFFBJ96CA,14,3.52,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPPNMLNLMHPFFDJ78CA,26,72.16,住家用,鋼筋混凝土造,83年6月16日,九層,八層 陽台,全筆移轉
RPPNMLNLMHPFFDJ78CA,26,13.09,梯間,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPPNMLNLMHPFFDJ78CA,26,1.88,共用部分,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPPNMLNLMHPFFDJ78CA,26,1.88,共用部分,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPRNMLSLMHPFFDJ86CA,,165.12,農舍,鋼造,,一層,一層,全筆移轉
RPPNMLSLMHPFFDJ66CA,27,6.46,共用部分,鋼筋混凝土造,82年6月2日,五層,,持分移轉
RPPNMLSLMHPFFDJ66CA,27,82.07,住家用,鋼筋混凝土造,82年6月2日,五層,五層 陽台,全筆移轉
RPPNMLSLMHPFFDJ66CA,27,8.07,儲藏室,鋼筋混凝土造,82年6月2日,五層,地下層,持分移轉
RPWNMLNLMHPFFDJ86CA,1,64.67,住家用,鋼筋混凝土造,108年6月28日,五層,四層,全筆移轉
RPWNMLNLMHPFFDJ86CA,1,19.39,本共有部分之項目有停車空間、樓梯間、機械房等三項,鋼筋混凝土造,108年6月28日,五層,,持分移轉
RPQNMLLLNHPFFDJ78CA,28,193.39,住家用,鋼筋混凝土造,80年11月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXNMLSLMHPFFDJ47CA,9,156.85,住宅、樓梯間,鋼筋混凝土造,100年2月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLLJNHPFFDJ78CA,28,121.95,住家用,鋼筋混凝土造,81年1月24日,三層,一層 平台,全筆移轉
RPSNMLLJNHPFFDJ78CA,28,8.56,共用部分,鋼筋混凝土造,81年1月24日,三層,,持分移轉
RPPNMLPLMHPFFDJ98CA,18,7.36,避難室．停車空間．集合住宅,鋼筋混凝土造,91年4月1日,十一層,,持分移轉
RPPNMLPLMHPFFDJ98CA,18,11.72,梯間,鋼筋混凝土造,91年4月1日,十一層,,持分移轉
RPPNMLPLMHPFFDJ98CA,18,68.20,集合住宅,鋼筋混凝土造,91年4月1日,十一層,二層 陽台,全筆移轉
RPVOMLSLMHPFFBJ17CA,15,35.30,商業用,鋼筋混凝土造,93年9月21日,十二層,十層 陽台,全筆移轉
RPVOMLSLMHPFFBJ17CA,15,16.55,共用部分,鋼筋混凝土造,93年9月21日,十二層,,持分移轉
RPWNMLSLMHPFFBJ17CA,2,207.14,住家用,鋼筋混凝土造,107年8月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOQMLOLMHPFFBJ88CA,6,23.77,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
