編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLNLNHNFFCB38CA,協安段,2.28,都市：其他:河川區,390,4,持分移轉,04750001
RPSQMLNLNHNFFCB38CA,協安段,.55,都市：其他:河川區,390,4,持分移轉,04760000
RPTNMLOJOHNFFBB08CA,建功段,15.55,都市：其他:分區:道路用地,10000,252,持分移轉,02310001
RPRNMLSJNHNFFDB38CA,車路墘段車路墘小段,26.43,都市：住,10000,112,持分移轉,00270004
RPPNMLQKNHNFFJB68CA,育賢段,17.00,都市：商,100000,861,持分移轉,00920000
RPQNMLLKNHNFFHB08CA,自強段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12500005
RPPNMLMLNHNFFCB67CA,大進段,21.34,都市：住,10000,335,持分移轉,05970000
RPVOMLSKNHNFFJB96CA,茶寮段,207.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00280000
RPOOMLTJNHNFFIB78CA,霧峰段北溝小段,4633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00012279
RPRNMLOKNHNFFKB78CA,大肚段,102.00,都市：住,1,1,全筆移轉,05860093
RPRNMLOKNHNFFKB78CA,大肚段,2.11,都市：住,18,1,持分移轉,05860102
RPRNMLOKNHNFFKB78CA,大肚段,2.61,都市：住,18,1,持分移轉,05860104
RPRNMLOKNHNFFKB78CA,大肚段,14.56,都市：住,18,1,持分移轉,05860057
RPPQMLQKNHNFFDB38CA,新庄子段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,3,持分移轉,03760000
RPTPMLQKNHNFFDB68CA,新庄子段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,3,持分移轉,03760000
RPPQMLQKNHNFFDB38CA,新庄子段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,03770000
RPPQMLQKNHNFFDB38CA,新庄子段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770016
RPTPMLQKNHNFFDB68CA,新庄子段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,03770000
RPTPMLQKNHNFFDB68CA,新庄子段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770017
RPQQMLPKNHNFFCB28CA,順和段,82.55,都市：住,1,1,全筆移轉,01850001
RPUNMLTLNHNFFFB56CA,南勢坑段埔子小段,32.67,都市：住,12,1,持分移轉,04980058
RPUNMLTLNHNFFFB56CA,南勢坑段埔子小段,79.00,都市：住,1,1,全筆移轉,04980055
RPPNMLSKNHNFFKB98CA,瑞井段,1708.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPPNMLSKNHNFFKB98CA,瑞井段,803.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790014
RPPNMLSKNHNFFKB98CA,瑞井段,1032.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790015
RPPNMLSKNHNFFKB98CA,瑞井段,343.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,3753,持分移轉,01790016
RPPNMLSKNHNFFKB98CA,瑞井段,140.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,3753,持分移轉,01790017
RPSNMLQKNHNFFFB58CA,吳厝南段,115.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640000
RPSNMLQKNHNFFFB58CA,吳厝南段,116.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPQRMLSKNHNFFCB68CA,福星段,17.97,都市：住,10000,146,持分移轉,02530000
RPUOMLPLNHNFFAB38CA,樹子腳段,67.00,都市：住,1,1,全筆移轉,17320007
RPUOMLPLNHNFFAB38CA,樹子腳段,12.16,都市：住,1725,67,持分移轉,17320010
RPOOMLQKNHNFFCB97CA,惠國段,48.69,都市：其他:第三種新市政中心專用區,100000,725,持分移轉,00330000
RPPOMLOKNHNFFJB58CA,樹孝段,9.07,都市：住,10000,34,持分移轉,17040000
RPPNMLNJOHNFFHB18CA,上楓段,19.02,都市：住,100000,596,持分移轉,12750000
RPXOMLLJOHNFFBB28CA,建功段,13.76,都市：住,10000,165,持分移轉,05870000
RPXOMLLJOHNFFBB28CA,景美段,12.67,都市：住,10000,165,持分移轉,02340000
RPXOMLLJOHNFFBB28CA,景美段,.40,都市：住,52,1,持分移轉,02340001
RPXNMLOKNHNFFIB56CA,光日段,16.83,都市：住,1000000,5387,持分移轉,01190000
RPVNMLPKNHNFFBB38CA,太和段,18.24,都市：住,100000,555,持分移轉,00620000
RPWPMLNLNHNFFBB58CA,溝背段,207.01,都市：住,1,1,全筆移轉,01230000
RPTOMLKKNHNFFBB77CA,太原段,121.61,都市：住,1,1,全筆移轉,01260089
RPTOMLKKNHNFFBB77CA,太原段,.72,都市：住,252,3,持分移轉,01260065
RPTOMLKKNHNFFBB77CA,太原段,4.27,都市：住,14,1,持分移轉,01260077
RPTOMLKKNHNFFBB77CA,太原段,22.55,都市：住,5,1,持分移轉,01260086
RPTOMLKKNHNFFBB77CA,太原段,1.39,都市：住,216,2,持分移轉,01260098
RPTNMLMLNHNFFJB78CA,育賢段,13.52,都市：商,10000,48,持分移轉,01530000
RPQNMLKKNHNFFEB67CA,內水尾段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100033
RPQNMLKKNHNFFEB67CA,內水尾段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00100046
RPQNMLKKNHNFFEB67CA,內水尾段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,1,持分移轉,00100047
RPUOMLLJOHNFFCB08CA,中和段,20.04,都市：住,100000,1770,持分移轉,04180000
RPXOMLOJOHNFFBB58CA,陳平段,13.81,都市：住,100000,452,持分移轉,02160000
RPVQMLTLNHNFFCB66CA,大新段,17.58,都市：住,100000,1352,持分移轉,04140000
RPPOMLKKNHNFFBB37CA,太原段,463.64,都市：住,1,1,全筆移轉,00630000
RPROMLKKNHNFFCB67CA,寶山段,12.85,都市：住,10000,29,持分移轉,02680001
RPQNMLMJOHNFFJB38CA,永新段,148.94,都市：工,1,1,全筆移轉,02370000
RPQPMLTLNHNFFDB78CA,墩南段,72.70,都市：住,1,1,全筆移轉,03870016
RPQPMLTLNHNFFDB78CA,墩南段,17.54,都市：住,16,1,持分移轉,03870000
RPQPMLKKNHNFFIB28CA,東榮段,22.92,都市：住,1,1,全筆移轉,11970002
RPXNMLOKNHNFFJB66CA,仁平段,65.00,都市：住,1,1,全筆移轉,09950000
RPSNMLLKNHNFFEB97CA,義水段,104.96,都市：住,1,1,全筆移轉,00920000
RPOPMLRKNHNFFFB48CA,梧棲段,200.00,都市：商,1,1,全筆移轉,27240003
RPPNMLTKNHNFFDB38CA,安康段,61.74,都市：住,1,1,全筆移轉,04700001
RPXPMLPKNHNFFCB88CA,民安段,3.92,都市：住,1,1,全筆移轉,13630000
RPPQMLKKNHNFFCB67CA,上石碑段,37.09,都市：住,100000,71,持分移轉,05410000
RPVOMLKKNHNFFCB08CA,西屯段,13.93,都市：住,100000,377,持分移轉,23100000
RPQOMLSKNHNFFIB98CA,新榮泉段,22.06,都市：住,10000,33,持分移轉,01460000
RPRNMLSJNHNFFEB58DA,劍井段,6214.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970002
RPTNMLPKNHNFFAB08CA,頂橋子頭段,19.60,都市：住,10000,183,持分移轉,00850037
RPORMLKKNHNFFBB57CA,北屯段,9.77,都市：其他:市場用地,100000,381,持分移轉,01420002
RPQOMLQKNHNFFDB28CA,五汴段,34.13,都市：住,10000,157,持分移轉,08390000
RPPPMLKKNHNFFIB18CA,東榮段,3.12,都市：住,1,1,全筆移轉,11970003
RPQNMLLJOHNFFCB57CA,廣昌段,10.83,都市：住,10000,112,持分移轉,04430000
RPWOMLSKNHNFFJB07CA,溪洲段,3.54,都市：商,1000,5,持分移轉,08710000
RPWOMLSKNHNFFJB07CA,溪洲段,68.77,都市：商,1,1,全筆移轉,08800000
RPPPMLKMNHNFFBB67CA,賴厝廍段,4.40,都市：住,5,1,持分移轉,00730056
RPPPMLKMNHNFFBB67CA,賴厝廍段,13.20,都市：住,5,1,持分移轉,00730057
RPPNMLNKNHNFFBB57CA,乾溝子段,3.81,都市：住,10000,27,持分移轉,01350000
RPRNMLKKNHNFFIB18CA,萬斗六段,31.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00070019
RPROMLLJOHNFFIB38CA,峰東段,8.92,都市：商,12,1,持分移轉,02550000
RPSNMLKKNHNFFFB97CA,忠孝段,35.00,都市：住,1,1,全筆移轉,07310011
RPROMLLJOHNFFIB38CA,峰東段,7.58,都市：商,12,1,持分移轉,02540000
SPQNMLLJOHNFFCB67CA,廣昌段,10.83,都市：住,10000,112,持分移轉,04430000
RPQRMLRKNHNFFAB38CA,下橋子頭段,23.82,都市：住,100000,822,持分移轉,02060011
RPROMLOKNHNFFAB87CA,頂橋子頭段,16.32,都市：住,10000,170,持分移轉,03320000
RPTNMLNLNHNFFDB28CA,四塊厝段,987.38,非都市：特定農業區 ; 非都市編定：農牧用地,9488,2134,持分移轉,01610000
RPPPMLLKNHNFFIB28CA,蘆竹湳段,31.00,都市：其他:道路用地,1,1,全筆移轉,00040021
RPWNMLLLNHNFFAB08CA,仁愛段一小段,4.98,都市：商,183024,2554,持分移轉,00050022
RPWNMLLLNHNFFAB08CA,仁愛段一小段,.04,都市：商,183024,2554,持分移轉,00050039
RPOOMLOKNHNFFAB57CA,土庫段,55.10,都市：住,100000,3555,持分移轉,00190000
RPQQMLSJNHNFFIB09CA,大孝段,464.49,都市：住,1,1,全筆移轉,02470000
RPRNMLKKNHNFFFB87CA,忠孝段,168.00,都市：住,1,1,全筆移轉,07070015
RPRNMLKKNHNFFFB87CA,忠孝段,38.00,都市：住,1,1,全筆移轉,07070010
RPRNMLKKNHNFFFB87CA,忠孝段,67.00,都市：住,1,1,全筆移轉,07070011
RPRNMLKKNHNFFFB87CA,忠孝段,64.00,都市：住,1,1,全筆移轉,07070012
RPRNMLKKNHNFFFB87CA,忠孝段,62.00,都市：住,1,1,全筆移轉,07070013
RPRNMLKKNHNFFFB87CA,忠孝段,63.00,都市：住,1,1,全筆移轉,07070014
RPRNMLKKNHNFFFB87CA,忠孝段,136.00,都市：住,1,1,全筆移轉,07070006
RPRNMLKKNHNFFFB87CA,忠孝段,60.00,都市：住,1,1,全筆移轉,07070009
RPRNMLKKNHNFFFB87CA,忠孝段,84.00,都市：住,1,1,全筆移轉,07070016
RPRNMLKKNHNFFFB87CA,忠孝段,3.00,都市：住,1,1,全筆移轉,07320000
RPRNMLKKNHNFFFB87CA,忠孝段,52.00,都市：住,1,1,全筆移轉,07320004
RPRNMLKKNHNFFFB87CA,忠孝段,7.00,都市：住,1,1,全筆移轉,07320005
RPPNMLPKNHNFFFB18CA,南簡段,89.00,都市：住,1,1,全筆移轉,14200002
RPSNMLSLNHNFFFB88CA,北勢坑段六路厝小段,25.61,都市：住,33,1,持分移轉,10160000
RPSNMLSLNHNFFFB88CA,北勢坑段六路厝小段,49.60,都市：其他:分區:保護區,100000,2523,持分移轉,10160001
RPSNMLSLNHNFFFB88CA,北勢坑段六路厝小段,.00,都市：住,100000,1,持分移轉,10160004
RPSNMLSLNHNFFFB88CA,北勢坑段六路厝小段,98.00,都市：住,1,1,全筆移轉,10160016
RPSNMLSLNHNFFFB88CA,北勢坑段六路厝小段,.00,都市：住,100000,1,持分移轉,10160017
RPUPMLOKNHNFFBB38CA,賴厝廍段,8.97,都市：住,10000,41,持分移轉,04380001
RPPPMLLKNHNFFCB67CA,廣明段,4.70,都市：住,100000,223,持分移轉,06080000
RPPPMLLKNHNFFCB67CA,廣明段,4.66,都市：住,100000,221,持分移轉,06080000
RPOOMLMLNHNFFCB67CA,惠來厝段,24.83,都市：住,100000,1111,持分移轉,01220000
RPOSMLQKNHNFFAB18CA,頂橋子頭段,18.00,都市：其他:分區:道路用地,1,1,全筆移轉,04130253
RPOSMLQKNHNFFAB18CA,平民段八小段,25.00,都市：其他:分區:道路用地,1,1,全筆移轉,00050029
RPOSMLQKNHNFFAB18CA,後壠子段,20.00,都市：其他:分區:道路用地,2,1,持分移轉,02750098
RPOSMLQKNHNFFAB18CA,後壠子段,.50,都市：其他:分區:道路用地,2,1,持分移轉,02750114
RPOSMLQKNHNFFAB18CA,後壠子段,11.50,都市：其他:分區:道路用地,2,1,持分移轉,02860283
RPPOMLLKNHNFFFB87CA,民生段,601.00,都市：工,1,1,全筆移轉,02760001
RPQNMLKKNHNFFFB77CA,北勢坑段六路厝小段,64.33,都市：其他:道路用地,48,4,持分移轉,07670002
RPQNMLTLNHNFFIB09CA,新甲段,27.35,都市：住,100000,924,持分移轉,01010000
RPWPMLOLNHNFFCB78CA,中仁段,13.12,都市：商,100000,777,持分移轉,03230000
RPUNMLKKNHNFFJB58CA,東平段,17.79,都市：住,10000,214,持分移轉,01400000
RPXOMLLKNHNFFAB18CA,下橋子頭段,17.91,都市：住,10000,97,持分移轉,02380000
RPRNMLTKNHNFFCB48CA,福星段,35.69,都市：住,10000,588,持分移轉,05670000
RPRNMLTKNHNFFCB48CA,福星段,97.61,都市：住,1,1,全筆移轉,05670004
RPXNMLPKNHNFFBB58CA,軍和段,17.02,都市：商,10000,52,持分移轉,01830000
RPPNMLLKNHNFFJB18CA,新興段,117.52,都市：住,1,1,全筆移轉,00080035
RPPQMLKKNHNFFBB57CA,太順段,30.29,都市：住,10000,256,持分移轉,00520000
RPPNMLLKNHNFFJB18CA,新興段,32.07,都市：住,9,1,持分移轉,00080058
RPPNMLLKNHNFFJB18CA,新興段,11.55,都市：住,25,1,持分移轉,00080059
RPPNMLLKNHNFFJB18CA,新興段,2.16,都市：住,35,1,持分移轉,00080060
RPPNMLLKNHNFFJB18CA,新興段,.30,都市：住,35,1,持分移轉,00080062
RPPNMLLKNHNFFJB18CA,新興段,.38,都市：住,35,1,持分移轉,00080063
RPSNMLLKNHNFFHB38DA,弘富段,166.61,都市：住,1,1,全筆移轉,02060001
RPQNMLPKNHNFFHB58DA,聖宮段,98.75,都市：住,1,1,全筆移轉,10010000
RPQNMLPKNHNFFHB58DA,聖宮段,16.70,都市：其他:道路用地,1,1,全筆移轉,10020000
RPTPMLLMNHNFFDB38CA,月眉段,33.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,48339,持分移轉,00340004
RPRNMLLJOHNFFAB47CA,土庫段,17.98,都市：其他:第一種商業區,100000,654,持分移轉,01150010
RPPNMLOKNHNFFJB48CA,振興段,16.72,都市：住,1,1,全筆移轉,08990001
RPRNMLOKNHNFFDB08CA,豐村段,39.67,都市：工,1,1,全筆移轉,06440000
RPUNMLTJNHNFFDB78CA,牛稠坑段,71.00,都市：住,1,1,全筆移轉,01210489
RPRQMLQKNHNFFDB58CA,后豐段,589.26,都市：農,1,1,全筆移轉,01760009
RPTPMLKKNHNFFAB77CA,下橋子頭段,20.36,都市：住,100000,1445,持分移轉,03440000
RPTQMLOKNHNFFBB38CA,錦村段,28.40,都市：住,40,1,持分移轉,02500001
RPWOMLKKNHNFFBB08CA,東山段,504.00,都市：其他:自來水用地,1,1,全筆移轉,00380002
RPTQMLOKNHNFFBB38CA,錦村段,.93,都市：住,40,1,持分移轉,02500018
RPXQMLTJNHNFFCB66CA,三塊厝段,3.19,都市：住,100000,138,持分移轉,09940000
RPUQMLRKNHNFFBB78CA,太祥段,15.94,都市：住,100000,388,持分移轉,01200000
RPUNMLSLNHNFFHB66CA,中興段,19.07,都市：住,100000,576,持分移轉,03990000
RPTRMLKKNHNFFCB18CA,西屯段,888.00,都市：農,1,1,全筆移轉,32150000
RPQNMLKKNHNFFDB67DA,后義段,12.91,都市：其他:道路用地,1,1,全筆移轉,05910000
RPQNMLKKNHNFFDB67DA,后義段,78.29,都市：住,1,1,全筆移轉,05920000
RPQNMLMLNHNFFKB58CA,龍目井段龍目井小段,49.00,都市：住,2,1,持分移轉,00820006
RPQNMLMLNHNFFKB58CA,龍目井段龍目井小段,49.00,都市：住,2,1,持分移轉,00820006
RPTNMLKKNHNFFJB48CA,新福段,.51,都市：住,60,1,持分移轉,02440000
RPTNMLKKNHNFFJB48CA,新福段,19.46,都市：住,60,1,持分移轉,02450000
SPWOMLLKNHNFFIB98CA,霧峰段北溝小段,3012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051502
RPQNMLRKNHNFFDB28CA,豐原段,66.00,都市：住,1,1,全筆移轉,03160008
RPXOMLRKNHNFFFB66CA,仁愛段,1925.00,都市：農,1,1,全筆移轉,03010000
RPRSMLLLNHNFFBB18CA,景東段,141.23,都市：住,1,1,全筆移轉,03380016
RPRSMLLLNHNFFBB18CA,景東段,8.25,都市：住,10,1,持分移轉,03380021
RPOOMLPKNHNFFAB67CA,後壠子段,1.94,都市：商,1000,5,持分移轉,02240006
RPTQMLPLNHNFFBB58CA,仁德段,32.73,都市：住,100000,1536,持分移轉,08220000
RPWPMLKKNHNFFBB18CA,邱厝子段,11.00,都市：住,16,1,持分移轉,00560007
RPWPMLKKNHNFFBB18CA,邱厝子段,35.06,都市：住,16,1,持分移轉,00560039
RPSPMLOKNHNFFCB28CA,大新段,23.58,都市：商,10000,157,持分移轉,03670000
RPOOMLQKNHNFFIB58CA,新榮泉段,27.29,都市：住,10000,80,持分移轉,01320001
RPROMLLJOHNFFAB57CA,後壠子段,31.13,都市：住,10000,325,持分移轉,02100003
RPXNMLTLNHNFFHB07CA,甘潭段,51.68,都市：住,1,1,全筆移轉,03910002
RPRNMLLLNHNFFAB57CA,後壠子段,19.30,都市：住,10,1,持分移轉,01500070
RPRNMLLLNHNFFAB57CA,後壠子段,.50,都市：住,10,1,持分移轉,01500076
RPRNMLLLNHNFFAB57CA,後壠子段,4.30,都市：其他:道路用地,10,1,持分移轉,01500210
RPTNMLLKNHNFFAB67CA,樹子腳段,.02,都市：住,10000,26,持分移轉,16370008
RPTNMLLKNHNFFAB67CA,樹子腳段,12.38,都市：住,10000,26,持分移轉,16370004
RPXQMLKKNHNFFCB48CA,中和段,14.90,都市：住,10,1,持分移轉,03430003
RPXQMLKKNHNFFCB48CA,中和段,14.90,都市：住,10,1,持分移轉,03430003
RPPOMLKKNHNFFCB47CA,上石碑段,21.00,都市：其他:道路用地,1,1,全筆移轉,19590001
RPPOMLKKNHNFFCB47CA,上石碑段,17.00,都市：其他:道路用地,1,1,全筆移轉,19600001
RPWNMLPLNHNFFHB56CA,中山段,18.29,都市：商,100000,732,持分移轉,05010000
RPROMLLKNHNFFCB77CA,順和段,6.89,都市：住,700,24,持分移轉,00970000
RPROMLLKNHNFFCB77CA,順和段,6.89,都市：住,700,24,持分移轉,00980000
RPTOMLTJNHNFFDB78CA,南村段,12.70,都市：商,100000,1568,持分移轉,07570000
RPQOMLMLNHNFFJB58CA,德興段,69.07,都市：其他:道路用地,1,1,全筆移轉,10640000
RPWNMLOKNHNFFJB56CA,光華段,106.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPSNMLQKNHNFFIB88CA,峰南段,10.13,都市：住,10000,129,持分移轉,04580002
RPSNMLQKNHNFFIB88CA,峰南段,19.49,都市：住,10000,129,持分移轉,04620003
RPWOMLKMNHNFFAB18CA,土庫段,54.88,都市：住,10000,265,持分移轉,00120000
RPSPMLOLNHNFFCB38CA,國安段,5.64,都市：住,10000,95,持分移轉,01690002
RPXPMLSKNHNFFCB56CA,惠民段,21.76,都市：其他:第六種新市政中心專用區,100000,361,持分移轉,00040000
RPUOMLPKNHNFFAB28CA,東勢子段,16.31,都市：住,10000,46,持分移轉,00470000
RPPNMLKLNHNFFJB18CA,愛平段,244.00,都市：其他:道路用地,1,1,全筆移轉,03450001
RPSNMLLKNHNFFFB08CA,銀聯段,50.61,都市：住,100000,546,持分移轉,16680000
RPUNMLQJOHNFFFB78CA,銀聯段,1076.00,都市：住,1,1,全筆移轉,14740003
RPVPMLTJNHNFFAB78CA,樹子腳段,17.34,都市：住,100000,228,持分移轉,12140000
RPXOMLLKNHNFFFB68CA,南勢坑段埔子小段,28.61,都市：住,100000,1076,持分移轉,09570007
RPXOMLLKNHNFFFB68CA,南勢坑段埔子小段,.95,都市：住,115,1,持分移轉,09570011
RPXOMLLKNHNFFFB68CA,南勢坑段埔子小段,1.14,都市：住,115,1,持分移轉,09570027
RPVPMLSLNHNFFCB09CA,惠民段,23.31,都市：其他:新市政第六種專用區,10000,233,持分移轉,00740000
RPSNMLOKNHNFFGB48CA,新梅子段,161.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630003
RPSOMLKKNHNFFHB28CA,大新段,14.07,都市：住,100000,402,持分移轉,06650000
RPUNMLOKNHNFFAB08CA,下橋子頭段,5.30,都市：住,100000,193,持分移轉,02580003
RPTQMLLKNHNFFBB08CA,建安段,259.00,都市：住,1,1,全筆移轉,10910003
RPQTMLTJNHNFFCB88CA,何厝段,2.99,都市：住,1000000,1348,持分移轉,02610010
RPUNMLQKNHNFFDB58CA,車路墘段溝子墘小段,123.25,都市：其他:零星工業區,4,1,持分移轉,00120000
RPRNMLLLNHNFFDB87CA,中和段,.02,都市：其他:道路用地,10000,1,持分移轉,01980003
RPRNMLLLNHNFFDB87CA,屯子腳段,.02,都市：其他:道路用地,10000,1,持分移轉,05980007
RPRNMLLLNHNFFDB87CA,屯子腳段,.02,都市：其他:道路用地,10000,1,持分移轉,05980007
RPRNMLLLNHNFFDB87CA,中和段,.02,都市：其他:道路用地,10000,1,持分移轉,01980003
RPRNMLLLNHNFFDB87CA,中和段,74.00,都市：住,2,1,持分移轉,01980004
RPRNMLLLNHNFFDB87CA,中和段,74.00,都市：住,2,1,持分移轉,01980004
RPTNMLTKNHNFFBB58CA,北屯段,7.10,都市：住,10000,14,持分移轉,00260000
RPROMLOKNHNFFHB58CA,華泰段,68.63,都市：住,1,1,全筆移轉,01180001
RPWOMLLKNHNFFIB88CA,霧峰段北溝小段,3496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051490
RPXNMLMLNHNFFCB48CA,西屯段,3.78,都市：住,1000000,1331,持分移轉,22950000
RPRNMLQKNHNFFHB68CA,東寶七段,16.66,都市：住,10000,164,持分移轉,06820000
RPWNMLMJOHNFFBB18CA,乾溝子段,84.00,都市：住,1,1,全筆移轉,00710026
RPRPMLRKNHNFFFB78CA,晉江北段,8.23,都市：住,417100,817,持分移轉,01080000
RPRPMLLKNHNFFAB67CA,頂橋子頭段,96.00,都市：住,20,15,持分移轉,00980040
RPQNMLOJOHNFFAB67CA,公館段,54.86,都市：其他:分區:道路用地,21,6,持分移轉,00800063
RPSNMLMJOHNFFFB18CA,南勢坑段埔子小段,32.64,都市：住,100000,657,持分移轉,09790001
RPUPMLOJOHNFFBB38CA,錦村段,19.50,都市：住,1000,92,持分移轉,01460026
RPUPMLOJOHNFFBB38CA,錦村段,.92,都市：住,1000,92,持分移轉,01460187
RPVOMLOKNHNFFIB09CA,光正段,74.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14800000
RPQPMLLKNHNFFAB57CA,後壠子段,6.41,都市：住,10000,98,持分移轉,03120000
RPQPMLLKNHNFFAB57CA,土庫段,3.61,都市：住,10000,98,持分移轉,01040029
RPXUMLQKNHNFFAB66CA,旱平段,99.81,都市：住,1,1,全筆移轉,04610000
RPOOMLSKNHNFFFB48CA,市鎮北段,6.43,都市：商,200000,265,持分移轉,02380000
RPOOMLSKNHNFFFB48CA,市鎮北段,6.43,都市：商,200000,265,持分移轉,02380000
RPQQMLKKNHNFFBB67CA,太順段,22.36,都市：住,10000,189,持分移轉,00520000
RPVOMLSKNHNFFCB98DA,黎明段,7.05,都市：住,100000,133,持分移轉,01030000
RPPQMLQKNHNFFCB28CA,國安段,10.39,都市：住,10000,19,持分移轉,05930491
RPRNMLTLNHNFFFB88CA,安仁段,10.12,都市：住,8,1,持分移轉,02300000
RPPNMLKKNHNFFGB77CA,東勢段中嵙小段,6.00,都市：其他:道路用地,1,1,全筆移轉,02290068
RPPNMLKKNHNFFGB77CA,東勢段中嵙小段,103.00,都市：住,1,1,全筆移轉,02290069
RPTNMLMJOHNFFJB68CA,東興段,17.18,都市：住,10000,47,持分移轉,01990000
RPTNMLMJOHNFFJB68CA,東興段,.42,都市：住,10000,47,持分移轉,01990001
