編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLLKMHNFFBG58EA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300036
RPTNMLOLMHNFFBG58CA,和睦段,35.66,都市：工,5000,236,持分移轉,16390000
RPQOMLRKMHNFFAG68EA,松羅段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPQNMLKMMHNFFAG87CA,蘇港段,26.56,都市：商,21090,266,持分移轉,05650000
RPQNMLKMMHNFFAG87CA,蘇港段,.02,都市：商,21090,266,持分移轉,05650001
RPRNMLRKMHNFFAG48CA,東和段,5897.85,都市：其他:乙種工業區,1,1,全筆移轉,08500075
RPQNMLOLMHNFFAG18CA,永吉段,1768.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPROMLRKMHNFFBG68CA,龍泉段,80.46,都市：住,1,1,全筆移轉,13070057
RPQNMLTLMHNFFBG78CA,茭白段,93.13,都市：農,1,1,全筆移轉,06570000
RPSNMLKKNHNFFBG08CA,慶安段,222.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04640002
RPVNMLLJNHNFFBG38CA,忠義段,14.83,都市：住,941600,1516,持分移轉,07560000
RPPNMLKLMHNFFAG87EA,丸山段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地,67630,38800,持分移轉,10330000
RPWNMLPLMHNFFAG88CA,南富段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPVNMLOLMHNFFBG78CA,成功段,278.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260000
RPVNMLOLMHNFFBG78CA,成功段,544.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270000
RPROMLKLMHNFFBG08CA,金泰段,87.05,都市：住,1,1,全筆移轉,05660000
RPPNMLNJNHNFFAG87CA,鹿安二段,118.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09780000
RPQNMLQLMHNFFBG48CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPUOMLLJNHNFFBG38CA,建業段,61.58,都市：住,100000,923,持分移轉,05330000
RPOOMLOJNHNFFAG97CA,水源段,17.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,1784,持分移轉,04300000
RPUNMLQLMHNFFBG88CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPOOMLOJNHNFFAG97CA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPSOMLKMMHNFFAG18CA,太員段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPWNMLPLMHNFFBG56EA,金六結一段,43.44,都市：住,1000000,4138,持分移轉,02960000
RPRNMLSLMHNFFBG78CA,坤門三段,28.25,都市：住,10,1,持分移轉,01560000
RPRNMLSLMHNFFBG78CA,坤門三段,12.61,都市：住,10,1,持分移轉,01570000
RPRNMLSLMHNFFBG78CA,坤門三段,6.84,都市：住,10,1,持分移轉,01580000
RPSNMLPLMHNFFAG68EA,義成一段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080003
RPSNMLPLMHNFFAG68EA,義成一段,18.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080013
RPSNMLPLMHNFFAG68EA,義成一段,6.31,非都市：特定農業區 ; 非都市編定：水利用地,15,1,持分移轉,01060001
RPSNMLPLMHNFFAG68EA,義成一段,13.47,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,01070002
RPTOMLOLNHNFFAG68CA,群英段,25.18,都市：住,1,1,全筆移轉,12780008
RPTOMLOLNHNFFAG68CA,群英段,81.84,都市：住,1,1,全筆移轉,12780009
RPSOMLRLMHNFFBG88CA,朝陽段,700.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12690001
RPTOMLRJNHNFFAG98EA,慶安段,382.57,都市：住,1,1,全筆移轉,02040001
RPTOMLRJNHNFFAG98EA,慶安段,168.94,都市：其他:綠地,1,1,全筆移轉,02040008
RPTOMLRJNHNFFAG98EA,慶安段,8.44,都市：其他:道路,1,1,全筆移轉,02040009
RPTOMLRJNHNFFAG98EA,慶安段,192.21,都市：住,1,1,全筆移轉,02610001
RPTOMLRJNHNFFAG98EA,慶安段,39.14,都市：其他:道路,1,1,全筆移轉,02610007
RPTOMLRJNHNFFAG98EA,慶安段,303.25,都市：其他:道路,1,1,全筆移轉,02610008
RPTOMLRJNHNFFAG98EA,慶安段,8.64,都市：其他:人行步道,1,1,全筆移轉,02610009
RPTOMLRJNHNFFAG98EA,慶安段,28.76,都市：其他:公園,1,1,全筆移轉,02610010
RPVNMLSJNHNFFAG56EA,新西安段,32.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05520000
RPUNMLTJNHNFFAG98CA,義成六段,1708.90,都市：農,1,1,全筆移轉,10250000
RPUNMLTJNHNFFAG98CA,義成六段,1373.08,都市：農,1,1,全筆移轉,10260000
RPVNMLTJNHNFFAG09CA,維揚段,35.75,都市：住,10000,286,持分移轉,03210000
RPPRMLMKKHNFFAG97CA,石圍段,2284.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPPRMLMKKHNFFAG97CA,石圍段,2154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPOQMLOKNHNFFBG38CA,金六結段七結小段,12.32,都市：商,96823,1232,持分移轉,00220000
RPOQMLOKNHNFFBG38CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPQOMLNKKHNFFAG87CA,利工段,1500.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110064
RPUNMLSKNHNFFBG09CA,公園段,34.35,都市：其他:健康休閒專用區,100000,4048,持分移轉,01720000
RPSOMLNKKHNFFAG08CA,中福段,118.00,都市：住,1,1,全筆移轉,01960000
RPPNMLOKKHNFFAG77CA,大洲一段,2575.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPUOMLNLKHNFFAG38CA,水源段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,1890,持分移轉,04300000
RPWOMLOKKHNFFAG58CA,新群二段,114.47,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05190000
RPUOMLNLKHNFFAG38CA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPWOMLOKKHNFFAG58CA,新群二段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200015
RPWOMLOKKHNFFAG58CA,新群二段,93.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200025
RPUOMLMJLHNFFAG18CA,八王城段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420013
RPUOMLMJLHNFFAG18CA,八王城段,41.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420018
RPUOMLMJLHNFFAG18CA,八王城段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01420020
RPWOMLNLKHNFFAG58CA,水源段,19.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,1963,持分移轉,04300000
RPWOMLNLKHNFFAG58CA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPUNMLTJLHNFFAG78CA,三興段,1189.00,非都市：特定農業區 ; 非都市編定：農牧用地,225266,118900,持分移轉,00280000
RPOOMLNKKHNFFBG77CA,尚好段,245.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPVNMLOKKHNFFBG48CA,美城段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820002
RPVNMLOKKHNFFBG48CA,美城段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02820003
RPVNMLOKKHNFFBG48CA,美城段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02820006
RPTPMLOKKHNFFBG48CA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
RPVOMLOKKHNFFBG58CA,復興段,131.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,12060000
RPRPMLNKKHNFFBG18CA,壯志段,786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPTNMLQJLHNFFBG48CA,和平段,61.88,都市：住,100000,1369,持分移轉,00100000
RPUNMLQJLHNFFBG58CA,建業段,60.68,都市：住,100000,1082,持分移轉,05350000
RPUQMLMKKHNFFBG58DA,金六結段七結小段,74.00,都市：住,1,1,全筆移轉,00270038
RPWNMLLLKHNFFAG48EA,頂寮段,84.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01200000
RPUNMLNKKHNFFAG38EA,興東段,71.00,都市：住,1,1,全筆移轉,17270000
RPSNMLLJLHNFFAG97EA,三結段,387.45,都市：住,12,7,持分移轉,02660000
RPSNMLNLKHNFFBG38EA,二結新段,68530.47,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,05080003
RPORMLMKKHNFFBG18EA,珍子滿力段擺厘小段,110.00,都市：住,1,1,全筆移轉,00230085
RPORMLMKKHNFFBG18EA,珍子滿力段擺厘小段,19.00,都市：住,1,1,全筆移轉,00230102
RPROMLLLKHNFFBG18EA,大東段,83.60,都市：商,5,1,持分移轉,02310000
RPRNMLPJLHNFFBG18CA,新洲子段,76.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,06640003
RPRNMLPJLHNFFBG18CA,新洲子段,38.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,06640001
RPROMLLLKHNFFBG18EA,大東段,9.86,都市：商,5,1,持分移轉,02330000
RPRNMLPJLHNFFBG18CA,新洲子段,38.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,06640002
RPROMLLLKHNFFBG18EA,大東段,12.00,都市：商,5,1,持分移轉,02340000
RPROMLLLKHNFFBG18EA,大東段,11.35,都市：商,5,1,持分移轉,02350000
SPROMLLLKHNFFBG28EA,大東段,83.60,都市：商,5,1,持分移轉,02310000
SPROMLLLKHNFFBG28EA,大東段,9.86,都市：商,5,1,持分移轉,02330000
SPROMLLLKHNFFBG28EA,大東段,12.00,都市：商,5,1,持分移轉,02340000
SPROMLLLKHNFFBG28EA,大東段,11.35,都市：商,5,1,持分移轉,02350000
TPROMLLLKHNFFBG38EA,大東段,83.60,都市：商,5,1,持分移轉,02310000
TPROMLLLKHNFFBG38EA,大東段,9.86,都市：商,5,1,持分移轉,02330000
TPROMLLLKHNFFBG38EA,大東段,12.00,都市：商,5,1,持分移轉,02340000
TPROMLLLKHNFFBG38EA,大東段,11.35,都市：商,5,1,持分移轉,02350000
UPROMLLLKHNFFBG48EA,大東段,27.87,都市：商,15,1,持分移轉,02310000
UPROMLLLKHNFFBG48EA,大東段,3.29,都市：商,15,1,持分移轉,02330000
UPROMLLLKHNFFBG48EA,大東段,4.00,都市：商,15,1,持分移轉,02340000
UPROMLLLKHNFFBG48EA,大東段,3.78,都市：商,15,1,持分移轉,02350000
VPROMLLLKHNFFBG58EA,大東段,27.87,都市：商,15,1,持分移轉,02310000
VPROMLLLKHNFFBG58EA,大東段,3.29,都市：商,15,1,持分移轉,02330000
VPROMLLLKHNFFBG58EA,大東段,4.00,都市：商,15,1,持分移轉,02340000
VPROMLLLKHNFFBG58EA,大東段,3.78,都市：商,15,1,持分移轉,02350000
WPROMLLLKHNFFBG68EA,大東段,27.87,都市：商,15,1,持分移轉,02310000
WPROMLLLKHNFFBG68EA,大東段,3.29,都市：商,15,1,持分移轉,02330000
WPROMLLLKHNFFBG68EA,大東段,4.00,都市：商,15,1,持分移轉,02340000
WPROMLLLKHNFFBG68EA,大東段,3.78,都市：商,15,1,持分移轉,02350000
XPROMLLLKHNFFBG78EA,大東段,83.60,都市：商,5,1,持分移轉,02310000
XPROMLLLKHNFFBG78EA,大東段,9.86,都市：商,5,1,持分移轉,02330000
XPROMLLLKHNFFBG78EA,大東段,12.00,都市：商,5,1,持分移轉,02340000
XPROMLLLKHNFFBG78EA,大東段,11.35,都市：商,5,1,持分移轉,02350000
RPRNMLMLKHNFFAG08EA,碧候段,330.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPUOMLOKKHNFFAG58EA,柯林三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,01730000
RPUOMLOKKHNFFAG58EA,柯林三段,19.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,01740000
RPXOMLRLKHNFFBG56CA,忠義段,952.00,都市：農,1,1,全筆移轉,03610000
RPOPMLRLKHNFFBG38CA,協天段,7.42,都市：住,10000,212,持分移轉,07700000
RPQNMLTKOHNFFAG78CA,北富段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270001
RPQNMLTKOHNFFAG78CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280002
RPQNMLTKOHNFFAG78CA,北富段,1488.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14300000
RPTNMLQLKHNFFBG58CA,五峰段,14.38,都市：住,3248,24,持分移轉,00230000
RPSPMLNKKHNFFBG28CA,艮門一段,145.42,都市：住,1,1,全筆移轉,13230000
RPVOMLLLKHNFFBG38CA,民權段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPWOMLNKKHNFFBG58CA,朝陽段,658.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPUNMLLLKHNFFAG08CA,竹林一段,184.49,都市：住,1,1,全筆移轉,02140000
RPSNMLPJLHNFFAG18CA,大吉二段,692.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,00260000
RPSNMLPJLHNFFAG18CA,大吉二段,17.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,00270000
RPSNMLPJLHNFFAG18CA,大吉二段,10.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,00280000
RPSNMLPJLHNFFAG18CA,大吉二段,7.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,00290000
RPSNMLPJLHNFFAG18CA,大吉二段,8.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,00300000
RPTPMLQJLHNFFBG68CA,五峰段,11.44,都市：住,89752,1144,持分移轉,08940000
RPWPMLMLKHNFFAG58CA,中華段,16.65,都市：其他:市場用地,100000,969,持分移轉,07050000
RPVPMLOKKHNFFAG58CA,碧候段,470.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPOOMLPJLHNFFAG87CA,中華段,4.14,都市：商,45900,414,持分移轉,12220000
RPPOMLPJLHNFFAG97CA,義成六段,115.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12710013
RPQOMLMKLHNFFAG87CA,永愛段,93.04,都市：住,1,1,全筆移轉,04340000
RPWNMLMLKHNFFBG48CA,水源段,712.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400001
RPSOMLMLKHNFFBG18CA,延平段,79.00,都市：農,1,1,全筆移轉,02780025
RPSOMLMLKHNFFBG18CA,延平段,26.00,都市：農,5980,260,持分移轉,02780037
RPSOMLMLKHNFFBG18CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPSOMLMLKHNFFBG18CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPPNMLLJLHNFFBG57CA,深惠段,1.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08050007
RPPNMLLJLHNFFBG57CA,深惠段,90.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050029
RPVNMLSJLHNFFBG88CA,建業段,142.87,都市：住,1,1,全筆移轉,01050001
RPVNMLMJLHNFFBG28CA,白玉段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720003
RPVNMLMJLHNFFBG28CA,白玉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720010
RPQPMLOKKHNFFBG38EA,女中段,46.27,都市：住,1,1,全筆移轉,07920000
RPQNMLLJLHNFFBG67CA,中興段,14.01,都市：住,10000,60,持分移轉,06540000
RPSOMLRLKHNFFBG68CA,吉祥一段,1.30,都市：住,19,1,持分移轉,09380000
RPSOMLRLKHNFFBG68CA,吉祥一段,9.35,都市：住,10000,305,持分移轉,09380011
RPSOMLRLKHNFFBG68CA,吉祥一段,6.78,都市：其他:道路用地,1,1,全筆移轉,10060016
RPSOMLRLKHNFFBG68CA,吉祥一段,66.33,都市：住,1,1,全筆移轉,10160005
RPSOMLRLKHNFFBG68CA,吉祥一段,11.83,都市：住,10000,305,持分移轉,10160009
RPROMLMLKHNFFBG08CA,中興段,3.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,07960002
RPROMLMLKHNFFBG08CA,中興段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,07960017
RPROMLMLKHNFFBG08CA,中興段,29.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07960019
RPSNMLQJLHNFFAG28CA,猴猴段,169.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08970000
RPVNMLRJLHNFFAG68CA,猴猴段,745.94,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08950000
RPVNMLRJLHNFFAG68CA,猴猴段,169.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08970000
RPTNMLRJLHNFFAG48CA,猴猴段,372.97,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08950000
RPTNMLRJLHNFFAG48CA,猴猴段,156.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08990000
RPQNMLRJLHNFFAG18CA,學進段,177.20,都市：其他:道路用地,1000,385,持分移轉,09080000
RPQOMLPJLHNFFAG08CA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPQOMLPJLHNFFAG08CA,百福段,.20,都市：農,143,1,持分移轉,06310001
RPQOMLPJLHNFFAG08CA,百福段,.23,都市：其他:道路用地,143,1,持分移轉,06310002
RPVPMLMLKHNFFAG48CA,蘇新段,41.26,都市：住,49,1,持分移轉,02720000
RPPOMLNLKHNFFBG97CA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,05460000
RPPNMLRLKHNFFAG18CA,利成段,88.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPPNMLRLKHNFFAG18CA,利成段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04840000
RPXNMLRJLHNFFBG98CA,坤門二段,126.38,都市：住,1,1,全筆移轉,06990000
RPXNMLQJLHNFFBG88CA,五峰段,6.46,都市：住,10000,79,持分移轉,11870000
RPPOMLQJLHNFFBG18CA,朝陽段,324.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3243,持分移轉,07470000
RPSOMLRJLHNFFBG58CA,東村段,673.05,都市：工,1,1,全筆移轉,01720000
RPPNMLOLKHNFFBG97CA,水源段,94.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07430000
RPVNMLRLKHNFFBG88CA,新店段,39.47,都市：住,10000,216,持分移轉,08230000
RPRNMLRLKHNFFBG48CA,金六結二段,21.82,都市：住,10000,299,持分移轉,08980000
RPWNMLPKLHNFFAG68CA,蘇市段,95.41,都市：商,10,9,持分移轉,09960000
RPSNMLKLLHNFFAG87CA,百福段,142.98,都市：農,1,1,全筆移轉,08600004
RPXNMLRLKHNFFBG66EA,和睦段,20.75,都市：住,10000,102,持分移轉,11780000
RPVNMLTKLHNFFAG98CA,保安段,112.72,都市：住,1,1,全筆移轉,03230000
RPPNMLKKLHNFFAG47CA,永吉段,87.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,265,持分移轉,08290000
RPUNMLLJLHNFFAG97CA,義成三段,13.61,都市：其他:道路用地,1,1,全筆移轉,00340000
RPUNMLLJLHNFFAG97CA,義成三段,63.09,都市：住,1,1,全筆移轉,00350000
RPVNMLRLKHNFFAG78CA,仲岳段,10975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010115
RPWOMLRLKHNFFBG09CA,美城段,283.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820000
RPWOMLRLKHNFFBG09CA,美城段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02820003
RPWOMLRLKHNFFBG09CA,美城段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02820006
RPRNMLPJLHNFFAG08CA,羅莊段,18.91,都市：住,10000,235,持分移轉,00380000
RPPQMLTLNHNFFBG09CA,烏石港段,19.64,都市：住,100000,237,持分移轉,01790000
RPPNMLQJLHNFFBG08CA,珍子滿力段擺厘小段,29.43,都市：住,10000,176,持分移轉,01320002
RPWNMLMJLHNFFBG38CA,新福段,16.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030000
RPWNMLMJLHNFFBG38CA,新福段,20.43,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030001
RPWNMLMJLHNFFBG38CA,新福段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080011
RPWNMLMJLHNFFBG38CA,新福段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080012
RPWNMLMJLHNFFBG38CA,新福段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,06100008
RPQOMLRJLHNFFBG38CA,宜興段,26.36,都市：住,10000,119,持分移轉,01950000
RPPOMLLJLHNFFBG67CA,艮門二段,57.34,都市：住,1,1,全筆移轉,04390000
RPUNMLOLMHNFFBG68CA,金六結段金結小段,79.90,都市：住,1,1,全筆移轉,00270198
