編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLMHNFFDK88CA,新興段,9.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07350000
RPRNMLOLMHNFFDK98CA,竹興段,14.71,都市：住,2,1,持分移轉,01140000
RPRNMLOLMHNFFDK98CA,竹興段,14.71,都市：住,2,1,持分移轉,01140000
RPRNMLOLMHNFFDK98CA,竹興段,100.92,都市：住,2,1,持分移轉,01180000
RPRNMLOLMHNFFDK98CA,竹興段,100.92,都市：住,2,1,持分移轉,01180000
RPTNMLOLMHNFFDK56CA,山佳段,26.50,都市：其他:溝渠用地,4,2,持分移轉,05800002
RPTNMLOLMHNFFDK56CA,山佳段,806.00,都市：農,4,2,持分移轉,05790000
RPTNMLOLMHNFFDK56CA,山佳段,158.50,都市：其他:道路用地,4,2,持分移轉,05790001
RPTNMLOLMHNFFDK56CA,山佳段,23.50,都市：其他:溝渠用地,4,2,持分移轉,05790002
RPTNMLOLMHNFFDK56CA,山佳段,781.50,都市：農,4,2,持分移轉,05800000
RPTNMLOLMHNFFDK56CA,山佳段,160.50,都市：其他:道路用地,4,2,持分移轉,05800001
RPVNMLOLMHNFFDK76CA,大同段,70.25,都市：住,1,1,全筆移轉,09340012
RPVNMLOLMHNFFDK76CA,大同段,.96,都市：住,100000,4163,持分移轉,09340024
RPVNMLOLMHNFFDK76CA,大同段,26.13,都市：住,100000,6145,持分移轉,09340025
RPVNMLPLMHNFFDK86CA,大同段,37.24,都市：住,100000,1438,持分移轉,12350000
RPPNMLOLMHNFFBK58CA,大倫段,142.49,都市：其他:住宅區+道路用地,1,1,全筆移轉,08920000
RPQNMLOLMHNFFBK68CA,南勢坑段上南勢坑小段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6228,133,持分移轉,11390000
RPQOMLKMMHNFFDK68CA,竹南段一小段,88.00,都市：住,1,1,全筆移轉,04190011
RPUNMLPLMHNFFDK76CA,大同段,37.24,都市：住,100000,1438,持分移轉,12350000
RPRNMLPLMHNFFBK88CA,文發段,38.95,都市：住,8,1,持分移轉,18690000
RPSNMLQLMHNFFBK09CA,苗栗段,45.00,都市：住,2,1,持分移轉,12390001
RPSNMLQLMHNFFBK09CA,苗栗段,45.00,都市：住,2,1,持分移轉,12390001
RPQNMLPLMHNFFAK68CA,南洗水段,140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPQNMLPLMHNFFAK68CA,南洗水段,1135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPQNMLPLMHNFFAK68CA,南洗水段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370000
RPQNMLPLMHNFFAK68CA,南洗水段,2990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380000
RPQNMLPLMHNFFAK68CA,南洗水段,938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430001
RPQNMLPLMHNFFAK68CA,南洗水段,530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPQNMLPLMHNFFAK68CA,南洗水段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480001
RPRNMLOKNHNFFAK68CA,竹木段,210.28,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04890000
RPPNMLLLNHNFFAK28CA,竹木段,1626.47,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,01510000
RPPNMLLLNHNFFAK28CA,桂竹林段,159.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00980002
RPPNMLLLNHNFFAK28CA,桂竹林段,48.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00990003
RPPNMLLLNHNFFAK28CA,桂竹林段,124.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00990004
RPPNMLLLNHNFFAK28CA,竹木段,174.53,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,04000000
RPPNMLLLNHNFFAK28CA,竹木段,72.21,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,04070000
RPPNMLLLNHNFFAK28CA,竹木段,163.15,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,04900000
RPSNMLOKNHNFFAK78CA,桂竹林段,220.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00990015
RPQNMLRLMHNFFBK98CA,文新段,62.00,都市：住,1,1,全筆移轉,05630005
RPRNMLRLMHNFFBK09CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630000
RPRNMLRLMHNFFBK09CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630002
RPSNMLRLMHNFFDK76CA,龍山段,525.04,都市：農,1,1,全筆移轉,02000000
RPSNMLRLMHNFFDK76CA,龍山段,110.05,都市：住,1,1,全筆移轉,02010000
RPSNMLRLMHNFFDK76CA,龍山段,201.78,都市：住,1,1,全筆移轉,02020000
RPSNMLRLMHNFFDK76CA,龍山段,55.05,都市：住,1,1,全筆移轉,02010001
RPSNMLRLMHNFFDK76CA,龍山段,101.24,都市：住,1,1,全筆移轉,02020001
RPQNMLPLMHNFFDK98CA,天聲段,44.16,都市：住,8,1,持分移轉,04960013
RPQNMLQLMHNFFFK66CA,永貞段,89.37,都市：住,1,1,全筆移轉,02370018
RPROMLQLMHNFFFK86CA,中山段,84.37,都市：商,1,1,全筆移轉,02660005
RPQNMLQLMHNFFFK66CA,永貞段,9.40,都市：住,10000,356,持分移轉,02370000
RPVNMLPLMHNFFFK07CA,八德段,12.34,都市：住,15,1,持分移轉,10400000
RPVNMLPLMHNFFFK07CA,八德段,59.59,都市：住,1,1,全筆移轉,10550000
RPWOMLLKNHNFFDK66CA,新南段,26.79,都市：住,10000,108,持分移轉,00180000
RPQNMLNJNHNFFAK48DA,卓蘭段,739.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20220075
RPVNMLSJNHNFFFK27CA,興埔段,85.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05510036
RPVNMLSJNHNFFFK27CA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,950218,13574,持分移轉,05510000
RPVNMLKMMHNFFFK66CA,蟠桃段忠孝小段,16.02,都市：住,10000,108,持分移轉,10490000
RPPNMLTLMHNFFFK86CA,北獅里興段獅頭驛小段,370.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340000
RPPNMLRLMHNFFFK66CA,後湖段,152.11,都市：住,1,1,全筆移轉,13120000
RPVPMLPLMHNFFFK27CA,八德段,84.15,都市：住,1,1,全筆移轉,07780000
RPTNMLPLMHNFFDK66CA,淡文湖段,2117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15250000
RPQNMLSJNHNFFDK56CA,頂科段,17.78,都市：商,1587,28,持分移轉,02440000
RPQOMLPLMHNFFDK09CA,中興段中興小段,20.03,都市：住,10000,127,持分移轉,01440000
RPROMLRLMHNFFDK76CA,龍山段,22.09,都市：住,56224,909,持分移轉,06080000
RPRNMLRLMHNFFDK66CA,新港段埔頂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPPNMLQLMHNFFAK68CA,大坪林段,1170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20250000
RPPNMLNJNHNFFCK48CA,楓樹窩段,2601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640006
RPRNMLSKNHNFFBK56CA,文聖段,473.92,都市：其他:公共設施保留地,3,1,持分移轉,04630000
RPRNMLSKNHNFFBK56CA,文聖段,20.06,都市：其他:公共設施保留地,3,1,持分移轉,04640000
RPXNMLRLMHNFFDK27CA,大同段,123.34,都市：住,1,1,全筆移轉,13760001
RPOOMLQLMHNFFDK98CA,龍椅段,728.48,都市：住,1,1,全筆移轉,02810000
RPUNMLQLMHNFFDK86CA,崎工段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02090001
RPUNMLQLMHNFFDK86CA,崎工段,165.00,,1,1,全筆移轉,02090002
RPUNMLQLMHNFFDK86CA,崎工段,165.00,,1,1,全筆移轉,02090003
RPQNMLRLMHNFFDK56CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPQNMLRLMHNFFDK56CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPQNMLRLMHNFFDK56CA,鹽館前段山子坪小段,1.70,都市：其他:公園用地,30,1,持分移轉,00370008
RPQNMLRLMHNFFDK56CA,鹽館前段山子坪小段,1.00,都市：其他:公園用地,35,1,持分移轉,02200011
RPQNMLRLMHNFFDK56CA,鹽館前段山子坪小段,1.47,都市：其他:公園用地,30,1,持分移轉,02200012
RPQNMLRLMHNFFDK56CA,鹽館前段山子坪小段,2.80,都市：其他:公園用地,30,1,持分移轉,02200017
RPQNMLRLMHNFFDK56CA,成功段,18.82,都市：其他:公園用地,30,1,持分移轉,02730001
RPXNMLQLMHNFFDK17CA,海口段港子墘小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPUOMLNJNHNFFDK56CA,淡文湖段,20.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,258,持分移轉,09240041
RPTNMLSJNHNFFDK86CA,淡文湖段,20.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,263,持分移轉,09240041
RPQNMLKMMHNFFFK78CA,華夏段,8.32,都市：商,100000,360,持分移轉,05660000
RPQNMLKMMHNFFFK78CA,華夏段,4.10,都市：住,100000,360,持分移轉,07060000
RPPNMLOJNHNFFDK68CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPTNMLRLMHNFFFK07CA,內灣段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310005
RPUNMLRLMHNFFFK17CA,觀音段,2.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02400002
RPVNMLQKNHNFFFK17CA,藤坪段,42.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15750004
RPUNMLRLMHNFFFK17CA,觀音段,5.68,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,02440000
RPUNMLRLMHNFFFK17CA,觀音段,50.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,30,1,持分移轉,02730005
RPUNMLRLMHNFFFK17CA,觀音段,272.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02730036
RPUNMLRLMHNFFFK17CA,觀音段,62.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,30,1,持分移轉,02730049
RPVNMLQKNHNFFFK17CA,藤坪段,52.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760003
RPVNMLQKNHNFFFK17CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPSNMLKMMHNFFFK98CA,東庄段,8.32,都市：住,130,1,持分移轉,10640000
RPSNMLKMMHNFFFK98CA,東庄段,.14,都市：住,130,1,持分移轉,10650000
RPSNMLKMMHNFFFK98CA,東庄段,133.16,都市：住,1,1,全筆移轉,11910000
RPWNMLKMMHNFFFK76CA,仁愛段,433.47,都市：工,1,1,全筆移轉,05030000
RPQNMLRLMHNFFFK76CA,德義段,26.30,都市：住,1000,61,持分移轉,01590000
RPRNMLMJNHNFFFK88CA,湳湖段,15.49,都市：住,10000,276,持分移轉,11040000
RPQNMLRLMHNFFFK76CA,德義段,63.62,都市：住,1,1,全筆移轉,01640000
RPRNMLQJNHNFFDK09CA,東崎頂段,307.84,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4232,持分移轉,00100000
RPRNMLQJNHNFFDK09CA,東崎頂段,212.08,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4232,持分移轉,00210000
RPRNMLQJNHNFFDK09CA,東崎頂段,535.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4232,持分移轉,00220000
RPRNMLQJNHNFFDK09CA,東崎頂段,435.60,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4232,持分移轉,01690000
RPRNMLMJNHNFFDK68CA,鹽館前段山子坪小段,2235.00,都市：農,1,1,全筆移轉,07310000
RPSOMLLJNHNFFDK78CA,大同段,136.48,都市：住,1,1,全筆移轉,13170006
RPQNMLKMMHNFFDK58CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPPNMLSKNHNFFDK56CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPUPMLNJNHNFFBK09CA,福麗段,112.48,都市：住,1,1,全筆移轉,04090076
RPUPMLNJNHNFFBK09CA,福麗段,30.26,都市：住,4,1,持分移轉,04090079
RPUPMLNJNHNFFBK09CA,福麗段,47.99,都市：住,100000,3806,持分移轉,04090110
RPUPMLNJNHNFFBK09CA,巨蛋段,.27,都市：住,100000,3226,持分移轉,19180000
RPPNMLOJNHNFFBK48CA,華清段,8.38,都市：住,10000,39,持分移轉,13220000
RPQNMLLJNHNFFBK28CA,豐年段,14.55,都市：商,9,1,持分移轉,04230000
RPPNMLOJNHNFFBK48CA,華清段,.14,都市：住,10000,39,持分移轉,13230000
RPPNMLOJNHNFFBK48CA,華清段,.27,都市：住,10000,39,持分移轉,13240000
RPPNMLOJNHNFFBK48CA,華清段,.06,都市：住,10000,39,持分移轉,13250000
RPRNMLPKNHNFFDK09CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPPNMLKMMHNFFBK28CA,南勢坑段上南勢坑小段,69.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,6972,持分移轉,06480000
RPPNMLKMMHNFFAK18CA,大寮段,208.98,都市：住,1,1,全筆移轉,06610000
RPPNMLKMMHNFFAK18CA,大寮段,101.80,都市：住,1,1,全筆移轉,06610001
RPPNMLKMMHNFFAK18CA,大寮段,4.88,都市：住,1,1,全筆移轉,06640000
RPPNMLNKNHNFFCK58CA,田中段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08800006
RPPNMLNKNHNFFCK58CA,田中段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08800010
RPQNMLNJNHNFFCK58CA,新興段,21.16,都市：住,26242,2116,持分移轉,10470004
RPQNMLNJNHNFFCK58CA,新興段,21.16,都市：住,26242,2116,持分移轉,10470004
RPQNMLNJNHNFFCK58CA,新興段,39.98,都市：住,2,1,持分移轉,10470011
RPQNMLNJNHNFFCK58CA,新興段,39.98,都市：住,2,1,持分移轉,10470011
RPUNMLSJNHNFFCK86CA,新興段,118.17,都市：住,1,1,全筆移轉,06690000
RPSNMLOJNHNFFBK78CA,上南段,286.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPUNMLLJNHNFFDK88CA,復興段,69.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPPNMLLJNHNFFDK38CA,大同段,22.34,都市：住,15,1,持分移轉,10580000
RPPNMLLJNHNFFDK38CA,大同段,74.54,都市：住,1,1,全筆移轉,10580013
RPPNMLLJNHNFFDK38CA,大同段,.30,都市：住,15,1,持分移轉,10580016
RPVNMLMJNHNFFDK09CA,新南段,10.60,都市：住,200000,2042,持分移轉,00020000
RPVNMLMJNHNFFDK09CA,新南段,10.60,都市：住,200000,2042,持分移轉,00020000
RPWNMLMJNHNFFDK56CA,新南段,21.21,都市：住,100000,2042,持分移轉,00020000
RPUNMLMJNHNFFDK98CA,新南段,21.24,都市：住,100000,2045,持分移轉,00020000
RPRNMLNJNHNFFAK58DA,苗豐段,8.66,都市：農,1,1,全筆移轉,07970000
RPRNMLNJNHNFFAK58DA,苗豐段,339.16,都市：農,1,1,全筆移轉,07980000
RPPNMLPKNHNFFEK09DA,朝西段,.99,都市：住,1,1,全筆移轉,06190001
RPPNMLPKNHNFFEK09DA,朝西段,3.19,都市：住,1,1,全筆移轉,06190002
RPPNMLPKNHNFFEK09DA,朝西段,2.37,都市：住,1,1,全筆移轉,05970003
RPRNMLLJNHNFFFK78CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPRNMLKKNHNFFBK48DA,文聖段,6.21,都市：住,1,1,全筆移轉,11000000
RPRNMLKKNHNFFBK48DA,文聖段,81.43,都市：住,1,1,全筆移轉,11010000
RPROMLLKNHNFFDK78CA,立達段,50.98,都市：住,100000,1879,持分移轉,00100025
RPSNMLNJNHNFFDK88CA,竹南段三小段,16.30,都市：住,10000,66,持分移轉,02570000
RPPOMLMJNHNFFDK58CA,竹南段一小段,23.60,都市：商,10000,77,持分移轉,14090000
RPTNMLRJNHNFFDK76CA,大同段,13.73,都市：住,8,1,持分移轉,07600001
RPTNMLRJNHNFFDK76CA,大同段,31.88,都市：住,2,1,持分移轉,07600003
RPQNMLNJNHNFFDK68CA,竹南段一小段,15.63,都市：商,10000,51,持分移轉,14090000
RPUOMLLJNHNFFDK98CA,龍鳳段,13.52,都市：住,71031,554,持分移轉,02760000
RPROMLLJNHNFFDK68CA,中興段,29.50,都市：住,100000,2737,持分移轉,11540000
RPTNMLNJNHNFFBK78CA,南勢坑段上南勢坑小段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220069
RPROMLLJNHNFFDK68CA,中興段,54.12,都市：住,1,1,全筆移轉,11540024
RPRPMLNJNHNFFBK78CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630000
RPRPMLNJNHNFFBK78CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630002
RPRPMLNJNHNFFBK78CA,文新段,63.00,都市：住,1,1,全筆移轉,05630006
RPSPMLNJNHNFFBK88CA,館學段,118.39,都市：商,1,1,全筆移轉,01050000
RPPNMLNJNHNFFAK28CA,大湖段,39.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,115,持分移轉,00420000
RPRNMLTJNHNFFAK09CA,桂竹林段,3208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180034
RPRNMLTJNHNFFAK09CA,桂竹林段,425.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180035
RPQNMLTJNHNFFAK98CA,桂竹林段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200001
RPSNMLNJNHNFFAK58CA,大坪林段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19420000
RPSNMLNJNHNFFAK58CA,大坪林段,1970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19430000
RPSNMLNJNHNFFAK58CA,大坪林段,740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19440000
RPQNMLLLNHNFFCK58CA,苑港段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15660001
RPQNMLLLNHNFFCK58CA,苑港段,147.00,,1,1,全筆移轉,15660002
RPUNMLLKNHNFFAK68CA,東湖段,116.74,都市：住,10000,355,持分移轉,04150000
RPXOMLNJNHNFFBK66CA,為公段,96.25,都市：住,1,1,全筆移轉,09920000
RPTNMLNJNHNFFDK98CA,龍山段,34.95,都市：住,587720,3496,持分移轉,01380000
RPOOMLOJNHNFFDK68CA,仁德段,.54,都市：住,1,1,全筆移轉,01160000
RPOOMLOJNHNFFDK68CA,仁德段,10.04,都市：住,1,1,全筆移轉,01170001
RPOOMLOJNHNFFDK68CA,仁德段,5.57,都市：住,1,1,全筆移轉,02450001
RPRNMLSJNHNFFDK66CA,龍鳳段,149.00,都市：住,1,1,全筆移轉,01050001
RPPNMLNJNHNFFEK68CA,東崗段,124.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350000
RPPOMLMJNHNFFFK78CA,德義段,77.60,都市：住,9,1,持分移轉,03430000
RPQNMLRJNHNFFEK56CA,老雞隆段,3225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPVNMLMJNHNFFFK66CA,興埔段,2514.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900005
RPRNMLRJNHNFFFK76CA,蟠桃段忠孝小段,89.00,都市：住,1,1,全筆移轉,02020000
RPRNMLRJNHNFFFK76CA,蟠桃段忠孝小段,82.00,都市：住,1,1,全筆移轉,02040000
RPPOMLOJNHNFFDK78CA,鹽館前段山子坪小段,135.00,都市：工,1,1,全筆移轉,00130007
RPPOMLOJNHNFFDK78CA,鹽館前段山子坪小段,158.00,都市：工,1,1,全筆移轉,02390000
RPPOMLOJNHNFFDK78CA,鹽館前段山子坪小段,1669.00,都市：工,1,1,全筆移轉,02400000
RPPOMLOJNHNFFDK78CA,鹽館前段山子坪小段,396.00,都市：工,1,1,全筆移轉,02710001
RPQNMLNJNHNFFEK78CA,朝陽段,1.59,都市：住,1,1,全筆移轉,00130000
RPSNMLRJNHNFFBK09CA,鶴子岡段,1189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPQNMLNJNHNFFEK78CA,朝陽段,459.88,都市：住,1,1,全筆移轉,00280000
RPQNMLRJNHNFFFK66CA,德義段,15.43,都市：住,10000,67,持分移轉,02500000
RPQNMLKMNHNFFCK58CA,新埔段,10.23,非都市：一般農業區 ; 非都市編定：農牧用地,1800,614,持分移轉,01840011
RPQNMLKMNHNFFCK58CA,雲天段,689.76,非都市：一般農業區 ; 非都市編定：農牧用地,1800,614,持分移轉,09190000
RPQNMLKMNHNFFCK58CA,雲天段,20.88,非都市：一般農業區 ; 非都市編定：交通用地,1800,614,持分移轉,09330000
RPPNMLKMNHNFFCK48CA,雲天段,9.12,非都市：一般農業區 ; 非都市編定：交通用地,48,10,持分移轉,09270000
RPPNMLRKNHNFFEK56CA,新雞隆段,1554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00350000
RPPNMLRKNHNFFEK56CA,新雞隆段,1329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00350001
RPPNMLRKNHNFFEK56CA,新雞隆段,291.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00350002
RPPNMLRKNHNFFEK56CA,新雞隆段,1405.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00350003
RPPNMLRKNHNFFEK56CA,新雞隆段,324.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00350004
RPPNMLRKNHNFFEK56CA,新雞隆段,256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00350005
RPTNMLKKNHNFFFK98CA,蟠桃段忠孝小段,11.20,都市：住,10000,1009,持分移轉,06990000
RPWNMLSJNHNFFFK37CA,永和山段,8130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750009
RPTNMLKKNHNFFFK98CA,蟠桃段忠孝小段,11.20,都市：住,10000,1009,持分移轉,07000000
