編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKMHNFFGN47CA,犁頭厝段,1132.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02640006
RPSNMLTKMHNFFGN47CA,犁頭厝段,1132.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02640006
RPSNMLTKMHNFFGN47CA,犁頭厝段,1096.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02640007
RPSNMLTKMHNFFGN47CA,犁頭厝段,1096.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02640007
RPRNMLRKMHNFFFN07CA,復興段,580.53,都市：農,2,1,持分移轉,09890000
RPRNMLRKMHNFFFN07CA,復興段,1038.79,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09900000
RPRNMLNLMHNFFFN76CA,新興段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPXNMLSKMHNFFFN77CA,大安段,74.53,都市：住,1,1,全筆移轉,05640009
RPXNMLSKMHNFFFN77CA,大安段,13.58,都市：住,16210,1358,持分移轉,05640014
RPTNMLTKMHNFFFN47CA,舜耕段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07240000
RPQNMLPKNHNFFFN86CA,合興段,146.56,都市：住,1,1,全筆移轉,01820000
RPSNMLSKMHNFFFN27CA,三豐段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240000
RPSNMLRKMHNFFFN17CA,海豐段,160.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360001
RPRNMLPKNHNFFFN96CA,合興段,186.74,都市：住,1,1,全筆移轉,01820002
RPVNMLSKMHNFFFN57CA,芳富段,14.88,都市：商,1,1,全筆移轉,10040000
RPVNMLSKMHNFFFN57CA,芳富段,52.56,都市：商,1,1,全筆移轉,10050000
RPVNMLSKMHNFFFN57CA,芳富段,78.42,都市：商,1,1,全筆移轉,10060000
RPVNMLSKMHNFFFN57CA,芳富段,280.89,都市：商,1,1,全筆移轉,10080000
RPVNMLSKMHNFFFN57CA,芳富段,201.00,都市：其他:道路預定地,1,1,全筆移轉,10090000
RPTNMLTKMHNFFGN57CA,五庄子段,72.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,01770000
RPTNMLTKMHNFFGN57CA,五庄子段,72.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,01770000
RPTNMLLLMHNFFGN86CA,儒香段,18.01,都市：住,5,4,持分移轉,02620000
RPTNMLSKMHNFFGN47CA,豐田段,1007.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03310000
RPUNMLLLMHNFFGN96CA,竹政段,1.28,都市：住,1,1,全筆移轉,01070002
RPPNMLNLMHNFFGN66CA,儒生段,163.01,都市：住,10,1,持分移轉,11600000
RPVNMLTKMHNFFGN77CA,新湖段,1326.93,非都市：一般農業區 ; 非都市編定：農牧用地,2914,2650,持分移轉,02910000
RPPNMLNLMHNFFGN66CA,儒生段,163.01,都市：住,10,1,持分移轉,11600000
RPPNMLNLMHNFFGN66CA,儒生段,124.60,都市：住,10,1,持分移轉,11610000
RPPNMLNLMHNFFGN66CA,儒生段,124.60,都市：住,10,1,持分移轉,11610000
RPSNMLTJNHNFFGN47CA,儒興段,9.96,都市：其他:部分道路，部分溝渠,305828,80000,持分移轉,07190000
RPSNMLTJNHNFFGN47CA,儒興段,25.42,都市：其他:道路,305828,80000,持分移轉,07200000
RPSNMLTJNHNFFGN47CA,儒興段,6.66,都市：其他:部分道路，部分溝渠,305828,80000,持分移轉,05030000
RPSNMLTJNHNFFGN47CA,儒興段,12.85,都市：其他:道路,305828,80000,持分移轉,05040000
RPSNMLTJNHNFFGN47CA,儒興段,8.75,都市：其他:鐵路,305828,80000,持分移轉,05050000
RPSNMLTJNHNFFGN47CA,儒興段,1241.95,都市：工,305828,80000,持分移轉,07160000
RPSNMLTJNHNFFGN47CA,儒興段,34.96,都市：其他:道路,305828,80000,持分移轉,07170000
RPSNMLTJNHNFFGN47CA,儒興段,17.18,都市：其他:部分道路，部分溝渠,305828,80000,持分移轉,07180000
RPSNMLTJNHNFFGN47CA,儒興段,621.43,都市：工,305828,80000,持分移轉,07210000
RPSNMLTJNHNFFGN47CA,儒興段,631.93,都市：工,305828,80000,持分移轉,07240000
RPSNMLTJNHNFFGN47CA,儒興段,27.51,都市：其他:道路,305828,80000,持分移轉,07250000
RPSNMLTJNHNFFGN47CA,儒興段,6.04,都市：其他:道路,305828,80000,持分移轉,07260000
RPRNMLSKMHNFFEN07CA,興酪段,130.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPRNMLSKMHNFFEN07CA,興酪段,813.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPRNMLSKMHNFFEN07CA,興酪段,2828.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPRNMLSKMHNFFEN07CA,興酪段,162.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPTNMLSKMHNFFEN27CA,中央段,5.33,都市：商,3,1,持分移轉,04910001
RPXNMLPLMHNFFCN27CA,永安段,67.00,都市：住,1,1,全筆移轉,37780024
RPUNMLSKMHNFFEN37CA,廣興段,143.42,都市：農,1,1,全筆移轉,13880000
RPTNMLOKNHNFFDN86CA,圳南段,499.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPTNMLOKNHNFFDN86CA,圳南段,536.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPTNMLOKNHNFFDN86CA,圳南段,660.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPTNMLOKNHNFFDN86CA,圳南段,187.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPTNMLOKNHNFFDN86CA,圳南段,452.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPTNMLOKNHNFFDN86CA,圳南段,167.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPSNMLTKMHNFFCN07CA,玉順段,82.28,都市：住,1,1,全筆移轉,04710000
RPTNMLOLMHNFFCN76CA,新生段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19760000
RPPOMLTKMHNFFDN96CA,圳南段,247.95,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,80950,持分移轉,07160000
RPSNMLNLMHNFFCN56CA,鹿德段,64.73,都市：商,1,1,全筆移轉,01070000
RPPNMLTKMHNFFBN66CA,大嘉段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890000
RPPNMLTKMHNFFBN66CA,大嘉段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900000
RPPNMLKLMHNFFDN68CA,福興段,59.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14480000
RPPNMLKLMHNFFDN68CA,福興段,3.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,85,持分移轉,14540000
RPUNMLNLMHNFFAN56CA,溪南段,95.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13070003
RPPNMLSKMHNFFBN56CA,竹營段,83.00,都市：住,1,1,全筆移轉,05880041
RPQNMLTKMHNFFBN76CA,大嘉段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02870000
RPQNMLTKMHNFFBN76CA,大嘉段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880000
RPVNMLOLMHNFFBN86CA,柑竹段,80.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710000
RPOOMLNLMHNFFAN68CA,馬鳴段,6.50,都市：農,1178,13,持分移轉,03230002
RPWNMLNLMHNFFAN76CA,西勢子段過溝子小段,25.43,都市：住,10000,63,持分移轉,00380000
RPROMLQLMHNFFAN66CA,三家段,44.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,07400000
RPROMLQLMHNFFAN66CA,三家段,299.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07750000
RPPNMLTKMHNFFAN56CA,秀水段,427.48,都市：其他:貨物轉運中心區,1,1,全筆移轉,15840002
RPPOMLMJNHNFFAN58CA,西門口段,20.76,都市：住,10000,118,持分移轉,05130003
RPQNMLSKMHNFFAN56CA,大埔段,3.28,都市：住,36,1,持分移轉,03250000
RPQNMLSKMHNFFAN56CA,大埔段,2.86,都市：住,36,1,持分移轉,03250001
RPUNMLQKNHNFFHN57CA,瓦窯北段,81.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPUOMLPLMHNFFAN86CA,民族段,15.49,都市：住,1,1,全筆移轉,11480000
RPXNMLRKMHNFFAN17CA,南興段,110.00,都市：住,1,1,全筆移轉,09030010
RPUOMLPLMHNFFAN86CA,民族段,56.58,都市：住,1,1,全筆移轉,11500000
RPPNMLSLMHNFFHN27CA,東門段,41.02,都市：住,2,1,持分移轉,14270002
RPTNMLOLMHNFFHN27CA,大庭段,182.00,都市：住,1,1,全筆移轉,05770004
RPTNMLOLMHNFFHN27CA,大庭段,37.55,都市：住,12510,437,持分移轉,05770012
RPUNMLOLMHNFFHN37CA,西安段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470033
RPUNMLOLMHNFFHN37CA,西安段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,401,19,持分移轉,03470024
RPSNMLRKMHNFFHN37CA,東寮段,86.00,都市：住,1,1,全筆移轉,06770000
RPOOMLKLMHNFFAN48DA,燕霧段,552.81,都市：農,1,1,全筆移轉,02630000
RPUNMLRKMHNFFAN96DA,福安段,90.50,都市：住,1,1,全筆移轉,07070000
RPVNMLOLMHNFFHN47CA,光明段,104.00,都市：住,1,1,全筆移轉,10130001
RPUNMLRKMHNFFAN96DA,福安段,13.47,都市：住,11,1,持分移轉,07130000
RPPNMLTKMHNFFCN86DA,三元段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640007
RPPNMLSKMHNFFGN17DA,五庄子段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230025
RPTNMLRKMHNFFFN37DA,信義段,68.75,非都市：鄉村區 ; 非都市編定：水利用地,4,1,持分移轉,09130000
RPTNMLRKMHNFFFN37DA,信義段,308.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140002
RPQNMLSKMHNFFFN17DA,信義段,150.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01940000
RPQNMLSKMHNFFFN17DA,信義段,42.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,15,持分移轉,01980000
RPQNMLSKMHNFFFN17DA,信義段,8.70,非都市：鄉村區 ; 非都市編定：交通用地,162,15,持分移轉,01990000
RPSNMLTKMHNFFFN47DA,舜耕段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620001
RPRNMLSKMHNFFGN37DA,儒德段,70.73,都市：住,1,1,全筆移轉,00960000
RPRNMLSKMHNFFGN37DA,儒德段,17.40,都市：住,1,1,全筆移轉,00970000
RPQNMLOLMHNFFCN56DA,永安段,54.00,都市：住,1,1,全筆移轉,36700009
RPQNMLSKMHNFFCN86DA,中興段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPQNMLSKMHNFFCN86DA,中興段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPSNMLSKMHNFFHN47CA,成功段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18420000
RPUNMLKLMHNFFAN88CA,溪南段,61.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18580041
RPUNMLKLMHNFFAN88CA,溪南段,24.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580005
RPUNMLKLMHNFFAN88CA,溪南段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580027
RPUNMLKLMHNFFAN88CA,溪南段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580051
RPVOMLTKMHNFFAN27CA,西勢子段西勢子小段,23.22,都市：住,144,8,持分移轉,02070000
RPQOMLMJNHNFFAN68CA,西勢子段過溝子小段,22.34,都市：住,10000,128,持分移轉,00090006
RPPNMLLJNHNFFAN38CA,南口段,72.34,都市：農,1,1,全筆移轉,02130001
RPPNMLLJNHNFFAN38CA,南口段,22.29,都市：農,66200,2229,持分移轉,02130000
RPPNMLLJNHNFFAN38CA,南口段,.85,都市：農,26,1,持分移轉,02130062
RPSNMLLJNHNFFAN68CA,南口段,75.58,都市：農,1,1,全筆移轉,02130056
RPSNMLLJNHNFFAN68CA,南口段,22.29,都市：農,66200,2229,持分移轉,02130000
RPSNMLLJNHNFFAN68CA,南口段,.85,都市：農,26,1,持分移轉,02130062
RPSOMLPLMHNFFAN66CA,彰泰段,69.86,都市：住,1,1,全筆移轉,07180000
RPSOMLPLMHNFFAN66CA,彰泰段,.58,都市：住,150,1,持分移轉,07310000
RPSOMLPLMHNFFAN66CA,彰泰段,1.68,都市：住,150,1,持分移轉,07320000
RPSOMLPLMHNFFAN66CA,彰泰段,.26,都市：住,150,1,持分移轉,07860000
RPTNMLPLMHNFFAN66CA,大埔段,7.00,都市：住,1,1,全筆移轉,09190052
RPSNMLOLMHNFFAN09CA,民生段,15.00,都市：住,1,1,全筆移轉,02720000
RPSNMLOLMHNFFAN09CA,民生段,25.00,都市：住,1,1,全筆移轉,02750000
RPOOMLOJNHNFFAN68CA,福竹段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPOOMLOJNHNFFAN68CA,福竹段,7.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02930000
RPOOMLOJNHNFFAN68CA,福竹段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02980000
RPTNMLOLMHNFFBN66CA,德興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410009
RPRNMLTKMHNFFBN86CA,嘉寶段,164.51,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09960000
RPSNMLTKMHNFFBN96CA,嘉寶段,620.47,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10170000
RPPNMLQKNHNFFBN09CA,糖友段,62.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09340000
RPRNMLLJNHNFFBN68CA,福新段,88.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130000
RPQNMLQLMHNFFBN56CA,大霞段,53.30,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,00680000
RPPNMLPJOHNFFHN96CA,東寮段,161.00,都市：住,1,1,全筆移轉,02040000
RPPNMLNKNHNFFCN88CA,福新段,73.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPTNMLPLMHNFFCN86CA,永安段,70.00,都市：住,1,1,全筆移轉,37780011
RPRNMLKLMHNFFCN78CA,鹿雅段,61.17,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06990001
RPRNMLPKNHNFFDN76CA,圳南段,455.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPRNMLPKNHNFFDN76CA,鎮興段,538.72,都市：農,1,1,全筆移轉,11150000
RPPNMLKLMHNFFEN78CA,中德段,70.00,都市：商,1,1,全筆移轉,08660000
RPPNMLKLMHNFFEN78CA,中德段,139.00,都市：商,1,1,全筆移轉,08670000
RPPNMLKLMHNFFEN78CA,中德段,145.00,都市：商,1,1,全筆移轉,08690000
RPPNMLKLMHNFFEN78CA,中德段,70.00,都市：商,1,1,全筆移轉,08700000
RPSOMLRKNHNFFDN17CA,豐年段,85.79,都市：住,1,1,全筆移轉,08320009
RPTNMLOLMHNFFDN86CA,和平段,25.50,都市：住,10000,110,持分移轉,11970000
RPRNMLNKNHNFFGN86CA,儒田段,17.92,都市：住,10000,143,持分移轉,04260001
RPSNMLSKMHNFFGN37CA,柳子溝段,1434.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPSNMLSKMHNFFGN37CA,柳子溝段,1908.21,,1,1,全筆移轉,08480000
RPUNMLTKMHNFFGN67CA,儒雅段,17.32,都市：住,1,1,全筆移轉,00320002
RPUNMLTKMHNFFGN67CA,儒雅段,4.72,都市：住,1,1,全筆移轉,00320003
RPUNMLTKMHNFFGN67CA,儒雅段,1.88,都市：住,1,1,全筆移轉,00320004
RPWNMLSKMHNFFFN67CA,崙子段崙子小段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPRNMLNKNHNFFFN76CA,大安段,61.00,都市：住,1,1,全筆移轉,07060002
RPRNMLNKNHNFFFN76CA,大安段,9.74,都市：住,42,1,持分移轉,07060016
RPRNMLNKNHNFFFN76CA,大安段,9.49,都市：住,75,1,持分移轉,07020005
RPUNMLTKMHNFFFN57CA,舜耕段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07240000
RPRNMLOLMHNFFFN86CA,田平段,118.55,都市：住,1,1,全筆移轉,13410000
RPSNMLOLMHNFFFN96CA,田平段,112.41,都市：住,1,1,全筆移轉,13410003
RPQNMLNLMHNFFFN66CA,中和段,2287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPRNMLRLMHNFFFN17CA,螺陽段,274.00,都市：住,1,1,全筆移轉,00300011
RPVNMLPLMHNFFFN37CA,圳寮段,329.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960003
RPVNMLPLMHNFFFN37CA,圳寮段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01960004
RPVNMLTKMHNFFFN67CA,育善段,6.66,都市：其他:道路用地,4,1,持分移轉,07590000
RPVNMLTKMHNFFFN67CA,育善段,96.64,都市：住,4,1,持分移轉,07600000
RPSNMLKLMHNFFFN56CA,永豐段,95.04,都市：住,1,1,全筆移轉,06430009
RPQNMLKLMHNFFFN98CA,大安段,14.00,都市：住,1,1,全筆移轉,12970005
RPQNMLKLMHNFFFN98CA,大安段,84.00,都市：住,1,1,全筆移轉,12980002
RPRNMLKLMHNFFFN09CA,永豐段,95.04,都市：住,1,1,全筆移轉,06430011
RPUNMLKLMHNFFFN76CA,崙南段,150.32,都市：住,1,1,全筆移轉,11060000
RPPNMLPJNHNFFGN76CA,建平段,1960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPPNMLPJNHNFFGN76CA,建平段,2028.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPRNMLLLMHNFFFN56CA,西斗段,2728.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPSNMLOJNHNFFFN86CA,大松段,88.00,都市：住,1,1,全筆移轉,09870003
RPQNMLQJNHNFFGN96CA,草湖段,1813.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00056189
RPQNMLQJNHNFFGN96CA,草湖段,9699.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050924
RPQNMLQJNHNFFGN96CA,草湖段,4866.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050925
RPQNMLQJNHNFFGN96CA,草湖段,9699.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050934
RPQNMLQJNHNFFGN96CA,草湖段,1264.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00058838
RPQNMLQJNHNFFGN96CA,草湖段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00052367
RPQNMLQJNHNFFGN96CA,草湖段,2328.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00052368
RPQNMLQJNHNFFGN96CA,草湖段,3828.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050863
RPQNMLQJNHNFFGN96CA,草湖段,1662.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050909
RPQNMLQJNHNFFGN96CA,草湖段,3288.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050920
RPQNMLQJNHNFFGN96CA,草湖段,9699.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050935
RPQNMLQJNHNFFGN96CA,草湖段,4603.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00052101
RPQNMLQJNHNFFGN96CA,草湖段,3303.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00052365
RPQNMLQJNHNFFGN96CA,草湖段,3109.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00052366
RPQNMLQJNHNFFGN96CA,草湖段,2865.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00056187
RPQNMLQJNHNFFGN96CA,草湖段,9699.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050906
RPQNMLQJNHNFFGN96CA,草湖段,1807.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050915
RPQNMLQJNHNFFGN96CA,草湖段,4500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050921
RPQNMLQJNHNFFGN96CA,草湖段,4745.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00052364
RPQNMLQJNHNFFGN96CA,草湖段,3083.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00052371
RPQNMLQJNHNFFGN96CA,草湖段,2904.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00052416
RPQNMLQJNHNFFGN96CA,草湖段,1984.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00055756
RPQNMLPJNHNFFDN56CA,三條段,116.52,都市：住,1,1,全筆移轉,09720008
RPTNMLSJNHNFFEN27CA,社石段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPTNMLSJNHNFFEN27CA,社石段,290.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950001
RPRNMLTKMHNFFEN17CA,大安段,744.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPQNMLLKOHNFFHN76CA,大竹段,17.70,都市：住,22960,177,持分移轉,02100000
RPRNMLKLMHNFFEN98CA,映山段,9.00,都市：住,8,1,持分移轉,03490011
RPRNMLKLMHNFFEN98CA,映山段,1.95,都市：住,9600,60,持分移轉,03490022
RPTNMLQLMHNFFEN17CA,新外三段,87.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490007
