編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWQMLTJLHNFFAO47CA,,51.57,集合住宅,鋼筋混凝土造,106年12月22日,十層,二層 陽台,全筆移轉
RPWQMLTJLHNFFAO47CA,,19.33,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPPRMLTJLHNFFAO86CA,,14.27,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPPRMLTJLHNFFAO86CA,,51.57,集合住宅,鋼筋混凝土造,106年12月22日,十層,六層 陽台,全筆移轉
RPPRMLTJLHNFFAO86CA,,18.90,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPQRMLTJLHNFFAO96CA,,51.57,集合住宅,鋼筋混凝土造,106年12月22日,十層,七層 陽台,全筆移轉
RPQRMLTJLHNFFAO96CA,,14.27,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPQRMLTJLHNFFAO96CA,,18.90,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPRRMLTJLHNFFAO07CA,,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPRRMLTJLHNFFAO07CA,,82.66,集合住宅,鋼筋混凝土造,106年12月22日,十層,五層 陽台 雨遮,全筆移轉
RPRRMLTJLHNFFAO07CA,,19.84,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPSRMLTJLHNFFAO17CA,,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPSRMLTJLHNFFAO17CA,,82.66,集合住宅,鋼筋混凝土造,106年12月22日,十層,六層 陽台 雨遮,全筆移轉
RPSRMLTJLHNFFAO17CA,,26.79,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPSNMLKKLHNFFAO58CA,,84.15,集合住宅,鋼筋混凝土造,106年12月22日,十層,九層 陽台 雨遮,全筆移轉
RPSNMLKKLHNFFAO58CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPSNMLKKLHNFFAO58CA,,27.15,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPQNMLKKLHNFFAO38CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPQNMLKKLHNFFAO38CA,,84.15,集合住宅,鋼筋混凝土造,106年12月22日,十層,四層 陽台 雨遮,全筆移轉
RPTNMLKKLHNFFAO68CA,,84.15,集合住宅,鋼筋混凝土造,106年12月22日,十層,七層 陽台 雨遮,全筆移轉
RPQNMLKKLHNFFAO38CA,,37.57,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPTNMLKKLHNFFAO68CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPTNMLKKLHNFFAO68CA,,27.15,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPVNMLKKLHNFFAO88CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPVNMLKKLHNFFAO88CA,,84.15,集合住宅,鋼筋混凝土造,106年12月22日,十層,五層 陽台 雨遮,全筆移轉
RPRNMLKKLHNFFAO48CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPVNMLKKLHNFFAO88CA,,26.72,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPRNMLKKLHNFFAO48CA,,84.15,集合住宅,鋼筋混凝土造,106年12月22日,十層,六層 陽台 雨遮,全筆移轉
RPRNMLKKLHNFFAO48CA,,28.42,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPWNMLKKLHNFFAO98CA,,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPWNMLKKLHNFFAO98CA,,83.23,集合住宅,鋼筋混凝土造,106年12月22日,十層,四層 陽台 雨遮,全筆移轉
RPWNMLKKLHNFFAO98CA,,19.97,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPUNMLKKLHNFFAO78CA,,14.32,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPUNMLKKLHNFFAO78CA,,51.74,集合住宅,鋼筋混凝土造,106年12月22日,十層,二層 陽台,全筆移轉
RPUNMLKKLHNFFAO78CA,,20.64,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPURMLTJLHNFFAO37CA,,82.66,集合住宅,鋼筋混凝土造,106年12月22日,十層,七層 陽台 雨遮,全筆移轉
RPVRMLTJLHNFFAO47CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPURMLTJLHNFFAO37CA,,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPVRMLTJLHNFFAO47CA,,84.15,集合住宅,鋼筋混凝土造,106年12月22日,十層,三層 陽台 雨遮,全筆移轉
RPURMLTJLHNFFAO37CA,,37.20,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPVRMLTJLHNFFAO47CA,,28.42,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPRNMLQJLHNFFAO98CA,19,28.02,商業用,鋼筋混凝土造,88年3月30日,十四層,一層,全筆移轉
RPRNMLQJLHNFFAO98CA,19,6.20,共有部分,鋼筋混凝土造,88年3月30日,十四層,,持分移轉
RPRNMLQJLHNFFAO98CA,19,30.84,共有部分,鋼筋混凝土造,88年3月30日,十四層,,持分移轉
RPWQMLNLLHNFFAO07CA,,66.48,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPWQMLNLLHNFFAO07CA,23,1.65,,鋼筋混凝土造,84年1月28日,五層,,持分移轉
RPWOMLNLLHNFFAO86CA,12,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,六層 陽台,全筆移轉
RPWOMLNLLHNFFAO86CA,12,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPTNMLRLKHNFFAO76CA,2,121.78,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十二層 陽台 雨遮,全筆移轉
RPTNMLRLKHNFFAO76CA,2,29.98,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPSNMLRLKHNFFAO66CA,2,124.29,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十層 陽台 雨遮,全筆移轉
RPTNMLRLKHNFFAO76CA,2,93.46,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPSNMLRLKHNFFAO66CA,2,30.61,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPSNMLRLKHNFFAO66CA,2,94.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPTOMLQJLHNFFAO66CA,3,269.46,店舖,鋼筋混凝土造,104年1月14日,二十三層,一層 陽台 見其他登記事項,全筆移轉
RPTOMLQJLHNFFAO66CA,3,.02,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPTOMLQJLHNFFAO66CA,3,123.56,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPTNMLQKLHNFFAO66CA,6,111.86,集合住宅,鋼筋混凝土造,100年11月30日,十五層,七層 陽台 雨遮,全筆移轉
RPTNMLQKLHNFFAO66CA,6,30.90,共有部分,鋼筋混凝土造,100年11月30日,十五層,,持分移轉
RPTNMLQKLHNFFAO66CA,6,48.85,共有部分,鋼筋混凝土造,100年11月30日,十五層,,持分移轉
RPRQMLSJLHNFFAO86CA,8,.31,管理員室,鋼筋混凝土造,98年9月9日,十五層,一層,持分移轉
RPRQMLSJLHNFFAO86CA,8,23.38,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPQPMLPJLHNFFAO98CA,20,101.17,集合住宅,鋼筋混凝土造,86年11月11日,十五層,六層 陽台 花台,全筆移轉
RPQPMLPJLHNFFAO98CA,20,15.90,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPQPMLPJLHNFFAO98CA,20,35.15,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPOOMLRJLHNFFAO88CA,23,87.51,住家用,鋼筋混凝土造,83年10月28日,十二層,二層 陽台,全筆移轉
RPOOMLRJLHNFFAO88CA,23,6.75,共有部分,鋼筋混凝土造,83年10月28日,十二層,,持分移轉
RPOOMLRJLHNFFAO88CA,23,13.52,共有部分,鋼筋混凝土造,83年10月28日,十二層,,持分移轉
RPQPMLTJLHNFFAO76CA,3,268.07,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPXNMLTJLHNFFAO27CA,21,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層,持分移轉
RPXNMLTJLHNFFAO27CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPXNMLTJLHNFFAO27CA,21,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPXNMLTJLHNFFAO27CA,21,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPXNMLTJLHNFFAO27CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPXNMLTJLHNFFAO27CA,21,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPQNMLSJLHNFFAO09CA,25,24.93,住家用,鋼筋混凝土造,82年6月2日,七層,三層,全筆移轉
RPQNMLSJLHNFFAO09CA,25,8.54,共有部分,鋼筋混凝土造,82年6月2日,七層,,持分移轉
RPRPMLTJLHNFFAO86CA,3,266.96,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPUNMLNKLHNFFAO09CA,5,23.33,辦公室,鋼筋混凝土造,102年7月10日,五層,五層 陽台,全筆移轉
RPUNMLNKLHNFFAO09CA,5,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,,持分移轉
RPPOMLQJLHNFFAO88CA,13,126.34,集合住宅,鋼筋混凝土造,93年9月15日,十四層,十三層 陽台,全筆移轉
RPPOMLQJLHNFFAO88CA,13,62.75,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPRNMLQKLHNFFAO09CA,20,91.86,住家用,鋼筋混凝土造,87年6月15日,十層,七層 陽台,全筆移轉
RPRNMLQKLHNFFAO09CA,20,19.56,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPRNMLQKLHNFFAO09CA,20,46.74,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPQPMLRJLHNFFAO56CA,,37.16,住家用,鋼筋混凝土造,,十二層,七層,全筆移轉
RPQPMLRJLHNFFAO56CA,,8.91,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPQPMLRJLHNFFAO56CA,,1.76,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPROMLOJOHNFFAO76EA,1,86.15,集合住宅,鋼筋混凝土造,106年4月20日,五層,五層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLOJOHNFFAO76EA,1,13.66,共有部分,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPROMLOJOHNFFAO76EA,1,18.43,共有部分,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPTOMLRJLHNFFAO96EA,25,187.72,住家用,鋼筋混凝土造,82年7月28日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPOOMLLKLHNFFAO38CA,18,38.56,住家用,鋼筋混凝土造,89年4月17日,十四層,五層 陽台,全筆移轉
RPOOMLLKLHNFFAO38CA,18,11.50,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPUNMLMKLHNFFAO98CA,,68.13,集合住宅,鋼筋混凝土造,106年11月20日,八層,二層 陽台 雨遮,全筆移轉
RPUNMLMKLHNFFAO98CA,,36.00,共有部分,鋼筋混凝土造,106年11月20日,八層,,持分移轉
RPQOMLMKLHNFFAO68CA,,65.98,集合住宅,鋼筋混凝土造,106年11月20日,八層,六層 雨遮,全筆移轉
RPQOMLMKLHNFFAO68CA,,37.00,共有部分,鋼筋混凝土造,106年11月20日,八層,,持分移轉
RPOOMLMKLHNFFAO48CA,,68.13,集合住宅,鋼筋混凝土造,106年11月20日,八層,六層 陽台 雨遮,全筆移轉
RPOOMLMKLHNFFAO48CA,,36.00,共有部分,鋼筋混凝土造,106年11月20日,八層,,持分移轉
RPQOMLQKLHNFFAO09CA,11,190.27,住家用,鋼筋混凝土造,95年11月27日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVPMLTJLHNFFAO27CA,43,116.60,住家用,加強磚造,63年9月5日,三層,一層 二層 三層,全筆移轉
RPPPMLMKLHNFFAO68CA,21,.91,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWNMLOKLHNFFAO76CA,19,171.13,住宅  停車空間,鋼筋混凝土造,88年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLMKLHNFFAO68CA,21,20.70,辦公室,鋼筋混凝土造,86年5月20日,十七層,十五層 花台,全筆移轉
RPRNMLSLLHNFFAO76CA,26,41.68,住家用,鋼筋混凝土造,81年3月31日,七層,四層 陽台,全筆移轉
RPPPMLMKLHNFFAO68CA,21,5.63,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRNMLSLLHNFFAO76CA,26,16.48,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPPPMLMKLHNFFAO68CA,21,2.16,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPPPMLMKLHNFFAO68CA,21,.10,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPPPMLMKLHNFFAO68CA,21,.06,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSOMLMKLHNFFAO88CA,27,294.54,住家用,鋼筋混凝土造,80年1月28日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPQNMLSLLHNFFAO66CA,2,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十二層 陽台 雨遮,全筆移轉
RPQNMLSLLHNFFAO66CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPSPMLLLLHNFFAO98CA,36,92.98,住家用,鋼筋混凝土造,70年8月17日,五層,三層 陽台,全筆移轉
RPSPMLLLLHNFFAO98CA,36,12.07,共有部分,鋼筋混凝土造,70年8月17日,五層,,持分移轉
RPRPMLMKLHNFFAO88CA,29,147.80,住家用,鋼筋混凝土造,77年8月23日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPUPMLKLLHNFFAO09CA,20,53.52,住家用,鋼筋混凝土造,87年7月18日,二十層,十層 陽台 花台,全筆移轉
RPUPMLKLLHNFFAO09CA,20,16.96,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPUPMLKLLHNFFAO09CA,20,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPUPMLKLLHNFFAO09CA,20,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPSNMLNKLHNFFAO88CA,,40.99,住家用,鋼筋混凝土造,,七層,七層 陽台,全筆移轉
RPSNMLNKLHNFFAO88CA,,6.72,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPRNMLKLLHNFFAO58CA,2,104.04,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十八層 陽台 雨遮,全筆移轉
RPRNMLKLLHNFFAO58CA,2,23.22,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPRNMLKLLHNFFAO58CA,2,25.74,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPRNMLKLLHNFFAO58CA,2,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPXNMLKLLHNFFAO56CA,3,169.74,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十五層 陽台,全筆移轉
RPRNMLKLLHNFFAO58CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPWNMLKLLHNFFAO09CA,3,165.40,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十七層,十四層 陽台,全筆移轉
RPXNMLKLLHNFFAO56CA,3,27.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPWNMLKLLHNFFAO09CA,3,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPXNMLKLLHNFFAO56CA,3,58.24,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPWNMLKLLHNFFAO09CA,3,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPXNMLKLLHNFFAO56CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPWNMLKLLHNFFAO09CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPXNMLKLLHNFFAO56CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPWNMLKLLHNFFAO09CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPXNMLKLLHNFFAO56CA,3,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPWNMLKLLHNFFAO09CA,3,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPWNMLPKLHNFFAO86CA,22,45.79,住家用,鋼筋混凝土造,84年12月8日,八層,五層 陽台,全筆移轉
RPWNMLPKLHNFFAO86CA,22,6.95,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPWNMLPKLHNFFAO86CA,22,7.54,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPOOMLKLLHNFFAO38CA,3,192.61,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,三層 陽台,全筆移轉
RPOOMLKLLHNFFAO38CA,3,41.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPOOMLKLLHNFFAO38CA,3,55.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPOOMLKLLHNFFAO38CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPOOMLKLLHNFFAO38CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPOOMLKLLHNFFAO38CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPOOMLPKLHNFFAO78CA,9,113.30,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,七層 陽台,全筆移轉
RPOOMLPKLHNFFAO78CA,9,21.30,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPOOMLPKLHNFFAO78CA,9,26.81,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPOOMLPKLHNFFAO78CA,9,.05,守衛室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPOOMLPKLHNFFAO78CA,9,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPOOMLPKLHNFFAO78CA,9,49.71,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPTNMLPLLHNFFAO66CA,2,86.67,集合住宅,鋼筋混凝土造,104年11月30日,五層,四層 陽台 雨遮,全筆移轉
RPTNMLPLLHNFFAO66CA,2,46.81,共有部分,鋼筋混凝土造,104年11月30日,五層,,持分移轉
RPRPMLOKLHNFFAO09CA,16,23.49,住家用,鋼筋混凝土造,91年8月5日,六層,二層 陽台,全筆移轉
RPRPMLOKLHNFFAO09CA,16,11.22,防空避難室、停車空間、梯間、水箱、機械室,鋼筋混凝土造,91年8月5日,六層,,持分移轉
RPTPMLLLLHNFFAO09CA,6,141.44,集合住宅,鋼筋混凝土造,100年11月30日,十五層,九層 陽台 雨遮,全筆移轉
RPTPMLLLLHNFFAO09CA,6,39.09,共有部分,鋼筋混凝土造,100年11月30日,十五層,,持分移轉
RPQOMLQLLHNFFAO56CA,7,110.20,集合住宅,鋼筋混凝土造,100年5月1日,十四層,十三層 陽台 雨遮,全筆移轉
RPTPMLLLLHNFFAO09CA,6,82.72,共有部分,鋼筋混凝土造,100年11月30日,十五層,,持分移轉
RPQOMLQLLHNFFAO56CA,7,20.48,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPUNMLSLLHNFFAO27EA,8,84.33,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十五層 陽台 雨遮,全筆移轉
RPQOMLQLLHNFFAO56CA,7,23.91,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPUNMLSLLHNFFAO27EA,8,40.97,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPQOMLQLLHNFFAO56CA,7,.04,守衛室,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPUNMLSLLHNFFAO27EA,8,18.14,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPQOMLQLLHNFFAO56CA,7,.01,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPQOMLQLLHNFFAO56CA,7,43.10,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPUNMLLLLHNFFAO98CA,6,126.60,集合住宅,鋼筋混凝土造,101年3月1日,六層,二層 陽台 雨遮,全筆移轉
RPUNMLLLLHNFFAO98CA,6,8.21,共有部分,鋼筋混凝土造,101年3月1日,六層,,持分移轉
RPUNMLLLLHNFFAO98CA,6,45.74,共有部分,鋼筋混凝土造,101年3月1日,六層,,持分移轉
RPPNMLSLLHNFFAO56CA,17,101.72,集合住宅,鋼筋混凝土造,90年5月15日,十四層,十二層 陽台,全筆移轉
RPPNMLSLLHNFFAO56CA,17,18.74,梯間、機房、水箱,鋼筋混凝土造,90年5月15日,十四層,,持分移轉
RPPNMLSLLHNFFAO56CA,17,45.20,避難室、停車空間,鋼筋混凝土造,90年5月15日,十四層,,持分移轉
RPRNMLKMLHNFFAO68CA,36,104.44,商業用,鋼筋混凝土造,70年12月19日,五層,三層 陽台,全筆移轉
RPRNMLKMLHNFFAO68CA,36,13.46,共有部分,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPVPMLSLLHNFFAO37CA,34,75.64,住家用,鋼筋混凝土造,73年6月30日,五層,四層 陽台,全筆移轉
RPVPMLSLLHNFFAO37CA,34,16.60,共有部分,鋼筋混凝土造,73年6月30日,000,,持分移轉
RPWNMLSLLHNFFAO27CA,13,126.34,集合住宅,鋼筋混凝土造,93年9月15日,十四層,十四層 陽台,全筆移轉
RPWNMLSLLHNFFAO27CA,13,62.75,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPVNMLTJMHNFFAO17CA,1,215.03,住宅、停車空間、樓梯間,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLRLLHNFFAO09CA,11,194.44,住家用,鋼骨造,96年7月16日,十四層,一層 陽台,全筆移轉
RPOOMLRLLHNFFAO09CA,11,31.77,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPOOMLRLLHNFFAO09CA,11,49.24,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
