編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJIINFFCT09CA,新田段,2776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPQNMLNJIINFFCT09CA,新田段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPVOMLPKIINFFCT37CA,四溝水段,2064.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620002
RPPNMLTKIINFFET27CA,興安段,74.97,都市：住,1,1,全筆移轉,00570000
RPPNMLTKIINFFET27CA,興安段,31.74,都市：住,1,1,全筆移轉,00580000
RPPNMLTJIINFFFT27CA,隆山段,789.04,都市：住,1,1,全筆移轉,04240000
RPRNMLOJIINFFAT56DA,新生段,89.00,都市：住,1,1,全筆移轉,01570006
RPVNMLOJIINFFCT07CA,萬全段,6.02,都市：住,1,1,全筆移轉,10980000
RPVNMLOJIINFFCT07CA,萬全段,383.33,都市：住,1,1,全筆移轉,10990000
RPRNMLLKIINFFCT09CA,五福段,78.98,都市：住,1,1,全筆移轉,02240010
RPRNMLQLIINFFCT07CA,三民段,2967.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPTPMLNJIINFFAT76CA,香潭段,24.42,都市：住,10000,177,持分移轉,07970000
RPPOMLQLIINFFAT76CA,林內段,71.00,都市：住,1,1,全筆移轉,07370000
RPPOMLQLIINFFAT76CA,林內段,20.00,都市：住,1,1,全筆移轉,07360000
RPUOMLOJIINFFAT86CA,萬生段,23.00,都市：住,10,1,持分移轉,05220000
RPUOMLOJIINFFAT86CA,萬生段,16.08,都市：住,12,1,持分移轉,05220002
RPUOMLOJIINFFAT86CA,萬生段,100.00,都市：住,1,1,全筆移轉,05220014
RPWNMLLKIINFFAT76CA,勝興段,22.84,都市：住,20000,278,持分移轉,02900000
RPVNMLPJIINFFAT96CA,協華段,4294.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPSPMLQKIINFFAT07CA,檳榔腳段二小段,23.63,都市：住,10000,123,持分移轉,13960000
RPSPMLQKIINFFAT07CA,檳榔腳段二小段,.61,都市：住,10000,123,持分移轉,13960001
RPVNMLTJIINFFAT37CA,北勢段,.67,都市：住,12,1,持分移轉,07610022
RPVNMLTJIINFFAT37CA,北勢段,27.92,都市：住,12,1,持分移轉,07620004
RPSOMLOJIINFFAT66CA,麟仁段,95.99,都市：農,2,1,持分移轉,03410000
RPSOMLOJIINFFAT66CA,麟仁段,1347.34,都市：農,1,1,全筆移轉,03410002
RPPNMLPJIINFFDT76DA,米崙段,225.07,都市：農,1,1,全筆移轉,02110001
RPRNMLPJIINFFCT76CA,鳳明段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970037
RPTNMLLKIINFFDT76CA,新堤段,253.12,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00280000
RPTNMLLKIINFFDT76CA,新堤段,593.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00320000
RPSNMLSJIINFFCT17CA,國中段,50.53,都市：住,1,1,全筆移轉,06640000
RPSNMLSJIINFFCT17CA,國中段,12.99,都市：住,1,1,全筆移轉,06650000
RPPNMLTJIINFFAT86DA,勝興段,17.71,都市：住,100000,948,持分移轉,00580002
RPRNMLTJIINFFAT07DA,勝興段,17.73,都市：住,100000,949,持分移轉,00580002
RPQNMLSKIINFFET27CA,恆東段,330.58,都市：農,1,1,全筆移轉,00230001
RPRNMLQKIINFFET17CA,大潭段,107.47,都市：住,1,1,全筆移轉,02110000
RPTNMLTJIINFFAT27DA,勝興段,16.03,都市：住,100000,858,持分移轉,00580002
RPRNMLTJIINFFDT27CA,東新段,127.73,都市：住,1,1,全筆移轉,12310000
RPWNMLMLIINFFDT27CA,港東段,116.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230003
RPUNMLMLIINFFDT07CA,新孝段,165.29,都市：住,1,1,全筆移轉,12070004
RPQPMLTLIINFFAT27CA,洛陽段,25.94,都市：住,10000,181,持分移轉,05810000
RPQPMLTLIINFFAT27CA,洛陽段,107.00,都市：住,1,1,全筆移轉,05820034
RPVNMLMKIINFFAT76CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPOOMLQKIINFFAT56CA,勝興段,29.50,都市：住,2,1,持分移轉,00210008
RPOOMLQKIINFFAT56CA,勝興段,29.50,都市：住,2,1,持分移轉,00210008
RPSOMLQKIINFFAT96CA,新勝興段,103.52,都市：住,1,1,全筆移轉,00240007
RPTOMLQKIINFFAT07CA,頂柳段,132.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01430006
RPWOMLLKIINFFAT86CA,福光段,31.44,都市：住,10000,98,持分移轉,02310000
RPXNMLTJIINFFAT57CA,新屏段,71.00,都市：工,1,1,全筆移轉,00740000
RPPNMLPJJINFFDT76CA,新和段,198.47,都市：住,1,1,全筆移轉,00370000
RPPNMLTJIINFFBT86CA,大仁東段,3880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPPNMLTJIINFFBT86CA,大仁東段,2738.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550001
RPUNMLTJIINFFDT57CA,嘉南段,22.23,都市：住,6,1,持分移轉,09050000
RPUNMLTJIINFFDT57CA,嘉南段,28.04,都市：其他:道路,6,1,持分移轉,09050001
RPQNMLTJIINFFCT07CA,新田段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690000
RPSOMLPLIINFFCT17CA,五福段,1.49,都市：住,1,1,全筆移轉,01260016
RPTOMLPLIINFFCT27CA,五福段,1.96,都市：住,1,1,全筆移轉,01260017
RPPNMLTJIINFFET17CA,响林段,1765.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01090000
RPPNMLTJIINFFET17CA,响林段,810.00,,1,1,全筆移轉,01090001
RPPNMLTJIINFFET17CA,响林段,272.00,,1,1,全筆移轉,01090002
RPVNMLTJIINFFDT67CA,嘉南段,22.23,都市：住,6,1,持分移轉,09050000
RPVNMLTJIINFFDT67CA,嘉南段,28.04,都市：其他:道路,6,1,持分移轉,09050001
RPSNMLLKIINFFAT98CA,麟義段,1004.81,都市：住,10,4,持分移轉,03350000
RPSNMLLKIINFFAT98CA,麟義段,1507.22,都市：住,10,6,持分移轉,03350000
RPXNMLLKIINFFDT17CA,新孝段,136.40,都市：住,1,1,全筆移轉,06510003
RPVNMLLMIINFFAT86CA,新潭段,6.25,都市：其他:公共設施保留地,15,1,持分移轉,07800000
RPVNMLLMIINFFAT86CA,新潭段,14.09,都市：住,15,1,持分移轉,07850000
RPVNMLLMIINFFAT86CA,新潭段,39.28,都市：住,3,1,持分移轉,07850001
RPVNMLLMIINFFAT86CA,新潭段,13.01,都市：農,15,1,持分移轉,08460000
RPUOMLTJIINFFAT37CA,麟義段,280.72,都市：住,2,1,持分移轉,03270000
RPVNMLLMIINFFAT86CA,新潭段,83.01,都市：農,3,1,持分移轉,08460005
RPUOMLTJIINFFAT37CA,麟義段,280.72,都市：住,2,1,持分移轉,03270000
RPPNMLMKIINFFAT78CA,新生段,80.00,都市：住,1,1,全筆移轉,02730036
RPSNMLLKIINFFBT09CA,新南段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,202,持分移轉,01120000
RPTOMLRKIINFFAT17CA,崑崙段,900.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPTOMLRKIINFFAT17CA,崑崙段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460003
RPSNMLLKIINFFBT09CA,新南段,57.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPTOMLRKIINFFAT17CA,崑崙段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460002
RPSNMLLKIINFFBT09CA,新南段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,202,持分移轉,01550000
RPSNMLLKIINFFBT09CA,新南段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,202,持分移轉,01570000
RPUOMLPKIINFFCT27CA,上萬安段,5626.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPROMLPKIINFFCT96CA,圳頭段,1452.91,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04200000
RPROMLPKIINFFCT96CA,圳頭段,1452.91,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04200000
RPPOMLLKIINFFDT09CA,光林段,335.17,都市：住,1,1,全筆移轉,04160000
RPTNMLQKIINFFCT17CA,新田段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,321,持分移轉,02550000
RPTNMLQKIINFFCT17CA,新田段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550028
RPSNMLNLIINFFCT96DA,新生段,30.43,都市：商,1,1,全筆移轉,05670000
RPSNMLNLIINFFCT96DA,新生段,30.54,都市：商,1,1,全筆移轉,05680000
RPRNMLPKIINFFCT96DA,光明段,528.29,都市：住,1,1,全筆移轉,11670000
RPPNMLTKIINFFBT07DA,永春段,32.00,都市：其他:道路,2,1,持分移轉,07090000
RPPNMLTKIINFFBT07DA,永春段,73.00,都市：商,1,1,全筆移轉,07100000
RPPNMLTKIINFFBT07DA,永春段,17.00,都市：商,1,1,全筆移轉,07110000
RPPNMLTKIINFFBT07DA,永春段,275.00,都市：商,1,1,全筆移轉,07120000
RPUNMLPKIINFFCT17CA,新勢段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030020
RPQOMLPKIINFFCT86CA,昭勝段,74.73,都市：住,4,1,持分移轉,11870000
RPUNMLQKIINFFCT27CA,赤新段,151.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPUNMLQKIINFFCT27CA,赤新段,2076.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPUNMLQKIINFFCT27CA,赤新段,3468.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPUNMLQKIINFFCT27CA,赤新段,160.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPQOMLPKIINFFCT86CA,昭勝段,13.36,都市：其他:道路用地,4,1,持分移轉,11880000
RPUNMLQKIINFFCT27CA,赤新段,1783.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPUNMLQKIINFFCT27CA,赤新段,877.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPQOMLPKIINFFCT86CA,昭勝段,27.10,都市：住,3,1,持分移轉,11900000
RPQOMLPKIINFFCT86CA,昭勝段,2.92,都市：其他:道路用地,3,1,持分移轉,11900001
RPWNMLPLIINFFBT37CA,興中段,109.00,都市：商,1,1,全筆移轉,03460000
RPRNMLSKIINFFBT07CA,鐵店段,104.00,都市：住,1,1,全筆移轉,03740006
RPTNMLPJJINFFAT86CA,玉泉段,21.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10430000
RPRNMLSKIINFFBT07CA,鐵店段,5.00,都市：住,1,1,全筆移轉,03740019
RPTNMLPJJINFFAT86CA,玉泉段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10530000
RPTNMLQKIINFFAT96CA,洛陽段,24.30,都市：住,10000,29,持分移轉,00320000
RPWNMLQKIINFFAT27CA,竹林段,247.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250000
RPUNMLTKIINFFAT37CA,建國段,60.00,都市：住,1,1,全筆移轉,05820000
RPUOMLQKIINFFAT17CA,頂柳段,132.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01430005
RPVNMLPKIINFFAT07CA,楠樹腳段一小段,17.00,都市：住,1,1,全筆移轉,00180002
RPVNMLPKIINFFAT07CA,楠樹腳段一小段,41.00,都市：住,1,1,全筆移轉,00200004
RPQNMLQJJINFFDT96CA,頂愛段,94.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPTNMLPKIINFFAT86CA,福光段,15.58,都市：住,10000,74,持分移轉,05930000
RPTNMLPLIINFFCT17CA,興美段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPOOMLPLIINFFCT76CA,新勢段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21210030
RPOOMLPLIINFFCT76CA,新勢段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,21210021
RPOOMLPLIINFFCT76CA,新勢段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,21210046
RPOOMLSKIINFFCT96CA,新豐段,92.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01640000
RPPNMLPJJINFFAT56DA,歸仁段,29.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00330000
RPUNMLQLIINFFDT47CA,嘉南段,470.89,都市：商,1,1,全筆移轉,09180000
RPUNMLQLIINFFDT47CA,嘉南段,1.72,都市：其他:道路用地,2,1,持分移轉,09190001
RPUNMLQLIINFFDT47CA,嘉南段,504.01,都市：商,1,1,全筆移轉,09200000
RPUNMLQLIINFFDT47CA,嘉南段,19.15,都市：其他:道路用地,1,1,全筆移轉,09200001
RPVNMLQLIINFFDT57CA,嘉南段,299.11,都市：商,2,1,持分移轉,09190000
RPWNMLQLIINFFDT67CA,嘉南段,975.59,都市：住,18810,6200,持分移轉,10290000
RPOOMLQLIINFFDT96CA,嘉南段,222.01,都市：住,162,10,持分移轉,10090000
RPXNMLQLIINFFDT77CA,嘉南段,124.92,都市：住,8550,2274,持分移轉,10080001
RPXNMLQLIINFFDT77CA,嘉南段,240.75,都市：其他:道路用地,8550,2274,持分移轉,10080000
RPPOMLRKIINFFDT07CA,鹽新段,239.23,都市：工,1,1,全筆移轉,05530004
RPPNMLRKIINFFBT76CA,三張廍段,553.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810004
RPPNMLRKIINFFBT76CA,三張廍段,2230.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820007
RPSNMLRJJINFFBT07CA,加蚋埔段,3661.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPTNMLRKIINFFAT07CA,勝興段,16.53,都市：住,36,1,持分移轉,07820017
RPTNMLRKIINFFAT07CA,勝興段,69.00,都市：住,1,1,全筆移轉,07820020
RPSPMLRKIINFFAT17CA,檳榔腳段一小段,21.00,都市：住,1,1,全筆移轉,01220003
RPSPMLRKIINFFAT17CA,檳榔腳段一小段,90.00,都市：住,1,1,全筆移轉,01230003
RPTOMLSKIINFFAT27CA,萬年段,44.17,都市：住,10000,806,持分移轉,09000001
RPXNMLMLIINFFAT07CA,興華段,2989.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPXOMLTJJINFFAT77CA,水泉段,76.97,都市：住,1,1,全筆移轉,08840000
RPXOMLTJJINFFAT77CA,水泉段,54.61,都市：住,1,1,全筆移轉,08850000
RPXOMLTJJINFFAT77CA,水泉段,119.32,都市：住,1,1,全筆移轉,08860000
RPXOMLTJJINFFAT77CA,水泉段,31.07,都市：其他:道路用地,1,1,全筆移轉,08870001
RPQNMLQLIINFFDT07CA,新洋段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17700000
RPPOMLNKJINFFAT09CA,長豐段,22.45,都市：住,10000,337,持分移轉,09080000
RPPNMLPLIINFFDT86CA,大埔段,3401.38,都市：工,1,1,全筆移轉,00560000
RPTNMLSKIINFFDT47CA,鎮安段,163.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPPNMLPLIINFFDT86CA,大埔段,304.65,都市：其他:河道用地,1,1,全筆移轉,00560001
RPPNMLPLIINFFDT86CA,大埔段,298.43,都市：其他:綠地,1,1,全筆移轉,00570000
RPPNMLPLIINFFDT86CA,大埔段,249.78,都市：其他:墓地,1,1,全筆移轉,00590000
RPPOMLQJJINFFAT66CA,勝興段,16.88,都市：住,800,10,持分移轉,05440000
RPPOMLQJJINFFAT66CA,勝興段,59.00,都市：住,1,1,全筆移轉,05440143
RPPOMLQLIINFFDT07CA,嘉南段,16.24,都市：其他:道路用地,70,2,持分移轉,12240001
RPPOMLQLIINFFDT07CA,嘉南段,156.17,都市：住,1,1,全筆移轉,12240021
RPPOMLQLIINFFDT07CA,嘉南段,6.35,都市：住,70,2,持分移轉,12240026
RPPOMLQLIINFFDT07CA,嘉南段,14.17,都市：住,70,2,持分移轉,12240027
RPQOMLMLIINFFCT76DA,武潭段,480.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPPNMLPLIINFFET96CA,龍泉水段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530026
RPPNMLPLIINFFET96CA,龍泉水段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530028
RPQNMLKMIINFFDT56CA,大東段,79.67,都市：住,1,1,全筆移轉,04070000
RPPNMLRJJINFFDT96CA,東新段,1564.39,都市：住,1,1,全筆移轉,12300000
RPPOMLTJJINFFAT96CA,社上段,2371.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPRPMLOLIINFFAT86CA,溝美段,80.50,都市：住,2,1,持分移轉,05950001
RPRPMLOLIINFFAT86CA,溝美段,113.00,都市：住,1,1,全筆移轉,05970002
RPWNMLQLIINFFAT37CA,溝美段,28.18,都市：住,10000,505,持分移轉,05020043
RPSOMLQLIINFFAT07CA,麟義段,17.52,都市：住,1,1,全筆移轉,10570000
RPSOMLQLIINFFAT07CA,麟義段,51.71,都市：住,1,1,全筆移轉,10580000
RPSOMLQLIINFFAT07CA,麟義段,24.02,都市：住,7,1,持分移轉,10640000
RPPNMLNKJINFFBT09CA,洛陽段,2108.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPTNMLNKJINFFFT27CA,佳興段,1.06,都市：住,29,1,持分移轉,01830000
RPTNMLNKJINFFFT27CA,佳興段,25.68,都市：住,29,1,持分移轉,01930000
RPTNMLNKJINFFFT27CA,佳興段,112.84,都市：住,1,1,全筆移轉,01930007
RPTNMLNKJINFFFT27CA,佳興段,.41,都市：住,29,1,持分移轉,01930029
RPSNMLNKJINFFFT17CA,佳興段,1.06,都市：住,29,1,持分移轉,01830000
RPSNMLNKJINFFFT17CA,佳興段,25.68,都市：住,29,1,持分移轉,01930000
RPSNMLNKJINFFFT17CA,佳興段,112.84,都市：住,1,1,全筆移轉,01930010
RPSNMLNKJINFFFT17CA,佳興段,.41,都市：住,29,1,持分移轉,01930029
RPVNMLMKJINFFAT86CA,三山段,5.33,都市：工,1,1,全筆移轉,12630000
RPVNMLMKJINFFAT86CA,三山段,622.14,都市：工,1,1,全筆移轉,12620000
RPVNMLMKJINFFAT86CA,三山段,217.60,都市：工,1,1,全筆移轉,12640001
RPPOMLPLIINFFAT66CA,洛陽段,30.66,都市：住,100000,1176,持分移轉,08760000
RPVNMLOKJINFFAT07CA,香潭段,421.28,都市：住,1,1,全筆移轉,09980000
RPVNMLLLJINFFCT07CA,佳和段,2567.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730001
RPQOMLTKJINFFAT17CA,九仁段,1.36,都市：住,120,5,持分移轉,00560000
RPQOMLTKJINFFAT17CA,九仁段,1.36,都市：住,120,5,持分移轉,00560000
RPQOMLTKJINFFAT17CA,九仁段,54.30,都市：住,2,1,持分移轉,01060001
RPQOMLTKJINFFAT17CA,九仁段,54.30,都市：住,2,1,持分移轉,01060001
RPSNMLOKJINFFAT76CA,九清段,2663.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050004
RPUNMLLLJINFFCT96CA,佳和段,2567.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPUNMLLJJINFFAT56CA,新安段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPUNMLLJJINFFAT56CA,新安段,4717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPPNMLLMIINFFAT88CA,九和段,1216.13,都市：住,1,1,全筆移轉,01040001
RPPNMLLMIINFFAT88CA,九和段,31.61,都市：住,1,1,全筆移轉,01040002
RPRNMLMJJINFFCT56CA,光明段,107.85,都市：住,1,1,全筆移轉,11820008
RPRNMLLMIINFFDT76CA,船頭段,89.87,都市：其他:綠地,1,1,全筆移轉,03470000
RPQNMLQJJINFFET07CA,新海口段,4.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920000
RPQNMLQJJINFFET07CA,新海口段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPSNMLLMIINFFDT86CA,船頭段,1637.49,都市：工,1,1,全筆移轉,03600000
RPRNMLMLJINFFBT66CA,三地段,515.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27390000
RPXNMLOKJINFFAT27CA,萬興段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230024
RPXNMLOKJINFFAT27CA,萬興段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230025
RPXNMLOKJINFFAT27CA,萬興段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06380004
RPXNMLOKJINFFAT27CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPXNMLOKJINFFAT27CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPROMLMKJINFFAT56CA,萬年段,92.00,都市：住,1,1,全筆移轉,01780003
RPWNMLRJJINFFAT37CA,檳榔腳段一小段,1348.50,都市：其他:公園用地,2,1,持分移轉,01500000
RPPNMLQJJINFFBT66CA,春林段,119.08,都市：住,1,1,全筆移轉,01620005
RPQNMLPJJINFFAT56CA,金城段,153.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPQNMLPJJINFFAT56CA,金城段,534.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330000
RPRNMLSJJINFFDT37DA,新和段,14.17,都市：住,100000,730,持分移轉,05740000
RPUNMLTJJINFFCT57CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPRNMLSJJINFFCT17CA,東寧段,606.09,都市：住,1,1,全筆移轉,05110000
RPUNMLTJJINFFCT57CA,大同段,69.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250040
RPUNMLTJJINFFCT57CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPUNMLTJJINFFCT57CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPUNMLNKJINFFDT17CA,仁和段,41.76,都市：住,31,1,持分移轉,10830000
RPUNMLNKJINFFDT17CA,仁和段,.18,都市：住,33,1,持分移轉,10830078
