編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLKLRHNFFAO76CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPSPMLKLRHNFFAO86CA,,239.42,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPSPMLKLRHNFFAO86CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPTNMLQLRHNFFAO37CA,7,36.41,共有部分,鋼筋混凝土造,100年11月30日,十五層,,持分移轉
RPTOMLOKRHNFFAO17CA,20,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTOMLOKRHNFFAO17CA,20,17.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTOMLOKRHNFFAO17CA,20,90.57,住宅,鋼筋混凝土造,87年4月10日,十二層,五層 陽台,全筆移轉
RPTOMLOKRHNFFAO17CA,20,22.62,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTOMLOKRHNFFAO17CA,20,.08,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTOMLOKRHNFFAO17CA,20,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTOMLOKRHNFFAO17CA,20,.06,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTOMLOKRHNFFAO17CA,20,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTOMLOKRHNFFAO17CA,20,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPRNMLQLRHNFFAO17CA,7,111.86,集合住宅,鋼筋混凝土造,100年11月30日,十五層,十四層 陽台 雨遮,全筆移轉
RPRNMLQLRHNFFAO17CA,7,30.90,共有部分,鋼筋混凝土造,100年11月30日,十五層,,持分移轉
RPRNMLQLRHNFFAO17CA,7,48.85,共有部分,鋼筋混凝土造,100年11月30日,十五層,,持分移轉
RPVNMLRLRHNFFAO67CA,10,88.37,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,四層 陽台,全筆移轉
RPVNMLRLRHNFFAO67CA,10,18.29,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPVNMLRLRHNFFAO67CA,10,19.28,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPVNMLRLRHNFFAO67CA,10,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPVNMLRLRHNFFAO67CA,10,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPVNMLRLRHNFFAO67CA,10,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPXOMLTKRHNFFAO08CA,23,.32,見使用執照,鋼筋混凝土造,84年10月9日,一層,,持分移轉
RPXOMLTKRHNFFAO08CA,23,145.76,住家用,鋼筋混凝土造,85年2月5日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPXOMLTKRHNFFAO08CA,22,.03,社區中心,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLTKRHNFFAO08CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLTKRHNFFAO08CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLTKRHNFFAO08CA,22,.04,社區中心,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLTKRHNFFAO08CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLTKRHNFFAO08CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLTKRHNFFAO08CA,22,1.98,社區中心,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLTKRHNFFAO08CA,22,.19,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLTKRHNFFAO08CA,22,.52,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPUPMLPLRHNFFAO57CA,22,90.12,住家用,鋼筋混凝土造,85年4月10日,七層,七層 陽台,全筆移轉
RPUPMLPLRHNFFAO57CA,22,20.48,共有部分,鋼筋混凝土造,85年4月10日,七層,,持分移轉
RPTOMLPLRHNFFAO37CA,21,98.66,住家用,鋼筋混凝土造,86年6月30日,七層,五層 陽台,全筆移轉
RPTOMLPLRHNFFAO37CA,21,11.39,共有部分,鋼筋混凝土造,86年6月30日,七層,,持分移轉
RPTOMLPLRHNFFAO37CA,21,19.98,共有部分,鋼筋混凝土造,86年6月30日,八層,,持分移轉
RPRPMLSLRHNFFAO57CA,11,150.30,集合住宅,鋼筋混凝土造,96年6月22日,十四層,十三層 十四層 陽台 雨遮,全筆移轉
RPRPMLSLRHNFFAO57CA,11,30.67,樓梯間,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPRPMLSLRHNFFAO57CA,11,9.53,樓梯間、機械室、水箱,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPRPMLSLRHNFFAO57CA,11,1.87,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPRPMLSLRHNFFAO57CA,11,101.40,防空避難室兼停車空間,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPRPMLSLRHNFFAO57CA,11,.65,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPRNMLSLRHNFFAO37CA,11,25.13,集合住宅,鋼筋混凝土造,96年3月5日,十一層,五層 雨遮,全筆移轉
RPRNMLSLRHNFFAO37CA,11,20.76,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,持分移轉
RPOPMLTKRHNFFAO27CA,25,100.41,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十七層,全筆移轉
RPOPMLTKRHNFFAO27CA,24,39.46,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPOPMLTKRHNFFAO27CA,25,30.06,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,,持分移轉
RPUOMLRKRHNFFAO57CA,21,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPPOMLRKRHNFFAO07CA,3,55.90,集合住宅,鋼筋混凝土造,104年9月22日,十二層,十一層 陽台 雨遮,全筆移轉
RPPOMLRKRHNFFAO07CA,3,52.10,共有部分,鋼筋混凝土造,104年9月22日,十二層,,持分移轉
RPRPMLSKRHNFFAO47CA,2,28.10,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPROMLRKRHNFFAO27CA,18,89.33,住宅,鋼筋混凝土造,89年9月30日,十二層,三層 陽台,全筆移轉
RPROMLRKRHNFFAO27CA,18,17.14,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPROMLRKRHNFFAO27CA,18,21.93,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPROMLRKRHNFFAO27CA,18,.30,店舖,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPROMLRKRHNFFAO27CA,18,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPROMLRKRHNFFAO27CA,18,.08,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPSOMLTKRHNFFAO57CA,37,165.72,住家用,加強磚造,70年10月2日,二層,一層 二層,全筆移轉
RPORMLKLRHNFFAO66CA,6,77.36,住宅、樓梯間,鋼骨造,101年11月15日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVNMLLLRHNFFAO07CA,3,87.48,集合住宅,鋼筋混凝土造,105年1月15日,十三層,三層 陽台,全筆移轉
RPVNMLLLRHNFFAO07CA,3,31.19,共有部分,鋼筋混凝土造,105年1月15日,十三層,,持分移轉
RPVNMLLLRHNFFAO07CA,3,38.37,共有部分,鋼筋混凝土造,105年1月15日,十三層,,持分移轉
RPTPMLMJIINFFAO78CA,11,20.02,集合住宅,鋼筋混凝土造,96年12月5日,十一層,二層 陽台 雨遮,全筆移轉
RPWQMLKLRHNFFAO37CA,9,115.24,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,十四層 陽台,全筆移轉
RPTPMLMJIINFFAO78CA,11,11.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,,持分移轉
RPWQMLKLRHNFFAO37CA,9,18.18,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPWQMLKLRHNFFAO37CA,9,30.61,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPWQMLKLRHNFFAO37CA,9,.05,守衛室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPWQMLKLRHNFFAO37CA,9,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPWQMLKLRHNFFAO37CA,9,43.20,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPOOMLLJIINFFAO08CA,30,142.64,住家用,鋼筋混凝土造,77年3月26日,二層,一層 二層 夾層 見使用執照,全筆移轉
RPQNMLLJIINFFAO18CA,2,26.22,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPPNMLLJIINFFAO08CA,2,26.22,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPUPMLNJIINFFAO56EA,12,193.04,停車空間、住宅、梯間,鋼筋混凝土造,95年9月25日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVPMLPKIINFFAO76CA,1,70.67,集合住宅,鋼筋混凝土造,106年6月9日,十二層,七層 陽台 雨遮,全筆移轉
RPVPMLPKIINFFAO76CA,1,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPXOMLNJIINFFAO56CA,5,253.72,停車空間、住宅、水箱,鋼筋混凝土造,102年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOQMLPKIINFFAO78CA,9,118.90,集合住宅,鋼筋混凝土造,98年10月6日,十四層,三層 陽台 雨遮,全筆移轉
RPOQMLPKIINFFAO78CA,9,25.16,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPRQMLSKIINFFAO76CA,23,54.84,商業用,鋼筋混凝土造,84年12月8日,八層,一層 平台,全筆移轉
RPOQMLPKIINFFAO78CA,9,17.18,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPOQMLPKIINFFAO78CA,9,.04,守衛室,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPRQMLSKIINFFAO76CA,23,.05,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPOQMLPKIINFFAO78CA,9,19.96,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPOQMLPKIINFFAO78CA,9,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPRQMLSKIINFFAO76CA,23,36.63,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPVPMLSJIINFFAO96CA,1,171.74,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPOOMLSKRHNFFAO07CA,1,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,二層 陽台,全筆移轉
RPOOMLSKRHNFFAO07CA,1,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPOOMLSKRHNFFAO07CA,1,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPOOMLSKRHNFFAO07CA,1,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPOOMLSKRHNFFAO07CA,1,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPOOMLSKRHNFFAO07CA,1,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPXOMLKLRHNFFAO27CA,34,85.00,住家用,加強磚造,73年9月24日,二層,一層 二層,全筆移轉
RPRTMLMJIINFFAO98CA,23,102.00,住家用,鋼筋混凝土造,84年12月23日,十二層,八層 陽台,全筆移轉
RPRTMLMJIINFFAO98CA,23,29.23,共有部分,鋼筋混凝土造,84年12月23日,十二層,,持分移轉
RPTNMLKLRHNFFAO76CA,30,235.98,住商用,鋼筋混凝土造,77年7月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPOQMLSKRHNFFAO27CA,42,191.23,住家用,鋼筋混凝土造,65年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSLRHNFFAO27CA,10,22.65,辦公室,鋼筋混凝土造,97年11月1日,七層,五層 陽台 雨遮,全筆移轉
RPQNMLSLRHNFFAO27CA,10,4.84,走廊,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPQNMLSLRHNFFAO27CA,10,7.71,防空避難室、樓梯間、停車空間、水箱、機房,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPTNMLTKRHNFFAO57CA,2,74.76,集合住宅,鋼筋混凝土造,106年2月17日,五層,五層 陽台,全筆移轉
RPTNMLTKRHNFFAO57CA,2,8.35,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPTNMLTKRHNFFAO57CA,2,18.51,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPXPMLTKRHNFFAO18CA,11,49.75,集合住宅,鋼筋混凝土造,97年1月31日,十五層,二層 陽台 雨遮,全筆移轉
RPXPMLTKRHNFFAO18CA,11,52.06,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPSOMLRLRHNFFAO47CA,,61.00,住家用,土造,,一層,一層,全筆移轉
RPPOMLLLRHNFFAO56CA,24,92.27,,鋼筋混凝土造,83年7月27日,十層,六層 陽台,全筆移轉
RPPOMLLLRHNFFAO56CA,24,28.77,共有部分,鋼筋混凝土造,83年7月27日,十三層,,持分移轉
RPPOMLLLRHNFFAO56CA,24,10.18,共有部分,鋼筋混凝土造,83年7月27日,十層,,持分移轉
RPVPMLPLRHNFFAO67CA,23,131.61,住家用,鋼筋混凝土造,84年9月25日,十三層,十二層 十三層 見其他登記事項,全筆移轉
RPVPMLPLRHNFFAO67CA,23,12.71,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPVPMLPLRHNFFAO67CA,23,18.57,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPSPMLPLRHNFFAO37CA,23,111.20,辦公室,鋼筋混凝土造,85年2月5日,九層,二層,全筆移轉
RPSPMLPLRHNFFAO37CA,23,67.39,共有部分,鋼筋混凝土造,85年2月5日,九層,,持分移轉
RPSPMLPLRHNFFAO37CA,23,148.67,辦公室,鋼筋混凝土造,85年2月5日,九層,二層 陽台,全筆移轉
RPSPMLPLRHNFFAO37CA,23,33.44,共有部分,鋼筋混凝土造,85年2月5日,九層,,持分移轉
RPROMLLLRHNFFAO76CA,12,64.42,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十一層 陽台 雨遮,全筆移轉
RPROMLLLRHNFFAO76CA,12,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPROMLLLRHNFFAO76CA,12,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPROMLLLRHNFFAO76CA,12,13.60,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPROMLLLRHNFFAO76CA,12,9.04,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPWPMLRKIINFFAO07CA,9,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,六層 陽台 雨遮,全筆移轉
RPWPMLRKIINFFAO07CA,9,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPWPMLRKIINFFAO07CA,9,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPTRMLKLRHNFFAO17CA,24,56.92,住家用,鋼筋混凝土造,83年4月23日,十四層,五層 陽台,全筆移轉
RPTRMLKLRHNFFAO17CA,24,.05,共有部分,鋼筋混凝土造,83年4月23日,十四層,,持分移轉
RPTRMLKLRHNFFAO17CA,24,.31,住商用,鋼筋混凝土造,83年4月23日,十四層,,持分移轉
RPUNMLSKIINFFAO76CA,39,91.58,住家用,鋼筋混凝土造,68年9月2日,五層,二層,全筆移轉
RPTRMLKLRHNFFAO17CA,24,.03,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPTRMLKLRHNFFAO17CA,24,8.46,共有部分,鋼筋混凝土造,83年4月23日,十四層,,持分移轉
RPUNMLSKIINFFAO76CA,39,6.72,共有部分,鋼筋混凝土造,68年9月2日,五層,,持分移轉
RPTRMLKLRHNFFAO17CA,24,1.37,商業用,鋼筋混凝土造,83年4月23日,一層,,持分移轉
RPTRMLKLRHNFFAO17CA,24,6.27,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPSNMLTLRHNFFAO57CA,12,66.88,集合住宅,鋼筋混凝土造,95年12月20日,十三層,四層 陽台 雨遮,全筆移轉
RPTRMLKLRHNFFAO17CA,24,.10,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPSNMLTLRHNFFAO57CA,12,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPSNMLTLRHNFFAO57CA,12,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPSNMLTLRHNFFAO57CA,12,14.15,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPSNMLTLRHNFFAO57CA,12,9.38,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPXNMLNJIINFFAO09CA,5,125.25,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十六層 陽台 雨遮,全筆移轉
RPXNMLNJIINFFAO09CA,5,77.58,共有部分,鋼筋混凝土造,102年6月15日,十八層,,持分移轉
RPXNMLNJIINFFAO09CA,5,25.56,共有部分,鋼筋混凝土造,102年6月15日,十八層,,持分移轉
RPXPMLTJIINFFAO27CA,25,83.16,住家用,鋼筋混凝土造,82年11月10日,五層,二層 陽台,全筆移轉
RPXPMLTJIINFFAO27CA,25,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPXPMLTJIINFFAO27CA,25,7.66,共有部分,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPRNMLPJIINFFAO68CA,20,112.03,住家用,鋼筋混凝土造,87年5月31日,十四層,十二層 陽台,全筆移轉
RPRNMLPJIINFFAO68CA,20,19.59,共有部分,鋼筋混凝土造,87年5月31日,十六層,,持分移轉
RPRNMLPJIINFFAO68CA,20,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,,持分移轉
RPQOMLLKIINFFAO38CA,23,85.50,住家用,鋼筋混凝土造,85年1月23日,七層,七層 陽台 花台,全筆移轉
RPQOMLLKIINFFAO38CA,23,34.37,共有部分,鋼筋混凝土造,85年1月23日,七層,,持分移轉
RPSQMLSLRHNFFAO77CA,23,82.21,住家用,鋼筋混凝土造,84年10月20日,十五層,十二層 陽台 花台,全筆移轉
RPSQMLSLRHNFFAO77CA,23,10.61,共有部分,鋼筋混凝土造,84年10月20日,十五層,,持分移轉
RPSQMLSLRHNFFAO77CA,23,35.18,共有部分,鋼筋混凝土造,84年10月20日,十五層,,持分移轉
RPUPMLSLRHNFFAO08EA,28,212.14,住家用,鋼筋混凝土造,79年12月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPOMLQLRHNFFAO07CA,,96.50,商業用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPQOMLQLRHNFFAO17CA,21,95.09,集合住宅,鋼筋混凝土造,86年11月11日,十五層,六層 陽台 花台,全筆移轉
RPQOMLQLRHNFFAO17CA,21,14.46,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPQOMLQLRHNFFAO17CA,21,31.53,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPXOMLSLRHNFFAO08CA,20,91.71,住家用,鋼筋混凝土造,87年7月10日,十層,六層 陽台,全筆移轉
RPXOMLSLRHNFFAO08CA,20,43.70,梯間、機械室、避難室等公共設備,鋼筋混凝土造,87年7月10日,十層,,持分移轉
RPUQMLLJIINFFAO88CA,24,88.57,住家用,鋼筋混凝土造,83年9月10日,十二層,六層 陽台 花台,全筆移轉
RPUQMLLJIINFFAO88CA,24,15.94,共有部分,鋼筋混凝土造,83年9月10日,十二層,,持分移轉
RPTNMLNJIINFFAO68CA,3,69.39,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十五層 陽台 雨遮,全筆移轉
RPPNMLKKIINFFAO08CA,6,133.63,集合住宅,鋼筋混凝土造,101年11月1日,十四層,五層 陽台 雨遮,全筆移轉
RPTNMLNJIINFFAO68CA,3,17.57,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPPNMLKKIINFFAO08CA,6,93.38,共有部分,鋼筋混凝土造,101年11月1日,十四層,,持分移轉
RPTNMLNJIINFFAO68CA,3,48.15,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPRNMLLKIINFFAO38CA,3,276.58,停車空間、住宅、樓梯間,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSTMLQKIINFFAO96CA,17,55.36,住家用,鋼筋混凝土造,90年5月15日,五層,五層 陽台,全筆移轉
RPSTMLQKIINFFAO96CA,17,6.02,樓梯間、水塔,鋼筋混凝土造,90年5月15日,五層,,持分移轉
RPSTMLQKIINFFAO96CA,17,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,,持分移轉
RPPNMLKLIINFFAO18CA,25,117.06,住家用,鋼筋混凝土造,82年8月7日,六層,三層 陽台,全筆移轉
RPPNMLKLIINFFAO18CA,25,30.68,共有部分,鋼筋混凝土造,82年8月7日,六層,,持分移轉
RPPNMLKLIINFFAO18CA,25,.22,住家用,鋼筋混凝土造,82年8月7日,六層,一層,持分移轉
