編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLKLJINFFCC47CA,21,39.85,共用部份,鋼筋混凝土造,86年4月11日,五層,,持分移轉
RPQOMLKLJINFFCC47CA,21,16.63,共用部份,鋼筋混凝土造,86年4月11日,五層,,持分移轉
RPUNMLNKJINFFCC97CA,26,21.17,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPRNMLNKJINFFCC67CA,38,97.03,住家用,鋼筋混凝土造,69年12月24日,五層,五層 陽台,全筆移轉
RPOOMLKMJINFFCC37CA,1,102.30,集合住宅,鋼筋混凝土造,106年11月3日,十二層,三層 陽台 雨遮,全筆移轉
RPOOMLKMJINFFCC37CA,1,44.17,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPOOMLKMJINFFCC37CA,1,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮,持分移轉
RPOOMLKMJINFFCC37CA,1,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPQOMLTJJINFFCC18CA,2,103.85,集合住宅,鋼筋混凝土造,105年5月17日,九層,六層 陽台 雨遮,全筆移轉
RPQOMLTJJINFFCC18CA,2,24.34,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,,持分移轉
RPQOMLTJJINFFCC18CA,2,86.84,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,,持分移轉
RPRNMLNLJINFFCC77CA,23,30.64,住家用,鋼筋混凝土造,84年12月18日,十一層,五層 陽台,全筆移轉
RPRNMLNLJINFFCC77CA,23,.75,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPRNMLNLJINFFCC77CA,23,20.30,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPRNMLNLJINFFCC77CA,23,.81,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPWNMLLLJINFFCC08CA,28,309.99,住家用,鋼筋混凝土造,80年3月22日,三層,一層 二層 三層 陽台 平台 露台 地下層,全筆移轉
RPVQMLMLQHNFFBC88CA,20,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,一層 陽台,全筆移轉
RPVQMLMLQHNFFBC88CA,20,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVQMLMLQHNFFBC88CA,20,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVQMLMLQHNFFBC88CA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVQMLMLQHNFFBC88CA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVQMLMLQHNFFBC88CA,20,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLRKQHNFFCC76DA,9,98.56,住家用,鋼筋混凝土造,98年6月24日,十四層,七層 陽台,全筆移轉
RPXNMLRKQHNFFCC76DA,9,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPXNMLRKQHNFFCC76DA,9,20.48,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPROMLPKQHNFFBC48CA,56,110.44,住家用,加強磚造,51年11月1日,二層,一層 二層,全筆移轉
RPSNMLPKQHNFFCC78EA,27,76.85,住家用,鋼筋混凝土造,80年7月11日,十二層,三層 陽台 雨遮,全筆移轉
RPSNMLPKQHNFFCC78EA,27,10.05,共用部份,鋼筋混凝土造,80年7月11日,十二層,,持分移轉
RPQNMLRKQHNFFCC58CA,23,86.36,住家用,鋼筋混凝土造,84年6月22日,十二層,五層 陽台 花台,全筆移轉
RPQNMLRKQHNFFCC58CA,23,12.40,共用部份,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPQNMLRKQHNFFCC58CA,23,12.59,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層,持分移轉
RPROMLRKQHNFFBC68CA,25,58.27,商業用,鋼筋混凝土造,82年6月7日,八層,地下層,全筆移轉
RPROMLRKQHNFFBC68CA,25,9.22,共用部份,鋼筋混凝土造,82年6月7日,八層,,持分移轉
RPROMLRKQHNFFBC68CA,25,202.84,共用部份,鋼筋混凝土造,82年6月7日,八層,,持分移轉
RPVNMLLLQHNFFCC58CA,24,88.28,住家用,鋼筋混凝土造,83年11月20日,八層,五層 陽台 雨遮,全筆移轉
RPVNMLLLQHNFFCC58CA,24,38.32,共用部份,鋼筋混凝土造,83年11月20日,九層,,持分移轉
RPWNMLKLQHNFFCC78EA,40,84.38,住家用,鋼筋混凝土造,67年11月15日,四層,三層,全筆移轉
RPPNMLNJRHNFFBC97CA,1,62.01,集合住宅,鋼筋混凝土造,106年11月9日,十層,一層 陽台,全筆移轉
RPPNMLNJRHNFFBC97CA,1,55.55,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPPNMLMLQHNFFBC97CA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,一層 陽台,全筆移轉
RPPNMLMLQHNFFBC97CA,20,8.45,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPPNMLMLQHNFFBC97CA,20,3.22,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPPNMLMLQHNFFBC97CA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLMLQHNFFBC97CA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLRKRHNFFBC58DA,46,48.26,住家用,鋼筋混凝土加強磚造,61年11月14日,四層,三層,全筆移轉
RPWNMLMLQHNFFCC78CA,26,67.66,住家用,鋼筋混凝土造,81年11月3日,十七層,二層 陽台,全筆移轉
RPWNMLMLQHNFFCC78CA,26,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,,持分移轉
RPWNMLMLQHNFFCC78CA,26,4.96,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下一層,持分移轉
RPWNMLMLQHNFFCC78CA,26,3.29,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下二層,持分移轉
RPWNMLMLQHNFFCC78CA,26,8.85,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下三層,持分移轉
RPQNMLNLJINFFBC67DA,22,80.00,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台,全筆移轉
RPQNMLNLJINFFBC67DA,22,25.45,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPPNMLTJIINFFBC97EA,20,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPSNMLSLRHNFFBC56EA,37,229.96,商業用,鋼筋混凝土造,70年4月25日,八層,一層 騎樓,持分移轉
RPSNMLSLRHNFFBC56EA,37,32.40,共用部份,鋼筋混凝土造,70年4月25日,八層,,持分移轉
RPVNMLSLQHNFFCC86EA,38,75.95,住家用,鋼筋混凝土造,69年9月13日,五層,五層,全筆移轉
RPPOMLSLQHNFFCC78CA,24,209.04,商業用,鋼筋混凝土造,84年1月17日,五層,一層 平台 騎樓 地下層,全筆移轉
RPPOMLSLQHNFFCC78CA,24,11.21,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPPOMLSLQHNFFCC78CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPRNMLKMQHNFFCC18CA,21,61.54,住家用,鋼筋混凝土造,86年7月18日,十二層,九層 陽台,全筆移轉
RPRNMLKMQHNFFCC18CA,21,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPRNMLKMQHNFFCC18CA,21,7.15,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPRNMLKMQHNFFCC18CA,21,9.75,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPQNMLKMQHNFFBC97CA,20,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台,全筆移轉
RPQNMLKMQHNFFBC97CA,20,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKMQHNFFBC97CA,20,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKMQHNFFBC97CA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKMQHNFFBC97CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKMQHNFFBC97CA,20,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPPMLSLQHNFFBC78CA,36,70.76,住家用,鋼筋混凝土造,71年5月29日,五層,五層,全筆移轉
RPUNMLRJKINFFCC38CA,46,48.22,住家用,鋼筋混凝土加強磚造,61年8月5日,四層,二層,全筆移轉
RPUNMLRJKINFFCC38CA,46,4.59,共用部份,鋼筋混凝土加強磚造,61年8月5日,四層,,持分移轉
RPSNMLKKJHOFFCC47CA,5,107.30,集合住宅,鋼筋混凝土造,102年11月29日,七層,二層 陽台 雨遮,全筆移轉
RPSNMLKKJHOFFCC47CA,5,67.59,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,,持分移轉
RPVNMLPJRHNFFCC88CA,17,150.85,住家用,鋼筋混凝土造,90年9月28日,五層,四層 陽台,全筆移轉
RPVNMLPJRHNFFCC88CA,17,15.30,共用部份,鋼筋混凝土造,90年9月28日,五層,,持分移轉
RPOOMLTLQHNFFCC78CA,27,104.35,住家用,鋼筋混凝土造,80年9月20日,七層,七層 陽台,全筆移轉
RPOOMLTLQHNFFCC78CA,27,14.82,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPOOMLTLQHNFFCC78CA,27,11.55,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPQNMLRLQHNFFBC58CA,21,29.26,住家用,鋼筋混凝土造,86年6月7日,六層,二層 陽台,全筆移轉
RPQNMLRLQHNFFBC58CA,21,3.83,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPQNMLRLQHNFFBC58CA,21,1.54,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPQNMLRLQHNFFBC58CA,21,3.47,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPTNMLNJRHNFFBC38CA,6,136.89,地面一、二層：店舖，騎樓：人行道,鋼筋混凝土造,101年3月30日,二層,一層 二層 騎樓 雨遮,全筆移轉
RPTNMLNJRHNFFBC38CA,6,1.56,本共有部分之項目有騎樓等一項,鋼筋混凝土造,101年3月30日,二層,,持分移轉
RPTNMLNJRHNFFBC38CA,6,132.39,地面一、二層：店舖，騎樓：人行道,鋼筋混凝土造,101年3月30日,二層,一層 二層 騎樓 雨遮,全筆移轉
RPTNMLNJRHNFFBC38CA,6,1.51,本共有部分之項目有騎樓等一項,鋼筋混凝土造,101年3月30日,二層,,持分移轉
RPTNMLNJRHNFFBC38CA,6,132.39,地面一、二層：店舖，騎樓：人行道,鋼筋混凝土造,101年3月30日,二層,一層 二層 騎樓 雨遮,全筆移轉
RPTNMLNJRHNFFBC38CA,6,1.51,本共有部分之項目有騎樓等一項,鋼筋混凝土造,101年3月30日,二層,,持分移轉
RPTNMLNJRHNFFBC38CA,6,132.39,地面一、二層：店舖，騎樓：人行道,鋼筋混凝土造,101年3月30日,二層,一層 二層 騎樓 雨遮,全筆移轉
RPTNMLNJRHNFFBC38CA,6,1.51,本共有部分之項目有騎樓等一項,鋼筋混凝土造,101年3月30日,二層,,持分移轉
RPTNMLNJRHNFFBC38CA,6,132.39,地面一、二層：店舖，騎樓：人行道,鋼筋混凝土造,101年3月30日,二層,一層 二層 騎樓 雨遮,全筆移轉
RPTNMLNJRHNFFBC38CA,6,1.51,本共有部分之項目有騎樓等一項,鋼筋混凝土造,101年3月30日,二層,,持分移轉
RPTNMLNJRHNFFBC38CA,6,132.39,地面一、二層：店舖，騎樓：人行道,鋼筋混凝土造,101年3月30日,二層,一層 二層 騎樓 雨遮,全筆移轉
RPTNMLNJRHNFFBC38CA,6,1.51,本共有部分之項目有騎樓等一項,鋼筋混凝土造,101年3月30日,二層,,持分移轉
RPTNMLNJRHNFFBC38CA,6,132.39,地面一、二層：店舖，騎樓：人行道,鋼筋混凝土造,101年3月30日,二層,一層 二層 騎樓 雨遮,全筆移轉
RPTNMLNJRHNFFBC38CA,6,1.51,本共有部分之項目有騎樓等一項,鋼筋混凝土造,101年3月30日,二層,,持分移轉
RPTNMLNJRHNFFBC38CA,6,132.39,地面一、二層：店舖，騎樓：人行道,鋼筋混凝土造,101年3月30日,二層,一層 二層 騎樓 雨遮,全筆移轉
RPTNMLNJRHNFFBC38CA,6,1.51,本共有部分之項目有騎樓等一項,鋼筋混凝土造,101年3月30日,二層,,持分移轉
RPTNMLNJRHNFFBC38CA,6,198.17,地面一、二層：店舖，騎樓：人行道,鋼筋混凝土造,101年3月30日,二層,一層 二層 騎樓 雨遮,全筆移轉
RPTNMLNJRHNFFBC38CA,6,2.26,本共有部分之項目有騎樓等一項,鋼筋混凝土造,101年3月30日,二層,,持分移轉
RPTNMLTLQHNFFCC56CA,10,251.51,地面一層：停車空間；地面二至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLTLQHNFFCC56CA,10,8.46,共用部份,鋼筋混凝土造,97年9月8日,五層,,持分移轉
RPSNMLLMQHNFFCC38CA,24,54.40,住家用,鋼筋混凝土造,83年4月7日,五層,五層 陽台,全筆移轉
RPSNMLLMQHNFFBC28CA,20,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLKMQHNFFBC08CA,23,86.10,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層,全筆移轉
RPRNMLKMQHNFFBC08CA,23,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPRNMLKMQHNFFBC08CA,23,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPPNMLRJRHNFFCC48CA,12,96.61,住家用,鋼筋混凝土造,96年1月31日,八層,四層 陽台,全筆移轉
RPPNMLRJRHNFFCC48CA,12,32.20,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPPNMLRJRHNFFCC48CA,12,13.46,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPSNMLKMQHNFFBC18CA,24,46.89,住家用,鋼筋混凝土造,83年10月3日,四層,二層 陽台,全筆移轉
RPSNMLKMQHNFFBC18CA,24,.89,共用部份,鋼筋混凝土造,83年10月3日,四層,,持分移轉
RPTNMLOLQHNFFCC68CA,29,414.10,１樓：辦公室　２樓：會議室　屋頂突出物：樓梯間,鋼筋混凝土造,78年11月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLOLQHNFFCC38CA,20,61.49,住家用,鋼筋混凝土造,87年12月10日,十二層,八層 陽台,全筆移轉
RPQNMLOLQHNFFCC38CA,20,10.33,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPQNMLOLQHNFFCC38CA,20,9.99,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPUNMLOJRHNFFCC68CA,23,98.40,住家用,鋼筋混凝土造,84年2月14日,五層,三層 陽台 雨遮,全筆移轉
RPUNMLOJRHNFFCC68CA,23,1.60,共用部份,鋼筋混凝土造,84年2月14日,五層,,持分移轉
RPRNMLQJRHNFFCC68DA,39,66.36,住家用,鋼筋混凝土造,68年2月28日,四層,四層 陽台,全筆移轉
RPPOMLPLRHNFFCC78EA,39,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,四層 陽台,全筆移轉
RPQNMLLMQHNFFCC18CA,23,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,五層 陽台,全筆移轉
RPQNMLLMQHNFFCC18CA,23,50.24,共用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPUNMLLMQHNFFCC58CA,40,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,二層 陽台,全筆移轉
RPVNMLOJRHNFFBC68CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUNMLLMQHNFFBC48CA,35,73.29,住家用,鋼筋混凝土造,72年4月27日,四層,四層 陽台,全筆移轉
RPUNMLLMQHNFFBC48CA,35,6.25,共用部份,鋼筋混凝土造,72年4月27日,四層,,持分移轉
RPXNMLRJRHNFFCC76DA,25,102.50,住商用,鋼筋混凝土造,82年2月19日,五層,一層 平台 騎樓 夾層,全筆移轉
RPXNMLRJRHNFFCC76DA,25,2.14,共用部份,鋼筋混凝土造,82年2月19日,五層,,持分移轉
RPOOMLKLKINFFBC47EA,9,49.76,辦公室,鋼筋混凝土造,98年12月30日,九層,四層,全筆移轉
RPOOMLKLKINFFBC47EA,9,15.04,本共有部分之項目有騎樓、梯廳、樓梯間、走道、陽台、機械室、蓄水池、台電配電場、消防泵浦、發電室等十項。,鋼筋混凝土造,98年12月30日,九層,,持分移轉
RPOOMLKLKINFFBC47EA,9,6.07,本共有部分之項目有梯廳、走道。,鋼筋混凝土造,98年12月30日,九層,,持分移轉
RPOOMLKLKINFFBC47EA,9,.36,辦公室,鋼筋混凝土造,98年12月30日,九層,地下二層,持分移轉
RPOOMLKLKINFFBC47EA,9,10.95,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,98年12月30日,九層,,持分移轉
RPOOMLKLKINFFBC47EA,9,9.99,本共有部分之項目有停車空間等。,鋼筋混凝土造,98年12月30日,九層,,持分移轉
RPOOMLKLKINFFBC47EA,9,.48,本共有部分之項目有騎樓、梯廳、樓梯間、走道、陽台、機械室、蓄水池、台電配電場、消防泵浦、發電室等十項。,鋼筋混凝土造,98年12月30日,九層,,持分移轉
RPPNMLPKRHNFFCC38CA,41,71.04,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,三層,全筆移轉
RPVNMLTKRHNFFCC76CA,24,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台,全筆移轉
RPVNMLTKRHNFFCC76CA,24,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPXNMLOKRHNFFCC09CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPVNMLTKRHNFFCC76CA,24,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPXNMLOKRHNFFCC09CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLOKRHNFFCC09CA,3,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
