編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLSJMHOFFIF86EA,坡道機械,0,19.03,
RPVOMLTJJINFFBF98DA,坡道平面,1700000,23.75,
RPSNMLQJJINFFFF58CA,坡道平面,790000,32.14,
RPUNMLRJJINFFBF48CA,坡道平面,0,41.20,
RPWOMLNKJINFFIF56CA,坡道平面,0,25.02,
RPWOMLNKJINFFIF56CA,坡道平面,0,25.02,
RPXOMLTJJINFFBF09CA,坡道平面,1900000,35.02,
RPUPMLSJJINFFHF76CA,坡道機械,0,28.05,
RPQOMLMKJINFFHF38CA,坡道平面,2850000,31.32,
RPRQMLNKJINFFBF28DA,坡道平面,1800000,33.62,
RPXNMLKMJINFFCF48CA,坡道平面,800000,33.97,
RPUNMLOJKINFFEF58CA,坡道機械,700000,15.23,
RPXPMLMLJINFFEF98CA,坡道平面,1300000,30.46,
RPPNMLKMJINFFIF28CA,坡道平面,1400000,29.09,
RPTRMLTKJINFFAF09DA,一樓平面,2000000,28.86,
RPTQMLSLJINFFEF66CA,坡道機械,500000,15.23,
RPSPMLNLJINFFIF56EA,坡道平面,0,40.50,
RPOPMLKKKINFFEF08EA,坡道機械,0,19.40,
RPUOMLMKJINFFBF18CA,坡道平面,1550000,30.75,
RPVNMLKKKINFFEF38CA,坡道平面,1250000,30.46,
RPVNMLKKKINFFEF38CA,坡道平面,1200000,30.46,
RPTOMLMKJINFFIF78CA,坡道平面,0,,
RPWPMLMLJINFFEF88CA,坡道平面,1250000,30.46,
RPOPMLMLJINFFEF08CA,坡道平面,1250000,30.46,
RPVQMLSLJINFFEF86CA,坡道平面,1250000,30.46,
RPXNMLMKJINFFBF38CA,坡道平面,1750000,24.95,
RPSQMLMLJINFFEF58CA,坡道平面,1050000,30.46,
RPRRMLSLJINFFEF56CA,坡道平面,1100000,30.46,
RPVNMLNLJINFFBF38CA,坡道平面,1900000,27.16,
RPTPMLPKJINFFHF09CA,坡道平面,1820000,40.96,
RPXNMLMKJINFFIF09CA,坡道機械,0,18.89,
RPRPMLKLJINFFCF97CA,一樓平面,0,24.79,
RPUQMLSLJINFFEF76CA,坡道平面,1050000,30.46,
RPVNMLOJKINFFEF68CA,坡道機械,700000,15.23,
RPOPMLOKJINFFGF38CA,坡道平面,0,28.62,
RPXOMLQKJINFFEF56CA,坡道平面,0,27.95,
RPSQMLSLJINFFEF56CA,坡道平面,1250000,30.46,
RPQRMLSLJINFFEF09CA,坡道機械,500000,15.23,
RPXQMLSLJINFFEF07CA,坡道平面,1150000,30.46,
RPUOMLPKJINFFBF48CA,坡道平面,0,,
RPRNMLLKJINFFDF97DA,坡道平面,1800000,24.14,
RPUOMLOKJINFFBF48DA,坡道平面,1400000,25.12,
RPTTMLNLJINFFEF09CA,坡道機械,0,20.61,
RPSOMLMKJINFFHF78EA,坡道平面,2100000,20.22,
RPWOMLNKJINFFCF58CA,坡道平面,0,46.10,
RPRQMLMLJINFFEF48CA,坡道平面,1250000,30.46,
RPUNMLNKJINFFBF28DA,坡道平面,1300000,32.43,
RPURMLSLJINFFEF86CA,坡道平面,1100000,30.46,
RPTRMLSLJINFFEF76CA,坡道機械,500000,15.23,
RPPQMLSLJINFFEF88CA,坡道平面,1300000,30.46,
RPROMLKKKINFFAF87EA,坡道平面,2500000,36.00,
RPQPMLMKJINFFGF38CA,坡道平面,0,,
RPSRMLSLJINFFEF66CA,坡道平面,1000000,30.46,
RPVPMLMLJINFFEF78CA,坡道平面,1100000,30.46,
RPUNMLPKJINFFBF38CA,坡道平面,0,28.71,
RPUNMLPKJINFFBF38CA,坡道平面,0,28.71,
RPUNMLPKJINFFBF38CA,坡道平面,0,28.71,
RPOOMLNLJINFFBF77CA,坡道平面,1900000,27.16,
RPTNMLTJJINFFIF66CA,坡道平面,0,39.49,
RPTNMLTJJINFFIF66CA,坡道平面,0,39.49,
RPXNMLPKJINFFIF96EA,升降機械,0,,
RPVQMLPKJINFFBF78CA,坡道平面,1500000,28.99,
RPWQMLSLJINFFEF96CA,坡道平面,1050000,30.46,
RPORMLSLJINFFEF88CA,坡道機械,400000,15.23,
RPSNMLOJKINFFEF38CA,坡道機械,700000,15.23,
RPPOMLTJJINFFCF38CA,坡道平面,0,,
RPWPMLMKJINFFEF78CA,坡道平面,0,29.02,
RPSNMLTKJINFFBF58CA,坡道平面,1550000,30.07,
RPWNMLSJJINFFAF68CA,坡道平面,1750000,46.84,
RPXNMLSJJINFFGF76CA,坡道機械,1500000,38.56,
RPTPMLSJJINFFHF66CA,坡道機械,0,,
RPWNMLOJKINFFEF78CA,坡道機械,500000,15.23,
RPRPMLRJJINFFBF48DA,坡道平面,0,27.86,
RPWOMLMLJINFFEF78CA,坡道平面,1100000,30.46,
RPSPMLLKKINFFDF28CA,坡道平面,1820000,31.83,
RPXOMLMLJINFFEF88CA,坡道平面,1050000,30.46,
RPTPMLMLJINFFEF58CA,坡道平面,1100000,30.46,
RPRQMLSLJINFFEF09CA,坡道平面,1100000,30.46,
RPTNMLKKKINFFEF18CA,坡道平面,1100000,30.46,
RPXOMLOJKINFFGF56CA,坡道平面,0,26.99,
RPWOMLOJKINFFGF09CA,坡道平面,0,23.39,
RPPNMLMLJINFFAF57CA,坡道平面,0,40.32,
RPPQMLQLJINFFEF68CA,坡道平面,1300000,30.46,
RPXRMLTKJINFFEF17CA,坡道平面,1400000,28.99,
RPWPMLSLJINFFEF86CA,坡道平面,1250000,30.46,
RPQSMLNLJINFFEF68CA,坡道機械,700000,15.23,
RPRPMLNLJINFFEF48CA,坡道平面,1300000,30.46,
RPRSMLNLJINFFEF78CA,坡道平面,1050000,30.46,
RPPPMLQLJINFFEF58CA,坡道平面,1250000,30.46,
RPTRMLNLJINFFEF88CA,坡道機械,500000,15.23,
RPWNMLKKKINFFEF48CA,坡道機械,500000,15.23,
RPWPMLTJJINFFGF96CA,坡道機械,0,,
RPWOMLTKJINFFIF17CA,坡道平面,0,28.07,
RPXNMLOJKINFFEF88CA,坡道平面,1250000,30.46,
RPSRMLNLJINFFEF78CA,坡道平面,1300000,30.46,
RPPNMLRJKINFFBF08CA,坡道平面,0,29.91,
RPRNMLRJKINFFBF28CA,坡道平面,0,29.91,
RPQQMLQLJINFFEF78CA,坡道機械,700000,15.23,
RPRPMLOKJINFFIF88CA,坡道機械,0,10.78,
RPTQMLTJJINFFCF09DA,一樓平面,0,,
RPVPMLPJKINFFDF09EA,坡道平面,1500000,13.92,
RPQRMLQLJINFFEF88CA,坡道平面,1300000,30.46,
RPQRMLQLJINFFEF88CA,坡道機械,700000,15.23,
RPOSMLNLJINFFEF48CA,坡道平面,1100000,30.46,
RPPRMLNLJINFFEF48CA,坡道平面,1300000,30.46,
RPSQMLMKJINFFEF48CA,坡道平面,0,42.95,
RPOPMLQLJINFFEF48CA,坡道平面,1100000,30.46,
RPQOMLTKJINFFBF48CA,坡道平面,1600000,31.25,
RPVRMLSLJINFFEF96CA,坡道平面,1100000,30.46,
RPPNMLNJKINFFAF67DA,升降機械,1400000,20.53,
RPVNMLTJJINFFEF09CA,坡道平面,1250000,29.76,
RPVRMLQJKINFFHF96CA,塔式車位,0,16.53,
RPTOMLNJKINFFBF18CA,坡道平面,2600000,47.92,
RPQQMLNLJINFFEF48CA,坡道機械,700000,15.23,
RPUQMLNLJINFFEF88CA,坡道平面,1100000,30.46,
RPXRMLNLJINFFEF66CA,坡道平面,1100000,30.46,
RPWRMLNLJINFFEF56CA,坡道平面,1300000,30.46,
RPOOMLTKJINFFBF28CA,坡道平面,1550000,30.07,
RPQPMLNLJINFFEF38CA,坡道平面,1300000,30.46,
RPRQMLNLJINFFEF58CA,坡道平面,950000,30.46,
RPORMLQLJINFFEF68CA,坡道平面,1300000,30.46,
RPURMLQLJINFFEF66CA,坡道機械,500000,15.23,
RPPSMLNLJINFFEF58CA,坡道機械,700000,15.23,
RPRPMLSLJINFFEF98CA,坡道平面,1050000,30.46,
RPRPMLQLJINFFEF78CA,坡道平面,1100000,30.46,
RPOQMLQLJINFFEF58CA,坡道平面,1300000,30.46,
RPUQMLQLJINFFEF56CA,坡道平面,1250000,30.46,
RPWNMLTKJINFFBF98CA,坡道平面,1600000,30.07,
RPWNMLTJJINFFIF07DA,坡道平面,0,36.09,
RPUQMLKKKINFFBF28CA,坡道平面,1450000,30.07,
RPTNMLMKJINFFCF08CA,坡道平面,0,33.99,
RPTNMLMKJINFFCF08CA,坡道平面,0,33.99,
RPTNMLMKJINFFCF08CA,坡道平面,0,33.99,
RPVOMLPKJINFFBF58CA,坡道平面,0,,
RPPNMLMKJINFFIF28CA,坡道平面,0,35.47,
RPPNMLMKJINFFIF28CA,坡道平面,0,35.47,
RPSNMLRJKINFFBF38CA,坡道平面,0,29.91,
RPSNMLRJKINFFBF38CA,坡道平面,0,29.91,
RPOOMLTJJINFFEF48CA,坡道平面,1350000,29.76,
RPUPMLQLJINFFEF09CA,坡道機械,500000,15.23,
RPPOMLOJKINFFEF18CA,坡道平面,1250000,30.46,
RPVPMLNLJINFFEF88CA,坡道平面,1100000,30.46,
RPUSMLNLJINFFEF09CA,坡道平面,1100000,30.46,
RPWOMLNJKINFFBF48CA,坡道機械,1400000,23.96,
RPWQMLQLJINFFEF76CA,坡道平面,1250000,30.46,
RPTNMLNLJINFFCF28CA,坡道平面,0,30.31,
RPOOMLPJKINFFGF38CA,坡道平面,0,28.27,
RPOOMLPJKINFFGF38CA,坡道平面,0,28.27,
RPSRMLQLJINFFEF09CA,坡道機械,500000,15.23,
RPTOMLRLJINFFDF88CA,坡道平面,1900000,31.47,
RPOOMLTJJINFFIF88CA,坡道平面,0,42.33,
RPVNMLTJJINFFDF98CA,坡道平面,1900000,34.15,
RPRQMLQLJINFFEF88CA,坡道平面,850000,30.46,
RPXPMLQLJINFFEF76CA,坡道平面,1300000,30.46,
RPSQMLQLJINFFEF98CA,坡道平面,1000000,30.46,
RPOQMLNLJINFFEF28CA,坡道平面,1250000,30.46,
RPVQMLQLJINFFEF66CA,坡道平面,1100000,30.46,
RPOOMLSJJINFFHF68CA,坡道機械,0,25.22,
RPUPMLTJJINFFHF86CA,坡道機械,1800000,14.31,
RPOOMLTJJINFFAF08CA,坡道平面,0,34.78,
RPQNMLKLJINFFIF28CA,坡道平面,0,,
RPWPMLSJJINFFBF56EA,坡道平面,0,,
RPUPMLNLJINFFEF78CA,坡道平面,1250000,30.46,
RPXPMLTKJINFFGF17CA,坡道平面,0,32.09,
RPPQMLNLJINFFEF38CA,坡道機械,400000,15.23,
RPSQMLNLJINFFEF68CA,坡道平面,1050000,30.46,
RPVPMLQLJINFFEF56CA,坡道平面,1250000,30.46,
RPTRMLQLJINFFEF56CA,坡道機械,500000,15.23,
RPWRMLQLJINFFEF86CA,坡道機械,500000,15.23,
RPOOMLOKJINFFHF38CA,坡道平面,1800000,27.31,
RPUPMLSLJINFFEF66CA,坡道機械,500000,15.23,
RPPQMLOKJINFFBF08CA,坡道平面,0,18.47,
RPOSMLQLJINFFEF78CA,坡道平面,1300000,30.46,
RPVQMLNLJINFFEF98CA,坡道平面,1100000,30.46,
RPSPMLSLJINFFEF09CA,坡道機械,700000,15.23,
RPXPMLSLJINFFEF96CA,坡道平面,1050000,30.46,
RPOQMLSLJINFFEF78CA,坡道平面,1250000,30.46,
RPPQMLTJJINFFBF48CA,坡道平面,0,36.34,
RPWQMLNLJINFFEF09CA,坡道機械,500000,15.23,
RPQPMLMLJINFFEF28CA,坡道平面,1250000,30.46,
RPXQMLNLJINFFEF56CA,坡道平面,1250000,30.46,
RPURMLNLJINFFEF98CA,坡道平面,1100000,30.46,
RPQRMLNLJINFFEF58CA,坡道平面,1300000,30.46,
RPTPMLSLJINFFEF56CA,坡道平面,950000,30.46,
RPQNMLLKJINFFBF67DA,坡道平面,1700000,26.53,
RPXQMLQLJINFFEF86CA,坡道平面,1300000,30.46,
RPPRMLTJJINFFBF58CA,坡道平面,0,,
RPXRMLQLJINFFEF96CA,坡道機械,500000,15.23,
RPVPMLSLJINFFEF76CA,坡道平面,1100000,30.46,
RPWPMLNLJINFFEF98CA,坡道平面,1100000,30.46,
RPRRMLNLJINFFEF68CA,坡道平面,920000,30.46,
RPTSMLNLJINFFEF98CA,坡道機械,500000,15.23,
RPVSMLNLJINFFEF56CA,坡道機械,500000,15.23,
RPWSMLNLJINFFEF66CA,坡道平面,1300000,30.46,
RPOOMLOJKINFFEF08CA,坡道平面,1300000,30.46,
RPTPMLQLJINFFEF98CA,坡道機械,500000,15.23,
RPRNMLTKJINFFDF68CA,坡道平面,0,17.06,
RPXNMLNLJINFFHF56CA,坡道機械,0,32.63,
RPVNMLMKJINFFIF88CA,坡道平面,1900000,29.74,
RPPNMLMKJINFFHF18CA,坡道平面,0,34.66,
RPPNMLMKJINFFHF18CA,坡道平面,0,34.66,
RPOQMLLLJINFFDF97CA,坡道平面,2000000,30.31,
RPPOMLPKJINFFEF28CA,坡道平面,0,,
RPWOMLMKJINFFGF88CA,坡道平面,2400000,39.78,
RPUOMLQKJINFFDF78CA,坡道平面,0,18.28,
RPQNMLNKJINFFIF58DA,升降機械,0,,
RPRUMLTJJINFFBF66EA,坡道平面,0,,
RPPPMLPKJINFFHF68CA,坡道機械,0,36.66,
RPOOMLOKJINFFGF28CA,坡道平面,0,40.13,
RPSOMLQLJINFFEF78CA,坡道平面,0,29.83,
RPVPMLTKJINFFHF17DA,坡道平面,1800000,21.10,
RPQOMLPJKINFFDF28CA,坡道平面,0,,
RPQOMLMKJINFFAF77DA,坡道機械,1800000,15.88,
RPPNMLQJKINFFGF48CA,坡道平面,0,40.00,
RPPPMLRLJINFFEF68CA,坡道機械,1200000,16.95,
RPSPMLRLJINFFEF98CA,坡道機械,1200000,16.95,
RPWOMLMKJINFFIF09CA,坡道平面,0,,
RPWPMLLLJINFFDF68CA,坡道平面,2100000,30.31,
RPOOMLPJKINFFDF08CA,坡道平面,0,,
RPVNMLLKKINFFEF48CA,坡道平面,0,33.13,
RPROMLNKJINFFGF48CA,坡道平面,0,28.56,
RPUVMLTJJINFFBF07EA,坡道平面,0,,
RPWOMLQJKINFFEF09CA,坡道平面,1350000,38.32,
RPWNMLOJKINFFBF48CA,坡道平面,1500000,26.50,
RPSPMLOKJINFFIF98CA,坡道平面,0,30.05,
RPRPMLRLJINFFEF88CA,坡道機械,1200000,16.95,
RPQOMLPKJINFFGF58CA,坡道平面,0,28.96,
RPROMLMKJINFFGF38CA,坡道平面,2200000,31.31,
RPQOMLNKJINFFAF77CA,坡道平面,0,,
RPOOMLQLJINFFBF08CA,坡道平面,0,46.93,
RPOOMLQLJINFFBF08CA,坡道平面,0,46.93,
RPVNMLOLIINFFDF58CA,坡道平面,1000000,36.76,
RPOOMLOLIINFFDF97CA,坡道平面,1170000,36.76,
RPQSMLQKJINFFBF58CA,坡道機械,0,,
RPXNMLOLIINFFDF78CA,坡道平面,1200000,36.76,
RPUPMLOKRHNFFCF66CA,坡道平面,1225000,57.85,
RPUPMLOKRHNFFCF66CA,坡道平面,1225000,57.85,
RPXOMLKKKINFFEF88EA,坡道機械,0,37.53,
RPPPMLTKRHNFFGF27EA,坡道機械,0,12.03,
RPPPMLTKRHNFFGF27EA,坡道機械,0,12.03,
RPSOMLSKRHNFFCF76CA,升降平面,0,14.98,
RPQPMLRKRHNFFEF76CA,坡道機械,0,22.00,
RPOOMLNJIINFFCF57CA,坡道平面,0,36.92,
RPVOMLNJIINFFBF18CA,坡道平面,0,26.73,
RPVOMLNJIINFFBF18CA,坡道平面,0,26.73,
RPTOMLRKRHNFFBF86EA,坡道平面,0,,
RPRNMLRKIINFFCF28CA,坡道平面,1900000,29.75,
RPUNMLSKRHNFFIF47CA,坡道平面,800000,26.09,
RPXRMLRLRHNFFBF47CA,坡道平面,2000000,27.75,
RPOPMLRLRHNFFHF96CA,坡道平面,1650000,29.13,
RPPUMLKLRHNFFBF98DA,坡道平面,1220000,38.14,
RPUOMLQKIINFFEF78CA,坡道平面,0,29.92,
RPXRMLQLRHNFFEF67CA,坡道平面,1050000,30.46,
RPOSMLQLRHNFFEF86CA,坡道機械,700000,15.23,
RPWRMLQLRHNFFEF57CA,坡道平面,1300000,30.46,
RPPNMLTKRHNFFDF56CA,坡道平面,1900000,35.15,
RPOUMLMLIINFFAF28EA,坡道機械,0,14.23,
RPOUMLMLIINFFAF28EA,坡道機械,0,14.23,
RPQPMLSLRHNFFEF07DA,坡道平面,1000000,,
RPXOMLLLRHNFFBF76EA,坡道平面,1800000,35.95,
RPXRMLOJIINFFEF09CA,坡道平面,0,22.88,
RPQNMLQLRHNFFCF98CA,升降平面,1400000,10.62,
RPUQMLKLRHNFFCF09CA,坡道平面,0,46.44,
RPTTMLLJIINFFBF28CA,坡道平面,2300000,32.80,
RPTTMLLJIINFFBF28CA,坡道平面,2300000,32.80,
RPTUMLRLRHNFFBF37CA,坡道平面,0,,
RPSSMLQLRHNFFEF27CA,坡道平面,1300000,30.46,
RPTPMLQLRHNFFEF07CA,坡道平面,1100000,30.46,
RPUPMLQLRHNFFEF17CA,坡道平面,950000,30.46,
RPTSMLQLRHNFFEF37CA,坡道平面,1300000,30.46,
RPOOMLTKRHNFFHF96CA,坡道平面,0,29.59,
RPOWMLTKIINFFAF09EA,坡道平面,0,31.65,
RPQUMLRLRHNFFBF07CA,坡道平面,1600000,32.38,
RPPPMLPKIINFFDF18CA,坡道平面,1950000,30.31,
RPPPMLPKIINFFDF18CA,坡道平面,1950000,30.31,
RPSNMLPLRHNFFIF07CA,坡道平面,0,28.10,
RPXQMLKLRHNFFAF56CA,坡道平面,1920000,35.65,
RPUTMLNJIINFFEF88CA,坡道機械,900000,23.63,
RPXOMLNJIINFFEF68CA,坡道機械,500000,15.23,
RPQPMLNJIINFFEF08CA,坡道機械,700000,15.23,
RPPSMLQLRHNFFEF96CA,坡道平面,1050000,30.46,
RPQSMLQLRHNFFEF07CA,坡道平面,1050000,30.46,
RPTTMLNJIINFFEF78CA,坡道平面,1350000,27.90,
RPVSMLQLRHNFFEF57CA,坡道機械,500000,15.23,
RPXNMLLJIINFFHF68CA,其他,1700000,13.38,
RPWTMLNJIINFFEF09CA,坡道機械,900000,23.63,
RPVSMLSLRHNFFBF57DA,坡道平面,0,23.15,
RPVSMLSLRHNFFBF57DA,坡道平面,0,23.15,
RPVSMLSLRHNFFBF57DA,坡道平面,0,23.15,
RPUSMLPKIINFFEF09CA,坡道平面,0,25.43,
RPOTMLPKIINFFBF28CA,坡道平面,1900000,25.13,
RPVSMLLLRHNFFBF76CA,坡道平面,0,16.92,
RPUPMLLJIINFFCF08CA,坡道平面,0,10.95,
RPRPMLQLRHNFFEF86CA,坡道機械,700000,15.23,
RPRTMLQLRHNFFEF27CA,坡道平面,1100000,30.46,
RPQTMLQLRHNFFEF17CA,坡道機械,700000,15.23,
RPSTMLQLRHNFFEF37CA,坡道平面,1250000,30.46,
RPTTMLQLRHNFFEF47CA,坡道平面,1250000,30.46,
RPVUMLTJIINFFAF76DA,坡道平面,1500000,44.31,
RPRPMLPLRHNFFGF96CA,坡道平面,2400000,39.78,
RPTOMLRLRHNFFEF07CA,坡道平面,0,17.73,
RPSPMLPLRHNFFGF07CA,坡道平面,2400000,39.78,
RPTPMLPLRHNFFGF17CA,坡道平面,2300000,39.78,
RPPOMLQLRHNFFHF86CA,其他,0,,
RPOOMLMLIINFFDF77CA,坡道平面,1810000,30.31,
RPOOMLMLIINFFDF77CA,坡道平面,1800000,30.31,
RPWOMLNJIINFFHF88CA,坡道平面,0,40.34,
RPTNMLPLIINFFDF48CA,坡道平面,2100000,30.31,
RPSNMLPLIINFFDF38CA,坡道平面,1900000,30.31,
RPQNMLNJIINFFCF67CA,坡道平面,0,40.73,
RPXOMLRLRHNFFCF27CA,坡道平面,2000000,31.77,
RPQNMLQLRHNFFBF88CA,坡道平面,1600000,35.33,
RPUQMLQLRHNFFAF86CA,坡道機械,1500000,22.85,
RPSSMLQLRHNFFAF86CA,坡道平面,0,,
RPQPMLMKIINFFHF38CA,塔式車位,1000000,1.49,
RPXRMLSJIINFFBF56CA,坡道平面,0,26.56,
RPXRMLSJIINFFBF56CA,坡道平面,0,26.56,
RPPQMLPLRHNFFBF98CA,坡道平面,0,,
RPWOMLTKIINFFDF56CA,坡道平面,2000000,30.31,
RPROMLMLIINFFBF87CA,坡道平面,0,37.25,
RPROMLMLIINFFBF87CA,坡道平面,0,37.25,
RPQOMLPLRHNFFAF78CA,坡道平面,2200000,36.97,
RPQNMLSJJINFFEF48CA,坡道機械,1200000,16.95,
RPRVMLMJIINFFBF38CA,坡道平面,0,,
RPRSMLRLRHNFFBF96CA,坡道平面,2000000,27.75,
RPXOMLRLRHNFFHF77CA,坡道平面,2400000,25.94,
RPQOMLRLRHNFFIF27DA,坡道平面,0,29.97,
RPSPMLPJIINFFBF18CA,坡道平面,2100000,38.40,
RPROMLSJIINFFCF38CA,坡道平面,0,,
RPURMLTKIINFFBF09CA,坡道平面,1300000,26.03,
RPSOMLMJIINFFIF48CA,坡道平面,0,42.32,
RPPQMLQLRHNFFBF09CA,坡道平面,0,32.96,
RPWVMLQLRHNFFEF97CA,坡道平面,0,30.84,
RPTQMLRLRHNFFHF57CA,坡道機械,0,18.53,
RPUPMLSLRHNFFHF77DA,升降平面,1800000,,
RPQRMLSJIINFFEF78CA,坡道機械,700000,15.23,
RPVOMLTJIINFFEF09CA,坡道平面,1300000,30.46,
RPWOMLTJIINFFEF56CA,坡道平面,1250000,30.46,
RPORMLSJIINFFEF58CA,坡道平面,1300000,30.46,
RPPRMLSJIINFFEF68CA,坡道平面,1050000,30.46,
RPXOMLTJIINFFEF66CA,坡道平面,1150000,30.46,
RPSSMLRLRHNFFBF07CA,坡道平面,0,,
SPSOMLMJIINFFIF58CA,坡道平面,0,42.32,
RPXQMLSJIINFFEF76CA,坡道平面,1050000,30.46,
RPSQMLMLIINFFBF18CA,坡道平面,1550000,29.94,
RPUQMLMLIINFFBF38CA,坡道平面,1900000,27.16,
RPXRMLQLIINFFBF56CA,坡道平面,0,23.16,
RPSQMLQLIINFFBF58CA,坡道平面,0,23.16,
RPSQMLQLIINFFBF58CA,坡道平面,0,23.16,
RPQNMLSLRHNFFHF27EA,升降機械,1500000,19.09,
RPRQMLQLIINFFBF48CA,坡道平面,0,19.97,
RPURMLQLIINFFBF88CA,坡道平面,0,19.97,
RPWRMLQLIINFFBF09CA,坡道平面,0,19.97,
RPSRMLQLIINFFBF68CA,坡道平面,0,19.97,
RPPRMLOJIINFFEF28CA,坡道機械,500000,15.23,
RPSNMLPJIINFFEF28CA,坡道平面,1300000,30.46,
RPVNMLPJIINFFEF58CA,坡道機械,500000,15.23,
RPXOMLPJIINFFEF88CA,坡道平面,1250000,30.46,
RPQRMLOJIINFFEF38CA,坡道平面,1150000,30.46,
RPPOMLPJIINFFEF08CA,坡道機械,500000,15.23,
RPRNMLKMRHNFFBF58DA,坡道平面,2000000,35.06,
RPXQMLQLIINFFBF09CA,坡道平面,0,23.16,
RPSPMLLJIINFFIF48CA,坡道平面,0,40.50,
RPUOMLPJIINFFEF58CA,坡道平面,1300000,30.46,
RPOTMLMJIINFFEF18CA,坡道平面,0,,
RPWOMLTJIINFFBF88CA,升降機械,0,,
RPPPMLPJIINFFEF18CA,坡道平面,1100000,30.46,
RPXQMLSLRHNFFAF57EA,坡道平面,2600000,22.02,
RPPNMLQLIINFFDF18CA,坡道平面,0,33.21,
RPWNMLPJIINFFHF98CA,坡道平面,0,41.74,
RPRNMLTLRHNFFGF17CA,坡道機械,0,6.61,
RPRNMLLKIINFFEF87CA,坡道機械,0,,
RPWPMLOJIINFFEF78CA,坡道平面,1050000,30.46,
RPQNMLPJIINFFEF08CA,坡道機械,700000,15.23,
RPOPMLPJIINFFEF08CA,坡道平面,1300000,30.46,
RPQRMLPJIINFFAF08CA,坡道平面,0,26.04,
RPQRMLPJIINFFAF08CA,坡道平面,0,29.71,
RPQRMLPJIINFFAF08CA,坡道平面,0,29.71,
RPWNMLPKIINFFBF48CA,坡道平面,0,21.84,
RPWNMLPKIINFFBF48CA,坡道平面,0,21.84,
RPVOMLPJIINFFEF68CA,坡道平面,1250000,30.46,
RPRNMLPJIINFFEF18CA,坡道機械,700000,15.23,
RPOOMLPJIINFFEF97CA,坡道機械,500000,15.23,
RPTOMLPJIINFFEF48CA,坡道平面,1250000,30.46,
RPVOMLOJIINFFEF58CA,坡道平面,2000000,33.13,
RPVPMLOJIINFFEF68CA,坡道平面,1250000,30.46,
RPSPMLPLIINFFBF38CA,坡道平面,2400000,47.92,
RPVOMLLJIINFFBF08DA,坡道平面,1550000,30.30,
RPUNMLPJIINFFEF48CA,坡道機械,500000,15.23,
RPWNMLPJIINFFEF68CA,坡道平面,1250000,30.46,
RPQPMLPJIINFFEF28CA,坡道機械,700000,15.23,
RPWPMLLJIINFFAF28EA,坡道平面,0,,
RPWPMLLJIINFFAF28EA,坡道平面,0,,
RPQNMLSLRHNFFIF37EA,坡道平面,1000000,21.11,
RPRRMLOJIINFFEF48CA,坡道平面,1250000,30.46,
RPVOMLMKIINFFEF48CA,坡道平面,0,,
RPTNMLPJIINFFEF38CA,坡道機械,500000,15.23,
RPXNMLMJIINFFDF38CA,坡道平面,1250000,37.86,
RPQOMLPJIINFFEF18CA,坡道平面,1100000,30.46,
RPROMLRLRHNFFHF17CA,坡道平面,2050000,37.77,
RPSRMLMJIINFFBF18DA,升降機械,0,,
RPURMLTLIINFFBF56CA,坡道平面,0,23.16,
RPQNMLOLIINFFFF28CA,升降平面,0,,
RPWNMLQKIINFFBF58CA,坡道平面,0,41.78,
RPRPMLLJJINFFCF87CA,坡道平面,0,25.01,
RPPSMLMJIINFFBF97DA,坡道平面,2000000,39.86,
RPPPMLLJIINFFGF08DA,坡道平面,1300000,17.77,
RPVOMLKMRHNFFEF76DA,坡道平面,1200000,35.66,
RPXNMLSJIINFFCF88CA,坡道平面,2000000,34.70,
RPVQMLPJIINFFBF58CA,坡道平面,0,29.92,
RPUNMLNJIINFFEF28CA,升降機械,0,24.16,
RPPNMLLJIINFFEF57CA,坡道機械,0,25.14,
RPQQMLTKIINFFEF88CA,坡道平面,0,,
RPROMLPJIINFFBF97CA,坡道平面,0,15.77,
RPROMLPJIINFFBF97CA,坡道平面,0,15.77,
RPROMLPJIINFFBF97CA,坡道平面,0,15.77,
RPPNMLSKIINFFHF68CA,坡道機械,0,,
RPTQMLLMIINFFDF48CA,坡道平面,0,,
RPVRMLMKIINFFEF78CA,坡道平面,0,42.49,
RPUNMLLJIINFFBF77CA,坡道平面,1550000,30.75,
RPRSMLMJIINFFBF18DA,坡道平面,1500000,27.94,
RPUQMLOJIINFFHF09DA,坡道平面,2500000,42.27,
RPPSMLQLIINFFBF48CA,坡道平面,0,23.16,
RPPNMLKMIINFFAF57EA,坡道機械,2000000,23.40,
RPUOMLPLIINFFGF98CA,坡道平面,2300000,,
RPPPMLOLIINFFDF18CA,坡道平面,2100000,37.10,
RPOPMLTJIINFFBF18CA,坡道平面,0,29.24,
RPTSMLMJIINFFEF58CA,坡道平面,0,41.49,
RPTSMLMJIINFFEF58CA,坡道平面,0,41.49,
RPRPMLOJIINFFIF68CA,坡道平面,0,43.63,
RPPPMLTJIINFFEF58CA,坡道平面,1100000,30.46,
RPQPMLTJIINFFEF68CA,坡道平面,1100000,30.46,
RPPSMLOJIINFFBF08CA,升降機械,1050000,10.35,
RPXNMLRKIINFFGF66CA,坡道平面,0,18.73,
RPWNMLQKIINFFDF78CA,坡道平面,1200000,33.07,
RPPOMLNJIINFFGF08CA,坡道平面,2300000,32.09,
RPTOMLMJIINFFIF58CA,坡道平面,0,,
RPPPMLLMIINFFBF77CA,坡道平面,0,41.43,
