編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLRJLHOFFAD58CA,38,244.83,住商用,鋼筋混凝土造,69年11月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPUNMLKLKHOFFGD38CA,53,123.20,住商用,加強磚造,55年5月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLRLKHOFFKD09CA,14,229.14,住家用,鋼筋混凝土造,94年3月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPROMLKLKHOFFHD28CA,26,225.42,辦公室、加工所、倉庫、員工宿舍,鋼筋混凝土造,81年11月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLNKLHOFFBD08CA,1,165.93,集合住宅，停車空間,鋼筋混凝土造,107年4月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLKHOFFHD08CA,42,114.19,住商用,加強磚造,66年1月29日,二層,一層 二層 走廊,全筆移轉
RPXPMLQLKHOFFCD09CA,47,3.50,共有部分,鋼筋混凝土造,60年12月12日,四層,,持分移轉
RPPNMLSJLHOFFCD18CA,24,101.34,住家用,鋼筋混凝土造,83年7月26日,八層,二層 陽台,全筆移轉
RPXPMLQLKHOFFCD09CA,47,37.40,住家用,鋼筋混凝土造,60年12月12日,四層,四層,全筆移轉
RPPNMLSJLHOFFCD18CA,24,62.15,共有部分,鋼筋混凝土造,83年7月26日,八層,,持分移轉
RPXPMLQLKHOFFCD09CA,47,37.40,住商用,鋼筋混凝土造,60年12月12日,四層,一層,全筆移轉
RPXNMLPLKHOFFCD78CA,43,84.66,住家用,加強磚造,65年4月19日,二層,一層 二層,全筆移轉
RPVQMLRLKHOFFAD88CA,37,6.23,共有部分,鋼筋混凝土造,70年12月7日,七層,,持分移轉
RPVQMLRLKHOFFAD88CA,37,89.66,住家用,鋼筋混凝土造,70年12月7日,七層,五層,全筆移轉
RPVQMLRLKHOFFAD88CA,37,9.53,共有部分,鋼筋混凝土造,70年12月7日,七層,,持分移轉
RPVQMLRLKHOFFAD88CA,37,.00,共有部分,鋼筋混凝土造,70年12月7日,七層,,
RPTOMLPLKHOFFAD28CA,2,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPTOMLPLKHOFFAD28CA,2,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPTOMLPLKHOFFAD28CA,2,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPTOMLPLKHOFFAD28CA,2,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPTOMLPLKHOFFAD28CA,2,67.67,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPTOMLPLKHOFFAD28CA,2,84.86,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,五層 陽台 雨遮,全筆移轉
RPVNMLPKLHOFFGD98CA,3,163.94,住家用,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMLKHOFFKD68CA,7,58.54,集合住宅,鋼筋混凝土造,100年12月19日,十一層,四層 陽台 雨遮,全筆移轉
RPQOMLMLKHOFFKD68CA,7,14.84,梯間，梯廳，走廊,鋼筋混凝土造,100年12月19日,十一層,,持分移轉
RPQOMLMLKHOFFKD68CA,7,17.57,停車空間，防空避難室，梯間，公共服務空間，管理委員會空間，梯廳,鋼筋混凝土造,100年12月19日,十一層,,持分移轉
RPWNMLSKLHOFFAD78CA,2,186.87,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,二層 陽台,全筆移轉
RPWNMLSKLHOFFAD78CA,2,106.61,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,,持分移轉
RPWNMLSKLHOFFAD78CA,2,35.39,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,,持分移轉
RPQNMLLLKHOFFID28CA,43,63.76,住家用,磚造,65年5月1日,一層,一層,全筆移轉
RPTNMLPKLHOFFID98CA,25,92.23,住家用,鋼筋混凝土造,83年3月14日,八層,八層 陽台,全筆移轉
RPTNMLPKLHOFFID98CA,25,22.01,共有部分,鋼筋混凝土造,83年3月14日,八層,,持分移轉
RPTNMLPKLHOFFID98CA,25,14.39,共有部分,鋼筋混凝土造,83年3月14日,八層,,持分移轉
RPPNMLLLKHOFFJD38DA,1,171.53,住家用,鋼筋混凝土構造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKLHOFFAD58CA,26,88.34,住家用,鋼筋混凝土造,82年7月1日,七層,六層 陽台 花台,全筆移轉
RPQPMLQLKHOFFAD18CA,27,264.98,商業用,鋼筋混凝土造,80年8月12日,十二層,三層 陽台 花台,全筆移轉
RPXNMLPKLHOFFAD58CA,26,18.03,共有部分,鋼筋混凝土造,82年7月1日,七層,,持分移轉
RPQPMLQLKHOFFAD18CA,27,79.46,共有部分,鋼筋混凝土造,80年8月12日,十二層,,持分移轉
RPXNMLPKLHOFFAD58CA,26,21.61,共有部分,鋼筋混凝土造,82年7月1日,七層,,持分移轉
RPROMLRLKHOFFAD28CA,2,85.48,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,八層 陽台 雨遮,全筆移轉
RPROMLRLKHOFFAD28CA,2,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPSOMLOJLHOFFCD18CA,33,204.25,住家用,鋼筋混凝土造,74年10月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPVNMLNLKHOFFCD38CA,32,182.32,住商用,鋼筋混凝土造,75年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLMLKHOFFDD87CA,26,172.36,住家用,鋼筋混凝土造,82年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLKHOFFAD47CA,25,70.95,住家用,鋼筋混凝土造,82年7月24日,十二層,二層 陽台,全筆移轉
RPQNMLLLKHOFFAD47CA,25,17.41,共有部分,鋼筋混凝土造,82年7月24日,十二層,,持分移轉
RPOOMLLLKHOFFAD37CA,18,85.98,集合住宅,鋼筋混凝土造,89年8月22日,十四層,七層 陽台 雨遮,全筆移轉
RPOOMLLLKHOFFAD37CA,18,40.24,共有部分,鋼筋混凝土造,89年8月22日,十四層,,持分移轉
RPUOMLOKLHOFFBD38CA,,182.33,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLQLKHOFFCD28CA,27,111.70,商業用,鋼筋混凝土造,80年12月20日,七層,一層 平台 騎樓,全筆移轉
RPPPMLQLKHOFFCD28CA,27,22.25,商業用,鋼筋混凝土造,80年12月20日,七層,地下層,全筆移轉
RPPPMLQLKHOFFCD28CA,27,6.16,共有部分,鋼筋混凝土造,80年12月20日,七層,,持分移轉
RPPPMLQLKHOFFCD28CA,27,35.39,共有部分,鋼筋混凝土造,80年12月20日,七層,,持分移轉
RPPNMLNLKHOFFID38CA,35,193.78,住商用,鋼筋混凝土造,73年1月30日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLPLKHOFFKD76CA,1,85.11,住家用,鋼筋混凝土構造,106年11月14日,十六層,六層 陽台 雨遮,全筆移轉
RPVNMLPLKHOFFKD76CA,1,63.76,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPWOMLLLKHOFFCD48DA,18,91.29,住家用,鋼筋混凝土造,89年8月29日,十四層,二層 陽台 見其他登記事項,全筆移轉
RPWOMLLLKHOFFCD48DA,18,49.18,共有部分,鋼筋混凝土造,89年8月29日,十四層,,持分移轉
RPQNMLMLKHOFFHD28CA,35,140.57,住家用,加強磚造,72年10月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPXQMLMLKHOFFAD58CA,12,335.96,店舖、住宅,ＲＣ造,95年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLPLKHOFFAD38CA,23,.12,辦公室　管理員室,鋼筋混凝土造,84年9月12日,十八層,地下一層,持分移轉
RPUOMLPLKHOFFAD38CA,23,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPUOMLPLKHOFFAD38CA,23,85.49,住家用,鋼筋混凝土造,84年9月12日,十八層,十四層 陽台,全筆移轉
RPUOMLPLKHOFFAD38CA,23,17.13,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPUOMLPLKHOFFAD38CA,23,12.00,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPXNMLQLKHOFFID86CA,,170.97,住家用,鋼筋混凝土構造,107年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNLKHOFFCD48CA,11,29.75,住家用,鋼筋混凝土造,97年2月29日,十四層,十二層,全筆移轉
RPWNMLNLKHOFFCD48CA,11,9.69,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPWNMLNLKHOFFCD48CA,11,7.42,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPPNMLPJLHOFFAD67CA,20,111.80,住家用,鋼筋混凝土造,87年8月15日,十五層,三層 陽台,全筆移轉
RPPNMLPJLHOFFAD67CA,20,10.23,共有部分,鋼筋混凝土造,87年8月15日,十五層,,持分移轉
RPPNMLPJLHOFFAD67CA,20,25.19,共有部分,鋼筋混凝土造,87年8月15日,十五層,,持分移轉
RPPNMLLLKHOFFBD47CA,39,85.58,住家用,加強磚造,69年2月19日,二層,一層 二層,全筆移轉
RPPNMLPJLHOFFAD67CA,20,15.00,共有部分,鋼筋混凝土造,87年8月15日,十五層,,持分移轉
RPTNMLSJLHOFFHD09CA,1,176.80,住家用,鋼筋混凝土造,107年7月20日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPOMLQLKHOFFID78CA,,232.54,住家用,鋼筋混凝土構造,107年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOJLHOFFAD77CA,11,60.12,集合住宅,鋼筋混凝土造,96年12月27日,十九層,十九層 陽台 雨遮,全筆移轉
RPRNMLOJLHOFFAD77CA,11,24.91,共有部分,鋼筋混凝土造,96年12月27日,十九層,,持分移轉
RPROMLQLKHOFFKD56CA,10,63.36,住家用,鋼筋混凝土造,97年9月3日,十四層,九層 陽台,全筆移轉
RPROMLQLKHOFFKD56CA,10,24.82,共有部分,鋼筋混凝土造,97年9月3日,十四層,,持分移轉
RPRNMLLLLHOFFCD97DA,30,79.40,住家用,鋼筋混凝土造,78年5月12日,五層,五層 陽台,全筆移轉
RPRNMLLLLHOFFCD97DA,30,24.10,共有部分,鋼筋混凝土造,78年5月12日,五層,,持分移轉
RPWNMLQLKHOFFID76CA,,185.03,住家用,鋼筋混凝土構造,107年11月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLQJLHOFFFD78CA,34,105.17,住家用,加強磚造,73年9月13日,二層,一層 二層 陽台,全筆移轉
RPVOMLOJLHOFFKD66CA,,164.60,住家用,鋼筋混凝土構造,107年7月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLLKHOFFBD08CA,24,171.05,住宅、停車空間,鋼筋混凝土造,83年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQJLHOFFHD68CA,38,98.80,住商用,加強磚造,69年11月1日,二層,一層 二層 騎樓,全筆移轉
RPQOMLQJLHOFFHD68CA,38,100.56,住商用,加強磚造,69年11月28日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLPLKHOFFFD78DA,37,97.08,住家用,加強磚造,70年11月4日,二層,一層 二層 陽台,全筆移轉
RPOOMLOKLHOFFAD67CA,34,12.84,商業用,鋼筋混凝土造,73年12月28日,十四層,一層,全筆移轉
RPOOMLOKLHOFFAD67CA,34,9.17,商業用,鋼筋混凝土造,73年12月28日,十四層,一層,全筆移轉
RPOOMLOKLHOFFAD67CA,34,9.01,共有部分,鋼筋混凝土造,73年12月28日,十四層,,持分移轉
RPOOMLOKLHOFFAD67CA,34,12.57,共有部分,鋼筋混凝土造,73年12月28日,十四層,,持分移轉
RPQNMLOJLHOFFID48CA,24,134.70,住家用,ＲＣ造,84年4月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLSJLHOFFHD76CA,1,176.80,住家用,鋼筋混凝土造,107年7月20日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXOMLLLKHOFFAD28CA,1,327.71,住宅、停車空間,鋼筋混凝土構造,107年7月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOQMLPLKHOFFKD98CA,4,235.87,住家用,鋼筋混凝土構造,104年4月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLQLKHOFFCD28DA,32,172.18,住家用,鋼筋混凝土造,76年1月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLPLKHOFFCD68CA,18,103.35,住家用,鋼筋混凝土造,89年11月28日,二十層,十二層 陽台,全筆移轉
RPVOMLPLKHOFFCD68CA,18,11.59,共有部分,鋼筋混凝土造,89年11月28日,二十層,,持分移轉
RPVOMLPLKHOFFCD68CA,18,15.75,共有部分,鋼筋混凝土造,89年11月28日,二十層,,持分移轉
RPOPMLLLKHOFFAD47CA,24,96.68,住家用,鋼筋混凝土造,83年9月14日,十二層,十二層 陽台,全筆移轉
RPOPMLLLKHOFFAD47CA,24,.11,管理員室,鋼筋混凝土造,83年9月14日,十二層,地下一層,持分移轉
RPOPMLLLKHOFFAD47CA,24,32.87,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPOPMLLLKHOFFAD47CA,24,9.46,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPOPMLLLKHOFFAD47CA,24,5.37,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPOPMLLLKHOFFAD47CA,24,14.91,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPROMLLLKHOFFKD68CA,1,205.98,住家用,鋼筋混凝土構造,106年12月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLMLKHOFFBD77CA,4,171.03,停車空間，住宅,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLLKHOFFDD77CA,23,92.06,住家用,鋼筋混凝土造,84年9月8日,七層,四層 陽台 平台,全筆移轉
RPQNMLLLKHOFFDD77CA,23,34.06,共有部分,鋼筋混凝土造,84年9月8日,七層,,持分移轉
RPSNMLMLKHOFFCD97CA,43,78.80,住家用,加強磚造,65年5月14日,二層,一層 二層,全筆移轉
RPROMLSJLHOFFKD66CA,27,66.75,辦公室。,鋼筋混凝土造,81年5月19日,二十二層,十七層,全筆移轉
RPROMLSJLHOFFKD66CA,27,4.66,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPROMLSJLHOFFKD66CA,27,.53,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPROMLSJLHOFFKD66CA,27,4.35,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPROMLSJLHOFFKD66CA,27,2.12,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPROMLSJLHOFFKD66CA,27,14.42,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPPNMLPJLHOFFBD77CA,3,246.54,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPJLHOFFBD77CA,3,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,,持分移轉
RPUNMLLLKHOFFAD97DA,61,36.72,住家用,磚造,47年1月1日,一層,一層,全筆移轉
RPPOMLMLKHOFFCD77CA,23,91.49,住家用,鋼筋混凝土造,84年11月11日,七層,二層 陽台,全筆移轉
RPPOMLMLKHOFFCD77CA,23,40.26,共有部分,鋼筋混凝土造,84年11月11日,七層,,持分移轉
RPPOMLMLKHOFFCD77CA,23,10.26,共有部分,鋼筋混凝土造,84年11月11日,七層,,持分移轉
RPQNMLPJLHOFFKD78CA,24,69.26,住家用,鋼筋混凝土造,83年11月8日,十七層,十六層 陽台,全筆移轉
RPQNMLPJLHOFFKD78CA,24,10.20,共有部分,鋼筋混凝土造,83年11月8日,十七層,,持分移轉
RPQNMLPJLHOFFKD78CA,24,13.59,共有部分,鋼筋混凝土造,83年11月8日,十七層,,持分移轉
RPROMLRLKHOFFFD78CA,26,184.25,住家用,鋼筋混凝土造,82年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKLHOFFKD68CA,37,69.44,住家用,鋼筋混凝土造,71年2月22日,五層,四層,全筆移轉
RPSNMLLKLHOFFKD68CA,37,2.51,共有部分,鋼筋混凝土造,71年2月22日,五層,,持分移轉
RPSNMLLKLHOFFKD68CA,37,1.68,共有部分,鋼筋混凝土造,71年2月22日,五層,,持分移轉
RPPPMLQJLHOFFKD98CA,23,58.84,住家用,鋼筋混凝土造,85年4月26日,六層,三層 陽台 雨遮,全筆移轉
RPSNMLLKLHOFFKD68CA,37,1.40,共有部分,鋼筋混凝土造,71年2月22日,五層,,持分移轉
RPPPMLQJLHOFFKD98CA,23,5.78,共有部分,鋼筋混凝土造,85年4月26日,六層,,持分移轉
RPSNMLLKLHOFFKD68CA,37,2.29,共有部分,鋼筋混凝土造,71年2月22日,五層,,持分移轉
RPPPMLQJLHOFFKD98CA,23,17.59,共有部分,鋼筋混凝土造,85年4月26日,六層,,持分移轉
RPSNMLLKLHOFFKD68CA,37,.58,共有部分,鋼筋混凝土造,71年2月22日,五層,,持分移轉
RPSNMLTJLHOFFKD76CA,4,145.65,住家用,鋼筋混凝土構造,104年5月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLLKLHOFFKD68CA,37,4.38,共有部分,鋼筋混凝土造,71年2月22日,五層,,持分移轉
RPSNMLTJLHOFFKD76CA,4,145.65,住家用,鋼筋混凝土構造,104年5月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLOKLHOFFAD87CA,45,101.70,住家用,加強磚造,62年10月9日,二層,一層 二層 夾層,全筆移轉
RPSNMLRJLHOFFKD56CA,39,70.40,住家用,加強磚造,68年8月31日,二層,一層 二層,全筆移轉
RPOTMLMLKHOFFAD97CA,23,101.95,住家用,鋼筋混凝土造,85年2月10日,八層,四層 陽台 見其他登記事項,全筆移轉
RPOTMLMLKHOFFAD97CA,23,13.15,共有部分,鋼筋混凝土造,85年2月10日,八層,,持分移轉
RPOTMLMLKHOFFAD97CA,23,33.55,共有部分,鋼筋混凝土造,85年2月10日,八層,,持分移轉
RPOTMLMLKHOFFAD97CA,23,10.54,共有部分,鋼筋混凝土造,85年2月10日,八層,,持分移轉
RPOOMLNLKHOFFCD77CA,43,72.48,住家用,補強磚造,64年7月16日,二層,一層 二層,全筆移轉
RPOPMLQJLHOFFKD88CA,23,58.29,住家用,鋼筋混凝土造,85年4月26日,六層,四層 陽台 雨遮,全筆移轉
RPOPMLQJLHOFFKD88CA,23,.25,管理員室。,鋼筋混凝土造,85年4月26日,六層,地下一層,持分移轉
RPOPMLQJLHOFFKD88CA,23,16.53,共有部分,鋼筋混凝土造,85年4月26日,六層,,持分移轉
RPOPMLQJLHOFFKD88CA,23,5.38,共有部分,鋼筋混凝土造,85年4月26日,六層,,持分移轉
RPOPMLQJLHOFFKD88CA,23,26.39,共有部分,鋼筋混凝土造,85年4月26日,六層,,持分移轉
RPWOMLMLKHOFFCD48CA,37,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPWOMLMLKHOFFCD48CA,37,6.52,共有部分,鋼筋混凝土造,71年6月14日,五層,,持分移轉
RPWOMLMLKHOFFCD48CA,37,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPWOMLMLKHOFFCD48CA,37,85.82,集合住宅,鋼筋混凝土造,71年6月14日,五層,二層 陽台,全筆移轉
RPWNMLOLKHOFFCD58CA,1,110.58,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十四層 陽台,全筆移轉
RPWNMLOLKHOFFCD58CA,1,50.25,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPWNMLOLKHOFFCD58CA,1,26.11,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPUNMLNLKHOFFCD28CA,44,85.96,住家用,加強磚造,64年6月11日,二層,一層 二層,全筆移轉
RPTOMLLLKHOFFKD88CA,25,107.60,住家用,鋼筋混凝土造,82年8月27日,十六層,十五層 陽台,全筆移轉
RPTOMLLLKHOFFKD88CA,25,19.85,樓梯、電梯、走道。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPTOMLLLKHOFFKD88CA,25,14.74,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPTOMLLLKHOFFKD88CA,25,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,地下二層,持分移轉
RPPOMLSJLHOFFCD28CA,24,72.45,住家用,鋼筋混凝土造,83年10月21日,八層,八層 陽台 露台,全筆移轉
RPPOMLSJLHOFFCD28CA,24,11.88,共有部分,鋼筋混凝土造,83年10月21日,八層,,持分移轉
RPPOMLSJLHOFFCD28CA,24,11.72,共有部分,鋼筋混凝土造,83年10月21日,八層,,持分移轉
