編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKKNHOFFGE78CA,文山段,14.45,都市：住,10000,44,持分移轉,05840000
RPQNMLNJNHOFFGE58DA,中崙段,45.82,都市：住,100000,79,持分移轉,00180000
RPQNMLNJNHOFFGE58DA,中崙段,.09,都市：住,100000000,161,持分移轉,00180000
RPQPMLNJNHOFFFE58CA,大紅段,10.90,都市：住,10000,22,持分移轉,06880000
RPPNMLPKNHOFFIE88CA,澄清段,85.20,都市：住,1,1,全筆移轉,00190121
RPQPMLNJNHOFFFE58CA,大紅段,.01,都市：住,10000,22,持分移轉,07060000
RPQPMLNJNHOFFFE58CA,大紅段,.71,都市：住,10000,22,持分移轉,07320000
RPPNMLNJNHOFFFE28CA,甲圍段,74.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPROMLMJNHOFFGE58CA,頂新段,27.93,都市：住,10000,153,持分移轉,01610000
RPQNMLMJNHOFFAE77CA,興橋段,21.47,都市：住,1000,95,持分移轉,02240000
RPROMLMJNHOFFBE08CA,新興段一小段,4.39,都市：商,10000,13,持分移轉,04240000
RPOOMLSKNHOFFDE68CA,灣復段,8.13,都市：商,10000,42,持分移轉,05280000
RPXNMLOKNHOFFGE76CA,文山段,10.83,都市：住,10000,39,持分移轉,08970000
RPXNMLNJNHOFFAE58CA,內惟段二小段,52.00,都市：住,1,1,全筆移轉,03170000
RPQNMLRKNHOFFEE78CA,翠屏段一小段,12.80,都市：住,100000,667,持分移轉,00120000
RPPNMLRKNHOFFEE68CA,翠屏段一小段,13.28,都市：住,100000,692,持分移轉,00120000
RPSNMLMJNHOFFIE78CA,仁雄段,23.28,都市：住,2,1,持分移轉,00130007
RPSNMLMJNHOFFIE78CA,仁雄段,23.28,都市：住,2,1,持分移轉,00130007
RPSNMLMJNHOFFIE78CA,仁雄段,11.96,都市：住,16,1,持分移轉,00130012
RPSNMLMJNHOFFIE78CA,仁雄段,11.96,都市：住,16,1,持分移轉,00130012
RPSNMLLJNHOFFCE18DA,仁愛段,84.00,都市：住,1,1,全筆移轉,00050016
RPPNMLPLMHOFFEE78CD,新庄段七小段,271.67,都市：住,3,1,持分移轉,05060000
RPRNMLQJNHOFFFE78CA,頂蚵子寮段,87.00,都市：商,1,1,全筆移轉,00151462
RPOQMLLLNHOFFIE78CA,大脚腿段,27.58,都市：農,500,8,持分移轉,17820000
RPOQMLLLNHOFFIE78CA,大脚腿段,.19,都市：其他:河川區,500,8,持分移轉,17820002
RPWNMLTLNHOFFGE27CA,新甲段,26.42,都市：住,10000,356,持分移轉,11080011
RPXNMLTJNHOFFCE76CA,愛群段,30.17,都市：住,35,1,持分移轉,09690000
RPXNMLTJNHOFFCE76CA,愛群段,8.34,都市：住,35,1,持分移轉,09700000
RPROMLKKNHOFFBE97CA,五塊厝段,30.46,都市：商,24,1,持分移轉,17990000
RPWOMLNJNHOFFBE68CA,林德官段一小段,12.86,都市：住,100000,393,持分移轉,29540000
RPUOMLQJNHOFFCE88CA,厦莊段,7.92,都市：商,10000,35,持分移轉,07270000
RPVNMLOKNHOFFIE76CA,仁和段,.29,都市：住,1,1,全筆移轉,02550000
RPVNMLOKNHOFFIE76CA,仁和段,63.79,都市：住,1,1,全筆移轉,02560002
RPSNMLPJNHOFFJE56CA,,31.77,都市：住,10000,100,持分移轉,09610000
RPTNMLPJNHOFFJE66CA,,1710.00,,1,1,全筆移轉,13150000
RPUNMLNJNHOFFAE28CA,北金段,83.00,都市：商,1,1,全筆移轉,11160000
RPPPMLNJNHOFFAE97CA,前金段,8.11,都市：商,10000,84,持分移轉,00820002
RPTNMLPKNHOFFIE66CA,永仁段,95.16,都市：住,1,1,全筆移轉,00820003
RPQNMLTLNHOFFLE17CA,上寮南段,1.07,都市：住,1399,107,持分移轉,09250003
RPQNMLTLNHOFFLE17CA,上寮南段,97.93,都市：住,1,1,全筆移轉,09250009
RPQNMLTLNHOFFLE17CA,上寮南段,26.72,都市：住,36319,2672,持分移轉,09250010
RPSNMLLJNHOFFLE98CA,,25.00,都市：商,1,1,全筆移轉,05300000
RPSNMLLJNHOFFLE98CA,,3.00,都市：商,1,1,全筆移轉,05300001
RPPNMLPJNHOFFCE18CA,坪鳳段,85.53,都市：住,1,1,全筆移轉,06500005
RPVNMLNJNHOFFFE98DA,鳳雄段,83.01,都市：住,1,1,全筆移轉,07130000
RPRNMLQJNHOFFIE09CA,育才段,13.57,都市：住,10000,10,持分移轉,02460000
RPVOMLNJNHOFFIE66CA,中里段,23.36,都市：住,10000,101,持分移轉,00140000
RPWOMLNJNHOFFEE98CA,果貿段,22.51,都市：住,10000,15,持分移轉,00170000
RPVNMLSJNHOFFAE88CA,龍中段,10.12,都市：住,10000,48,持分移轉,02210000
RPOOMLLLNHOFFFE28CA,下竹圍段,73.31,都市：住,1,1,全筆移轉,00410047
RPPNMLKMMHOFFHE68CD,大德段,319.27,都市：住,1,1,全筆移轉,06310000
RPPNMLKMMHOFFHE68CD,大德段,79.95,都市：住,1,1,全筆移轉,06380003
RPPNMLQLMHOFFLE96CD,義勇段,125.58,都市：住,1,1,全筆移轉,03360017
RPVUMLTJNHOFFCE27CA,獅甲段二小段,17.28,都市：住,200000,57,持分移轉,05910000
RPVUMLTJNHOFFCE27CA,獅甲段二小段,17.28,都市：住,200000,57,持分移轉,05910000
RPVUMLTJNHOFFCE27CA,獅甲段二小段,.01,都市：住,2000000000,232,持分移轉,05910000
RPVUMLTJNHOFFCE27CA,獅甲段二小段,.01,都市：住,2000000000,232,持分移轉,05910000
RPSNMLQJNHOFFLE86CA,,1.29,都市：住,1,1,全筆移轉,04630001
RPSNMLQJNHOFFLE86CA,,71.18,都市：住,1,1,全筆移轉,04650000
RPUNMLTJNHOFFBE98CA,林德官段,2.74,都市：商,10000,41,持分移轉,13500000
RPUNMLTJNHOFFBE98CA,林德官段,1.26,都市：住,10000,41,持分移轉,13500002
RPQNMLMJOHOFFLE98CA,翁公園段二小段,4.00,都市：其他:道路用地,4,1,持分移轉,53340001
RPQNMLMJOHOFFLE98CA,翁公園段二小段,31.25,都市：其他:人行步道,4,1,持分移轉,53340003
RPQNMLMJOHOFFLE98CA,翁公園段二小段,1.00,都市：其他:道路用地,4,1,持分移轉,53340004
RPTNMLPKNHOFFAE48CA,龍華段四小段,20.54,都市：住,100000,575,持分移轉,07550000
RPXNMLMJNHOFFBE58CA,林興段,53.00,都市：住,1,1,全筆移轉,07620000
RPUOMLNJNHOFFFE88CA,靖和段,52.45,都市：住,1,1,全筆移轉,02000000
RPVOMLRKNHOFFIE17CA,保安段,41.23,都市：住,10000,350,持分移轉,01010000
RPQRMLLJNHOFFEE48CA,楠都段四小段,75.93,都市：住,10000,412,持分移轉,00280000
RPRQMLNKNHOFFEE78CA,新庄段十三小段,19.36,都市：住,100000,1208,持分移轉,12870000
RPQOMLLJNHOFFFE28CA,岡山段,46.50,都市：其他:道路用地,2,1,持分移轉,07200001
RPQOMLLJNHOFFFE28CA,岡山段,46.50,都市：其他:道路用地,2,1,持分移轉,07200001
RPQOMLLJNHOFFFE28CA,岡山段,17.50,都市：其他:道路用地,2,1,持分移轉,07200002
RPQOMLLJNHOFFFE28CA,岡山段,17.50,都市：其他:道路用地,2,1,持分移轉,07200002
RPTNMLLJNHOFFBE08CA,苓洲段,3.24,都市：商,651,4,持分移轉,00140000
RPSNMLKLNHOFFIE78CA,新後港西段,24.23,都市：住,10000,43,持分移轉,00690148
RPSNMLSKNHOFFJE96CA,福安段,285.03,都市：工,1,1,全筆移轉,05240000
RPWOMLQJNHOFFCE09CA,憲德段一小段,.53,都市：商,10000,2,持分移轉,08260000
RPWOMLQJNHOFFCE09CA,憲德段一小段,.16,都市：住,10000,2,持分移轉,08260001
RPQNMLOJNHOFFAE97CA,鹽北段,66.93,都市：住,1,1,全筆移轉,03800019
RPRNMLMJNHOFFAE87CA,內惟段八小段,6.00,都市：住,1,1,全筆移轉,07830001
RPQOMLLJNHOFFCE97CA,高松段,14.66,都市：住,10000,60,持分移轉,01450003
RPQOMLLJNHOFFCE97CA,高松段,.41,都市：其他:道路用地,10000,60,持分移轉,01450008
RPUNMLOKNHOFFGE09CA,新甲段,19.03,都市：住,30,1,持分移轉,12450291
RPQNMLOJNHOFFBE08CA,林德官段一小段,30.67,都市：住,46,1,持分移轉,27400000
RPOOMLNJNHOFFEE18CA,新庄段六小段,2.50,都市：住,6,1,持分移轉,08410000
RPOOMLNJNHOFFEE18CA,新庄段六小段,57.50,都市：住,6,1,持分移轉,08420000
RPOOMLNJNHOFFEE18CA,新庄段六小段,8.50,都市：住,6,1,持分移轉,08430000
RPTNMLRJNHOFFEE98CA,新光段,10.76,都市：住,10000,50,持分移轉,00880000
RPPNMLOJNHOFFEE28CA,果貿段,28.09,都市：住,100000,217,持分移轉,00020006
RPPNMLMJNHOFFFE18CA,頂塩田段一小段,2.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,07280002
RPPNMLMJNHOFFFE18CA,典寶段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,04420000
RPPNMLMJNHOFFFE18CA,典寶段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,04430000
RPTPMLNJNHOFFDE68CA,建安段,20.40,都市：商,100000,244,持分移轉,04710000
RPXNMLTJNHOFFFE07CA,友情段,377.70,都市：其他:道路用地,1,1,全筆移轉,00280000
RPUOMLKLNHOFFEE68CA,福民段,17.28,都市：住,100000,603,持分移轉,02620000
RPRNMLRKNHOFFEE88CA,翠屏段一小段,12.65,都市：住,100000,659,持分移轉,00120000
RPPNMLKMNHOFFIE68DA,大安段,14.97,都市：商,10000,143,持分移轉,03570000
RPQNMLNLNHOFFGE68CA,姑山段,112.33,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,08070000
RPRNMLSKNHOFFJE86CA,福安段,762.50,都市：工,1,1,全筆移轉,05230000
RPVOMLKKNHOFFDE58CA,建興段,33.00,都市：其他:道,2,1,持分移轉,05290000
RPXOMLKKNHOFFDE78CA,大裕段一小段,64.00,都市：住,1,1,全筆移轉,00580000
RPXQMLQKNHOFFGE27CA,鳳翔段,225.32,都市：住,1,1,全筆移轉,01940004
RPVPMLKKNHOFFGE98CA,竹子腳段,32.94,都市：住,16,1,持分移轉,02600007
RPUNMLOLNHOFFIE76CA,大安段,21.00,都市：商,1,1,全筆移轉,04490001
RPTNMLRLNHOFFIE96CA,翠屏段,21.22,都市：住,10000,152,持分移轉,11950000
RPUNMLOLNHOFFIE76CA,大安段,33.33,都市：其他:道路用地,1000,215,持分移轉,04820001
RPUNMLOLNHOFFIE76CA,大安段,83.00,都市：住,1,1,全筆移轉,05020000
RPPNMLOLNHOFFCE28CA,瑞隆段二小段,19.51,都市：住,432000,2101,持分移轉,02590000
RPPNMLOLNHOFFCE28CA,瑞隆段二小段,1.50,都市：住,432000,2101,持分移轉,02590001
RPXNMLOJNHOFFGE66CA,五甲段,22.92,都市：住,50,1,持分移轉,15460000
RPQOMLMJNHOFFLE98CA,昭明段,169.66,都市：住,3,1,持分移轉,03400000
RPOOMLQJNHOFFAE08CA,大榮段,67.00,都市：住,1,1,全筆移轉,05470000
RPWOMLMLNHOFFFE56CA,德松段,78.79,都市：住,1,1,全筆移轉,06740005
RPWOMLMLNHOFFFE56CA,德松段,25.91,都市：住,8,1,持分移轉,06740010
RPVPMLMJNHOFFCE68CA,青島段一小段,7.78,都市：住,10000,141,持分移轉,10330000
RPQOMLQJNHOFFDE58CA,獅頭段,22.70,都市：商,1000,95,持分移轉,26980019
RPSNMLNJNHOFFBE18CA,新興段一小段,5.00,都市：商,1,1,全筆移轉,04410000
RPSNMLNJNHOFFBE18CA,新興段一小段,9.00,都市：商,1,1,全筆移轉,04420000
RPWNMLRLNHOFFLE57CA,後庄段,17.22,都市：住,10000,52,持分移轉,01150000
RPXPMLQJNHOFFDE76CA,三塊厝段二小段,42.00,都市：商,1,1,全筆移轉,14210025
RPUNMLOJNHOFFDE68CA,澄東段,69.78,都市：住,1,1,全筆移轉,00720005
RPUNMLOJNHOFFDE68CA,澄東段,25.44,都市：住,84,6,持分移轉,00720007
RPPPMLNJNHOFFEE38CA,福山段,106.72,都市：住,1,1,全筆移轉,02380006
RPUNMLQJNHOFFEE98CA,右昌段六小段,47.00,都市：住,1,1,全筆移轉,01180000
RPSOMLQJNHOFFEE88CA,高昌段,27.86,都市：住,10000,136,持分移轉,01120000
RPVNMLSJNHOFFCE09CA,店鎮段,20.10,都市：住,10000,260,持分移轉,02600014
RPWOMLMJNHOFFGE09CA,頂新段,6.39,都市：住,1,1,全筆移轉,02540000
RPTOMLKLNHOFFCE38CA,愛群段,11.91,都市：商,10000,94,持分移轉,28140000
RPROMLMJNHOFFEE38CA,福山段,9.42,都市：住,10000,43,持分移轉,00260000
RPTNMLNJNHOFFLE76DA,,1820.00,都市：其他:,1,1,全筆移轉,20080047
RPTNMLNJNHOFFLE76DA,,1821.00,都市：其他:,1,1,全筆移轉,20080048
RPVNMLOLMHOFFLE37CD,王公廟段,16.00,都市：其他:人行步道,1,1,全筆移轉,16360003
RPXNMLTJNHOFFEE96CA,楠梓段四小段,15.63,都市：住,10000,37,持分移轉,04100000
RPTNMLRJNHOFFLE07CA,,851.51,都市：農,1,1,全筆移轉,04660000
RPTNMLRJNHOFFLE07CA,,270.25,都市：農,1,1,全筆移轉,04670000
RPUPMLSLNHOFFEE96CA,楠梓段五小段,25.82,都市：住,10000,45,持分移轉,11680000
RPUPMLSLNHOFFEE96CA,楠梓段五小段,11.38,都市：住,10000,45,持分移轉,11680001
RPPNMLLLNHOFFFE28CA,蚵寮段,65.47,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,00150000
RPRNMLLLNHOFFFE48CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPQOMLNJNHOFFGE58CA,埤頂段,66.00,都市：住,1,1,全筆移轉,14310017
RPPNMLNJNHOFFHE58DA,木柵段,969.92,非都市：森林區 ; 非都市編定：農牧用地,100,7,持分移轉,09500000
RPPNMLNJNHOFFHE58DA,木柵段,73.75,非都市：森林區 ; 非都市編定：農牧用地,24,1,持分移轉,09510000
RPPNMLNJNHOFFHE58DA,木柵段,252.67,非都市：森林區 ; 非都市編定：農牧用地,24,1,持分移轉,09520000
RPPNMLNJNHOFFHE58DA,木柵段,215.54,非都市：森林區 ; 非都市編定：農牧用地,24,1,持分移轉,09520001
RPPNMLNJNHOFFHE58DA,木柵段,470.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,11590001
RPRNMLOLMHOFFLE96CD,王公廟段,20.00,都市：其他:道路用地,3,1,持分移轉,16330001
RPQNMLRJNHOFFCE58DA,仁愛段,63.00,都市：商,1,1,全筆移轉,03170114
RPPNMLNJNHOFFDE08CA,獅頭段一小段,17.07,都市：住,10000,50,持分移轉,19150000
RPRNMLNJNHOFFDE28CA,大港段二小段,6.16,都市：商,10000,57,持分移轉,15020000
RPQNMLOKNHOFFCE28CA,獅甲段二小段,34.56,都市：住,4000000,2280,持分移轉,05910000
RPQNMLOKNHOFFCE28CA,獅甲段二小段,.01,都市：住,500000000,116,持分移轉,05910000
RPSNMLSJNHOFFIE76CA,清福段,84.82,都市：住,1,1,全筆移轉,05070000
RPPOMLNJNHOFFGE48CA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPSOMLLMNHOFFFE78CA,協榮段,44.00,都市：住,1,1,全筆移轉,01030000
RPPNMLKMMHOFFCE18CD,孔宅段,11.21,都市：住,100000,271,持分移轉,07410000
RPPNMLKLNHOFFGE28CA,新甲段,52.41,都市：住,10000,285,持分移轉,12450002
RPUOMLNJNHOFFGE98CA,鳳甲段,26.14,都市：住,10000,97,持分移轉,01020000
RPQNMLLKNHOFFCE97CA,瑞隆段一小段,32.73,都市：住,10000,292,持分移轉,06860000
RPROMLQJNHOFFEE78CA,高昌段,13.32,都市：住,10000,65,持分移轉,01120000
RPPNMLNKNHOFFDE28DA,中都段四小段,22.57,都市：住,10000,75,持分移轉,02440000
RPPNMLNKNHOFFDE28DA,中都段四小段,5.78,都市：住,10000,75,持分移轉,02430000
RPUOMLSJNHOFFFE76CA,文化段,55.00,都市：住,1,1,全筆移轉,09980004
RPUNMLOLMHOFFLE27CD,王公廟段,115.00,都市：其他:道路用地,1,1,全筆移轉,16350001
RPUNMLOLMHOFFLE27CD,王公廟段,133.00,都市：其他:人行步道,1,1,全筆移轉,16350002
RPSOMLKKNHOFFIE78CA,永和段,90.36,都市：住,1,1,全筆移轉,02720004
RPSOMLKKNHOFFIE78CA,永和段,19.86,都市：住,10,1,持分移轉,02720020
RPSOMLKKNHOFFIE78CA,永和段,4.51,都市：住,18,1,持分移轉,02720021
RPPQMLKKNHOFFEE28CA,加昌段,27.68,都市：住,1000,18,持分移轉,02480000
RPTOMLNJNHOFFGE98DA,五甲段,5.40,都市：住,10,1,持分移轉,13870004
RPTOMLNJNHOFFGE98DA,五甲段,10.90,都市：住,10,1,持分移轉,13870019
RPTOMLNJNHOFFGE98DA,五甲段,8.11,都市：住,10000,744,持分移轉,13870020
RPWNMLRJNHOFFDE56CA,建安段,17.86,都市：商,10000,154,持分移轉,04130000
RPPNMLMKNHOFFJE68CA,崙子頂段,2195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16310000
RPSNMLOLMHOFFLE07CD,王公廟段,20.00,都市：其他:道路用地,3,1,持分移轉,16330001
RPQNMLQKNHOFFFE78CA,下竹圍段,25.42,都市：住,10000,147,持分移轉,00050002
RPWNMLNJNHOFFIE66CA,松埔段,91.08,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,286,持分移轉,02180000
RPUNMLQJKHPFFCE58CA,明義段,357.07,都市：住,35707,35707,全筆移轉,00670000
RPOOMLQJNHOFFBE18CA,意誠段,4.02,都市：商,100000,46,持分移轉,01990000
RPQNMLLLNHOFFFE38CA,德松段,2.92,都市：住,10000,356,持分移轉,08430000
RPQNMLLLNHOFFFE38CA,德松段,3.01,都市：住,10000,356,持分移轉,08440000
RPQNMLLLNHOFFFE38CA,德松段,12.27,都市：住,10000,356,持分移轉,08450000
RPTOMLRLNHOFFFE76CA,德松段,73.50,都市：住,1,1,全筆移轉,06740000
RPTOMLRLNHOFFFE76CA,德松段,25.91,都市：住,8,1,持分移轉,06740010
RPTNMLLKNHOFFDE38CA,大港段四小段,4.30,都市：住,100000,959,持分移轉,21140008
RPSOMLQJNHOFFBE58CA,林德官段,12.11,都市：其他:道路用地,18,1,持分移轉,13520001
RPSOMLQJNHOFFBE58CA,林德官段,60.00,都市：住,1,1,全筆移轉,13520032
RPQNMLOLMHOFFLE86CD,王公廟段,20.00,都市：其他:道路用地,3,1,持分移轉,16330001
RPWOMLNJNHOFFIE76CA,金鼎段,584.81,都市：其他:公共設施保留地,10000,1818,持分移轉,01610000
RPTNMLOLMHOFFLE17CD,王公廟段,120.00,都市：其他:道路用地,1,1,全筆移轉,16340001
RPOPMLMJNHOFFDE08CA,鼎新段,179.03,都市：其他:道路用地,9999,1555,持分移轉,05040000
RPTNMLOKNHOFFAE38CA,青海段,20.86,都市：住,10000,77,持分移轉,06220000
RPPNMLQJNHOFFDE38CA,水源段,28.66,都市：住,10,1,持分移轉,01290000
RPQNMLSJNHOFFLE86CA,林內段,13.05,都市：住,38,1,持分移轉,07520000
RPUNMLRJNHOFFKE07CA,竹頭角段,23.65,非都市：特定農業區 ; 非都市編定：交通用地,308550,71555,持分移轉,32410000
RPUNMLRJNHOFFKE07CA,竹頭角段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,32430003
RPUNMLRJNHOFFKE07CA,竹頭角段,3.25,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,32430004
RPUNMLRJNHOFFKE07CA,竹頭角段,22.12,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,32430005
RPQQMLOKNHOFFCE58CA,山明段,30.56,都市：住,10000,64,持分移轉,00060010
RPPNMLNJNHOFFKE78CA,桃源段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05640000
RPWOMLNJNHOFFCE88DA,鎮昌段,206.00,都市：住,1,1,全筆移轉,00250404
RPWOMLNJNHOFFCE88DA,鎮昌段,12.00,都市：住,1,1,全筆移轉,00250407
RPOOMLPKNHOFFCE28CA,宏明段,29.92,都市：住,100000,527,持分移轉,04440000
RPOOMLPKNHOFFCE28CA,宏明段,.05,都市：住,1000000000,9180,持分移轉,04440000
RPXOMLMLNHOFFFE66CA,德松段,82.84,都市：住,1,1,全筆移轉,06740006
RPXOMLMLNHOFFFE66CA,德松段,25.91,都市：住,8,1,持分移轉,06740010
RPPNMLLKNHOFFIE48CA,仁和段,1383.96,都市：農,1,1,全筆移轉,01130000
RPSNMLNLNHOFFIE09CA,大安段,44.17,都市：其他:道路用地,1000,285,持分移轉,04820001
RPSNMLNLNHOFFIE09CA,大安段,90.00,都市：住,1,1,全筆移轉,05020002
RPXNMLQJNHOFFDE56CA,大港段四小段,21.39,都市：住,10000,186,持分移轉,20810000
RPPNMLTJNHOFFHE09CA,磱碡坑段,522165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200001
RPVOMLQJNHOFFBE88CA,苓洲段,8.31,都市：商,10000,80,持分移轉,17920000
RPVNMLNJNHOFFLE86CA,,808.00,都市：農,1,1,全筆移轉,27180000
RPQOMLTLNHOFFFE66CA,台富段,315.99,都市：住,1,1,全筆移轉,00490000
RPROMLKMNHOFFFE58CA,德松段,84.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPVNMLNJOHOFFGE09CA,鳳青段,103.18,都市：住,1,1,全筆移轉,00650004
RPQOMLLLNHOFFCE18CA,愛群段,.01,都市：商,10000,16,持分移轉,13810001
RPQOMLLLNHOFFCE18CA,愛群段,5.39,都市：商,10000,16,持分移轉,13840000
RPSNMLKLNHOFFAE97CA,龍水段一小段,9.59,都市：住,10000,153,持分移轉,11510000
RPOOMLQJNHOFFGE68CA,埤頂段,44.86,都市：住,100000,261,持分移轉,12430036
RPTOMLSJNHOFFGE76CA,新甲段,19.06,都市：住,10000,78,持分移轉,11670000
RPUPMLRJNHOFFCE09CA,仁愛段,52.00,都市：住,1,1,全筆移轉,07830144
RPPNMLTLNHOFFEE98CA,翠屏段一小段,26.79,都市：住,100000,1396,持分移轉,00120000
RPPNMLOJNHOFFCE08CA,竹北段,23.46,都市：住,10000,317,持分移轉,10590000
RPPNMLOJNHOFFCE08CA,竹北段,.22,都市：住,10000,317,持分移轉,10590002
RPQNMLQJNHOFFGE78CA,竹子腳段,47.00,都市：住,1,1,全筆移轉,01520076
RPQNMLQJNHOFFGE78CA,竹子腳段,1.00,都市：住,1,1,全筆移轉,01520093
RPQNMLQJNHOFFGE78CA,竹子腳段,18.00,都市：住,1,1,全筆移轉,01530010
RPTPMLQJNHOFFEE09CA,福山段,7.20,都市：商,100000,356,持分移轉,05360000
RPPNMLPLNHOFFFE68CA,大公段,1.89,都市：住,10000,71,持分移轉,03670000
RPRNMLRLNHOFFAE58CA,龍中段,12.67,都市：住,100000,255,持分移轉,02260000
RPPNMLPLNHOFFFE68CA,大公段,9.25,都市：住,10000,71,持分移轉,03710000
RPSNMLKKNHOFFHE58CA,東勢埔段,660.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530000
RPSNMLRLNHOFFHE76CA,旗南段,30.76,都市：住,8,1,持分移轉,10650000
RPSNMLRLNHOFFHE76CA,旗南段,88.53,都市：住,1,1,全筆移轉,10650020
RPOOMLNJNHOFFAE87DA,內惟段一小段,99.00,都市：住,1,1,全筆移轉,11180000
RPROMLQJNHOFFDE68CA,獅頭段,43.35,都市：住,10000,496,持分移轉,26010000
RPWNMLNKNHOFFLE07CA,,71.00,都市：住,1,1,全筆移轉,16830009
RPWNMLNKNHOFFLE07CA,,52.10,都市：住,10,1,持分移轉,16830014
RPWOMLTJNHOFFEE96CA,楠梓段三小段,10.80,都市：住,100000,138,持分移轉,03040000
RPRPMLQJNHOFFEE98DA,楠梓段三小段,23.70,都市：住,10000,550,持分移轉,10120000
RPPOMLTJNHOFFCE68CA,鳳宮段,13.54,都市：商,10000,54,持分移轉,04140000
RPWOMLOKNHOFFEE56CA,新庄段十三小段,10.02,都市：商,100000,918,持分移轉,14910000
RPTRMLNJNHOFFCE88DA,仁愛段,6.50,都市：住,1,1,全筆移轉,00940199
RPXNMLTJNHOFFLE67CA,,398.45,都市：農,11000,312,持分移轉,00080000
RPXNMLTJNHOFFLE67CA,,36.65,都市：其他:,11000,312,持分移轉,00080002
RPXNMLTJNHOFFLE67CA,,301.51,都市：農,11000,312,持分移轉,00080003
RPXNMLTJNHOFFLE67CA,,129.14,都市：其他:,11000,312,持分移轉,00230000
RPXNMLTJNHOFFLE67CA,,254.19,都市：其他:,11000,312,持分移轉,00240000
RPXNMLTJNHOFFLE67CA,,11.37,都市：其他:,11000,312,持分移轉,00250000
RPXNMLTJNHOFFLE67CA,,108.66,都市：其他:,11000,312,持分移轉,00260000
