編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLNLLHOFFDF18CA,升降機械,1500000,24.44,
RPPOMLPKMHOFFBF28CA,坡道平面,1400000,23.96,
RPSRMLRLLHOFFBF09CA,坡道平面,0,,
RPPSMLLKMHOFFBF28CA,坡道機械,1000000,23.13,
RPPNMLLMLHOFFAF87DA,坡道平面,1600000,42.85,
RPPOMLLLLHOFFIF58CA,坡道平面,0,29.80,
RPXUMLPLLHOFFEF47DA,坡道平面,0,12.94,
RPXUMLPLLHOFFEF47DA,坡道平面,0,15.00,
RPQQMLNKOHOFFBF78EA,坡道平面,1250000,29.46,
RPTNMLMLLHOFFDF48CA,坡道機械,0,,
RPSRMLTKMHOFFGF17CA,升降機械,1300000,10.24,
RPVTMLPLLHOFFIF47CA,坡道平面,0,33.08,
RPUOMLPLLHOFFEF09CA,坡道平面,0,26.54,
RPOOMLSKMHOFFAF38CA,坡道平面,1950000,32.48,
RPPQMLMLLHOFFEF58DA,坡道機械,1000000,14.27,
RPWNMLRLLHOFFIF17CA,坡道平面,0,,
RPOOMLQLLHOFFIF98CA,坡道平面,0,33.20,
RPROMLLLLHOFFEF38CA,坡道平面,0,,
RPTNMLPLLHOFFDF78CA,坡道平面,0,35.24,
RPOSMLRLLHOFFEF09CA,坡道機械,0,13.58,
RPTNMLNLLHOFFDF68DA,坡道平面,600000,,
RPUNMLLKMHOFFGF78CA,坡道平面,0,36.53,
RPRSMLQLLHOFFDF66DA,坡道平面,1700000,27.87,
RPRPMLRLLHOFFHF76CA,坡道機械,0,,
RPSNMLSJMHOFFBF68CA,坡道平面,2000000,30.01,
RPVNMLPLLHOFFIF86CA,坡道平面,1950000,33.74,
RPXOMLPLLHOFFIF17CA,坡道平面,1500000,33.74,
RPPPMLPLLHOFFIF09CA,坡道平面,1320000,33.74,
RPURMLPLLHOFFIF17CA,坡道平面,1000000,33.74,
RPTNMLNLLHOFFBF38CA,坡道平面,2400000,32.80,
RPTNMLNLLHOFFBF38CA,坡道平面,2400000,32.80,
RPTOMLTJNHOFFGF96CA,坡道機械,0,20.08,
RPOSMLPLLHOFFIF66CA,坡道平面,1900000,33.74,
RPVQMLMLLHOFFBF78CA,坡道平面,1700000,34.67,
RPRSMLKKMHOFFBF38CA,坡道機械,1200000,10.35,
RPQNMLPLLHOFFIF98CA,坡道平面,1550000,33.74,
RPWRMLPLLHOFFIF37CA,坡道平面,1650000,33.74,
RPXRMLPLLHOFFIF47CA,坡道平面,1550000,33.74,
RPSRMLPLLHOFFIF96CA,坡道平面,1500000,33.74,
RPWOMLPLLHOFFIF07CA,坡道平面,1450000,33.74,
RPRPMLPLLHOFFAF48CA,塔式車位,0,,
RPUQMLLLLHOFFAF58DA,坡道平面,0,29.52,
RPVPMLPLLHOFFIF07CA,坡道平面,1950000,33.74,
RPROMLRLLHOFFBF68CA,升降機械,1200000,8.29,
RPRQMLPLLHOFFIF76CA,坡道平面,1575000,33.74,
RPRQMLPLLHOFFIF76CA,坡道平面,1575000,33.74,
RPSOMLPLLHOFFIF66CA,坡道平面,1650000,33.74,
RPQPMLPLLHOFFIF56CA,坡道平面,1550000,33.74,
RPXPMLPLLHOFFIF27CA,坡道平面,1700000,33.74,
RPRNMLTLLHOFFHF76CA,坡道平面,2000000,44.60,
RPUQMLPLLHOFFIF07CA,坡道平面,1650000,33.74,
RPORMLPLLHOFFIF56CA,坡道平面,1900000,33.74,
RPRRMLPLLHOFFIF86CA,坡道平面,2050000,33.74,
RPTNMLRLLHOFFHF86DA,坡道機械,1200000,21.09,
RPVOMLPLLHOFFIF96CA,坡道平面,1200000,33.74,
RPROMLPLLHOFFIF56CA,坡道平面,1600000,33.74,
RPTPMLPLLHOFFIF86CA,坡道平面,1600000,33.74,
RPQSMLPLLHOFFIF86CA,坡道平面,1500000,33.74,
RPSQMLPLLHOFFIF86CA,坡道平面,1650000,33.74,
RPQPMLKMMHOFFHF78CA,坡道平面,0,38.58,
RPWNMLSJMHOFFBF09CA,坡道平面,1900000,30.01,
RPSTMLMJMHOFFEF09DA,坡道平面,1300000,37.22,
RPOQMLPLLHOFFIF09CA,坡道平面,1500000,33.74,
RPWPMLPLLHOFFIF17CA,坡道平面,1550000,33.74,
RPVRMLPLLHOFFIF27CA,坡道平面,1350000,33.74,
RPPOMLSJMHOFFHF09CA,坡道平面,0,,
RPTRMLPLLHOFFIF07CA,坡道平面,1900000,33.74,
RPUNMLNLLHOFFDF78DA,其他,1200000,21.19,
RPQOMLPLLHOFFIF09CA,坡道平面,2050000,33.74,
RPRSMLPLLHOFFIF96CA,坡道平面,1500000,33.74,
RPSNMLPLLHOFFIF56CA,坡道平面,1750000,33.74,
RPWNMLPLLHOFFIF96CA,坡道平面,1800000,33.74,
RPXNMLPLLHOFFIF07CA,坡道平面,2150000,33.74,
RPPRMLPLLHOFFIF66CA,坡道平面,1150000,33.74,
RPQRMLPLLHOFFIF76CA,坡道平面,1550000,33.74,
RPTOMLPLLHOFFIF76CA,坡道平面,1300000,33.74,
RPVQMLKKMHOFFGF09CA,坡道平面,0,28.43,
RPRNMLLKMHOFFAF87CA,坡道平面,0,,
RPWNMLLMLHOFFBF58CA,坡道平面,0,,
RPVRMLKKMHOFFBF68CA,坡道平面,0,40.48,
RPVRMLKKMHOFFBF68CA,坡道平面,0,40.48,
RPVRMLKKMHOFFBF68CA,坡道平面,0,40.48,
RPVRMLKKMHOFFBF68CA,坡道平面,0,40.48,
RPPPMLLJMHOFFEF18CA,坡道機械,0,25.14,
RPPNMLLKMHOFFCF87CA,坡道平面,0,38.32,
RPRPMLPLLHOFFIF66CA,坡道平面,1400000,33.74,
RPQPMLQLLHOFFIF66CA,坡道平面,0,38.04,
RPQVMLQLLHOFFEF86CA,坡道平面,1200000,30.58,
RPQOMLSLLHOFFBF68CA,坡道平面,0,32.12,
RPPUMLPLLHOFFEF56CA,坡道平面,0,24.57,
RPSPMLPLLHOFFIF76CA,坡道平面,2150000,33.74,
RPPUMLPLLHOFFEF56CA,坡道平面,0,24.57,
RPRNMLPLLHOFFIF09CA,坡道平面,1420000,33.74,
RPUPMLLLLHOFFBF68EA,坡道平面,2000000,27.51,
RPUPMLPLLHOFFBF88CA,坡道平面,0,34.38,
RPQQMLPLLHOFFIF66CA,坡道平面,1600000,33.74,
RPVQMLPLLHOFFIF17CA,坡道平面,1500000,33.74,
RPVQMLPLLHOFFIF17CA,坡道平面,1500000,33.74,
RPPOMLPLLHOFFIF98CA,坡道平面,1900000,33.74,
RPTQMLPLLHOFFIF96CA,坡道平面,1800000,33.74,
RPTQMLPLLHOFFIF96CA,坡道平面,1800000,33.74,
RPUOMLLJMHOFFAF28DA,坡道平面,2000000,26.43,
RPWNMLMLLHOFFAF48CA,坡道平面,0,39.17,
RPXOMLPLLHOFFBF09CA,坡道平面,0,18.29,
RPXOMLPLLHOFFBF09CA,坡道平面,0,18.29,
RPOOMLOLLHOFFBF18DA,坡道平面,1200000,26.42,
RPOQMLRLLHOFFBF58CA,坡道平面,0,,
RPVNMLRKMHOFFAF88CA,坡道平面,2050000,30.09,
RPUPMLPLLHOFFIF96CA,坡道平面,1500000,33.74,
RPXNMLLLLHOFFIF66CA,坡道平面,0,23.94,
RPOPMLPLLHOFFIF98CA,坡道平面,1550000,33.74,
RPPSMLPLLHOFFIF76CA,坡道平面,1800000,33.74,
RPXQMLPLLHOFFIF37CA,坡道平面,2050000,33.74,
RPUPMLMLMHOFFEF98CA,坡道平面,0,32.66,
RPVOMLTLLHOFFEF96CA,坡道平面,0,46.66,
RPVQMLPLLHOFFEF76CA,坡道平面,900000,36.32,
RPTOMLPLLHOFFCF78CA,坡道平面,0,25.01,
RPXTMLRLLHOFFAF17DA,坡道機械,900000,,
RPSOMLRLLHOFFBF88DA,坡道平面,1700000,30.30,
RPQOMLMKMHOFFBF08CA,坡道平面,0,,
RPPQMLTLLHOFFIF96CA,坡道平面,1400000,36.82,
RPTNMLPKMHOFFIF66CA,坡道機械,0,,
RPTNMLPKMHOFFIF66CA,坡道機械,0,,
RPUOMLMJNHOFFCF58CA,坡道平面,0,26.42,
RPPNMLOLLHOFFHF68CA,坡道平面,0,,
RPSQMLPLLHOFFBF78CA,坡道平面,0,31.46,
RPSQMLPLLHOFFBF78CA,坡道平面,0,31.46,
RPOQMLMLLHOFFEF38CA,坡道平面,0,34.43,
RPSNMLLJMHOFFEF28CA,坡道機械,0,,
RPVPMLLJMHOFFIF56CA,坡道平面,0,32.91,
RPQNMLQLMHOFFAF58EA,坡道平面,1300000,34.26,
RPWRMLLKMHOFFEF56CA,坡道平面,1600000,26.49,
RPTOMLSLLHOFFDF66DA,坡道機械,300000,24.63,
RPOPMLTLLHOFFCF78CA,坡道平面,0,,
RPWRMLSKMHOFFBF96CA,坡道平面,1700000,28.49,
RPTPMLMLMHOFFHF56CA,坡道平面,0,43.71,
RPTNMLPLLHOFFGF09CA,坡道平面,0,,
RPTPMLPLLHOFFBF78CA,坡道平面,0,26.19,
RPRPMLMLMHOFFEF88EA,坡道平面,1400000,33.30,
RPRPMLMLMHOFFEF88EA,坡道平面,1400000,33.30,
RPSSMLMJMHOFFEF88CA,坡道平面,0,27.55,
RPXNMLSJMHOFFEF86CA,坡道平面,2000000,33.43,
RPVPMLSLLHOFFIF37CA,坡道機械,0,,
RPTNMLPLLHOFFCF68CA,坡道平面,0,25.54,
RPPNMLQLLHOFFGF88DA,坡道平面,0,,
RPWNMLMJMHOFFBF48CA,坡道平面,0,27.12,
RPTQMLPLLHOFFBF88CA,坡道平面,0,30.30,
RPRQMLTLLHOFFBF56DA,坡道平面,2000000,22.17,
RPROMLMJNHOFFGF68CA,坡道機械,1500000,12.88,
RPWNMLSKMHOFFAF09CA,塔式車位,1500000,7.57,
RPVQMLTJMHOFFBF76CA,坡道平面,2000000,47.24,
RPROMLLJNHOFFIF78CA,升降機械,0,,
RPQNMLNLMHOFFGF68CA,坡道平面,2150000,31.66,
RPOQMLSLLHOFFEF09DA,坡道平面,1300000,37.79,
RPSSMLNJMHOFFBF68CA,坡道平面,1900000,26.94,
RPROMLLKMHOFFHF68CA,坡道平面,0,,
RPXNMLRLLHOFFCF66CA,坡道平面,2600000,32.29,
RPXNMLRLLHOFFCF66CA,坡道平面,2700000,32.29,
RPUQMLKMMHOFFDF88CA,坡道平面,0,,
RPUQMLKMMHOFFDF88CA,坡道平面,0,,
RPUPMLOKNHOFFGF76CA,升降機械,0,22.17,
RPRPMLRLLHOFFAF68CA,坡道平面,0,38.21,
RPPOMLLMLHOFFBF08DA,坡道平面,2150000,43.65,
RPXRMLRKMHOFFBF96CA,坡道平面,2500000,47.92,
RPUNMLLJMHOFFDF38CA,坡道平面,0,,
RPURMLQLLHOFFDF96EA,坡道機械,0,,
RPTNMLQLLHOFFAF58CA,坡道平面,0,34.53,
RPQOMLLJNHOFFAF08EA,坡道平面,0,,
RPVOMLTLLHOFFBF66CA,坡道平面,0,,
RPVOMLTLLHOFFBF66CA,坡道平面,0,,
RPUOMLRLLHOFFIF07CA,坡道平面,0,40.86,
RPUOMLRLLHOFFIF07CA,坡道平面,0,40.86,
RPOOMLQLLHOFFAF18CA,坡道機械,0,,
RPUQMLRLLHOFFBF56CA,坡道平面,0,26.52,
RPSOMLLJMHOFFBF18DA,坡道平面,1500000,42.83,
RPWPMLQLLHOFFHF17CA,坡道平面,0,,
RPPOMLQLLHOFFGF88CA,坡道機械,0,16.25,
RPWPMLRLLHOFFBF66CA,坡道平面,0,41.77,
RPRNMLQLLHOFFBF48CA,坡道平面,0,30.30,
RPVQMLQLLHOFFBF56CA,坡道平面,0,27.65,
RPVOMLQLLHOFFAF88CA,坡道平面,0,,
RPUNMLQLLHOFFIF86CA,坡道平面,0,,
RPOOMLRLLHOFFAF28CA,坡道平面,0,32.21,
RPPRMLRLLHOFFEF09CA,坡道平面,0,34.31,
RPPTMLPLLHOFFIF86CA,坡道平面,0,41.98,
RPUOMLRLLHOFFGF96DA,坡道平面,1600000,,
RPSNMLQLLHOFFBF58CA,坡道平面,0,31.29,
RPUOMLRLLHOFFCF09CA,坡道平面,0,27.18,
RPRNMLLJMHOFFDF08CA,坡道平面,0,18.66,
RPQQMLNJMHOFFAF28DA,坡道平面,2350000,25.38,
RPTNMLSLLHOFFEF56CA,坡道平面,0,35.66,
RPUPMLRLLHOFFBF56DA,坡道平面,1900000,33.84,
RPSPMLSLLHOFFGF86CA,坡道平面,0,28.84,
RPSPMLSLLHOFFGF86CA,坡道平面,0,28.84,
RPPNMLTKLHOFFHF76CD,坡道平面,2000000,35.62,
RPSNMLTJMHOFFGF66CA,坡道平面,0,35.00,
RPTOMLSLLHOFFAF88CA,坡道平面,0,37.16,
RPVNMLMJNHOFFCF58CA,坡道平面,0,,
RPSOMLRLLHOFFAF68CA,坡道機械,1400000,34.16,
RPQOMLQLLHOFFCF58CA,升降機械,0,12.21,
RPOPMLQLLHOFFEF68CA,坡道機械,0,18.01,
RPVPMLLKMHOFFBF58CA,坡道平面,1900000,35.81,
RPWRMLLKMHOFFHF86CA,升降機械,0,,
RPWRMLLKMHOFFHF86CA,升降機械,0,,
RPWRMLLKMHOFFHF86CA,升降機械,0,,
RPWRMLLKMHOFFHF86CA,升降機械,0,,
RPWOMLRLLHOFFHF17CA,坡道機械,0,,
RPXOMLRLLHOFFAF56CA,坡道機械,0,32.12,
RPOOMLLKMHOFFGF28CA,坡道平面,2000000,39.33,
RPTQMLRLLHOFFBF09CA,升降機械,0,8.88,
RPXOMLQLLHOFFCF76DA,坡道平面,1800000,31.68,
RPUPMLSLLHOFFBF66DA,坡道平面,1900000,,
RPRTMLQLMHOFFAF66EA,坡道平面,2000000,32.43,
RPPQMLTJMHOFFBF78CA,坡道平面,2200000,52.21,
RPVNMLLJMHOFFHF88CA,坡道平面,2200000,28.16,
RPSQMLMJMHOFFBF38CA,坡道平面,0,26.55,
RPWNMLRLLHOFFBF09CA,坡道平面,0,20.82,
RPUNMLSLLHOFFEF66CA,坡道平面,1200000,33.05,
RPVPMLRLLHOFFBF56CA,坡道平面,2150000,22.66,
RPSOMLRLLHOFFCF88CA,坡道平面,0,31.84,
RPTRMLSLLHOFFAF56CA,坡道平面,1680000,38.99,
RPUNMLSLLHOFFCF09CA,坡道平面,0,,
RPQNMLTLLHOFFIF76CA,坡道平面,0,,
RPTPMLLJMHOFFEF68DA,坡道平面,1300000,36.52,
RPQPMLLJMHOFFAF87CA,坡道機械,1300000,25.72,
RPSPMLLJMHOFFEF48CA,坡道平面,1800000,43.85,
RPWOMLMKMHOFFGF56CA,坡道平面,2500000,34.74,
RPWOMLTLLHOFFCF86CA,坡道機械,0,,
RPWOMLTLLHOFFCF86CA,坡道機械,0,,
RPWOMLTLLHOFFCF86CA,坡道機械,0,,
RPTPMLSLLHOFFBF09CA,坡道平面,1850000,36.01,
RPWNMLMJNHOFFCF68CA,坡道平面,0,36.60,
RPPSMLKKMHOFFBF18CA,坡道平面,0,39.97,
RPWOMLMJMHOFFBF68DA,坡道平面,1500000,23.68,
RPVNMLLJMHOFFDF48CA,坡道平面,1150000,39.49,
RPPRMLPKMHOFFEF88CA,坡道平面,2000000,33.43,
RPQQMLRKMHOFFDF98CA,坡道平面,0,16.07,
RPQQMLRKMHOFFDF98CA,坡道平面,0,16.07,
RPQQMLRKMHOFFDF98CA,坡道平面,0,16.07,
RPQQMLRKMHOFFDF98CA,坡道平面,0,16.07,
RPQQMLRKMHOFFDF98CA,坡道平面,0,16.07,
RPWOMLTLLHOFFDF07DA,坡道機械,1000000,,
RPUPMLPKMHOFFCF98CA,坡道平面,1700000,31.69,
RPVQMLSLLHOFFAF76DA,坡道機械,0,,
RPPNMLLMLHOFFGF48DA,坡道平面,2000000,,
RPVOMLSJMHOFFAF98CA,坡道平面,0,22.06,
RPSNMLKMLHOFFDF38DA,坡道平面,1500000,,
RPQPMLQJNHOFFCF68CA,坡道平面,1500000,28.09,
RPRPMLTKMHOFFDF56CA,坡道平面,0,31.16,
RPSOMLNJMHOFFDF58DA,坡道平面,1900000,30.31,
RPVNMLKMLHOFFEF68CA,坡道平面,0,41.79,
RPXNMLLKMHOFFDF78CA,坡道平面,2100000,35.87,
RPOOMLSLLHOFFCF58CA,坡道平面,0,27.84,
RPOOMLTLLHOFFAF48CA,坡道平面,0,,
RPTOMLMJMHOFFBF28CA,坡道平面,0,34.93,
RPSPMLSLLHOFFBF98CA,坡道平面,1750000,36.01,
RPPOMLRKMHOFFHF09CA,坡道平面,1900000,33.62,
RPQNMLMJMHOFFHF48CA,坡道平面,0,53.61,
RPWPMLTLLHOFFHF47CA,坡道平面,0,32.59,
RPPRMLTJMHOFFBF88CA,坡道平面,2200000,40.69,
RPSPMLKMLHOFFEF58CA,坡道平面,0,29.92,
RPOOMLQKMHOFFIF98CA,坡道平面,1500000,29.09,
RPTPMLLJMHOFFBF38DA,塔式車位,1000000,12.45,
RPORMLPKMHOFFEF78CA,坡道平面,2000000,33.43,
RPRNMLRKMHOFFEF88CA,坡道平面,0,42.11,
RPQNMLMLMHOFFDF28CA,坡道平面,1700000,24.66,
RPWNMLLJMHOFFBF38CA,坡道平面,0,19.61,
RPORMLSLLHOFFAF68CA,坡道平面,0,,
RPPPMLNJMHOFFCF18CA,其他,0,,
RPPPMLNJMHOFFCF18CA,其他,0,,
RPPPMLNJMHOFFCF18CA,其他,0,,
RPUPMLSLLHOFFEF96DA,坡道平面,1300000,36.52,
RPVNMLPJMHOFFEF09DA,坡道平面,1300000,31.83,
RPTOMLSJMHOFFEF56CA,坡道平面,0,29.92,
RPUOMLTJMHOFFIF17CA,坡道平面,0,13.49,
RPSOMLTLLHOFFCF09CA,坡道平面,0,34.59,
RPSOMLTLLHOFFCF09CA,坡道平面,0,34.59,
RPRRMLKKMHOFFGF78CA,坡道平面,1800000,33.58,
RPUNMLTJMHOFFAF88CA,坡道平面,1700000,30.40,
RPXOMLMJMHOFFBF68CA,坡道機械,0,17.13,
RPOOMLLJMHOFFIF48DA,坡道平面,1500000,39.59,
RPVUMLQLMHOFFAF17EA,坡道平面,2050000,23.42,
RPXSMLMJMHOFFDF66CA,坡道機械,1150000,16.92,
RPPPMLSLLHOFFIF86DA,坡道平面,1200000,39.03,
RPRVMLQLMHOFFAF86EA,坡道平面,2050000,23.42,
RPVNMLSJMHOFFHF96CA,坡道平面,2000000,33.57,
RPWPMLSLLHOFFBF96EA,升降機械,0,,
RPWNMLLJNHOFFBF68EA,坡道平面,2100000,35.95,
RPQPMLTLLHOFFBF88CA,坡道平面,0,,
RPOOMLOLPHOFFBF58DA,坡道平面,0,30.30,
RPOOMLLMLHOFFBF97DA,坡道平面,1500000,27.87,
RPWPMLTLLHOFFBF96DA,坡道平面,1500000,27.94,
RPSRMLTLLHOFFAF56CA,坡道平面,0,33.39,
RPTNMLTJMHOFFAF78CA,坡道平面,1700000,30.40,
RPTNMLSJMHOFFHF76CA,坡道平面,1800000,33.57,
RPXOMLTLLHOFFAF76CA,坡道平面,0,36.00,
RPRSMLLKMHOFFBF48CA,坡道平面,0,40.48,
RPRSMLLKMHOFFBF48CA,坡道平面,0,40.48,
RPPNMLLMLHOFFBF87CA,坡道平面,0,,
RPRPMLLJMHOFFIF78CA,坡道平面,1380000,,
RPVQMLNJMHOFFIF86CA,坡道平面,1950000,33.74,
RPPOMLLJMHOFFGF28CA,坡道平面,0,12.93,
RPQNMLNJMHOFFIF68CA,坡道平面,1650000,33.74,
RPSPMLMJMHOFFBF38DA,坡道平面,1400000,28.71,
RPSPMLMJMHOFFBF38DA,坡道平面,1400000,25.06,
RPTOMLPKMHOFFCF88DA,坡道平面,1600000,33.51,
RPPOMLMLMHOFFHF68CA,坡道機械,1200000,40.10,
RPQNMLLJMHOFFEF08CA,坡道平面,0,8.70,
RPQNMLLJMHOFFEF08CA,坡道平面,0,8.70,
RPUPMLTLLHOFFHF37DA,坡道平面,0,28.81,
RPOSMLTKMHOFFDF56CA,坡道平面,1800000,,
RPROMLNJMHOFFIF88CA,坡道平面,1750000,33.74,
RPSRMLMJMHOFFEF78CA,坡道平面,1600000,39.62,
RPPPMLNJMHOFFIF78CA,坡道平面,1750000,33.74,
RPPTMLNJMHOFFIF56CA,坡道平面,1500000,33.13,
RPTPMLNJMHOFFIF56CA,坡道平面,1800000,33.74,
RPTOMLLJMHOFFAF18DA,坡道平面,1800000,,
RPXOMLNJMHOFFIF86CA,坡道平面,1500000,33.74,
RPSRMLMJNHOFFIF66CA,升降機械,0,33.76,
RPRNMLQJMHOFFHF98CA,坡道平面,0,,
RPRNMLLJMHOFFBF87CA,其他,0,,
RPOPMLLJMHOFFEF08CA,坡道平面,0,24.56,
RPQOMLNJMHOFFIF78CA,坡道平面,1225000,33.74,
RPQOMLNJMHOFFIF78CA,坡道平面,1225000,33.74,
RPQPMLNJMHOFFIF88CA,坡道平面,1250000,33.74,
RPVOMLNJMHOFFIF66CA,坡道平面,1600000,33.74,
RPOPMLNJMHOFFIF68CA,坡道平面,1500000,33.74,
RPSNMLNJMHOFFIF88CA,坡道平面,2000000,33.74,
RPRNMLNJMHOFFIF78CA,坡道平面,1600000,33.74,
RPUQMLNJMHOFFIF76CA,坡道平面,2050000,33.74,
RPTOMLPKMHOFFBF68CA,坡道平面,1600000,31.25,
RPWNMLKKMHOFFGF88CA,坡道平面,0,30.10,
RPTPMLTKMHOFFEF86CA,坡道平面,0,22.83,
RPVOMLTJMHOFFIF27CA,坡道平面,1300000,33.74,
RPSPMLNJMHOFFIF09CA,坡道平面,1750000,33.74,
RPQTMLNJMHOFFIF66CA,坡道平面,1500000,33.13,
RPXNMLNJMHOFFIF76CA,坡道平面,1800000,33.74,
RPUOMLNJMHOFFIF56CA,坡道平面,1500000,33.74,
RPQQMLNJMHOFFIF98CA,坡道平面,1600000,33.74,
RPUPMLNJMHOFFIF66CA,坡道平面,2150000,33.74,
RPWPMLNJMHOFFIF86CA,坡道平面,1800000,33.74,
RPXPMLNJMHOFFIF96CA,坡道平面,1500000,33.74,
RPPQMLNJMHOFFIF88CA,坡道平面,1750000,33.74,
RPVPMLNJMHOFFIF76CA,坡道平面,1400000,33.74,
RPOOMLNJMHOFFBF87CA,坡道平面,0,,
RPQPMLLJMHOFFBF97CA,坡道平面,0,,
RPPQMLMKMHOFFHF78CA,坡道機械,0,27.76,
RPWSMLNJMHOFFIF17CA,坡道平面,1750000,33.74,
RPWPMLTKMHOFFEF17CA,坡道機械,0,16.95,
RPTOMLNJNHOFFEF98EA,坡道機械,0,18.36,
RPRPMLNJMHOFFEF68DA,坡道平面,1000000,46.40,
RPRRMLNJMHOFFIF56CA,坡道平面,1750000,33.74,
RPWQMLQLMHOFFBF76CA,坡道平面,0,32.14,
RPWQMLQLMHOFFBF76CA,坡道平面,0,32.14,
RPSQMLPLMHOFFBF88CA,坡道平面,1500000,29.28,
RPQOMLKKMHOFFBF87CA,坡道平面,0,39.34,
RPQOMLKKMHOFFBF87CA,坡道平面,0,39.34,
RPTRMLNJMHOFFIF76CA,坡道平面,1500000,33.74,
RPSOMLNJNHOFFEF88EA,坡道平面,0,29.74,
RPPSMLNJMHOFFIF09CA,坡道平面,1500000,33.74,
RPXPMLTJMHOFFEF17CA,坡道平面,1300000,30.58,
RPSSMLNJMHOFFIF76CA,坡道平面,2000000,33.74,
RPQRMLRKMHOFFDF09CA,坡道平面,1600000,30.24,
RPROMLLJMHOFFGF48CA,坡道平面,0,39.90,
RPTPMLSLMHOFFBF56CA,升降機械,850000,12.20,
RPQQMLMLMHOFFEF68CA,坡道平面,1350000,37.86,
RPQNMLNKMHOFFGF58CA,坡道平面,0,,
RPSPMLTKMHOFFEF76CA,坡道平面,0,32.31,
RPQOMLKKNHOFFDF18CA,坡道平面,2100000,30.24,
RPQOMLKKNHOFFDF18CA,坡道平面,2100000,30.24,
RPSRMLNJMHOFFIF66CA,坡道平面,1500000,33.74,
RPPNMLSJMHOFFCF48CA,坡道平面,0,33.02,
RPVSMLNJMHOFFIF07CA,坡道平面,1750000,33.74,
RPXRMLNJMHOFFIF17CA,坡道平面,1950000,33.74,
RPPRMLNJMHOFFIF98CA,坡道平面,1800000,33.74,
RPTSMLNJMHOFFIF86CA,坡道平面,1900000,33.74,
RPRPMLNKNHOFFIF56CA,坡道平面,0,27.86,
RPPNMLMJMHOFFEF08CA,坡道平面,0,30.04,
RPWOMLTJMHOFFIF37CA,坡道平面,1775000,33.74,
RPWOMLTJMHOFFIF37CA,坡道平面,1775000,33.74,
RPQSMLNJMHOFFIF56CA,坡道平面,1680000,33.74,
RPXSMLNJMHOFFIF27CA,坡道平面,1800000,33.74,
RPTQMLPLMHOFFBF98CA,坡道平面,1500000,29.28,
RPOOMLMLMHOFFGF48CA,坡道平面,2000000,34.45,
RPURMLNJMHOFFIF86CA,坡道平面,1500000,33.74,
RPTOMLNJMHOFFDF58CA,坡道平面,2000000,41.50,
RPROMLLJMHOFFEF28CA,坡道平面,0,30.04,
RPROMLLJMHOFFEF28CA,坡道平面,0,30.04,
RPWPMLMJMHOFFBF68CA,坡道平面,1850000,36.01,
RPTPMLMJMHOFFBF38CA,坡道平面,0,26.13,
RPWPMLSJMHOFFIF37CA,坡道平面,0,28.43,
RPQRMLNJMHOFFIF09CA,坡道平面,1850000,33.74,
RPPNMLSKMHOFFGF98CA,坡道平面,0,,
RPUSMLNJMHOFFIF96CA,坡道平面,2150000,33.74,
RPRWMLQKMHOFFBF76CA,坡道平面,0,27.30,
RPWRMLNJMHOFFIF07CA,坡道平面,1650000,33.74,
RPUOMLKKMHOFFGF78CA,坡道平面,0,54.48,
RPORMLMKMHOFFBF18CA,坡道平面,0,34.79,
RPPNMLOJMHOFFGF58DA,坡道平面,2000000,30.11,
RPPQMLMJMHOFFBF08CA,坡道平面,1450000,21.84,
RPWNMLNJMHOFFGF09CA,坡道平面,0,12.93,
RPWOMLQLMHOFFEF86CA,坡道平面,0,33.52,
RPWOMLQLMHOFFEF86CA,坡道平面,0,33.52,
RPPPMLSJMHOFFBF58CA,坡道平面,0,,
RPWRMLMJMHOFFBF88CA,坡道平面,1400000,22.30,
RPROMLMJMHOFFHF68CA,坡道平面,2000000,36.47,
RPRRMLKMMHOFFBF48CA,坡道平面,0,26.94,
RPWNMLMKMHOFFDF78CA,坡道平面,0,35.86,
RPOPMLSJMHOFFGF98CA,坡道機械,0,,
RPPRMLMJMHOFFBF18CA,坡道平面,0,25.81,
RPWSMLNJNHOFFBF56CA,坡道平面,0,16.22,
RPPNMLNJMHOFFBF87CA,坡道平面,0,,
RPPOMLMLMHOFFGF58CA,坡道平面,2100000,34.45,
RPOTMLMJMHOFFEF58CA,坡道平面,0,33.80,
RPQNMLNKMHOFFIF78CA,坡道平面,0,21.27,
RPROMLSJMHOFFHF76DA,升降機械,1400000,12.67,
RPOQMLTJMHOFFDF88CA,坡道平面,0,37.17,
RPQOMLSJMHOFFCF68CA,坡道平面,2600000,32.29,
RPXOMLTJMHOFFCF86CA,坡道平面,0,36.60,
RPXOMLTJMHOFFCF86CA,坡道平面,0,36.60,
RPOSMLTLMHOFFBF09CA,坡道平面,2500000,40.69,
RPSNMLTJMHOFFIF86CA,坡道平面,0,32.19,
RPROMLSJMHOFFCF78CA,坡道平面,2700000,32.29,
RPWPMLKKMHOFFBF78EA,坡道機械,0,12.38,
RPWPMLKKMHOFFBF78EA,坡道機械,0,12.38,
RPOTMLNJMHOFFBF48DA,坡道平面,1800000,51.37,
RPUOMLMKMHOFFCF58CA,坡道平面,1950000,16.02,
RPQONLTKMHOFFBF88CA,坡道平面,0,39.33,
RPXPMLLKMHOFFBF78CA,坡道平面,2300000,43.16,
RPXNMLTJMHOFFHF27CA,坡道平面,0,48.38,
