編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLQLKHOFFAT67CA,33,236.02,住商用,鋼筋混凝土造,74年7月3日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,持分移轉
RPXNMLQLKHOFFAT67CA,33,157.35,住商用,鋼筋混凝土造,74年7月3日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,持分移轉
RPPOMLKLKHOFFAT98CA,1,81.46,集合住宅,鋼筋混凝土造,107年5月16日,五層,二層 陽台,全筆移轉
RPPOMLKLKHOFFAT98CA,1,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,,持分移轉
RPUNMLLKLHOFFCT07CA,,110.83,集合住宅,鋼筋混凝土構造,107年11月22日,五層,五層 陽台,全筆移轉
RPUNMLLKLHOFFCT07CA,,27.51,門廊、樓梯間,鋼筋混凝土構造,107年11月22日,五層,,持分移轉
RPXNMLQJLHOFFCT77CA,1,278.53,門廊、住宅,鋼筋混凝土構造,107年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQJLHOFFCT77CA,1,.79,管理室,鋼筋混凝土構造,107年4月25日,一層,一層,持分移轉
RPRNMLMKLHOFFET07CA,,333.84,見其他登記事項,見其他登記事項,107年7月3日,三層,一層 二層 三層,全筆移轉
RPROMLKLLHOFFAT66CA,44,135.72,住家用,鋼筋混凝土加強磚造,63年11月28日,二層,一層 二層 騎樓,全筆移轉
RPUPMLRJLHOFFAT57CA,,185.24,集合住宅,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPKLHOFFCT96CA,23,181.06,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLPJLHOFFAT86CA,18,71.55,門廊、住宅,鋼骨造,90年5月14日,一層,一層,全筆移轉
RPTNMLRKLHOFFCT57CA,26,116.19,住家用,加強磚造,81年11月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLQJLHOFFAT17CA,18,477.27,農舍,加強磚造,89年7月5日,二層,一層 二層,全筆移轉
RPRNMLSJLHOFFFT67CA,25,146.29,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLRJLHOFFAT47CA,19,47.24,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPVNMLRJLHOFFAT47CA,19,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLQJLHOFFAT27CA,19,92.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPUNMLQJLHOFFAT27CA,19,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLRJLHOFFCT77CA,27,258.84,住家用,加強磚造,81年3月7日,二層,一層 二層 夾層,全筆移轉
RPSOMLSJLHOFFAT37CA,10,209.08,農舍,加強磚造,97年9月10日,一層,一層,全筆移轉
RPROMLTLLHOFFCT77CA,26,154.49,住家用,鋼筋混凝土造,81年8月26日,三層,一層 二層 三層,全筆移轉
RPSPMLLKLHOFFAT86CA,23,112.58,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLMKLHOFFBT96CA,16,133.85,農舍,加強磚造,91年11月8日,一層,一層,全筆移轉
RPRNMLTKLHOFFAT37CA,,185.24,集合住宅,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSKLHOFFCT47CA,27,116.58,住宅,加強磚造,81年1月13日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLKLLHOFFDT17CA,,106.13,集合住宅,鋼筋混凝土構造,107年8月27日,五層,四層 陽台,全筆移轉
RPUNMLKLLHOFFDT17CA,,35.35,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPVNMLKLLHOFFDT27CA,,92.84,集合住宅,鋼筋混凝土構造,107年8月27日,五層,二層 陽台,全筆移轉
RPVNMLKLLHOFFDT27CA,,31.06,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPWNMLKLLHOFFDT37CA,,142.04,集合住宅,鋼筋混凝土構造,107年8月27日,五層,五層 陽台 見其他登記事項,全筆移轉
RPWNMLKLLHOFFDT37CA,,45.41,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPPNMLKLLHOFFDT66CA,,176.74,集合住宅,鋼筋混凝土構造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSJMHOFFAT37CA,1,247.04,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKLLHOFFDT47CA,,100.11,集合住宅,鋼筋混凝土構造,107年8月27日,五層,二層 陽台,全筆移轉
RPXNMLKLLHOFFDT47CA,,32.11,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPSOMLTKLHOFFCT77CA,,228.58,門廊、住宅,鋼筋混凝土構造,107年7月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLKLLHOFFDT66CA,,103.74,集合住宅,鋼筋混凝土構造,107年8月27日,五層,二層 陽台,全筆移轉
RPQNMLKLLHOFFDT76CA,,92.84,集合住宅,鋼筋混凝土構造,107年8月27日,五層,三層 陽台,全筆移轉
RPOOMLKLLHOFFDT66CA,,35.09,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPQNMLKLLHOFFDT76CA,,31.06,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPOOMLOKLHOFFCT96DA,18,171.73,住家用,加強磚造,89年10月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLMJMHOFFBT66CA,47,216.72,住家用,加強磚造,60年12月15日,二層,一層 二層,全筆移轉
RPRNMLTJMHOFFBT47CA,28,452.62,辦公室，油亭，油池,鋼筋混凝土造,79年9月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLTLLHOFFAT47CA,11,182.59,住家用,鋼筋混凝土造,96年7月17日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJMHOFFAT27CA,,321.13,住家用,鋼筋混凝土造,107年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLLLHOFFAT96CA,24,77.82,住家用,鋼筋混凝土造,84年6月28日,七層,六層 陽台 花台,全筆移轉
RPROMLNJMHOFFAT86CA,3,326.15,住商用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLLHOFFAT96CA,24,30.63,集合住宅，防空避難室，停車空間,鋼筋混凝土造,84年6月28日,七層,,持分移轉
RPRNMLTJMHOFFFT87CA,22,203.33,住家用,加強磚造,85年6月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLPLLHOFFET47CA,,335.41,見其他登記事項,見其他登記事項,107年7月3日,三層,一層 二層 三層,全筆移轉
RPTPMLMJMHOFFAT07CA,,226.57,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTLLHOFFAT37CA,25,151.38,住商用,鋼筋混凝土造,82年10月27日,三層,一層 二層 三層 陽台 屋頂突出物 花台 雨遮,全筆移轉
RPQNMLLJMHOFFET86CA,40,336.79,住商用,鋼筋混凝土造,68年2月21日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPROMLMKMHOFFAT86CA,14,170.45,店舖、住宅、門廊,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLRJNHOFFBT57CA,40,98.68,住商用,加強磚造,68年4月10日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLJNHOFFCT27CA,28,105.60,住家用,鋼筋混凝土造,79年6月9日,二層,一層 二層,全筆移轉
RPPOMLLKMHOFFDT86CA,,108.87,集合住宅,鋼筋混凝土構造,107年8月27日,五層,四層 陽台,全筆移轉
RPPOMLLKMHOFFDT86CA,,35.35,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPQNMLPKMHOFFCT17CA,1,356.28,門廊、住宅,鋼筋混凝土構造,107年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPKMHOFFCT17CA,1,.79,管理室,鋼筋混凝土構造,107年4月25日,一層,一層,持分移轉
RPXNMLTKMHOFFDT38CA,1,169.40,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPKNHOFFCT87CA,,93.86,集合住宅,鋼筋混凝土構造,107年12月6日,五層,二層 陽台,全筆移轉
RPWNMLPKNHOFFCT87CA,,43.71,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電機機械房等五項。,鋼筋混凝土構造,107年12月6日,五層,,持分移轉
RPRNMLSKMHOFFCT57CA,37,105.50,住家用,加強磚造,70年12月24日,二層,一層 二層,全筆移轉
RPPNMLTJNHOFFFT77CA,16,178.41,農舍,加強磚造,91年10月25日,二層,一層 二層,全筆移轉
RPUNMLNJNHOFFCT37CA,19,161.93,住家用,鋼筋混凝土造,88年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJNHOFFBT07CA,39,107.63,農舍,加強磚造,69年1月4日,一層,一層 騎樓,全筆移轉
RPQNMLTJNHOFFCT57CA,,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,四層 陽台,全筆移轉
RPQNMLTJNHOFFCT57CA,,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPUNMLTJNHOFFCT97CA,,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,三層 陽台,全筆移轉
RPUNMLTJNHOFFCT97CA,,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPSNMLOJLHOFFCT07CA,22,44.00,住家用,鋼筋混凝土造,85年8月17日,七層,七層 陽台,全筆移轉
RPSNMLOJLHOFFCT07CA,22,15.72,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPRNMLPKKHOFFAT86CA,,112.13,集合住宅,鋼筋混凝土造,107年10月26日,五層,五層 陽台,全筆移轉
RPRNMLPKKHOFFAT86CA,,49.91,集合住宅,鋼筋混凝土造,107年10月26日,五層,,持分移轉
RPUNMLMLKHOFFCT17CA,13,162.61,住家用,鋼筋混凝土造,95年2月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLSKKHOFFAT17CA,,112.13,集合住宅,鋼筋混凝土造,107年10月26日,五層,四層 陽台,全筆移轉
RPQOMLSKKHOFFAT17CA,,49.91,集合住宅,鋼筋混凝土造,107年10月26日,五層,,持分移轉
RPTNMLQJLHOFFCT37CA,33,138.00,住家用,鋼筋混凝土造,74年8月17日,三層,一層 二層 三層,全筆移轉
RPXOMLLKLHOFFAT27CA,41,70.40,住家用,加強磚造,67年5月5日,二層,一層 二層,全筆移轉
RPSOMLRJLHOFFAT27CA,24,151.37,住家用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLQJLHOFFCT96CA,31,135.60,住家用,鋼筋混凝土造,76年8月18日,三層,一層 二層 三層,全筆移轉
RPOOMLLKLHOFFCT56CA,39,248.46,住商用,加強磚造,68年6月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLRLKHOFFAT37CA,,108.61,集合住宅,鋼筋混凝土造,107年10月26日,五層,三層 陽台,全筆移轉
RPSOMLRLKHOFFAT37CA,,48.32,集合住宅,鋼筋混凝土造,107年10月26日,五層,,持分移轉
RPPNMLRLKHOFFAT96CA,42,91.25,住家用,加強磚造,66年1月10日,二層,一層 二層 騎樓,全筆移轉
RPSOMLSKLHOFFAT47CA,,249.20,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKIIOFFAT27CA,3,189.28,集合住宅,鋼筋混凝土造,104年6月17日,十五層,五層 陽台,全筆移轉
RPVNMLQKIIOFFAT27CA,3,118.99,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,,持分移轉
RPPPMLRJLHOFFAT07CA,,203.22,住家用,鋼筋混凝土造,107年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSJMHOFFAT47CA,,431.82,集合住宅,鋼筋混凝土造,107年9月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKMHOFFCT47CA,,224.39,住宅,鋼筋混凝土構造,107年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKMHOFFCT57CA,,224.39,住宅,鋼筋混凝土構造,107年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLSKMHOFFAT27CA,,219.08,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPLMHOFFAT67CA,41,57.99,住家用,加強磚造,67年4月4日,一層,一層,全筆移轉
RPWPMLMLMHOFFAT57CA,4,228.75,住家用,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLRKNHOFFAT67CA,,243.90,集合住宅,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLNHOFFFT47CA,29,2731.41,辦公室,鋼筋混凝土造,78年5月13日,三層,一層 二層 三層 地下層,全筆移轉
RPQNMLOJLHOFFCT86CA,27,206.08,住家用,鋼筋混凝土造,80年8月26日,三層,一層 二層 三層,全筆移轉
RPQNMLMLKHOFFAT56CA,38,135.59,住家用,加強磚造,69年7月21日,一層,一層,全筆移轉
RPPOMLRLKHOFFAT07CA,3,188.69,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLTKLHOFFAT77CA,41,107.15,農舍,鐵架石綿瓦鐵筋磚造,66年6月15日,一層,一層,全筆移轉
RPPNMLMJMHOFFAT09CA,14,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台,全筆移轉
RPPNMLMJMHOFFAT09CA,14,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQNMLLLLHOFFDT86CA,36,148.45,店舖、住宅,鋼筋混凝土造,71年4月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLTLMHOFFCT18CA,,73.04,集合住宅,鋼筋混凝土構造,107年12月6日,五層,五層 陽台,全筆移轉
RPUOMLTLMHOFFCT18CA,,34.00,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電機機械房等五項。,鋼筋混凝土構造,107年12月6日,五層,,持分移轉
RPRQMLTLMHOFFCT08CA,,93.20,集合住宅,鋼筋混凝土構造,107年12月6日,五層,四層 陽台,全筆移轉
RPRQMLTLMHOFFCT08CA,,43.37,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電機機械房等五項。,鋼筋混凝土構造,107年12月6日,五層,,持分移轉
RPVOMLTLMHOFFCT28CA,,93.86,集合住宅,鋼筋混凝土構造,107年12月6日,五層,三層 陽台,全筆移轉
RPVOMLTLMHOFFCT28CA,,43.71,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電機機械房等五項。,鋼筋混凝土構造,107年12月6日,五層,,持分移轉
RPRNMLKKNHOFFCT86CA,,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,五層 陽台,全筆移轉
RPRNMLKKNHOFFCT86CA,,69.18,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPPNMLSLLHOFFBT27CA,34,127.16,農舍,加強磚造,74年1月5日,一層,一層 騎樓,全筆移轉
RPQNMLTKLHOFFCT47CA,,142.95,門廊、住宅、樓梯間,鋼筋混凝土構造,107年10月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJNHOFFCT67CA,,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,四層 陽台,全筆移轉
RPRNMLTJNHOFFCT67CA,,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPVNMLTJNHOFFCT08CA,,103.12,集合住宅,鋼筋混凝土構造,107年12月7日,五層,五層 陽台,全筆移轉
RPVNMLTJNHOFFCT08CA,,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPPNMLNKNHOFFCT96CA,,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,三層 陽台,全筆移轉
RPPNMLNKNHOFFCT96CA,,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPWNMLTJNHOFFCT18CA,,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,五層 陽台,全筆移轉
RPWNMLTJNHOFFCT18CA,,69.18,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPPOMLTKLHOFFCT47CA,,210.43,門廊、住宅、樓梯間,鋼筋混凝土構造,107年9月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOPMLTLMHOFFCT67CA,,91.30,集合住宅,鋼筋混凝土構造,107年12月6日,五層,二層 陽台,全筆移轉
RPOPMLTLMHOFFCT67CA,,42.44,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電機機械房等五項。,鋼筋混凝土構造,107年12月6日,五層,,持分移轉
RPVPMLTLMHOFFCT38CA,,93.20,集合住宅,鋼筋混凝土構造,107年12月6日,五層,三層 陽台,全筆移轉
RPTPMLTLMHOFFCT18CA,,93.86,集合住宅,鋼筋混凝土構造,107年12月6日,五層,五層 陽台,全筆移轉
RPVPMLTLMHOFFCT38CA,,43.37,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電機機械房等五項。,鋼筋混凝土構造,107年12月6日,五層,,持分移轉
RPTPMLTLMHOFFCT18CA,,43.71,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電機機械房等五項。,鋼筋混凝土構造,107年12月6日,五層,,持分移轉
RPPOMLKMMHOFFAT66CA,,172.55,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPKNHOFFCT97CA,,93.20,集合住宅,鋼筋混凝土構造,107年12月6日,五層,五層 陽台,全筆移轉
RPXNMLPKNHOFFCT97CA,,43.37,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電機機械房等五項。,鋼筋混凝土構造,107年12月6日,五層,,持分移轉
RPPOMLPKNHOFFCT27CA,,93.78,集合住宅,鋼筋混凝土構造,107年12月6日,五層,三層 陽台,全筆移轉
RPPOMLPKNHOFFCT27CA,,43.60,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電機機械房等五項。,鋼筋混凝土構造,107年12月6日,五層,,持分移轉
RPWOMLQJNHOFFAT77CA,,97.59,集合住宅,鋼筋混凝土造,108年1月21日,五層,三層 陽台 雨遮,全筆移轉
RPWOMLQJNHOFFAT77CA,,39.96,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年1月21日,五層,,持分移轉
RPPQMLTLMHOFFCT87CA,,93.78,集合住宅,鋼筋混凝土構造,107年12月6日,五層,五層 陽台,全筆移轉
RPPQMLTLMHOFFCT87CA,,43.60,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電機機械房等五項。,鋼筋混凝土構造,107年12月6日,五層,,持分移轉
RPUNMLTKMHOFFAT77CA,,212.86,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLJNHOFFAT09CA,,210.54,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLJNHOFFAT17CA,,218.73,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPKNHOFFCT37CA,,91.36,集合住宅,鋼筋混凝土構造,107年12月6日,五層,五層 陽台,全筆移轉
RPQOMLPKNHOFFCT37CA,,42.44,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電機機械房等五項。,鋼筋混凝土構造,107年12月6日,五層,,持分移轉
RPTNMLLKLHOFFCT96CA,,96.59,集合住宅,鋼筋混凝土構造,107年11月22日,五層,二層 陽台,全筆移轉
RPTNMLLKLHOFFCT96CA,,18.61,門廊、樓梯間,鋼筋混凝土構造,107年11月22日,五層,,持分移轉
RPTNMLPKNHOFFCT57CA,,93.78,集合住宅,鋼筋混凝土構造,107年12月6日,五層,四層 陽台,全筆移轉
RPTNMLPKNHOFFCT57CA,,43.60,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電機機械房等五項。,鋼筋混凝土構造,107年12月6日,五層,,持分移轉
