編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLRJLHOFFFB18CA,坡道平面,0,34.35,
RPWPMLOKLHOFFCB58CA,坡道機械,0,19.13,
RPWPMLOKLHOFFCB58CA,坡道機械,0,19.13,
RPTPMLLJMHOFFCB97CA,坡道平面,0,,
RPTPMLLJMHOFFCB97CA,坡道平面,0,,
RPQOMLLKLHOFFJB28CA,坡道平面,0,31.10,
RPOOMLSKLHOFFBB97CA,坡道平面,0,25.81,
RPTNMLSJLHOFFAB18CA,坡道機械,0,,
RPPNMLTJLHOFFBB97CA,坡道平面,1200000,36.33,
RPOOMLSLLHOFFKB98CA,坡道平面,0,,
RPPNMLNLLHOFFJB38CA,坡道平面,0,,
RPPPMLSJLHOFFAB97CA,其他,0,,
RPOPMLRLLHOFFIB78CA,坡道機械,0,,
RPPNMLOKLHOFFCB67CA,坡道機械,0,,
RPSPMLLKLHOFFCB87CA,坡道平面,0,23.50,
RPRPMLTLLHOFFCB68CA,坡道平面,0,48.85,
RPRPMLTLLHOFFCB68CA,坡道平面,0,48.85,
RPTOMLRLLHOFFCB58CA,坡道平面,0,24.26,
RPOPMLPKLHOFFBB77CA,坡道機械,550000,.60,
RPTPMLOKLHOFFCB28CA,坡道機械,0,19.13,
RPTPMLOKLHOFFCB28CA,坡道機械,0,19.13,
RPUNMLRLLHOFFKB76CA,坡道平面,0,32.18,
RPVPMLRLLHOFFCB88CA,坡道平面,0,29.31,
RPVPMLRLLHOFFCB88CA,坡道平面,0,29.31,
RPPOMLLKLHOFFBB37CA,坡道平面,0,37.70,
RPPOMLMKLHOFFBB47CA,坡道平面,1000000,19.39,
RPTOMLOKLHOFFAB97CA,坡道平面,0,,
RPWOMLKLLHOFFCB18CA,坡道平面,0,21.95,
RPTPMLKLLHOFFCB97CA,坡道平面,1500000,27.50,
RPSPMLOKLHOFFCB18CA,坡道機械,0,20.75,
RPSPMLOKLHOFFCB18CA,坡道機械,0,20.75,
RPUPMLOKLHOFFCB38CA,坡道機械,0,20.75,
RPUPMLOKLHOFFCB38CA,坡道機械,0,20.75,
RPROMLOKLHOFFIB58CA,坡道平面,0,29.95,
RPTQMLSKLHOFFIB76CA,坡道平面,0,,
RPOPMLMKLHOFFAB37CA,坡道平面,0,22.91,
RPPQMLNKLHOFFCB87CA,坡道機械,0,,
RPOPMLOKLHOFFCB77CA,坡道平面,0,26.56,
RPOPMLOKLHOFFCB77CA,坡道平面,0,26.56,
RPSOMLPKLHOFFBB08CA,坡道機械,0,,
RPPNMLRKLHOFFIB58CA,坡道平面,0,31.90,
RPROMLSJMHOFFBB28CA,坡道平面,1400000,21.21,
RPSPMLMKLHOFFAB77CA,坡道平面,0,22.91,
RPQOMLMJMHOFFBB57CA,坡道平面,0,30.50,
RPQOMLSJMHOFFBB18CA,坡道平面,1300000,21.21,
RPXNMLTJMHOFFJB07CA,坡道平面,0,,
RPOQMLSLLHOFFAB18CA,坡道平面,0,15.02,
RPVPMLPKLHOFFCB58CA,升降機械,0,,
RPSNMLQKLHOFFBB08CA,坡道平面,1000000,25.05,
RPRPMLSJLHOFFCB38CA,坡道平面,0,15.00,
RPRPMLSJLHOFFCB38CA,坡道平面,0,15.00,
RPOPMLMKLHOFFBB47CA,坡道平面,0,23.27,
RPPQMLNKLHOFFBB77CA,坡道平面,0,,
RPPNMLPJMHOFFIB38CA,坡道平面,0,29.10,
RPTQMLMJMHOFFAB97CA,坡道平面,1200000,20.30,
RPPNMLPJMHOFFIB38CA,坡道平面,0,29.10,
RPQNMLSLLHOFFBB18CA,坡道平面,0,,
RPQNMLSLLHOFFBB18CA,坡道平面,0,,
RPWOMLOKLHOFFBB38CA,坡道平面,0,,
RPUNMLMKLHOFFFB28CA,坡道平面,0,,
RPUNMLPKLHOFFCB28CA,坡道平面,0,34.43,
RPUNMLPKLHOFFCB28CA,坡道平面,0,34.43,
RPSPMLPKLHOFFCB28CA,坡道平面,1000000,,
RPSOMLPKLHOFFCB18CA,坡道平面,0,31.05,
RPSOMLPKLHOFFCB18CA,坡道平面,0,34.43,
RPPPMLNKLHOFFCB77CA,坡道平面,0,23.51,
RPVPMLSLLHOFFBB88CA,坡道機械,0,,
RPXNMLRLLHOFFCB88CA,坡道平面,0,,
RPVOMLRLLHOFFCB78CA,坡道機械,0,,
RPOOMLSKLHOFFAB87CA,坡道平面,1150000,23.23,
RPSPMLMLLHOFFCB08CA,坡道平面,0,32.17,
RPSPMLMLLHOFFCB08CA,坡道平面,0,32.17,
RPSNMLRKLHOFFAB08CA,坡道平面,1000000,,
RPUPMLPKLHOFFBB38CA,坡道平面,0,30.26,
RPUOMLSLLHOFFIB76CA,坡道平面,1000000,33.09,
RPTQMLTJMHOFFCB88CA,坡道機械,0,,
RPWNMLSKLHOFFAB58CA,坡道平面,1150000,23.23,
RPOPMLOKLHOFFBB67CA,坡道平面,1200000,34.70,
RPXNMLSKLHOFFAB68CA,坡道平面,1300000,23.23,
RPQOMLSKLHOFFCB28CA,坡道平面,0,21.84,
RPQPMLTLLHOFFAB38CA,坡道平面,1400000,49.96,
RPWNMLTJMHOFFCB88CA,坡道平面,1800000,22.17,
RPTNMLKLLHOFFBB67CA,坡道機械,800000,,
RPTNMLKLLHOFFBB67CA,坡道機械,800000,,
RPTNMLKLLHOFFBB67CA,坡道機械,800000,,
RPTNMLKLLHOFFBB67CA,坡道機械,800000,,
RPTNMLKLLHOFFBB67CA,坡道機械,800000,,
RPXSMLOKLHOFFCB98CA,坡道平面,0,,
RPRNMLOKLHOFFJB58CA,坡道平面,0,35.79,
RPWNMLTJMHOFFAB68CA,坡道平面,0,26.46,
RPWNMLTJMHOFFAB68CA,坡道平面,0,26.46,
RPTNMLTKLHOFFBB48CA,坡道平面,0,33.24,
RPTNMLTKLHOFFBB48CA,坡道平面,0,33.24,
RPOPMLMLLHOFFCB67CA,坡道平面,0,22.28,
RPVNMLPKLHOFFFB68CA,坡道平面,0,,
RPTRMLKLLHOFFCB18CA,坡道平面,0,,
RPTRMLKLLHOFFCB18CA,坡道平面,0,,
RPPQMLOLLHOFFBB97CA,坡道平面,1200000,35.56,
RPWOMLPKLHOFFBB48CA,坡道平面,1200000,26.83,
RPOOMLMJMHOFFIB08CA,坡道平面,0,,
RPVNMLPKLHOFFBB38DA,一樓平面,0,20.34,
RPVNMLPKLHOFFBB38DA,一樓平面,0,20.34,
RPSSMLLKMHOFFCB28CA,坡道平面,0,25.43,
RPSSMLLKMHOFFCB28CA,坡道平面,0,25.43,
RPQNMLRKLHOFFHB58CA,坡道平面,0,45.08,
RPRNMLMLLHOFFAB57CA,升降機械,280000,15.32,
RPQNMLMLLHOFFAB47CA,升降機械,280000,15.32,
RPTNMLNKLHOFFBB87CA,坡道平面,0,,
RPVNMLLKMHOFFJB78CA,坡道平面,0,33.23,
RPVNMLLKMHOFFJB78CA,坡道平面,0,33.23,
RPXNMLQKLHOFFCB68CA,坡道機械,800000,13.92,
RPSNMLLKMHOFFJB48CA,坡道平面,1450000,33.23,
RPQPMLPLLHOFFAB97CA,坡道平面,0,,
RPTPMLPKLHOFFAB18CA,坡道機械,0,20.79,
RPTPMLPKLHOFFAB18CA,坡道機械,0,20.79,
RPSPMLMLLHOFFBB97CA,坡道機械,0,24.49,
RPQOMLOKLHOFFCB87CA,坡道平面,0,,
RPRPMLMLLHOFFBB87CA,坡道平面,0,,
RPWNMLTKLHOFFIB86CA,坡道機械,0,7.62,
RPQRMLPKLHOFFCB28CA,坡道平面,1000000,,
RPSNMLSLLHOFFCB48CA,坡道平面,0,20.96,
RPSNMLSLLHOFFCB48CA,坡道平面,0,24.95,
RPROMLSKLHOFFBB28CA,坡道機械,0,10.01,
RPUOMLOKLHOFFAB08CA,坡道平面,810000,,
RPRNMLTKLHOFFHB88CA,坡道平面,0,,
RPPRMLPKLHOFFCB18CA,坡道機械,0,,
RPQNMLPKLHOFFEB18DA,一樓平面,0,,
SPWNMLLKMHOFFJB98CA,坡道平面,0,33.23,
SPWNMLLKMHOFFJB98CA,坡道平面,0,33.23,
RPUNMLLKMHOFFJB68CA,坡道平面,1450000,33.23,
RPQQMLSKLHOFFCB48CA,坡道機械,0,6.89,
RPPPMLRLLHOFFIB88CA,坡道平面,0,32.86,
RPWNMLNLLHOFFBB28CA,坡道平面,1450000,31.91,
RPWNMLNLLHOFFBB28CA,坡道平面,1450000,31.92,
RPTNMLLKMHOFFJB58CA,坡道平面,0,33.23,
RPTNMLLKMHOFFJB58CA,坡道平面,0,33.23,
RPSNMLTKLHOFFAB28CA,坡道平面,1000000,27.17,
RPQPMLRLLHOFFIB98CA,坡道平面,0,32.86,
RPQPMLRLLHOFFIB98CA,坡道平面,0,32.86,
RPQRMLSJMHOFFCB58CA,坡道機械,0,13.27,
RPWNMLLKMHOFFJB88CA,坡道平面,1450000,33.23,
RPRRMLSJMHOFFCB68CA,坡道機械,0,13.27,
RPRRMLSJMHOFFCB68CA,坡道機械,0,13.27,
RPRNMLLKMHOFFJB38CA,坡道平面,1350000,33.23,
RPVNMLKMLHOFFBB97CA,坡道平面,0,28.67,
RPVNMLKMLHOFFBB97CA,坡道平面,0,28.67,
RPROMLKMLHOFFBB67CA,坡道機械,0,21.34,
RPUSMLPKLHOFFBB68CA,坡道機械,0,,
RPPPMLTJMHOFFIB98CA,坡道機械,0,,
RPQNMLNLLHOFFJB48CA,坡道平面,1100000,39.19,
RPPNMLTKLHOFFBB08CA,坡道機械,0,,
RPXPMLPKLHOFFBB68CA,坡道平面,0,,
RPXOMLTJMHOFFCB09CA,坡道平面,900000,21.01,
RPQPMLSKLHOFFCB38CA,升降機械,0,,
RPSNMLSKLHOFFFB68CA,坡道平面,0,29.62,
RPWQMLLJMHOFFBB28CA,坡道平面,0,28.24,
RPSOMLSKLHOFFCB48CA,坡道機械,0,,
RPOPMLMJMHOFFBB47CA,坡道平面,0,25.28,
RPOPMLMJMHOFFBB47CA,坡道平面,0,25.28,
RPRNMLSJMHOFFEB48CA,坡道機械,0,,
RPUNMLSKLHOFFBB48CA,坡道平面,0,24.80,
RPXOMLMLLHOFFAB28CA,坡道平面,0,32.41,
RPQNMLRKLHOFFAB87CA,坡道平面,0,,
RPQNMLKLLHOFFBB37CA,坡道平面,0,,
RPSOMLMLLHOFFDB08CA,坡道機械,0,,
RPPPMLLLLHOFFBB57CA,坡道平面,0,32.63,
RPQPMLMLLHOFFCB87CA,坡道機械,0,,
RPUOMLTKLHOFFCB78CA,坡道平面,1350000,37.41,
RPPQMLMLLHOFFAB67CA,坡道平面,0,19.36,
RPUOMLTJMHOFFCB78CA,坡道平面,1500000,42.02,
RPSPMLKKMHOFFCB87CA,坡道平面,0,13.07,
RPSPMLKKMHOFFCB87CA,坡道平面,0,13.07,
RPSOMLLJMHOFFCB77CA,坡道機械,1100000,22.71,
RPSOMLLJMHOFFCB77CA,坡道機械,900000,22.71,
RPTTMLQLLHOFFBB88CA,升降機械,0,,
RPPOMLLJMHOFFCB57DA,坡道平面,0,,
RPWPMLMLLHOFFBB38CA,坡道平面,0,29.80,
RPWNMLSLLHOFFBB78CA,坡道平面,0,,
RPPPMLLJMHOFFAB37CA,坡道平面,0,40.37,
RPRPMLTKLHOFFCB58CA,坡道機械,0,,
RPTOMLTKLHOFFJB76CA,坡道平面,1000000,26.46,
RPTOMLTKLHOFFJB76CA,坡道平面,1000000,26.46,
RPXOMLRLLHOFFCB98CA,坡道機械,0,14.24,
RPUOMLLLLHOFFIB68CA,升降平面,0,21.62,
RPVPMLLJMHOFFIB78CA,坡道平面,1000000,30.51,
RPOPMLMKMHOFFCB67CA,坡道平面,0,31.77,
RPOPMLMKMHOFFCB67CA,坡道平面,0,31.77,
RPROMLSKLHOFFHB88CA,升降機械,0,,
RPTOMLMKMHOFFCB08CA,坡道機械,0,,
RPUPMLKLLHOFFAB87CA,坡道平面,0,31.35,
RPSNMLQKMHOFFCB28CA,坡道平面,1000000,41.89,
RPSNMLQKMHOFFCB28CA,坡道平面,900000,41.89,
RPXNMLQKMHOFFCB88DA,坡道平面,0,,
RPXOMLTKLHOFFCB09CA,坡道平面,0,,
RPSOMLMJMHOFFCB87CA,坡道平面,0,34.83,
RPOOMLLLLHOFFBB37CA,坡道機械,550000,10.33,
RPXOMLLLLHOFFBB28CA,坡道平面,0,,
RPSPMLSLLHOFFCB68CA,坡道平面,0,,
RPWNMLLJMHOFFBB97CA,坡道平面,0,24.81,
RPVQMLPLLHOFFBB78DA,坡道機械,800000,,
RPQNMLLLLHOFFCB57CA,坡道平面,0,31.44,
RPTOMLSLLHOFFIB66CA,坡道機械,0,,
RPTOMLMLLHOFFDB18CA,坡道平面,0,,
RPQOMLKLLHOFFBB47CA,坡道平面,1230000,25.48,
RPTRMLLJMHOFFBB08CA,坡道平面,0,32.77,
RPTRMLLJMHOFFBB08CA,坡道平面,0,32.77,
RPORMLNJMHOFFCB87CA,坡道平面,0,29.95,
RPORMLNJMHOFFCB87CA,坡道平面,0,25.84,
RPTNMLSKMHOFFCB58CA,坡道平面,0,18.62,
RPTNMLSKMHOFFCB58CA,坡道平面,0,18.62,
RPTNMLSKMHOFFCB58CA,坡道機械,0,9.05,
RPTNMLSKMHOFFCB58CA,坡道機械,0,9.05,
RPQRMLTJMHOFFBB58CA,坡道平面,0,33.04,
RPQRMLTJMHOFFBB58CA,坡道平面,0,33.04,
RPSNMLNKMHOFFCB97CA,坡道機械,0,,
RPSNMLQLLHOFFAB08CA,坡道平面,1200000,28.57,
RPWOMLLKMHOFFAB08CA,坡道平面,800000,25.05,
RPTNMLTLLHOFFJB76CA,坡道平面,1000000,26.46,
RPTNMLQKMHOFFCB38CA,升降機械,0,,
RPVNMLTLLHOFFCB88CA,坡道機械,800000,13.89,
RPRSMLRLLHOFFAB58CA,坡道平面,1400000,33.40,
RPPOMLLJMHOFFAB27CA,坡道平面,1150000,23.23,
RPQOMLLJMHOFFAB37CA,坡道平面,1150000,19.91,
RPPRMLKLLHOFFCB77CA,坡道平面,0,22.90,
RPTNMLKLLHOFFCB77CA,坡道平面,0,,
RPOOMLMLLHOFFCB57CA,坡道平面,0,25.48,
RPQNMLPKMHOFFAB77CA,坡道平面,0,23.83,
RPXTMLQLLHOFFBB66CA,坡道平面,0,21.49,
RPQSMLNJMHOFFCB18CA,坡道平面,0,26.50,
RPUNMLKLLHOFFCB87CA,坡道平面,0,34.11,
RPUNMLKLLHOFFCB87CA,坡道平面,0,34.11,
RPSOMLLLLHOFFCB87CA,坡道平面,1500000,36.04,
RPQQMLLJMHOFFCB77CA,坡道平面,0,,
RPQQMLLJMHOFFCB77CA,坡道機械,0,,
RPRNMLNLLHOFFCB87CA,坡道平面,1500000,23.35,
RPRNMLNLLHOFFCB87CA,坡道平面,1500000,23.35,
RPQOMLLLLHOFFCB67CA,坡道平面,1500000,36.00,
RPQNMLNLLHOFFAB57CA,坡道機械,0,,
RPTPMLSJMHOFFIB66CA,坡道平面,0,26.36,
RPTOMLMLLHOFFCB08CA,坡道機械,0,,
RPPNMLPKMHOFFBB77CA,坡道平面,0,15.04,
RPPNMLPKMHOFFBB77CA,坡道機械,0,9.31,
RPTOMLSJMHOFFIB56CA,坡道平面,0,19.52,
RPSNMLMKMHOFFAB67CA,升降機械,0,,
RPVPMLQLLHOFFCB78CA,坡道平面,0,28.56,
RPVPMLQLLHOFFCB78CA,坡道平面,0,28.56,
RPVPMLQLLHOFFCB78CA,坡道平面,0,28.56,
RPSNMLNLLHOFFAB77CA,坡道平面,1100000,33.00,
RPUOMLPLLHOFFIB09CA,坡道平面,0,,
RPWOMLSJMHOFFBB78CA,坡道機械,0,17.91,
RPVPMLPLLHOFFBB58CA,坡道平面,0,27.15,
RPVPMLPLLHOFFBB58CA,坡道平面,0,27.15,
RPPPMLPLLHOFFAB87CA,坡道平面,0,37.18,
RPQNMLRLLHOFFBB08CA,坡道機械,0,,
RPOOMLLKMHOFFAB27CA,坡道機械,0,7.76,
SPSOMLLLLHOFFCB97CA,坡道平面,1500000,36.04,
RPSNMLLLLHOFFJB48CA,坡道平面,0,,
RPXNMLTLLHOFFCB09CA,坡道機械,800000,11.72,
RPQPMLRLLHOFFBB28CA,坡道平面,0,,
RPPNMLKMLHOFFIB08CA,坡道機械,700000,14.45,
RPQNMLTLLHOFFJB09CA,坡道平面,0,27.90,
RPOOMLQLLHOFFAB77CA,坡道平面,0,39.17,
RPSNMLTJMHOFFCB48CA,坡道平面,0,22.57,
RPSNMLTJMHOFFCB48CA,坡道平面,0,22.57,
RPWNMLPLLHOFFIB56CA,坡道平面,0,11.82,
RPRNMLRJMHOFFBB08CA,坡道機械,850000,19.04,
RPQNMLPJMHOFFJB58CA,坡道平面,1500000,34.66,
RPQNMLPJMHOFFJB58CA,坡道平面,1500000,34.66,
RPTNMLNLLHOFFCB08CA,坡道平面,1500000,37.80,
RPUNMLMLLHOFFDB18CA,坡道平面,0,34.19,
RPRNMLNKMHOFFIB48CA,升降平面,0,,
RPQNMLSLLHOFFJB98CA,坡道平面,0,28.68,
RPPPMLSLLHOFFCB38CA,坡道平面,0,14.47,
RPPPMLSLLHOFFCB38CA,坡道平面,0,14.47,
RPRPMLKKMHOFFAB57CA,坡道平面,0,,
RPRPMLKKMHOFFAB57CA,坡道平面,0,,
RPQOMLTJMHOFFAB18CA,坡道平面,0,8.52,
RPQOMLTJMHOFFAB18CA,坡道平面,0,8.52,
RPURMLLJMHOFFHB78CA,坡道平面,0,40.01,
RPQNMLNLLHOFFCB77CA,坡道機械,800000,,
RPRNMLMJMHOFFBB57CA,坡道平面,1170000,31.13,
RPPSMLNJMHOFFCB08CA,坡道平面,0,23.14,
RPPSMLNJMHOFFCB08CA,坡道平面,0,23.14,
RPPSMLNJMHOFFCB08CA,坡道平面,0,23.14,
RPRNMLOJMHOFFAB67CA,坡道平面,0,,
RPROMLQKMHOFFBB18CA,坡道平面,0,,
RPQOMLSLLHOFFAB18CA,坡道平面,0,38.66,
RPSNMLRKMHOFFHB88CA,坡道平面,0,,
RPOPMLPKMHOFFJB68CA,坡道平面,1100000,35.15,
RPUOMLLJMHOFFBB87CA,坡道平面,1090000,31.13,
RPSOMLPLLHOFFAB08CA,坡道機械,0,14.05,
RPPNMLMLLHOFFCB57CA,坡道平面,0,22.90,
RPVNMLNLLHOFFBB18CA,坡道機械,800000,13.40,
RPROMLRLLHOFFIB98CA,坡道平面,0,,
RPSNMLSLLHOFFFB78CA,其他,0,,
RPSNMLSLLHOFFFB78CA,其他,0,,
RPVNMLRLLHOFFDB78CA,坡道機械,0,12.33,
RPRPMLLJMHOFFBB67CA,坡道平面,0,15.97,
RPWOMLPKMHOFFJB76CA,坡道平面,1100000,35.15,
RPVOMLLJMHOFFBB97CA,坡道平面,1090000,31.13,
RPSNMLPLLHOFFCB18CA,坡道平面,0,16.35,
RPQOMLSLLHOFFIB98CA,坡道機械,0,13.53,
RPOQMLMLLHOFFCB77CA,坡道平面,0,,
RPQNMLRJMHOFFIB68CA,坡道平面,1350000,36.76,
RPWOMLMLLHOFFBB28CA,升降機械,0,,
RPWOMLMLLHOFFBB28CA,坡道平面,0,,
RPRNMLSJMHOFFBB18CA,坡道機械,700000,16.77,
RPUOMLMLMHOFFCB28CA,坡道平面,0,,
RPXSMLRJMHOFFIB27CA,坡道平面,1250000,36.76,
RPSNMLLMLHOFFDB97CA,坡道機械,0,,
RPTNMLKKMHOFFAB57CA,坡道平面,0,16.67,
RPXNMLLKMHOFFAB08CA,坡道平面,0,33.41,
RPXNMLLKMHOFFAB08CA,坡道平面,0,33.41,
RPUNMLNLLHOFFCB18CA,坡道機械,650000,13.92,
RPPNMLPLLHOFFBB77CA,坡道平面,0,34.94,
RPVQMLSJMHOFFCB98CA,坡道機械,0,,
RPTNMLPKMHOFFJB98CA,坡道平面,1350000,33.23,
RPPRMLMJMHOFFCB87CA,坡道平面,0,33.12,
RPPRMLMJMHOFFCB87CA,坡道平面,0,33.12,
RPVNMLNKMHOFFBB18CA,坡道機械,0,13.59,
RPTQMLPLLHOFFBB48CA,坡道平面,0,34.03,
RPPQMLTLLHOFFIB56CA,坡道平面,0,32.03,
RPPNMLSLLHOFFBB08CA,坡道平面,0,27.23,
RPXNMLTJMHOFFBB88CA,坡道平面,0,41.32,
RPVNMLSLLHOFFCB78CA,升降平面,0,,
RPPRMLNJMHOFFCB97CA,坡道機械,0,,
RPUNMLSJMHOFFCB58CA,坡道平面,0,23.14,
RPUNMLSJMHOFFCB58CA,坡道平面,0,23.14,
RPUNMLMJMHOFFJB68CA,坡道機械,0,,
RPROMLQLLHOFFIB88CA,坡道平面,0,29.95,
RPRNMLTLLHOFFFB78CA,坡道平面,0,,
RPUNMLPLLHOFFFB68CA,坡道平面,0,31.04,
RPWNMLNKMHOFFBB28CA,坡道機械,0,9.93,
RPRNMLRLLHOFFKB09CA,坡道機械,0,,
RPTNMLQJMHOFFAB08CA,坡道平面,1400000,23.83,
RPTNMLQJMHOFFAB08CA,坡道平面,1400000,23.83,
RPQNMLTLLHOFFAB18CA,坡道機械,0,,
RPXNMLNJMHOFFHB88CA,坡道平面,0,18.69,
RPOOMLKMLHOFFAB27CA,升降機械,0,,
RPPNMLKMLHOFFJB18CA,坡道平面,0,24.80,
RPOPMLPKMHOFFIB58CA,坡道平面,1150000,36.48,
RPQNMLQJMHOFFCB97CA,坡道平面,1500000,14.92,
RPQNMLQJMHOFFCB97CA,坡道平面,1500000,14.92,
RPVNMLQLLHOFFBB48CA,坡道平面,0,25.81,
RPRNMLQLLHOFFJB88CA,坡道平面,1500000,36.40,
RPRQMLSKMHOFFBB58CA,坡道平面,0,,
RPVNMLKKMHOFFBB87CA,坡道平面,1350000,41.32,
RPXOMLTLLHOFFIB17CA,坡道平面,0,22.90,
RPVNMLPLLHOFFJB56CA,坡道平面,1200000,32.24,
RPWNMLQKMHOFFBB58CA,坡道平面,850000,16.51,
RPXPMLLKMHOFFBB38CA,坡道平面,0,24.81,
RPWPMLSLLHOFFCB09CA,坡道平面,0,,
RPPOMLTLLHOFFCB38CA,坡道平面,0,35.12,
RPPOMLTLLHOFFCB38CA,坡道平面,0,35.12,
RPPNMLTJMHOFFHB68CA,坡道平面,0,,
RPPNMLSLLHOFFJB88CA,坡道平面,0,,
RPUONLQLLHOFFBB58CA,升降機械,0,,
RPQPMLSKMHOFFIB09CA,坡道機械,0,,
RPRUMLQLLHOFFBB78CA,坡道平面,0,27.23,
RPRPMLMJMHOFFIB48CA,坡道平面,1300000,25.45,
RPOPMLMJMHOFFIB18CA,坡道平面,1100000,25.45,
RPUQMLRLLHOFFBB78CA,坡道平面,0,22.50,
RPOOMLPKMHOFFJB58CA,坡道平面,1350000,33.23,
RPVNMLPKMHOFFJB56CA,坡道平面,1350000,33.23,
RPRPMLRLLHOFFBB38CA,坡道平面,0,18.56,
RPXNMLPKMHOFFJB76CA,坡道平面,1350000,33.23,
RPWNMLMJMHOFFCB18CA,坡道機械,0,,
RPSOMLLJMHOFFAB57CA,坡道平面,1150000,23.23,
RPPNMLSJMHOFFCB08CA,坡道平面,0,32.45,
RPPNMLSJMHOFFCB08CA,坡道平面,0,32.45,
RPQNMLMJMHOFFCB57CA,坡道平面,0,15.83,
RPQNMLMJMHOFFCB57CA,坡道平面,0,15.83,
RPOPMLRLLHOFFCB18CA,坡道平面,0,,
RPOPMLRLLHOFFCB18CA,坡道機械,0,,
RPQOMLRLLHOFFAB08CA,坡道機械,0,,
RPWOMLQLLHOFFCB78CA,坡道平面,0,,
RPUPMLTJMHOFFAB68CA,升降機械,0,,
RPWPMLQLLHOFFCB88CA,坡道平面,0,,
RPXNMLQLLHOFFIB76CA,坡道平面,0,,
RPPNMLRLLHOFFBB08DA,坡道平面,0,30.87,
RPTOMLTLLHOFFBB68CA,坡道平面,0,28.12,
RPXNMLNLMHOFFIB56CA,坡道機械,0,,
RPQNMLRKMHOFFCB18CA,坡道平面,1200000,27.45,
RPQOMLSJMHOFFCB28CA,坡道平面,0,,
RPROMLQLLHOFFCB28CA,坡道機械,0,,
RPRPMLLJMHOFFAB57CA,坡道平面,0,18.83,
RPWNMLMLMHOFFJB09CA,坡道機械,0,,
RPTNMLNLMHOFFCB18CA,坡道機械,0,,
RPRNMLSJMHOFFHB78CA,坡道機械,0,,
RPSNMLSKMHOFFBB38CA,坡道平面,0,,
RPSNMLSKMHOFFBB38CA,坡道平面,0,,
RPUNMLRLLHOFFCB58CA,坡道平面,1400000,32.72,
RPPNMLKKMHOFFBB37DA,升降機械,0,,
RPUNMLKMLHOFFCB97CA,坡道平面,1100000,34.72,
RPUNMLKMLHOFFCB97CA,坡道平面,1100000,34.72,
RPVNMLNLMHOFFCB38CA,坡道平面,0,,
RPPPMLLKMHOFFAB47CA,坡道平面,1250000,33.40,
RPSPMLMKMHOFFBB97CA,坡道平面,0,37.35,
RPPPMLLJMHOFFIB18CA,坡道平面,0,36.04,
RPQOMLQKMHOFFCB18CA,坡道平面,0,,
RPSNMLTLLHOFFJB66CA,坡道平面,850000,31.10,
RPSNMLRLLHOFFDB48CA,坡道機械,0,9.33,
RPXNMLMJMHOFFCB28CA,坡道機械,0,,
RPSOMLSJMHOFFCB48CA,坡道機械,0,,
RPPOMLNLMHOFFBB77CA,坡道平面,1100000,29.45,
RPROMLLJMHOFFAB47CA,坡道機械,0,6.76,
RPPNMLKMLHOFFBB37CA,坡道機械,0,15.55,
RPPNMLKMLHOFFBB37CA,坡道機械,0,15.55,
RPUPMLMJMHOFFCB18CA,坡道機械,0,,
RPQNMLRLLHOFFJB88CA,坡道平面,0,26.46,
RPWNMLLMLHOFFCB28CA,坡道平面,0,,
RPPNMLSLLHOFFCB18CA,坡道平面,1200000,23.51,
RPQPMLKKMHOFFAB47CA,坡道機械,0,6.92,
RPSNMLKKMHOFFEB87CA,坡道機械,0,,
RPVOMLKKMHOFFAB87CA,坡道機械,0,16.38,
RPVOMLKKMHOFFAB87CA,坡道機械,0,16.38,
RPVQMLRLLHOFFCB98CA,坡道平面,0,24.94,
RPVNMLRLLHOFFIB66CA,坡道平面,1250000,30.04,
RPPPMLSJMHOFFBB18CA,坡道平面,1100000,34.73,
RPSPMLKKMHOFFAB67CA,坡道平面,0,23.86,
RPOOMLKKMHOFFBB27CA,坡道機械,0,,
RPRNMLKMLHOFFIB28CA,坡道機械,800000,,
RPXNMLLJMHOFFAB97CA,坡道平面,1350000,24.17,
RPOPMLTLLHOFFCB38CA,坡道平面,1200000,28.11,
RPSTMLQLLHOFFBB78CA,坡道平面,1200000,34.70,
RPOSMLNJMHOFFCB97CA,坡道平面,0,23.15,
RPPNMLRJMHOFFCB97CA,坡道機械,0,,
RPURMLTJMHOFFBB98CA,坡道平面,0,,
RPQQMLMJMHOFFBB77CA,坡道平面,0,32.63,
RPTRMLLJMHOFFHB68CA,坡道機械,0,,
RPWNMLQLLHOFFJB76CA,坡道平面,0,,
RPWNMLQKMHOFFCB68CA,坡道平面,0,,
RPSNMLOLMHOFFCB18CA,坡道平面,0,24.75,
RPSNMLOLMHOFFCB18CA,坡道平面,0,24.75,
RPWPMLSKMHOFFAB88CA,坡道機械,0,,
RPWPMLSKMHOFFAB88CA,坡道機械,0,,
RPSPMLSLLHOFFBB58CA,坡道平面,0,,
RPSPMLSLLHOFFBB58CA,坡道平面,0,,
RPSNMLMJMHOFFCB77CA,坡道平面,0,43.96,
RPPNMLLJMHOFFBB27CA,坡道平面,0,,
RPVOMLLJMHOFFCB08CA,坡道平面,1800000,44.96,
RPPNMLQKMHOFFIB58CA,坡道平面,1000000,32.12,
RPTPMLNJMHOFFBB08CA,坡道平面,0,20.63,
RPSNMLLMLHOFFBB77CA,坡道機械,0,24.49,
RPSNMLLMLHOFFBB77CA,坡道機械,0,24.49,
