編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLRLLHOFFEE88CA,坡道平面,0,26.78,
RPQPMLLLLHOFFGE48CA,坡道平面,0,,
RPRNMLPKMHOFFEE58CA,坡道平面,0,,
RPQNMLPKMHOFFEE48CA,坡道平面,0,,
RPXPMLTJMHOFFCE86CA,坡道平面,0,26.32,
RPVOMLLKMHOFFCE48CA,坡道平面,0,26.32,
RPVOMLLKMHOFFCE48CA,坡道平面,0,26.32,
RPVPMLTJMHOFFCE66CA,坡道平面,0,26.32,
RPWQMLTJMHOFFCE86CA,坡道平面,0,26.32,
RPWPMLTJMHOFFCE76CA,坡道平面,0,26.32,
RPRPMLKKMHOFFCE08CA,坡道平面,0,23.92,
RPRPMLKKMHOFFCE08CA,坡道平面,0,26.32,
RPVPMLKKMHOFFCE48CA,坡道平面,0,26.32,
RPVPMLKKMHOFFCE48CA,坡道平面,0,26.32,
RPXQMLTJMHOFFCE96CA,坡道平面,0,26.32,
RPXQMLTJMHOFFCE96CA,坡道平面,0,26.32,
RPRQMLTJMHOFFCE98CA,坡道平面,0,26.32,
RPTQMLTJMHOFFCE56CA,坡道平面,0,26.32,
RPTQMLTJMHOFFCE56CA,坡道平面,0,26.32,
RPTNMLMKMHOFFCE28CA,坡道平面,0,26.32,
RPTNMLMKMHOFFCE28CA,坡道平面,0,23.92,
RPWNMLMKMHOFFCE58CA,坡道平面,0,26.32,
RPWNMLMKMHOFFCE58CA,坡道平面,0,26.32,
RPUPMLLKMHOFFCE48CA,坡道平面,0,26.32,
RPUPMLLKMHOFFCE48CA,坡道平面,0,23.92,
RPVQMLTJMHOFFCE76CA,坡道平面,0,26.32,
RPVQMLTJMHOFFCE76CA,坡道平面,0,26.32,
RPTNMLOKMHOFFEE68CA,坡道機械,0,,
RPVNMLOKMHOFFEE88CA,坡道平面,0,,
RPUNMLOKMHOFFEE78CA,坡道平面,0,,
RPSNMLOKMHOFFEE58CA,坡道平面,0,,
RPWSMLTJMHOFFCE07CA,坡道平面,0,26.32,
RPWSMLTJMHOFFCE07CA,坡道平面,0,26.32,
RPQPMLTJMHOFFCE78CA,坡道平面,0,23.92,
RPQPMLTJMHOFFCE78CA,坡道平面,0,23.92,
RPSOMLRKMHOFFCE78CA,坡道平面,0,26.32,
RPSOMLRKMHOFFCE78CA,坡道平面,0,26.32,
RPXPMLKKMHOFFCE68CA,坡道平面,0,23.92,
RPXPMLKKMHOFFCE68CA,坡道平面,0,23.92,
RPQQMLTJMHOFFCE88CA,坡道平面,0,26.32,
RPQQMLTJMHOFFCE88CA,坡道平面,0,23.92,
RPWNMLKKMHOFFCE38CA,坡道平面,0,26.32,
RPWNMLKKMHOFFCE38CA,坡道平面,0,26.32,
RPQNMLSLLHOFFBE48CA,坡道機械,410000,6.30,
RPPQMLQKMHOFFEE78CA,坡道平面,0,,
RPRNMLOKMHOFFEE48CA,坡道機械,0,,
RPQQMLQKMHOFFEE88CA,坡道平面,0,,
RPPOMLNLLHOFFDE18CA,坡道平面,0,,
RPPOMLNLLHOFFDE18CA,坡道平面,0,,
RPTQMLQKMHOFFEE56CA,坡道機械,0,,
RPRNMLMKMHOFFCE08CA,坡道平面,0,26.32,
RPRNMLMKMHOFFCE08CA,坡道平面,0,23.92,
RPSNMLSLLHOFFBE68CA,坡道機械,410000,6.30,
RPORMLQKMHOFFEE78CA,坡道平面,0,,
RPRRMLQKMHOFFEE09CA,坡道機械,0,,
RPUNMLMKMHOFFCE38CA,坡道平面,0,26.32,
RPUNMLNLLHOFFGE88CA,坡道機械,0,,
RPPOMLPKMHOFFGE68CA,坡道平面,1450000,16.73,
RPRQMLQKMHOFFEE98CA,坡道機械,0,,
RPUNMLPKMHOFFEE88CA,坡道平面,0,,
RPQOMLPKMHOFFEE58CA,坡道平面,0,,
RPXQMLQKMHOFFEE96CA,坡道平面,0,,
RPXOMLLJMHOFFEE78CA,坡道平面,0,23.23,
RPROMLPKMHOFFEE68CA,坡道平面,0,,
RPVQMLQKMHOFFEE76CA,坡道平面,0,,
RPTNMLQLLHOFFEE88CA,坡道機械,0,,
RPTOMLPKMHOFFEE88CA,坡道平面,0,,
RPVOMLPKMHOFFEE09CA,坡道機械,0,,
RPSOMLPKMHOFFEE78CA,坡道機械,0,,
RPXOMLRLLHOFFEE86CA,坡道平面,0,,
RPRUMLQKMHOFFEE76CA,坡道機械,0,,
RPXNMLQLLHOFFDE56CA,坡道機械,0,,
RPQNMLKLLHOFFAE87CD,坡道平面,0,,
RPQPMLRLLHOFFGE09CA,坡道平面,0,,
RPSOMLRLLHOFFDE88CA,坡道平面,0,21.90,
RPQUMLQKMHOFFEE66CA,坡道平面,0,,
RPVRMLQKMHOFFEE86CA,坡道平面,0,,
RPOUMLQKMHOFFEE09CA,坡道機械,0,,
RPWOMLRLLHOFFDE66CA,坡道平面,0,,
RPXTMLQKMHOFFEE27CA,坡道平面,0,,
RPSNMLMKMHOFFCE18CA,坡道平面,0,26.32,
RPSNMLMKMHOFFCE18CA,坡道平面,0,26.32,
RPVNMLMKMHOFFCE48CA,坡道平面,0,23.92,
RPVNMLMKMHOFFCE48CA,坡道平面,0,23.92,
RPRNMLTJMHOFFGE09CA,坡道平面,0,,
RPTSMLTJMHOFFCE76CA,坡道平面,0,26.32,
RPTSMLTJMHOFFCE76CA,坡道平面,0,23.92,
RPUSMLTJMHOFFCE86CA,坡道平面,0,26.32,
RPUSMLTJMHOFFCE86CA,坡道平面,0,26.32,
RPXOMLTJMHOFFCE76CA,坡道平面,0,26.32,
RPXOMLTJMHOFFCE76CA,坡道平面,0,23.92,
RPTPMLTJMHOFFCE09CA,坡道平面,0,26.32,
RPTPMLTJMHOFFCE09CA,坡道平面,0,26.32,
RPRPMLTJMHOFFCE88CA,坡道平面,0,26.32,
RPRPMLTJMHOFFCE88CA,坡道平面,0,26.32,
RPUPMLTJMHOFFCE56CA,坡道平面,0,26.32,
RPUPMLTJMHOFFCE56CA,坡道平面,0,26.32,
RPPPMLLKMHOFFAE77CA,坡道平面,0,20.81,
RPVQMLMKMHOFFEE98CA,坡道機械,0,,
RPRNMLSLLHOFFDE88DA,坡道機械,400000,,
RPTNMLTJMHOFFCE88CA,坡道平面,0,26.32,
RPTNMLTJMHOFFCE88CA,坡道平面,0,26.32,
RPRNMLTJMHOFFCE68CA,坡道平面,0,26.32,
RPUNMLKKMHOFFCE18CA,坡道平面,0,26.32,
RPUNMLKKMHOFFCE18CA,坡道平面,0,26.32,
RPSTMLTJMHOFFCE76CA,坡道平面,0,26.32,
RPSTMLTJMHOFFCE76CA,坡道平面,0,23.92,
RPQOMLSLLHOFFGE56DA,坡道平面,300000,,
RPWQMLLKMHOFFCE78CA,坡道平面,0,26.32,
RPWQMLLKMHOFFCE78CA,坡道平面,0,23.92,
RPXNMLMKMHOFFCE68CA,坡道平面,0,26.32,
RPXNMLMKMHOFFCE68CA,坡道平面,0,23.92,
RPWNMLTJMHOFFCE56CA,坡道平面,0,26.32,
RPWNMLTJMHOFFCE56CA,坡道平面,0,23.92,
RPPNMLTJMHOFFCE48CA,坡道平面,0,26.32,
RPPNMLTJMHOFFCE48CA,坡道平面,0,26.32,
RPPQMLTJMHOFFCE78CA,坡道平面,0,26.32,
RPSNMLLKMHOFFCE08CA,坡道平面,0,26.32,
RPRNMLLKMHOFFCE97CA,坡道平面,0,26.32,
RPRNMLLKMHOFFCE97CA,坡道平面,0,26.32,
RPRNMLLKMHOFFCE97CA,坡道平面,0,26.32,
RPWOMLTJMHOFFCE66CA,坡道平面,0,26.32,
RPWOMLTJMHOFFCE66CA,坡道平面,0,23.92,
RPWNMLNJMHOFFAE38CA,坡道平面,0,,
RPSPMLKKMHOFFCE18CA,坡道平面,0,26.32,
RPTNMLNJMHOFFEE48CA,升降機械,0,7.13,
RPQSMLTJMHOFFCE09CA,坡道平面,0,26.32,
RPQSMLTJMHOFFCE09CA,坡道平面,0,26.32,
RPWPMLKKMHOFFCE58CA,坡道平面,0,26.32,
RPWPMLKKMHOFFCE58CA,坡道平面,0,23.92,
RPVQMLLKMHOFFCE68CA,坡道平面,0,26.32,
RPVQMLLKMHOFFCE68CA,坡道平面,0,23.92,
RPQPMLKKMHOFFCE97CA,坡道平面,0,26.32,
RPQPMLKKMHOFFCE97CA,坡道平面,0,23.92,
RPRPMLPKMHOFFCE58CA,坡道平面,0,16.51,
RPPNMLKKMHOFFCE67CA,坡道平面,0,26.32,
RPPNMLKKMHOFFCE67CA,坡道平面,0,23.92,
RPPPMLKKMHOFFCE87CA,坡道平面,0,26.32,
RPPPMLKKMHOFFCE87CA,坡道平面,0,23.92,
RPSNMLKKMHOFFCE97CA,坡道平面,0,26.32,
RPSNMLKKMHOFFCE97CA,坡道平面,0,26.32,
RPXNMLKKMHOFFCE48CA,坡道平面,0,26.32,
RPXNMLKKMHOFFCE48CA,坡道平面,0,26.32,
RPXPMLLKMHOFFCE78CA,坡道平面,0,26.32,
RPXPMLLKMHOFFCE78CA,坡道平面,0,26.32,
RPSOMLRLLHOFFAE58CA,坡道平面,2000000,48.66,
RPROMLRLLHOFFAE48CA,坡道機械,950000,43.67,
RPSNMLNJMHOFFGE58CA,坡道平面,0,,
RPTOMLSJMHOFFIE86CA,坡道平面,1500000,19.77,
RPTOMLSJMHOFFIE86CA,坡道平面,1500000,19.77,
RPVQMLQLMHOFFCE66CA,坡道平面,0,26.32,
RPQRMLQLMHOFFCE88CA,坡道平面,0,26.32,
RPXQMLQLMHOFFCE86CA,坡道平面,0,26.32,
RPTNMLRLLHOFFDE88CA,坡道平面,0,20.93,
RPROMLPKMHOFFIE09CA,坡道平面,850000,34.78,
RPXOMLQKMHOFFIE17CA,坡道平面,1450000,28.01,
RPXOMLQKMHOFFIE17CA,坡道平面,1450000,28.01,
RPVNMLMKMHOFFBE38CA,坡道機械,0,,
RPRQMLQLMHOFFCE88CA,坡道平面,0,26.32,
RPORMLQLMHOFFCE68CA,坡道平面,0,26.32,
RPQSMLQLMHOFFCE98CA,坡道平面,0,26.32,
RPTSMLQLMHOFFCE66CA,坡道平面,0,26.32,
RPXOMLSKMHOFFBE66CA,升降機械,1250000,13.81,
RPUNMLSLLHOFFGE76CA,坡道平面,0,,
RPTNMLLJMHOFFAE87CA,坡道平面,0,14.42,
RPUQMLQLMHOFFCE56CA,坡道平面,0,26.32,
RPSQMLQLMHOFFCE98CA,坡道平面,0,26.32,
RPUOMLNJMHOFFGE98DA,升降機械,0,,
RPPSMLQLMHOFFCE88CA,坡道平面,0,26.32,
RPOSMLQLMHOFFCE78CA,坡道平面,0,26.32,
RPSOMLPKMHOFFIE56CA,坡道平面,1000000,34.78,
RPUPMLQLMHOFFCE09CA,坡道平面,0,26.32,
RPTOMLTJMHOFFIE96CA,坡道平面,1500000,28.01,
RPVSMLQLMHOFFCE86CA,坡道平面,0,26.32,
RPPNMLOKMHOFFGE48CA,坡道平面,0,32.30,
RPPNMLOKMHOFFGE48CA,坡道平面,0,32.30,
RPWQMLQLMHOFFCE76CA,坡道平面,0,26.32,
RPUOMLTJMHOFFIE07CA,坡道平面,1400000,28.01,
RPQNMLKMLHOFFGE28CA,坡道機械,0,,
RPPRMLMKMHOFFEE48CA,坡道平面,0,20.02,
RPPRMLMKMHOFFEE48CA,坡道平面,0,20.02,
RPSOMLTJMHOFFIE86CA,坡道平面,1300000,24.00,
RPQOMLSLLHOFFBE68DA,坡道平面,0,,
RPVNMLLKMHOFFGE78CA,坡道平面,0,,
RPPRMLQLMHOFFCE78CA,坡道平面,0,26.32,
RPRSMLQLMHOFFCE09CA,坡道平面,0,26.32,
RPTNMLSLLHOFFGE66CA,坡道平面,0,,
RPQQMLQLMHOFFCE78CA,坡道平面,0,26.32,
RPTRMLQLMHOFFCE56CA,坡道平面,0,26.32,
RPSRMLQLMHOFFCE09CA,坡道平面,0,26.32,
RPURMLQLMHOFFCE66CA,坡道平面,0,23.93,
RPTQMLQLMHOFFCE09CA,坡道平面,0,26.32,
RPVRMLQLMHOFFCE76CA,坡道平面,0,26.32,
RPXRMLQLMHOFFCE96CA,坡道平面,0,26.32,
RPUSMLQLMHOFFCE76CA,坡道平面,0,26.32,
RPWRMLQLMHOFFCE86CA,坡道平面,0,26.32,
RPXOMLSJMHOFFDE76CA,坡道平面,1200000,19.57,
RPOQMLQLMHOFFCE58CA,坡道平面,0,26.32,
RPPQMLQLMHOFFCE68CA,坡道平面,0,26.32,
RPSSMLQLMHOFFCE56CA,坡道平面,0,26.32,
RPRRMLQLMHOFFCE98CA,坡道平面,0,26.32,
RPQOMLSLLHOFFAE48CA,坡道機械,0,,
RPSQMLTKMHOFFCE56CA,坡道平面,0,,
RPROMLKKMHOFFGE38CA,坡道平面,0,,
RPXOMLMKMHOFFGE56CA,坡道平面,0,16.59,
RPUOMLSLLHOFFAE88CA,坡道機械,0,,
RPPNMLQLLHOFFBE48CD,坡道平面,0,,
RPVOMLSLLHOFFAE98CA,坡道機械,0,,
RPUNMLTLLHOFFAE88CA,坡道平面,0,,
RPPPMLNJMHOFFDE18CA,坡道機械,0,,
RPUNMLPLMHOFFAE58CA,坡道機械,0,8.25,
RPVOMLPKMHOFFAE68CA,坡道平面,1780000,22.13,
RPOOMLOLMHOFFGE58CA,坡道平面,0,,
RPPNMLMLLHOFFEE38CD,坡道平面,1300000,32.05,
RPTOMLKKMHOFFGE58CA,坡道平面,0,,
RPRNMLMLLHOFFEE58CD,坡道平面,1150000,32.05,
RPTOMLSLLHOFFAE78CA,坡道機械,0,,
RPUOMLTLLHOFFDE66CA,坡道機械,0,12.85,
RPQQMLQKMHOFFFE98CA,坡道平面,0,24.91,
RPRNMLLMLHOFFGE48CA,坡道平面,0,33.99,
RPTNMLMLLHOFFEE78CD,坡道平面,1150000,32.05,
RPROMLSLLHOFFAE58CA,坡道機械,0,,
RPWOMLSLLHOFFAE09CA,坡道平面,0,,
RPWOMLSLLHOFFAE09CA,坡道平面,0,,
RPUPMLMKMHOFFEE78CA,坡道平面,0,27.30,
RPQNMLLJMHOFFEE97CA,坡道平面,0,,
RPQNMLLJMHOFFEE97CA,坡道平面,0,,
RPRNMLSLLHOFFEE88CA,坡道平面,0,,
RPSNMLSKMHOFFCE78CA,坡道平面,1552000,34.76,
RPRPMLMLMHOFFFE68CA,坡道平面,1300000,37.94,
RPWPMLTLLHOFFEE07CA,坡道平面,0,29.27,
RPTNMLSJMHOFFDE88CA,升降機械,0,,
RPXNMLQKMHOFFCE09CA,坡道平面,0,33.08,
RPPNMLQLLHOFFAE38CD,坡道平面,0,,
RPROMLLJMHOFFEE18CA,坡道機械,0,10.49,
RPSQMLNJMHOFFCE48CA,坡道平面,0,,
RPSPMLNLMHOFFFE88CA,坡道平面,0,24.91,
RPQNMLSKMHOFFCE58CA,坡道平面,0,34.76,
RPQNMLSKMHOFFCE58CA,坡道平面,0,34.76,
RPRRMLTJMHOFFCE09CA,坡道平面,0,28.58,
RPROMLNJMHOFFBE08CA,坡道平面,0,,
RPUPMLMJMHOFFDE58CA,坡道機械,0,,
RPTQMLNJMHOFFCE58CA,坡道平面,0,,
RPWNMLTJMHOFFGE96CA,坡道平面,0,,
RPVOMLKKMHOFFDE48CA,坡道平面,1950000,43.98,
RPVOMLKKMHOFFDE48CA,坡道機械,1000000,30.79,
RPPOMLRKMHOFFCE48CA,坡道平面,1250000,34.76,
RPOOMLQKMHOFFEE48CA,坡道平面,0,,
RPPRMLTJMHOFFCE88CA,坡道平面,0,28.58,
RPQNMLTKMHOFFBE58CA,坡道平面,0,,
RPPNMLPJMHOFFBE97CA,坡道平面,1200000,,
RPWOMLLKMHOFFAE38CA,坡道平面,0,19.89,
RPVNMLMJMHOFFAE18CA,坡道平面,0,,
RPSPMLTJMHOFFCE98CA,坡道平面,0,26.32,
RPSNMLMJMHOFFAE87CA,坡道機械,0,,
RPROMLTJMHOFFCE78CA,坡道平面,0,26.32,
RPROMLTJMHOFFCE78CA,坡道平面,0,23.92,
RPSSMLTJMHOFFCE66CA,坡道平面,0,26.32,
RPSSMLTJMHOFFCE66CA,坡道平面,0,23.92,
RPWOMLMKMHOFFEE88CA,坡道平面,0,16.51,
RPXPMLSKMHOFFGE27CA,坡道平面,0,,
RPRNMLLLMHOFFGE48CA,坡道機械,0,18.81,
RPSOMLTJMHOFFCE88CA,坡道平面,0,26.32,
RPSOMLTJMHOFFCE88CA,坡道平面,0,26.32,
RPPOMLTJMHOFFBE48CA,升降機械,1300000,17.87,
RPUOMLKKMHOFFCE28CA,坡道平面,0,26.32,
RPUOMLKKMHOFFCE28CA,坡道平面,0,26.32,
RPVOMLTLMHOFFEE96CA,坡道平面,2400000,23.14,
RPVOMLTLMHOFFEE96CA,坡道平面,2400000,23.14,
RPUNMLTJMHOFFCE98CA,坡道平面,0,26.32,
RPUNMLTJMHOFFCE98CA,坡道平面,0,26.32,
RPRNMLKKMHOFFCE87CA,坡道平面,0,26.32,
RPRNMLKKMHOFFCE87CA,坡道平面,0,23.92,
RPPQMLLKMHOFFCE08CA,坡道平面,0,26.32,
RPTOMLTJMHOFFCE98CA,坡道平面,0,26.32,
RPTOMLTJMHOFFCE98CA,坡道平面,0,23.92,
RPTNMLSJMHOFFBE68CA,坡道平面,0,8.59,
RPVOMLTJMHOFFCE56CA,坡道平面,0,26.32,
RPVOMLTJMHOFFCE56CA,坡道平面,0,26.32,
RPOQMLTJMHOFFCE68CA,坡道平面,0,26.32,
RPOQMLKKMHOFFCE87CA,坡道平面,0,26.32,
RPOQMLKKMHOFFCE87CA,坡道平面,0,26.32,
RPOQMLKKMHOFFCE87CA,坡道平面,0,26.32,
RPTNMLMJMHOFFAE97CA,坡道平面,0,,
RPPNMLPLLHOFFAE28CD,坡道平面,0,,
RPVOMLKKMHOFFCE38CA,坡道平面,0,26.32,
RPVOMLKKMHOFFCE38CA,坡道平面,0,26.32,
RPRSMLTJMHOFFCE56CA,坡道平面,0,26.32,
RPRSMLTJMHOFFCE56CA,坡道平面,0,23.92,
RPXQMLLKMHOFFCE88CA,坡道平面,0,26.32,
RPXQMLLKMHOFFCE88CA,坡道平面,0,26.32,
RPSOMLKKMHOFFCE08CA,坡道平面,0,26.32,
RPSOMLKKMHOFFCE08CA,坡道平面,0,26.32,
RPOOMLTJMHOFFCE48CA,坡道平面,0,26.32,
RPOOMLTJMHOFFCE48CA,坡道平面,0,23.92,
RPROMLMJMHOFFAE87CA,坡道平面,0,,
RPSQMLMLMHOFFGE98CA,坡道機械,0,,
RPQPMLPKMHOFFEE68CA,坡道機械,0,,
RPVNMLPKMHOFFGE56CA,坡道平面,0,,
RPXNMLPKMHOFFGE76CA,坡道平面,0,,
RPTQMLPLMHOFFEE56CA,坡道機械,0,,
RPTNMLLKMHOFFAE97CA,坡道平面,0,22.46,
RPOQMLNJMHOFFEE28CA,坡道機械,0,18.61,
RPXOMLRKMHOFFIE27CA,坡道平面,950000,34.78,
RPUOMLTJMHOFFDE56CA,坡道平面,1850000,36.65,
RPWRMLPLMHOFFEE96CA,坡道平面,0,,
RPQNMLOJMHOFFAE87CA,坡道平面,0,19.90,
RPQOMLRKMHOFFIE56CA,坡道平面,950000,34.78,
RPOOMLQLMHOFFGE78CA,坡道平面,0,30.24,
RPOOMLQLMHOFFGE78CA,坡道平面,0,30.24,
RPPNMLQKMHOFFCE38DA,升降機械,0,14.25,
RPVOMLPLMHOFFEE56CA,坡道機械,0,,
RPRNMLRKMHOFFIE56CA,坡道平面,850000,34.78,
RPVPMLPLMHOFFEE66CA,坡道平面,0,,
RPVOMLPKMHOFFGE66CA,坡道平面,0,,
RPWNMLRKMHOFFIE07CA,坡道平面,1100000,34.78,
RPWNMLRKMHOFFIE07CA,坡道平面,1100000,34.78,
RPWPMLMJMHOFFCE68CA,升降機械,0,,
RPTNMLRKMHOFFIE76CA,坡道平面,1000000,34.78,
RPPNMLSLLHOFFCE78CD,坡道平面,0,,
RPVNMLRKMHOFFIE96CA,坡道平面,1100000,34.78,
RPVNMLRKMHOFFIE96CA,坡道平面,1100000,34.78,
RPVNMLRKMHOFFIE96CA,坡道平面,1100000,34.78,
RPOOMLRKMHOFFIE98CA,坡道平面,950000,34.78,
RPSNMLRKMHOFFIE66CA,坡道平面,850000,34.78,
RPSNMLRKMHOFFIE66CA,坡道平面,1000000,34.78,
RPXNMLRKMHOFFIE17CA,坡道平面,1000000,34.78,
RPUNMLRKMHOFFIE86CA,坡道平面,1100000,34.78,
RPUNMLRKMHOFFIE86CA,坡道平面,1100000,34.78,
RPOSMLPLMHOFFEE88CA,坡道平面,0,,
RPQNMLRJMHOFFGE78CA,坡道平面,0,33.99,
RPWNMLPLMHOFFEE56CA,坡道機械,0,,
RPSOMLRKMHOFFIE76CA,坡道平面,1100000,34.78,
RPSOMLRKMHOFFIE76CA,坡道平面,1000000,34.78,
RPXNMLQKMHOFFFE76CA,坡道平面,0,26.18,
RPPOMLRKMHOFFIE09CA,坡道平面,1000000,34.78,
RPRPMLQKMHOFFEE88CA,坡道平面,1800000,23.92,
RPQNMLQKMHOFFEE58CA,坡道平面,0,,
RPSOMLPLMHOFFEE88CA,坡道機械,0,,
RPTPMLPLMHOFFEE09CA,坡道機械,0,,
RPSPMLPLMHOFFEE98CA,坡道平面,0,,
RPUPMLPLMHOFFEE56CA,坡道機械,0,,
RPXRMLPLMHOFFEE07CA,坡道平面,0,,
RPSOMLQLMHOFFGE56CA,坡道平面,0,,
RPVOMLRKMHOFFIE07CA,坡道平面,850000,34.78,
RPQNMLPKMHOFFBE18CA,坡道平面,0,,
RPQNMLPKMHOFFBE18CA,坡道平面,0,,
RPRQMLLKMHOFFEE48CA,坡道平面,0,15.71,
RPXOMLMKMHOFFAE58CA,坡道平面,0,31.59,
RPRNMLKKMHOFFAE67CA,坡道平面,0,13.03,
RPSPMLNJMHOFFEE58CA,坡道機械,0,,
RPXPMLMLMHOFFGE76CA,坡道平面,0,,
RPPNMLOJMHOFFDE08CA,坡道平面,0,,
RPROMLTKMHOFFAE68CA,坡道平面,0,,
RPOTMLPLMHOFFEE98CA,坡道平面,0,,
RPPNMLPLMHOFFFE58CA,坡道平面,720000,26.18,
RPROMLNLMHOFFGE78CA,坡道平面,0,,
RPRNMLSJMHOFFAE38CA,坡道平面,0,14.54,
RPUQMLNJMHOFFCE68CA,坡道平面,0,,
RPSNMLOJMHOFFEE48CA,坡道平面,0,36.62,
RPTQMLOLMHOFFBE78CA,坡道平面,0,24.41,
RPTQMLOLMHOFFBE78CA,坡道平面,0,24.41,
RPTQMLOLMHOFFBE78CA,坡道平面,0,24.41,
RPRSMLPLMHOFFEE56CA,坡道平面,0,,
RPROMLQLMHOFFEE88CA,坡道平面,0,,
RPUOMLQLMHOFFEE56CA,坡道平面,0,,
RPSOMLQLMHOFFEE98CA,坡道平面,0,,
RPPNMLLKMHOFFGE18CA,坡道平面,0,,
RPQQMLLKMHOFFEE38CA,坡道平面,0,15.71,
RPQSMLPLMHOFFEE09CA,坡道平面,0,,
RPUNMLNKMHOFFEE68CA,坡道機械,0,,
RPQTMLPLMHOFFEE56CA,坡道平面,0,,
RPTNMLLLMHOFFDE38CA,坡道平面,0,16.59,
RPPNMLLJMHOFFLE88CD,坡道平面,0,,
RPWNMLPKMHOFFGE66CA,坡道平面,0,,
RPWNMLSJMHOFFDE56CA,坡道機械,0,8.37,
RPTPMLOLMHOFFEE98CA,坡道平面,0,19.14,
RPWNMLQLMHOFFBE98CA,坡道平面,0,,
RPTPMLTKMHOFFDE66CA,坡道平面,0,30.11,
RPTPMLMLMHOFFFE88CA,坡道平面,0,,
RPPPMLOLMHOFFBE28CA,坡道平面,0,28.14,
RPVQMLTKMHOFFCE86CA,坡道平面,1350000,36.68,
RPUNMLTJMHOFFDE09CA,坡道平面,0,19.29,
RPQNMLQJNHOFFDE48CA,坡道平面,0,23.21,
RPOOMLTJMHOFFEE68CA,坡道平面,1280000,17.81,
RPWOMLSKMHOFFAE09CA,坡道平面,0,,
RPRQMLQLMHOFFEE09CA,坡道平面,0,,
RPPOMLQLMHOFFBE38CA,坡道平面,0,,
RPXOMLKMMHOFFFE09CA,坡道平面,1300000,37.94,
RPWPMLQJNHOFFEE76CA,坡道平面,0,19.85,
RPTOMLOLMHOFFEE88CA,坡道機械,450000,29.27,
RPXNMLTJMHOFFAE09CA,坡道平面,0,,
RPROMLPKMHOFFGE88CA,坡道平面,1300000,14.57,
RPUNMLRKMHOFFCE88CA,坡道平面,0,,
RPRPMLOLMHOFFBE48CA,坡道平面,0,27.04,
RPWNMLRLMHOFFFE86CA,坡道平面,1300000,37.94,
RPQPMLOLMHOFFBE38CA,坡道平面,0,25.76,
RPSOMLKKMHOFFGE48CA,坡道平面,0,,
RPXOMLNLMHOFFAE78CA,坡道機械,0,,
RPPNMLLKMHOFFCE77CA,坡道平面,0,,
RPTNMLRLMHOFFFE56CA,坡道機械,600000,16.90,
RPQNMLTJMHOFFEE78CA,坡道平面,0,28.96,
RPQOMLTJMHOFFAE48CA,坡道機械,0,6.02,
RPXOMLLKMHOFFEE88CA,坡道平面,0,,
RPXNMLKKMHOFFEE68CA,坡道機械,0,,
RPXOMLTJMHOFFEE96CA,坡道平面,0,36.27,
RPXQMLLKMHOFFEE09CA,坡道平面,0,16.25,
RPQNMLPLMHOFFAE18CA,坡道平面,0,21.72,
RPTNMLKKMHOFFDE18CA,坡道平面,0,19.86,
RPPOMLLKMHOFFAE67CA,坡道平面,0,14.42,
RPPOMLLKMHOFFAE67CA,坡道平面,0,14.42,
RPURMLPLMHOFFEE76CA,坡道平面,0,18.86,
RPXQMLOLMHOFFEE86CA,坡道平面,2280000,27.30,
RPWOMLPKMHOFFAE78CA,坡道平面,0,,
RPXPMLKMMHOFFGE76DA,坡道平面,0,,
RPSNMLPKMHOFFGE88CA,坡道平面,0,17.27,
RPUNMLRKMHOFFEE09CA,坡道平面,0,,
RPXSMLQKMHOFFEE17CA,坡道平面,0,,
RPTNMLRKMHOFFDE88CA,坡道平面,0,,
RPSPMLMLMHOFFEE68CA,坡道機械,0,,
RPQPMLMKMHOFFCE18CA,坡道機械,0,,
RPXNMLMLMHOFFCE78CA,坡道平面,0,24.17,
RPPRMLOLMHOFFEE78CA,坡道平面,2280000,27.30,
RPQOMLLJNHOFFGE38CA,坡道機械,0,,
RPQRMLOLMHOFFEE88CA,坡道平面,2180000,27.30,
RPVNMLLKMHOFFDE48CA,坡道機械,0,,
RPSNMLMKMHOFFDE28CA,坡道平面,1000000,23.83,
RPOOMLOLMHOFFIE78CA,坡道平面,950000,34.78,
RPXNMLPKMHOFFEE56CA,坡道平面,1280000,17.81,
RPXNMLMKMHOFFDE78CA,坡道平面,0,,
RPORMLTKMHOFFCE88CA,坡道平面,1750000,15.25,
RPVOMLMLMHOFFDE78CA,升降機械,0,,
RPPOMLRLMHOFFGE98CA,坡道平面,0,33.81,
RPOPMLSKMHOFFAE38CA,坡道機械,0,,
RPQQMLPLMHOFFBE58CA,坡道平面,0,,
RPWNNLTJNHOFFCE76CA,坡道平面,0,26.32,
RPVNNLTJNHOFFCE66CA,坡道平面,0,26.32,
RPUPMLTKMHOFFCE66CA,坡道平面,0,16.50,
RPVNMLSKMHOFFAE88CA,坡道平面,0,,
RPTNNLTJNHOFFCE09CA,坡道平面,0,26.32,
RPWNMLLKMHOFFLE76CA,坡道平面,0,,
RPWNMLQLMHOFFIE07CA,坡道平面,1000000,34.78,
RPOONLTJNHOFFCE68CA,坡道平面,0,26.32,
RPPRMLTKMHOFFCE98CA,坡道機械,1000000,8.16,
RPQNMLLJNHOFFAE67CA,坡道平面,0,,
RPQNMLLJNHOFFAE67CA,坡道平面,0,,
RPPONLTJNHOFFCE78CA,坡道平面,0,26.32,
