編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLJNHOFFFN66CA,38,99.50,住商用,加強磚造,69年11月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLMHOFFHN57CA,37,102.96,住商用,加強磚造,71年2月27日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKNHOFFFN96CA,2,175.05,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNLNHOFFDN56CA,23,201.28,住家用,鋼筋混凝土造,85年2月12日,四層,一層 二層 三層 四層 陽台 騎樓 露台,全筆移轉
RPPNMLNLNHOFFDN56CA,26,165.09,住家用,鋼筋混凝土造,82年9月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLNHOFFDN56CA,26,62.31,避難室、停車場,鋼筋混凝土造,82年9月7日,四層,,持分移轉
RPVNMLOKNHOFFAN86CA,,70.72,住家用,鋼筋混凝土造,,,,全筆移轉
RPVNMLOKNHOFFAN86CA,,63.81,住家用,鋼筋混凝土造,,,,全筆移轉
RPVNMLKLNHOFFDN86CA,10,64.36,集合住宅,鋼筋混凝土造,97年12月1日,五層,四層 陽台,全筆移轉
RPVNMLKLNHOFFDN86CA,10,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,,持分移轉
RPWNMLKLNHOFFDN96CA,10,64.36,集合住宅,鋼筋混凝土造,97年12月1日,五層,四層 陽台,全筆移轉
RPWNMLKLNHOFFDN96CA,10,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,,持分移轉
RPSOMLQKNHOFFAN86CA,39,164.40,住商用,鋼筋混凝土造,69年1月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLKLNHOFFAN76CA,27,98.30,住家用,鋼筋混凝土造,81年2月29日,五層,五層,全筆移轉
RPXNMLKLNHOFFAN76CA,27,9.98,梯間,鋼筋混凝土造,81年2月29日,五層,,持分移轉
RPXNMLKLNHOFFAN76CA,27,3.14,梯間,鋼筋混凝土造,81年2月29日,五層,,持分移轉
RPXNMLKLNHOFFAN76CA,27,30.89,貯藏室、停車空間、辦公室,鋼筋混凝土造,81年2月29日,五層,,持分移轉
RPVNMLNKNHOFFAN76CA,22,109.92,住家用,鋼筋混凝土造,85年10月12日,五層,二層 陽台,全筆移轉
RPVNMLNKNHOFFAN76CA,22,26.25,避難室、停車空間,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPVNMLNKNHOFFAN76CA,22,16.91,梯間、機械室,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPUOMLTJNHOFFAN27CA,24,134.06,住商用,鋼筋混凝土造,83年12月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLSJNHOFFAN66CA,,256.22,住商用,鋼筋混凝土造,,,,全筆移轉
RPSNMLLJNHOFFBN88CA,,185.69,住家用,鋼筋混凝土造,,,,全筆移轉
RPUNMLLJNHOFFBN09CA,,187.91,住家用,鋼筋混凝土造,,,,全筆移轉
RPRNMLLJNHOFFBN78CA,,209.10,住家用,鋼筋混凝土造,,,,全筆移轉
RPTNMLLJNHOFFBN98CA,,188.53,住家用,鋼筋混凝土造,,,,全筆移轉
RPVNMLLJNHOFFBN56CA,,190.39,住家用,鋼筋混凝土造,,,,全筆移轉
RPWNMLLJNHOFFBN66CA,,186.36,住家用,鋼筋混凝土造,,,,全筆移轉
RPQNMLQJNHOFFBN56CA,,110.40,住家用,加強磚造,,,,全筆移轉
RPPOMLQLMHOFFAN56CA,,120.00,住家用,加強磚造,,,,全筆移轉
RPUNMLQLMHOFFBN07CA,,90.04,住家用,鋼筋混凝土造,,,,持分移轉
RPWNMLQLMHOFFAN17CA,,109.21,住家用,鋼筋混凝土造,,,,全筆移轉
RPWNMLQLMHOFFAN17CA,,18.63,梯間、機械室、水箱,鋼筋混凝土造,,,,持分移轉
RPWNMLQLMHOFFAN17CA,,17.17,停車空間、避難室,鋼筋混凝土造,,,,持分移轉
RPXNMLMJNHOFFAN76CA,,124.50,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPTNMLQJNHOFFAN76CA,,86.92,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPSNMLLJNHOFFAN78CA,,101.88,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPTNMLKMMHOFFAN98CA,,133.54,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPTNMLKMMHOFFAN98CA,,16.40,梯間,鋼筋混凝土造,,,,持分移轉
RPSNMLMJNHOFFBN98CA,,110.40,住家用,加強磚造,,,,全筆移轉
RPTNMLKMMHOFFAN98CA,,34.34,停車空間、防空避難室,鋼筋混凝土造,,,,持分移轉
RPTNMLKMMHOFFAN98CA,,.07,守衛室,鋼筋混凝土造,,,,持分移轉
RPTNMLKMMHOFFAN98CA,,.01,梯間,鋼筋混凝土造,,,,持分移轉
RPTNMLKMMHOFFAN98CA,,22.36,停車空間、防空避難室,鋼筋混凝土造,,,,持分移轉
RPXPMLQJNHOFFAN37CA,,177.58,住家用,鋼筋混凝土造,,,,全筆移轉
RPTNMLRJNHOFFBN96CA,,242.56,住家用,鋼筋混凝土造,,,,全筆移轉
RPTNMLQKNHOFFDN17CA,40,157.25,住家用,鋼筋混凝土加強磚造,68年8月3日,三層,一層 二層 三層,全筆移轉
RPRNMLRJNHOFFAN66CA,,87.01,住家用,鋼筋混凝土造,,,,全筆移轉
RPRNMLRJNHOFFAN66CA,,23.79,避難室、停車空間、梯間、門廳,鋼筋混凝土造,,,,持分移轉
RPTNMLNJNHOFFDN76CA,,151.53,住宅,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPVNMLKKNHOFFCN66CA,,154.98,住商用,鋼筋混凝土加強磚造,,,,全筆移轉
RPUNMLRKNHOFFCN27CA,,50.00,農舍,鋼骨造有牆,,,,全筆移轉
RPUNMLQJNHOFFDN17CA,9,202.59,住家用,鋼筋混凝土造,99年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOJNHOFFDN66CA,,170.30,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRJNHOFFFN47CA,,133.05,住家用,加強磚造,,,,全筆移轉
RPSNMLKMMHOFFFN76CA,22,145.76,住商用,鋼筋混凝土造,86年8月20日,三層,一層 二層 三層,全筆移轉
RPQNMLQJNHOFFEN86CA,1,141.41,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKMMHOFFHN66CA,26,190.75,工業用,鋼筋混凝土造,82年3月10日,三層,一層 二層 三層,全筆移轉
RPRNMLKKNHOFFCN98DA,,79.76,住家用,鋼筋混凝土造,,,,全筆移轉
RPQNMLNJNHOFFHN86CA,37,106.75,工業用,加強磚造,71年2月27日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKLNHOFFGN07CA,26,139.92,住家用,鋼筋混凝土造,82年6月26日,三層,一層 二層 三層,全筆移轉
RPUNMLMJNHOFFGN07CA,,151.34,住家用,鋼筋混凝土造,,,,全筆移轉
RPPNMLKKNHOFFFN98CA,,130.27,住宅、停車空間,鋼筋混凝土造,,,,全筆移轉
RPRNMLKKNHOFFFN56CA,,130.27,住宅、停車空間,鋼筋混凝土造,,,,全筆移轉
RPQNMLLJNHOFFCN78CA,,159.48,住宅,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLKKNHOFFFN09CA,,166.75,住宅、停車空間,鋼筋混凝土造,,,,全筆移轉
RPTNMLMJNHOFFCN56CA,28,43.42,住家用,加強磚造,80年6月6日,二層,一層 二層 騎樓,持分移轉
RPQNMLMJNHOFFDN98CA,6,278.25,住宅、梯間,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMJNHOFFDN98CA,6,33.64,住家用,鋼筋混凝土造,102年7月24日,一層,一層,全筆移轉
RPUNMLSLNHOFFDN57CA,25,218.62,住家用,鋼筋混凝土造,83年2月8日,五層,一層 二層 三層 四層 五層,全筆移轉
RPQOMLNLNHOFFDN76CA,22,159.00,住家用,鋼筋混凝土造,86年4月2日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLSLNHOFFDN47CA,25,218.62,住家用,鋼筋混凝土造,83年2月8日,五層,一層 二層 三層 四層 五層,全筆移轉
RPROMLNLNHOFFAN56CA,1,237.49,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNLNHOFFAN56CA,1,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPUNMLNJNHOFFAN56CA,,181.81,住家用,鋼筋混凝土造,,,,全筆移轉
RPQNMLKLNHOFFAN68CA,,73.18,集合住宅,鋼筋混凝土造,108年1月8日,十一層,三層 陽台 雨遮,全筆移轉
RPQNMLKLNHOFFAN68CA,,34.66,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPVOMLNJNHOFFAN76CA,,99.01,住家用,鋼筋混凝土造,,,,全筆移轉
RPVOMLNJNHOFFAN76CA,,17.02,樓梯,鋼筋混凝土造,,,,持分移轉
RPVOMLNJNHOFFAN76CA,,28.37,地下層、屋頂突出物,鋼筋混凝土造,,,,持分移轉
RPQOMLNJNHOFFAN88CA,,98.78,住家用,鋼筋混凝土造,,,,全筆移轉
RPQOMLNJNHOFFAN88CA,,57.31,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,,,,持分移轉
RPPNMLKMNHOFFDN98CA,23,20.76,住家用,鋼筋混凝土造,85年2月12日,十三層,四層 陽台,全筆移轉
RPPNMLKMNHOFFDN98CA,23,11.35,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPQNMLPKNHOFFBN56CA,,159.36,住宅，門廊,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKKNHOFFBN09CA,,1205.14,工業用,鋼骨造，鋼筋混凝土造,,,,全筆移轉
RPUNMLKKNHOFFBN09CA,,21.37,配電室,鋼骨造,,,,全筆移轉
RPUNMLKKNHOFFBN09CA,,1793.75,廠房,鋼骨造,,,,全筆移轉
RPUNMLKKNHOFFBN09CA,,41.73,守衛室,鋼筋混凝土造,,,,全筆移轉
RPXNMLNLNHOFFBN17CA,25,83.48,住商用,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPXNMLNLNHOFFBN17CA,25,83.48,住商用,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPOOMLKKNHOFFHN56CA,,92.62,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPTNMLNKNHOFFHN27CA,28,145.33,住商用,鋼筋混凝土造,80年7月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLKKNHOFFHN66CA,,237.18,騎樓、店舖、住宅,鋼筋混凝土造,,,,全筆移轉
RPXNMLLJOHHGFGN86DA,24,78.50,住家用,鋼筋混凝土造,84年5月26日,八層,五層 陽台,全筆移轉
RPXNMLLJOHHGFGN86DA,24,33.31,梯間．汽車坡道．停車場．門廳．避難室（公共設施）,鋼筋混凝土造,84年5月26日,八層,,持分移轉
RPXNMLQJNHOFFHN87CA,,71.96,住家用,鋼筋混凝土造,,,,全筆移轉
RPXNMLQJNHOFFHN87CA,,25.32,防空避難室．停車場．公共梯間,鋼筋混凝土造,,,,持分移轉
RPPNMLOLNHOFFFN86CA,34,219.03,住商用,鋼筋混凝土造,74年1月25日,三層,一層 二層 三層,全筆移轉
RPSNMLKKNHOFFDN09CA,12,168.03,住家用,鋼筋混凝土造,96年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRKNHOFFAN37CA,4,177.95,住宅、走廊,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJNHOFFAN78CA,,162.88,住商用,鋼筋混凝土造,,,,全筆移轉
RPOOMLNJNHOFFAN68CA,,219.70,住宅、樓梯間,鋼筋混凝土造,,,,全筆移轉
RPPNMLKKNHOFFBN58CA,,109.60,住商用,加強磚造,,,,全筆移轉
RPWNMLRJNHOFFDN47CA,,132.76,住宅,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPPOMLNJNHOFFAN78CA,,219.70,住宅、樓梯間,鋼筋混凝土造,,,,全筆移轉
RPQNMLRLNHOFFDN07CA,11,59.53,住家用,鋼筋混凝土造,97年4月3日,七層,一層 陽台 機械房,全筆移轉
RPQNMLRLNHOFFDN07CA,11,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPQNMLRLNHOFFDN07CA,11,11.26,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPVNMLRJNHOFFDN37CA,,145.42,住宅,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLKMNHOFFHN07CA,24,219.95,住家用,鋼筋混凝土造,84年4月15日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQOMLMLNHOFFGN96CA,44,152.18,住家用,鐵筋加強磚造,64年2月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKNHOFFFN27CA,29,950.29,診所、住宅,鋼筋混凝土造,79年9月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLKLNHOFFAN78CA,,73.08,集合住宅,鋼筋混凝土造,108年1月8日,十一層,七層 陽台 雨遮,全筆移轉
RPRNMLKLNHOFFAN78CA,,70.45,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPXOMLOLNHOFFAN27CA,5,199.45,住宅、樓梯間,鋼筋混凝土造,103年1月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLNKNHOFFAN09CA,51,90.92,住家用,鋼筋混凝土加強磚造,57年1月18日,二層,一層 二層,全筆移轉
RPPNMLMKNHOFFAN68CA,41,150.57,住商用,鋼筋混凝土造,66年12月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKLNHOFFFN09CA,36,93.24,住家用,加強磚造,72年9月27日,二層,一層 二層,全筆移轉
RPSNMLKKNHOFFFN66CA,,165.66,住宅、停車空間,鋼筋混凝土造,,,,全筆移轉
RPTNMLKKNHOFFFN76CA,,155.52,住宅,鋼筋混凝土造,,,,全筆移轉
RPUNMLKKNHOFFFN86CA,,130.27,住宅、停車空間,鋼筋混凝土造,,,,全筆移轉
RPRNMLTJNHOFFDN17CA,43,89.87,住家用,鋼筋混凝土加強磚造,64年12月3日,二層,一層 二層,全筆移轉
RPTNMLOLNHOFFDN07CA,2,152.02,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPTNMLOLNHOFFDN07CA,2,62.04,共用部份,鋼筋混凝土造,105年9月22日,四層,,持分移轉
RPSOMLOKNHOFFAN66CA,,248.42,住宅、樓梯間,鋼筋混凝土造,,,,全筆移轉
RPUOMLOKNHOFFAN86CA,,212.89,農舍,鋼筋混凝土造,,,,全筆移轉
RPRNMLLMNHOFFDN66CA,23,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,,持分移轉
RPVNMLNLNHOFFAN86CA,25,154.08,住家用,鋼筋混凝土造,83年9月17日,三層,一層 二層 三層,全筆移轉
RPRNMLLMNHOFFDN66CA,23,37.40,停車空間,鋼筋混凝土造,85年6月19日,地下一層,,持分移轉
RPRNMLLMNHOFFDN66CA,23,144.77,住家用,鋼筋混凝土造,85年6月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQOMLTJNHOFFAN86CA,18,136.30,住家用,鋼筋混凝土造,89年10月20日,十四層,十二層 陽台 雨遮,全筆移轉
RPQOMLTJNHOFFAN86CA,18,70.59,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPUNMLLMNHOFFDN96CA,22,150.11,住家、停車空間,鋼筋混凝土造,86年5月3日,四層,一層 二層 三層 四層 儲藏室,全筆移轉
RPUNMLKKNHOFFDN66CA,21,156.96,住家用,鋼筋混凝土造,87年4月3日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLNKNHOFFFN96DA,,190.68,店舖、停車空間、住宅,鋼骨鋼筋混凝土造,,,,全筆移轉
RPTNMLRKNHOFFGN57CA,6,223.95,住商用,鋼筋混凝土造,102年1月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLNKNHOFFFN17CA,,354.20,農舍,鋼筋混凝土造,,,,全筆移轉
RPSNMLKMNHOFFGN96CA,13,201.20,住宅、停車空間,鋼骨鋼筋混凝土造,94年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLNHOFFAN66CA,37,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,二層,全筆移轉
RPSNMLKKOHOFFDN56CA,42,132.76,住家用,加強磚造,65年12月31日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKNHOFFBN09CA,,308.71,住家用,鋼筋混凝土造,,,,全筆移轉
RPSNMLNKNHOFFBN56CA,,186.44,住家用,鋼筋混凝土造,,,,全筆移轉
RPUNMLKKOHOFFDN76CA,45,86.00,住家用,鋼筋混凝土加強磚造,62年12月5日,二層,一層 二層,全筆移轉
RPTPMLMLKHOFFAN09CA,,66.80,集合住宅,鋼筋混凝土造,107年8月21日,十二層,九層 陽台,全筆移轉
RPTPMLMLKHOFFAN09CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPRNMLMLKHOFFFN56CA,44,114.47,住家用,加強磚造,63年10月28日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRLKHOFFAN86CA,41,100.00,住商用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLKHOFFDN66CA,20,189.25,住家用,鋼筋混凝土造,87年10月21日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPRNMLOKLHOFFAN98DA,11,74.56,住家用,鋼筋混凝土造,97年4月16日,二層,一層 二層,持分移轉
RPQNMLOKLHOFFAN88DA,11,74.56,住家用,鋼筋混凝土造,97年4月16日,二層,一層 二層,持分移轉
RPQNMLQLKHOFFHN07CA,25,163.54,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLQLKHOFFFN76CA,1,188.43,住宅,鋼筋混凝土造,107年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRLKHOFFDN66CA,,182.40,住宅,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPPNMLRLLHOFFDN76CA,43,45.05,住家用,鋼筋混凝土加強磚造,65年2月26日,四層,四層,全筆移轉
RPPNMLRLLHOFFDN76CA,43,43.03,住家用,鋼筋混凝土加強磚造,65年2月27日,四層,四層,全筆移轉
RPQNMLRLKHOFFGN07CA,20,181.96,住家用,鋼筋混凝土造,87年10月15日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLSJPHOFFDN47CA,17,192.69,農舍,鋼筋混凝土造,91年4月1日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLSLLHOFFCN86DA,23,154.34,住宅、人行道,鋼筋混凝土造,85年5月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLLLHOFFHN66CA,20,36855.39,住商用,鋼骨造,87年12月31日,五層,一層 二層 三層 四層 五層 電梯樓梯間 地下一層 地下二層,全筆移轉
RPPNMLOJLHOFFBN68CA,42,112.08,住家用,鋼筋混凝土加強磚造,66年6月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKLHOFFBN48CA,,365.24,住宅、停車空間,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLLKLHOFFBN48CA,,.49,守衛室,鋼筋混凝土造,107年9月3日,一層,,持分移轉
RPXNMLRLKHOFFAN17CA,33,91.20,住家用,加強磚造,74年11月25日,二層,一層 二層,全筆移轉
RPQNMLNKLHOFFBN78CA,,364.42,住宅、停車空間,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLNKLHOFFBN78CA,,.49,守衛室,鋼筋混凝土造,107年9月3日,一層,,持分移轉
RPQNMLQLLHOFFAN09CA,21,123.71,住家用,鋼筋混凝土造,86年10月20日,十三層,十一層 十二層 陽台 露台,全筆移轉
RPQNMLQLLHOFFAN09CA,21,34.61,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPQNMLQLLHOFFAN09CA,21,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPQNMLQLLHOFFAN09CA,21,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVNMLQLLHOFFAN96CA,25,86.90,住家用,鋼筋混凝土造,83年6月23日,十三層,五層 陽台,全筆移轉
RPVNMLQLLHOFFAN96CA,25,19.62,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPPNMLNKLHOFFBN68CA,,365.24,住宅、停車空間,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLNKLHOFFBN68CA,,.49,守衛室,鋼筋混凝土造,107年9月3日,一層,,持分移轉
RPRNMLSJLHOFFBN66CA,24,201.26,住商用,鋼筋混凝土造,83年10月29日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
