編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLTKMHOFFIB96CA,天時段,81.00,都市：住,1,1,全筆移轉,03340000
RPQNMLOJMHOFFIB38CA,農試所段,120.76,非都市：特定農業區 ; 非都市編定：水利用地,6343,1564,持分移轉,03190000
RPQNMLOJMHOFFIB38CA,農試所段,468.94,非都市：特定農業區 ; 非都市編定：農牧用地,200000,29625,持分移轉,03200001
RPWOMLTJMHOFFIB96CA,新榮泉段,20.04,都市：住,10000,36,持分移轉,01420000
RPSNMLSJMHOFFGB78CA,新互助段,77.78,都市：住,1,1,全筆移轉,04690001
RPXOMLNLMHOFFBB58CA,建業段,17.00,都市：住,1,1,全筆移轉,06530000
RPXOMLNLMHOFFBB58CA,建業段,103.00,都市：住,1,1,全筆移轉,06540000
RPTPMLMLMHOFFKB09CA,瑞井段,18.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1881,持分移轉,04970000
RPUPMLMLMHOFFKB56CA,瑞井段,24.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2497,持分移轉,04970000
RPUOMLMLMHOFFKB09CA,瑞井段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3090,持分移轉,04970000
RPWPMLMLMHOFFKB76CA,瑞井段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2862,持分移轉,04970000
RPWOMLMLMHOFFKB66CA,瑞井段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3090,持分移轉,04970000
RPUNMLNJMHOFFDB18CA,三陽段,29.19,都市：住,5,1,持分移轉,00950000
RPQNMLNJMHOFFFB97CA,大學段,64.43,都市：其他:道路用地,12,1,持分移轉,16870000
RPWNMLQLMHOFFJB86CA,樹孝段,.64,都市：住,100000,646,持分移轉,17280000
RPWNMLQLMHOFFJB86CA,樹孝段,18.10,都市：住,100000,646,持分移轉,17290000
RPSOMLKKMHOFFBB67CA,太和段,20.76,都市：住,100000,594,持分移轉,02500000
RPQOMLPKMHOFFAB87CA,城隍段九小段,27.02,都市：住,100000,1452,持分移轉,00020004
RPQOMLPKMHOFFAB87CA,城隍段九小段,.38,都市：住,100000,1452,持分移轉,00020007
RPRNMLMJMHOFFKB48CA,忠和段,710.00,都市：住,1,1,全筆移轉,01550000
RPRNMLMJMHOFFKB48CA,忠和段,563.00,都市：住,1,1,全筆移轉,01560000
RPQNMLKKMHOFFJB18CA,新興段,25.79,都市：住,100000,218,持分移轉,01430001
RPWOMLMJMHOFFJB98CA,義平段,38.40,都市：住,5,4,持分移轉,03830008
RPWOMLMJMHOFFJB98CA,義平段,16.80,都市：住,5,4,持分移轉,03830016
RPWOMLMJMHOFFJB98CA,義平段,.80,都市：住,5,4,持分移轉,03830027
RPWOMLMJMHOFFJB98CA,義平段,6.40,都市：住,5,4,持分移轉,03830034
RPVOMLRKMHOFFIB76CA,立仁段,32.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,438,持分移轉,00400000
RPROMLMLMHOFFAB97EA,土庫段,13.00,都市：住,1,1,全筆移轉,00730137
RPQNMLSJMHOFFFB48CA,六路段,3.72,都市：其他:綠地,10,1,持分移轉,05460000
RPQNMLSJMHOFFFB48CA,六路段,28.68,都市：其他:綠地,10,1,持分移轉,05470000
RPQNMLSJMHOFFFB48CA,六路段,25.07,都市：其他:綠地,1,1,全筆移轉,05660000
RPQNMLSJMHOFFFB48CA,六路段,65.62,都市：住,1,1,全筆移轉,05670000
RPQNMLSJMHOFFFB48CA,六路段,4.65,都市：住,29,1,持分移轉,05780000
RPUOMLMJMHOFFDB18CA,鳳山段,150.46,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03320000
RPUOMLRKMHOFFFB98CA,梧棲段,16.74,都市：住,10000,155,持分移轉,28770000
RPVOMLRKMHOFFFB09CA,梧棲段,17.58,都市：住,10000,111,持分移轉,29470000
RPQPMLTLMHOFFIB66CA,九如段,11.39,都市：住,26,1,持分移轉,04900000
RPQPMLTLMHOFFIB66CA,九如段,63.76,都市：住,1,1,全筆移轉,04900025
RPQPMLTLMHOFFIB66CA,九如段,21.09,都市：住,18,1,持分移轉,04900026
RPPNMLNJMHOFFHB08CA,家興段,12.96,都市：住,10000,37,持分移轉,05640000
RPUQMLSKMHOFFBB88CA,崇德段,1.59,都市：住,100000,136,持分移轉,04040000
RPUNMLMJNHOFFBB97CA,太原段,28.63,都市：住,100000,228,持分移轉,01340000
RPOUMLKKMHOFFCB97CA,大新段,13.95,都市：住,90000,271,持分移轉,00290000
RPTNMLPLMHOFFHB88CA,甘潭段,98.89,都市：住,1,1,全筆移轉,03950000
RPSOMLMLMHOFFKB88CA,瑞井段,20.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2109,持分移轉,04970000
RPSNMLTJMHOFFJB56CA,樹孝段,10.74,都市：商,10000,85,持分移轉,01220000
RPVNMLMKMHOFFIB78CA,三民段,27.47,都市：住,5,1,持分移轉,06080000
RPRNMLNJMHOFFEB97CA,水美南段,139.14,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06400000
RPXNMLOLMHOFFFB98CA,南簡段,87.00,都市：住,1,1,全筆移轉,00150004
RPWNMLMKMHOFFBB18CA,水源段,2.48,都市：住,20000,127,持分移轉,03200038
RPWNMLMKMHOFFBB18CA,水源段,1.72,都市：住,20000,88,持分移轉,03200038
RPWNMLMKMHOFFBB18CA,水源段,1.62,都市：住,20000,83,持分移轉,03200038
RPWNMLMKMHOFFBB18CA,水源段,2.48,都市：住,20000,127,持分移轉,03200038
RPWNMLMKMHOFFBB18CA,水源段,1.72,都市：住,20000,88,持分移轉,03200038
RPWNMLMKMHOFFBB18CA,水源段,1.62,都市：住,20000,83,持分移轉,03200038
RPQOMLMLMHOFFKB68CA,瑞井段,24.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2462,持分移轉,04970000
RPVPMLMLMHOFFKB66CA,瑞井段,18.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1881,持分移轉,04970000
RPVOMLMLMHOFFKB56CA,瑞井段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3090,持分移轉,04970000
RPSNMLOJMHOFFBB87CA,北屯段,26.32,都市：住,10000,255,持分移轉,05360005
RPRNMLSJMHOFFFB58CA,護安段,133.07,都市：住,4,1,持分移轉,00260000
RPRNMLOLMHOFFEB28CA,幼獅段,26.74,非都市：工業區 ; 非都市編定：丁種建築用地,10000,138,持分移轉,09260003
RPQNMLTJMHOFFIB88CA,新仁段,26.36,都市：住,14,1,持分移轉,12110000
RPWNMLNJMHOFFFB58CA,福壽段,.56,都市：住,16,1,持分移轉,12150000
RPWNMLNJMHOFFFB58CA,福壽段,1.15,都市：住,16,1,持分移轉,12160000
RPWNMLNJMHOFFFB58CA,福壽段,10.76,都市：住,16,1,持分移轉,12170000
RPWNMLNJMHOFFFB58CA,福壽段,2.09,都市：住,16,1,持分移轉,12180000
RPPPMLNLMHOFFFB28CA,中清段,84.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPXNMLRKMHOFFBB78CA,文正段,21.62,都市：住,1000,46,持分移轉,00280043
RPQPMLMLMHOFFKB78CA,瑞井段,30.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3062,持分移轉,04970000
RPPNMLRKMHOFFJB78CA,育賢段,32.19,都市：住,10000,55,持分移轉,02080000
RPUOMLKKMHOFFCB97CA,黎明段,12.61,都市：住,100000,485,持分移轉,03570000
RPSNMLNJMHOFFGB38DA,石圍墻段石圍墻小段,2268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPSNMLNJMHOFFGB38DA,石圍墻段石圍墻小段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220001
RPSNMLOKMHOFFBB97CA,松茂段,23.66,都市：住,10000,85,持分移轉,05370000
RPUNMLNLMHOFFAB08CA,尚武段,27.82,都市：住,280000,716,持分移轉,07350000
RPQNMLNLMHOFFAB67CA,萬安段九小段,3.92,都市：住,10000,16,持分移轉,00050000
RPSNMLMLMHOFFEB18CA,甲民段,1679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPQOMLKMMHOFFDB87CA,墩南段,89.01,都市：住,1,1,全筆移轉,03380000
RPPNMLPKMHOFFCB87CA,寶山段,79.00,都市：住,1,1,全筆移轉,08890017
RPTNMLSJMHOFFCB48CA,廣福段,190.46,都市：其他:農業區建地,1,1,全筆移轉,03100001
RPTNMLSJMHOFFCB48CA,廣福段,274.93,都市：其他:農業區建地,1,1,全筆移轉,03100002
RPTNMLSJMHOFFCB48CA,廣福段,22.59,都市：農,1,1,全筆移轉,03120001
RPPPMLMLMHOFFKB68CA,瑞井段,20.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2081,持分移轉,04970000
RPTNMLNJMHOFFGB48DA,石圍墻段石圍墻小段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220002
RPSNMLQKMHOFFBB18CA,賴厝廍段,114.00,都市：住,1,1,全筆移轉,00650025
RPSNMLOLMHOFFJB88CA,新興段,28.86,都市：住,100000,244,持分移轉,01430001
RPOQMLMLMHOFFKB68CA,瑞井段,28.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2871,持分移轉,04970000
RPQQMLMLMHOFFKB88CA,瑞井段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2506,持分移轉,04970000
RPQOMLTLMHOFFBB48CA,東正段,8.96,都市：商,10000,18,持分移轉,01040000
RPXNMLKKMHOFFJB88CA,樹孝段,106.37,都市：住,1,1,全筆移轉,09610002
RPUNMLSJMHOFFFB88CA,三民段,59.11,都市：住,935800,5911,持分移轉,15130000
RPPPMLKKMHOFFAB37CA,公館段,3.81,都市：住,1000000,1204,持分移轉,00620001
RPPPMLKKMHOFFAB37CA,公館段,3.30,都市：商,1000000,1204,持分移轉,00630001
RPSQMLMLMHOFFKB09CA,瑞井段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1889,持分移轉,04970000
RPPQMLMLMHOFFKB78CA,瑞井段,28.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2871,持分移轉,04970000
RPRNMLRKMHOFFGB68CA,大茅埔段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020002
RPRNMLRKMHOFFGB68CA,大茅埔段,419.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020006
RPSRMLOLMHOFFIB56CA,東城段,13.39,都市：住,10000,120,持分移轉,09510000
RPSNMLTJMHOFFHB98CA,聖宮段,20.86,都市：住,10000,120,持分移轉,11320000
RPSPMLMLMHOFFKB98CA,瑞井段,30.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3062,持分移轉,04970000
RPOPMLMLMHOFFKB58CA,瑞井段,30.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3062,持分移轉,04970000
RPOOMLLKMHOFFJB18CA,德興段,.79,都市：其他:道路用地,1000,11,持分移轉,00400000
RPPOMLLKMHOFFJB28CA,新光段,23.58,都市：住,100000,1351,持分移轉,09810000
RPWQMLMLMHOFFKB86CA,瑞井段,28.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2902,持分移轉,04970000
RPTNMLSJMHOFFGB88CA,中山段,27.24,都市：住,1,1,全筆移轉,05350000
RPVOMLKKMHOFFIB68CA,新喀哩段,20.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04210000
RPVOMLKKMHOFFIB68CA,新喀哩段,69.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210007
RPXOMLMKMHOFFCB58DA,順和段,83.99,都市：住,1,1,全筆移轉,00810000
RPSQMLOLMHOFFCB48CA,三塊厝段,18.04,都市：住,10000,54,持分移轉,01320000
RPQPMLSJMHOFFCB38CA,建功段,18.04,都市：住,100000,1175,持分移轉,00100000
RPPNMLQLMHOFFFB38CA,朝后段,45.49,都市：工,1,1,全筆移轉,00330004
RPOOMLSJMHOFFCB08CA,廣明段,18.98,都市：住,10000,65,持分移轉,06660000
RPOOMLTJMHOFFAB97CA,旱新段,14.82,都市：商,10000,81,持分移轉,01810000
RPRNMLOKMHOFFAB77CA,平和段,2.97,都市：商,10000,8,持分移轉,00500000
RPXNMLTJMHOFFIB96CA,健民段,30.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370000
RPXNMLTJMHOFFIB96CA,健民段,27.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPUNMLTJMHOFFKB96DA,慶順段,17.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02590000
RPUNMLTJMHOFFKB96DA,自強段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,15720000
RPUNMLTJMHOFFKB96DA,自強段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,16060000
RPUNMLTJMHOFFKB96DA,自強段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,16070000
RPROMLSJMHOFFAB18CA,公館段,6.38,都市：商,10000,97,持分移轉,00610050
RPSNMLRLMHOFFFB78CA,市鎮北段,11.00,都市：商,10000,33,持分移轉,00390000
RPRPMLMLMHOFFKB88CA,瑞井段,20.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2081,持分移轉,04970000
RPOPMLNJMHOFFCB67CA,大進段,5.87,都市：住,498400,587,持分移轉,10100000
RPXNMLLKMHOFFJB98CA,宜欣段,25.29,都市：其他:道路用地,100,9,持分移轉,15300000
RPTNMLKKMHOFFDB87CA,墩南段,120.92,都市：住,1,1,全筆移轉,06510000
RPVQMLMLMHOFFKB76CA,瑞井段,19.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1921,持分移轉,04970000
RPTNMLSKMHOFFHB09CA,家興段,19.31,都市：住,100000,348,持分移轉,08650000
RPQOMLPKMHOFFDB18CA,龍宮段,99.48,都市：住,1,1,全筆移轉,06260000
RPXQMLMLMHOFFKB96CA,瑞井段,25.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2537,持分移轉,04970000
RPUNMLNJNHOFFCB18CA,西屯段,5.13,都市：住,200000,278,持分移轉,23100000
RPQNMLKKMHOFFFB77CA,海風段,1658.21,非都市：一般農業區 ; 非都市編定：農牧用地,303,63,持分移轉,04120000
RPPOMLSJMHOFFFB48CA,三民段,143.00,都市：住,1,1,全筆移轉,14280000
RPXOMLMLMHOFFKB76CA,瑞井段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3090,持分移轉,04970000
RPTQMLMLMHOFFKB56CA,瑞井段,28.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2871,持分移轉,04970000
RPQQMLSJMHOFFIB09CA,吉隆段,.11,都市：住,100000,608,持分移轉,02410001
RPQQMLSJMHOFFIB09CA,吉隆段,27.66,都市：住,100000,608,持分移轉,02330000
RPUNMLMLMHOFFEB38CA,福德段,106.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01360002
RPPNMLSJMHOFFIB68CA,益民段,6.28,都市：住,10000,66,持分移轉,02450000
RPOOMLMKMHOFFAB37CA,大益段,1.57,都市：住,10000,10,持分移轉,08230000
RPPNMLKKMHOFFAB17CA,土庫段,14.62,都市：商,10000,313,持分移轉,00550007
RPPNMLKKMHOFFAB17CA,土庫段,38.03,都市：商,10000,313,持分移轉,00550008
RPWNMLLKMHOFFFB48CA,南勢坑段埔子小段,71.11,都市：住,414720,15376,持分移轉,02260001
RPXNMLSJMHOFFJB96CA,東平段,15.53,都市：住,1,1,全筆移轉,06370000
RPTNMLMKMHOFFGB48DA,大南段大南小段,978.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030921
RPQNMLTJMHOFFKB56DA,南寮段,75.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,8,持分移轉,02970000
RPVNMLTKMHOFFJB96CA,振福段,81.61,都市：住,1,1,全筆移轉,09740000
RPROMLMJNHOFFFB28DA,三田段,202.00,都市：農,1,1,全筆移轉,06730000
RPWRMLMLMHOFFKB96CA,瑞井段,30.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3062,持分移轉,04970000
RPQNMLOJMHOFFDB87CA,安康段,30.43,都市：住,100000,823,持分移轉,09800000
RPQNMLOJMHOFFDB87CA,安康段,.42,都市：住,100000,823,持分移轉,09810001
RPQQMLOLMHOFFBB18CA,東信段,17.70,都市：商,100000,478,持分移轉,02580000
RPPNMLTKMHOFFBB18CA,文正段,12.61,都市：商,10000,70,持分移轉,00280004
RPQRMLOLMHOFFCB38CA,大進段,2.96,都市：住,10000,33,持分移轉,05770000
RPQRMLOLMHOFFCB38CA,大進段,5.54,都市：住,10000,33,持分移轉,05790000
RPROMLNLMHOFFAB87CA,後壠子段,35.08,都市：住,10000,116,持分移轉,03300003
RPUOMLKKMHOFFAB77CA,仁愛段一小段,.02,都市：住,183024,1234,持分移轉,00050039
RPWNMLRLMHOFFAB68CA,樹子腳段,20.58,都市：住,12,1,持分移轉,10640153
RPUOMLKKMHOFFAB77CA,仁愛段一小段,2.41,都市：住,183024,1234,持分移轉,00050022
RPWNMLRLMHOFFAB68CA,樹子腳段,.61,都市：住,59,1,持分移轉,10640196
RPWNMLRLMHOFFAB68CA,樹子腳段,48.00,都市：住,1,1,全筆移轉,10640149
RPVPMLSJMHOFFCB88CA,國安段,10.00,都市：住,10000,25,持分移轉,00940000
RPVPMLSJMHOFFCB88CA,國安段,4.81,都市：住,10000,25,持分移轉,00940001
RPXNMLLKMHOFFFB58CA,南勢坑段埔子小段,19.07,都市：住,8640,133,持分移轉,02240003
RPVPMLTLMHOFFIB17CA,大峰段,19.26,都市：住,10000,113,持分移轉,07390000
RPUQMLMLMHOFFKB66CA,瑞井段,25.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2537,持分移轉,04970000
RPXPMLMLMHOFFKB86CA,瑞井段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1889,持分移轉,04970000
RPVNMLTJMHOFFKB07DA,慶順段,34.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,2,持分移轉,02590000
RPOOMLKKMHOFFKB28DA,慶順段,17.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02590000
RPVNMLTJMHOFFKB07DA,自強段,32.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,2,持分移轉,15720000
RPOOMLKKMHOFFKB28DA,自強段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,15720000
RPVNMLTJMHOFFKB07DA,自強段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,16060000
RPOOMLKKMHOFFKB28DA,自強段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,16060000
RPVNMLTJMHOFFKB07DA,自強段,35.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,16070000
RPOOMLKKMHOFFKB28DA,自強段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,16070000
RPXNMLQKMHOFFBB68CA,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPQPMLTLMHOFFAB48CA,城隍段九小段,22.54,都市：住,100000,1211,持分移轉,00020004
RPQPMLTLMHOFFAB48CA,城隍段九小段,.31,都市：住,100000,1211,持分移轉,00020007
RPXOMLMKMHOFFBB38CA,賴厝廍段,8.58,都市：住,10000,12,持分移轉,03440000
RPQQMLKKMHOFFCB77CA,上石碑段,75.00,都市：住,1,1,全筆移轉,22330000
RPOPMLTJMHOFFCB28CA,三塊厝段,2.49,都市：住,100000,108,持分移轉,09940000
RPWPMLKKMHOFFCB28CA,何安段,7.88,都市：住,100000,367,持分移轉,09730000
RPPOMLTJMHOFFCB28CA,上石碑段,13.67,都市：住,10000,66,持分移轉,16170000
RPRNMLLKMHOFFFB97CA,護安段,184.97,都市：住,1,1,全筆移轉,18110000
RPQNMLLKMHOFFHB08CA,上楓段,18.16,都市：住,100000,569,持分移轉,12750000
RPPNMLTJMHOFFAB97CA,萬安段九小段,10.39,都市：住,100000,143,持分移轉,00010000
RPWPMLTLMHOFFIB27CA,霧峰段霧峰小段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03650896
RPWPMLTLMHOFFIB27CA,霧峰段霧峰小段,143.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03650897
RPPNMLTJMHOFFAB97CA,正義段九小段,3.86,都市：住,100000,143,持分移轉,00060000
RPPNMLTJMHOFFAB97CA,正義段九小段,1.14,都市：住,100000,143,持分移轉,00070000
RPWPMLLKMHOFFBB28CA,錦村段,95.00,都市：住,1,1,全筆移轉,02870059
RPRNMLKKMHOFFBB47CA,錦村段,5.05,都市：住,10000,125,持分移轉,03060007
RPQOMLTJMHOFFDB48CA,東湳段,169.94,都市：住,1,1,全筆移轉,04720000
RPXQMLKKMHOFFBB38CA,邱厝子段,20.33,都市：住,10000,83,持分移轉,01090000
RPQOMLTJMHOFFDB48CA,東湳段,17.28,都市：住,1080,184,持分移轉,04700000
RPWPMLMKMHOFFKB66CA,福山段,335.47,都市：工,1,1,全筆移轉,00530000
RPWPMLMKMHOFFKB66CA,福山段,13.34,都市：工,1,1,全筆移轉,00530001
RPXQMLKKMHOFFBB38CA,邱厝子段,.07,都市：住,10000,83,持分移轉,01090008
RPSNMLKKMHOFFBB57CA,錦村段,3.31,都市：住,66248,1000,持分移轉,00980017
RPXQMLKKMHOFFBB38CA,邱厝子段,.69,都市：住,10000,83,持分移轉,01090009
RPXQMLKKMHOFFBB38CA,邱厝子段,.02,都市：住,10000,83,持分移轉,01090010
RPWOMLSKMHOFFCB98CA,惠智段,29.61,都市：住,100000,2770,持分移轉,01000000
RPQNMLKKMHOFFEB67CA,孟春段,119.26,都市：住,1,1,全筆移轉,10100009
RPSPMLQKMHOFFIB09CA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,403,1,持分移轉,05410000
RPXNMLLKMHOFFBB18CA,文正段,26.29,都市：住,1000,62,持分移轉,01180035
RPSPMLQKMHOFFIB09CA,光正段,43.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160000
RPSPMLQKMHOFFIB09CA,光正段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,09210000
RPPOMLMLMHOFFCB77CA,台安段,79.80,都市：住,1,1,全筆移轉,02400021
RPPOMLMLMHOFFCB77CA,台安段,14.51,都市：住,62,2,持分移轉,02400023
RPPOMLMLMHOFFCB77CA,台安段,.96,都市：住,124,2,持分移轉,02400040
RPUNMLTJMHOFFBB58CA,錦村段,4.84,都市：住,300000,201,持分移轉,00610000
RPXQMLSJMHOFFCB56CA,三塊厝段,23.53,都市：住,100000,1044,持分移轉,12440000
RPPOMLSKMHOFFHB78CA,甘潭段,20.77,都市：住,30000,942,持分移轉,05330000
RPPNMLLJNHOFFFB77CA,南勢坑段埔子小段,7.00,都市：住,15,1,持分移轉,09570010
RPSRMLPKMHOFFIB56CA,華城段,72.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPPNMLLJNHOFFFB77CA,南勢坑段埔子小段,.95,都市：其他:部分第二種住宅區，部分保護區,115,1,持分移轉,09570011
RPPNMLLJNHOFFFB77CA,南勢坑段埔子小段,63.00,都市：住,1,1,全筆移轉,09570018
RPPNMLLJNHOFFFB77CA,南勢坑段埔子小段,1.14,都市：住,115,1,持分移轉,09570027
RPVQMLTLMHOFFCB66CA,寶山段,15.37,都市：住,100000,256,持分移轉,06470000
RPSNMLTJMHOFFEB68CA,新城段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01700000
