編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLOLMHJGFHH86DA,坡道平面,1800000,21.54,地下二樓
RPOPMLOLMHJGFHH78DA,坡道平面,1900000,21.54,地下一樓
RPTPMLTLMHJGFAH56EA,坡道平面,0,,地下一樓
RPTPMLTLMHJGFAH56EA,坡道平面,0,,地下一樓
RPUPMLTLMHJGFAH66EA,坡道平面,0,39.74,地下四樓
RPVOMLTLMHJGFHH27DA,坡道平面,0,28.21,地下二樓
RPQNMLRLMHJGFHH09DA,坡道機械,0,16.41,地下一樓
RPQNMLTLMHJGFCH88EA,一樓平面,0,,一樓
RPQNMLTLMHJGFBH78EA,一樓平面,0,,一樓
RPVNMLKMMHJGFDH68EA,坡道平面,0,,地下一樓
RPRPMLQLLHJGFAH48DA,升降機械,0,,地下一樓
RPTOMLTLMHJGFAH98DA,坡道平面,0,,地下二樓
RPROMLTKLHJGFBH68DA,坡道平面,0,36.60,地下一樓
RPTRMLMLMHJGFAH58DA,坡道平面,1600000,38.45,地下一樓
RPPSMLKMMHJGFAH18DA,坡道平面,0,34.92,地下二樓
RPTRMLSJMHJGFBH09DA,坡道平面,0,44.30,地下一樓
RPSNMLTLMHJGFBH88DA,坡道平面,2550000,33.51,地下二樓
RPTNMLTLMHJGFBH98DA,坡道平面,2550000,33.51,地下二樓
RPXNMLTLMHJGFBH76DA,坡道平面,2450000,32.32,地下二樓
RPXNMLTLMHJGFBH76DA,坡道平面,1900000,33.51,地下四樓
RPOOMLTLMHJGFBH58DA,坡道平面,1900000,33.51,地下四樓
RPWOMLTLMHJGFBH76DA,坡道平面,2550000,33.51,地下二樓
RPWOMLTLMHJGFBH76DA,坡道平面,1800000,32.32,地下四樓
RPTOMLTJMHJGFCH98DA,坡道平面,0,,地下二樓
RPPNMLKMMHJGFBH77DA,坡道平面,1900000,33.51,地下四樓
RPUNMLTLMHJGFDH66DA,坡道平面,1400000,32.02,地下一樓
RPVRMLTLMHJGFDH17DA,坡道平面,1400000,32.02,地下一樓
RPOSMLTLMHJGFDH56DA,坡道平面,0,32.10,地下三樓
RPVOMLKKMHJGFEH58DA,坡道平面,1650000,26.90,地下二樓
RPSQMLTKLHJGFEH66DA,坡道平面,0,20.68,地下二樓
RPSQMLTKLHJGFEH66DA,坡道平面,0,20.68,地下二樓
RPVNMLKMMHJGFAH28DA,坡道平面,0,26.57,地下四樓
RPOPMLRKMHJGFEH68DA,坡道平面,0,,地下二樓
RPSNMLTJMHJGFFH09DA,坡道平面,1700000,33.39,地下一樓
RPXNMLOLMHJGFFH66DA,坡道平面,1300000,27.72,地下一樓
RPPSMLKMMHJGFEH58DA,坡道平面,0,29.01,地下三樓
RPWNMLKMMHJGFFH88DA,坡道平面,0,45.74,地下三樓
RPRNMLSJLHJGFGH88DA,一樓平面,0,,一樓
RPPPMLOLMHJGFHH88DA,坡道平面,1900000,21.54,地下一樓
RPXNMLSKMHJGFHH17DA,坡道機械,0,16.71,地下二樓
RPQPMLOLMHJGFHH98DA,坡道平面,1800000,21.54,地下二樓
RPTNMLNLMHJGFHH98DA,坡道平面,0,36.27,地下一樓
RPVNMLPLMHJGFHH76DA,坡道平面,2000000,28.29,地下三樓
RPUNMLKMMHJGFAH28EA,坡道平面,0,,地下二樓
RPSNMLKMMHJGFCH28EA,坡道平面,0,28.26,地下三樓
RPSNMLKMMHJGFCH28EA,坡道平面,0,28.26,地下三樓
RPPNMLKMMHJGFEH18EA,坡道平面,0,,地下二樓
RPRPMLMLLHJGFAH08DA,坡道平面,0,,地下二樓
RPUPMLQLLHJGFAH78DA,坡道平面,0,34.08,地下二樓
RPXNMLMJNHJGFAH48DA,坡道平面,0,40.53,地下二樓
RPWQMLSKLHJGFBH66DA,坡道平面,0,,地下一樓
RPTSMLMLMHJGFBH78DA,坡道平面,2000000,31.77,地下三樓
RPPTMLMLMHJGFBH48DA,坡道平面,2000000,31.77,地下三樓
RPWOMLNLMHJGFBH78DA,升降機械,800000,14.87,地下一樓
RPQPMLKMMHJGFBH08DA,坡道平面,0,,地下二樓
RPQPMLKMMHJGFBH08DA,坡道機械,0,,地下二樓
RPXNMLLJNHJGFBH48DA,坡道平面,0,,地下二樓
RPUNMLTLLHJGFCH09DA,坡道平面,0,,地下二樓
RPPOMLPLMHJGFDH48DA,一樓平面,0,,一樓
RPTPMLNKLHJGFEH68DA,坡道平面,0,,地下三樓
RPTPMLNKLHJGFEH68DA,坡道平面,0,,地下三樓
RPTPMLNKLHJGFEH68DA,坡道平面,0,,地下三樓
RPVNMLOLMHJGFEH98DA,一樓平面,0,,一樓
RPOOMLMKLHJGFGH18DA,坡道平面,0,,地下二樓
RPOTMLKMMHJGFEH58DA,坡道平面,1600000,34.30,地下二樓
RPTOMLKMMHJGFGH78DA,坡道平面,0,,地下一樓
RPRPMLOLMHJGFHH09DA,坡道平面,1800000,21.54,地下二樓
RPUNMLOLMHJGFHH56DA,坡道平面,0,29.69,地下二樓
RPSPMLOLMHJGFHH56DA,坡道平面,1750000,19.86,地下二樓
RPUNMLMJNHJGFCH48EA,坡道機械,750000,22.97,地下三樓
RPVNMLMJNHJGFCH58EA,坡道平面,1100000,29.96,地下三樓
RPSNMLNJNHJGFEH58EA,坡道平面,0,,地下一樓
RPWRMLPLLHJGFAH09DA,坡道平面,0,26.84,地下一樓
RPRRMLPLMHJGFDH98DA,坡道平面,0,,地下一樓
RPQQMLPKMHJGFAH38DA,坡道平面,0,36.07,地下二樓
RPPSMLRKMHJGFAH68DA,坡道平面,0,,地下一樓
RPOQMLTLMHJGFDH98DA,坡道平面,1400000,34.75,地下三樓
RPPPMLTLMHJGFAH68DA,坡道平面,1800000,24.79,地下一樓
RPTPMLTLMHJGFAH09DA,坡道平面,1800000,35.79,地下四樓
RPVPMLTLMHJGFAH66DA,坡道平面,1800000,35.79,地下四樓
RPPOMLKMMHJGFAH77DA,坡道平面,0,,地下二樓
RPXSMLMJNHJGFAH98DA,坡道平面,0,27.20,地下二樓
RPXSMLMJNHJGFAH98DA,坡道平面,0,27.20,地下二樓
RPUOMLSJMHJGFBH88DA,坡道平面,0,33.51,地下一樓
RPTVMLOLMHJGFBH66DA,坡道平面,0,41.85,地下一樓
RPPQMLNKLHJGFBH08DA,坡道平面,0,34.34,地下一樓
RPPQMLNKLHJGFBH08DA,坡道平面,0,34.34,地下一樓
RPXPMLKMMHJGFBH78DA,坡道平面,0,19.00,地下一樓
RPXPMLKMMHJGFBH78DA,坡道平面,0,19.00,地下一樓
RPXPMLKMMHJGFBH78DA,坡道平面,0,19.00,地下一樓
RPTNMLNJNHJGFBH28DA,坡道平面,0,37.65,地下二樓
RPPPMLTJMHJGFAH48DA,坡道平面,0,40.36,地下二樓
RPPPMLTJMHJGFAH48DA,坡道平面,0,40.36,地下二樓
RPWNMLLJNHJGFAH28DA,坡道平面,0,,地下二樓
RPSTMLQKMHJGFBH09DA,坡道機械,0,,地下一樓
RPQNMLMJNHJGFCH97DA,坡道平面,0,,地下一樓
RPRNMLLJNHJGFCH97DA,坡道平面,0,,地下一樓
RPVNMLKKMHJGFDH38DA,坡道平面,0,35.74,地下一樓
RPSNMLPLLHJGFEH68DA,坡道平面,0,31.66,地下二樓
RPPPMLMJNHJGFDH18DA,坡道平面,0,,地下一樓
RPROMLTJMHJGFEH98DA,坡道平面,0,35.49,地下三樓
RPOOMLMKMHJGFEH08DA,坡道平面,0,,地下二樓
RPQSMLKMMHJGFEH68DA,坡道平面,0,,地下一樓
RPUPMLRKMHJGFEH66DA,坡道平面,1300000,,地下二樓
RPPNMLLJNHJGFEH97DA,坡道平面,0,29.18,地下二樓
RPQOMLRLLHJGFFH88DA,其他,0,,一樓
RPROMLNJMHJGFFH48DA,坡道平面,0,,地下一樓
RPSNMLMJNHJGFGH58DA,坡道平面,0,,地下三樓
RPTNMLMJNHJGFHH78DA,坡道平面,0,,地下一樓
RPTNMLPLLHJGFHH09DA,坡道平面,1800000,37.59,地下一樓
RPXNMLMJNHJGFHH56DA,坡道平面,0,28.66,地下三樓
RPTNMLMJNHJGFAH18EA,坡道平面,0,36.07,地下二樓
RPTNMLMJNHJGFAH18EA,坡道平面,0,69.12,地下二樓
RPSNMLMJNHJGFAH08EA,坡道平面,0,,地下二樓
RPRNMLMJNHJGFAH97EA,坡道平面,0,,地下三樓
RPWNMLMJNHJGFAH48EA,坡道平面,0,,地下一樓
RPSOMLMJNHJGFBH28EA,坡道平面,1600000,31.07,地下五樓含以下
RPPOMLMJNHJGFEH28EA,坡道平面,0,,地下一樓
RPRNMLNJNHJGFGH68EA,坡道平面,0,,地下一樓
RPUOMLQLLHJGFAH68DA,坡道平面,0,28.71,地下三樓
RPUOMLQLLHJGFAH68DA,坡道平面,0,28.71,地下三樓
RPUOMLQLLHJGFAH68DA,坡道平面,0,24.08,地下三樓
RPWNMLSLLHJGFAH98DA,坡道平面,0,34.15,地下三樓
RPWNMLSLLHJGFAH98DA,坡道平面,0,34.15,地下三樓
RPRPMLRLLHJGFAH58DA,坡道平面,1450000,24.55,地下一樓
RPRPMLRLLHJGFAH58DA,坡道平面,1450000,24.55,地下一樓
RPTOMLMLMHJGFAH28DA,坡道平面,1500000,29.55,地下一樓
RPTOMLMLMHJGFAH28DA,坡道平面,1450000,24.55,地下一樓
RPPNMLNLMHJGFAH87DA,坡道平面,0,,地下二樓
RPPVMLOLMHJGFAH78DA,坡道平面,1200000,51.41,地下一樓
RPRNMLTJMHJGFBH58DA,坡道平面,0,,地下一樓
RPUOMLMLMHJGFAH38DA,坡道平面,1450000,24.55,地下一樓
RPPQMLMKMHJGFBH08DA,坡道平面,0,38.65,地下一樓
RPPQMLMKMHJGFBH08DA,坡道平面,0,38.65,地下二樓
RPSPMLTKMHJGFBH98DA,一樓平面,0,,一樓
RPXNMLNJNHJGFBH68DA,坡道平面,1850000,31.05,地下二樓
RPPNMLOJNHJGFBH97DA,坡道平面,0,,地下一樓
RPQOMLNJNHJGFAH97DA,坡道平面,0,26.86,地下一樓
RPSOMLRJLHJGFBH48DA,坡道平面,0,,地下一樓
RPVOMLQJNHJGFCH98DA,坡道平面,1500000,45.67,地下三樓
RPXOMLMJNHJGFDH88DA,坡道平面,0,36.38,地下三樓
RPQNMLNJNHJGFDH18DA,坡道平面,0,,地下一樓
RPROMLKMMHJGFDH28DA,坡道平面,0,,地下二樓
RPSOMLTKMHJGFEH56DA,坡道平面,0,31.26,地下二樓
RPPNMLMJNHJGFEH08DA,坡道平面,0,33.80,地下二樓
RPVOMLQJNHJGFEH56DA,坡道平面,0,,地下一樓
RPVOMLQJNHJGFEH56DA,坡道平面,0,,地下一樓
RPVOMLQJNHJGFEH56DA,坡道平面,0,,地下一樓
RPVOMLQJNHJGFEH56DA,坡道平面,0,,地下一樓
RPOOMLMJNHJGFFH18DA,坡道平面,1230000,21.37,地下三樓
RPOOMLMJNHJGFFH18DA,坡道平面,1230000,21.37,地下三樓
RPPNMLSLLHJGFFH78DA,坡道平面,0,,地下二樓
RPPNMLSLLHJGFFH78DA,坡道平面,0,,地下二樓
RPUNMLMJNHJGFFH68DA,坡道平面,1500000,29.52,地下一樓
RPUNMLMJNHJGFFH68DA,坡道平面,1500000,29.52,地下一樓
RPPOMLMJNHJGFFH28DA,坡道平面,1430000,21.37,地下一樓
RPPOMLMJNHJGFFH28DA,坡道平面,1430000,21.37,地下一樓
RPQOMLMJNHJGFFH38DA,坡道平面,1230000,21.37,地下三樓
RPQOMLMJNHJGFFH38DA,坡道平面,1230000,21.37,地下三樓
RPOPMLTLMHJGFEH98DA,坡道平面,1200000,,地下三樓
RPUNMLKKMHJGFHH68DA,坡道平面,0,34.93,地下一樓
RPQNMLMJNHJGFHH48DA,坡道平面,1500000,37.58,地下三樓
RPPNMLLKMHJGFHH28DA,坡道平面,0,,地下一樓
RPQNMLNJNHJGFHH58DA,坡道平面,0,27.45,地下四樓
RPPOMLMJNHJGFHH48DA,坡道平面,1300000,34.04,地下二樓
RPWNMLQLLHJGFHH86DA,坡道平面,0,27.32,地下四樓
RPUNMLQJNHJGFBH78EA,其他,0,,一樓
RPPQMLPLMHJGFAH38DA,坡道平面,1750000,45.70,地下三樓
RPWPMLPLMHJGFAH98DA,坡道平面,0,,地下二樓
RPSOMLTKMHJGFAH78DA,坡道平面,0,31.88,地下二樓
RPVNMLSKLHJGFAH78DA,坡道機械,0,25.83,地下一樓
RPOWMLTJMHJGFAH09DA,坡道平面,0,,地下一樓
RPQOMLQLMHJGFAH38DA,坡道平面,0,26.66,地下二樓
RPPOMLQLMHJGFAH28DA,坡道平面,0,26.66,地下二樓
RPQOMLQLMHJGFAH38DA,坡道平面,0,26.66,地下二樓
RPPOMLQLMHJGFAH28DA,坡道平面,0,26.66,地下二樓
RPQOMLQLMHJGFAH38DA,坡道平面,0,26.66,地下二樓
RPPOMLQLMHJGFAH28DA,坡道平面,0,26.66,地下二樓
RPRNMLNKMHJGFAH97DA,坡道平面,0,,地下一樓
RPPNMLOJNHJGFAH87DA,升降機械,1200000,2.39,地下三樓
RPXPMLNJNHJGFAH78DA,坡道平面,0,,地下二樓
RPXPMLNJNHJGFAH78DA,坡道平面,0,,地下二樓
RPUNMLQJNHJGFAH58DA,坡道機械,0,,地下三樓
RPPRMLNJNHJGFAH18DA,坡道平面,1900000,24.55,地下四樓
RPRPMLMJMHJGFEH38DA,坡道平面,1500000,,地下二樓
RPQNMLKMLHJGFBH77DA,坡道平面,0,,地下一樓
RPPSMLQKMHJGFBH68DA,坡道平面,0,,地下三樓
RPTNMLKKMHJGFBH97DA,坡道平面,0,,地下二樓
RPSPMLMKMHJGFBH28DA,坡道平面,0,,地下一樓
RPXOMLQJNHJGFAH98DA,坡道平面,0,26.47,地下一樓
RPVRMLQJNHJGFAH09DA,坡道平面,0,,地下二樓
RPTPMLQJNHJGFAH68DA,坡道平面,0,,地下二樓
RPOPMLQJNHJGFBH28DA,坡道平面,1900000,33.51,地下四樓
RPTPMLQJNHJGFBH78DA,坡道平面,2000000,,地下三樓
RPSNMLQJNHJGFBH48DA,坡道平面,0,,地下一樓
RPPQMLRJNHJGFBH58DA,坡道機械,0,12.10,地下一樓
RPROMLRKMHJGFCH68DA,坡道平面,0,26.46,地下一樓
RPROMLRKMHJGFCH68DA,坡道平面,0,26.46,地下一樓
RPVSMLQJNHJGFAH56DA,坡道平面,2050000,32.61,地下二樓
RPWNMLMKMHJGFDH68DA,坡道平面,0,,地下二樓
RPTPMLPKMHJGFEH98DA,坡道平面,0,30.41,地下二樓
RPPNMLQJNHJGFDH38DA,坡道平面,0,29.39,地下三樓
RPWOMLNLMHJGFEH09DA,坡道平面,0,,地下二樓
RPWNMLQLMHJGFEH66DA,坡道平面,0,,地下一樓
RPVOMLNJNHJGFEH88DA,坡道平面,2100000,,地下二樓
RPVOMLNJNHJGFEH88DA,坡道平面,1800000,,地下五樓含以下
RPPNMLQJNHJGFEH48DA,坡道平面,0,36.37,地下二樓
RPPNMLQJNHJGFEH48DA,坡道平面,0,36.37,地下二樓
RPPNMLOJNHJGFEH28DA,坡道平面,0,,地下一樓
RPVNMLQJNHJGFFH56DA,坡道機械,800000,24.68,地下三樓
RPVNMLQJNHJGFFH56DA,坡道機械,800000,24.68,地下三樓
RPOTMLSKLHJGFDH98DA,坡道平面,0,,地下二樓
RPTNMLNLMHJGFGH88DA,坡道平面,0,,地下二樓
RPTOMLMJNHJGFGH78DA,坡道平面,0,,地下一樓
RPXNMLQJNHJGFGH86DA,坡道平面,1200000,,地下二樓
RPRNMLLJMHJGFHH38DA,坡道平面,0,,地下一樓
RPPNMLNLMHJGFAH97EA,坡道平面,0,40.83,地下三樓
RPPNMLNLMHJGFAH97EA,坡道平面,0,40.83,地下三樓
RPSNMLQJNHJGFAH48EA,坡道機械,1000000,,地下三樓
RPROMLSLLHJGFHH66DA,坡道平面,0,33.75,地下三樓
RPPNMLRJNHJGFDH58EA,坡道平面,0,,地下二樓
RPWNMLRJNHJGFBH09EA,坡道平面,2000000,36.76,地下二樓
RPQNMLQJNHJGFEH68EA,坡道平面,1500000,39.74,地下二樓
RPPNMLRJNHJGFEH68EA,坡道平面,1500000,31.19,地下二樓
RPPNMLRJNHJGFEH68EA,坡道平面,1500000,31.19,地下二樓
RPRNMLQJNHJGFEH78EA,坡道平面,0,,地下一樓
RPTNMLNJNHJGFEH68EA,坡道平面,0,20.28,地下二樓
RPOPMLTLLHJGFAH48DA,坡道平面,0,33.97,地下一樓
RPSOMLPKMHJGFAH38DA,坡道平面,0,,地下一樓
RPOUMLOLMHJGFAH58DA,坡道平面,0,27.63,地下四樓
RPXNMLTLMHJGFAH66DA,坡道平面,1950000,44.92,地下二樓
RPQOMLLJNHJGFAH77DA,坡道平面,2000000,36.12,地下四樓
RPPOMLSJNHJGFAH38DA,坡道平面,0,,地下二樓
RPOOMLSJNHJGFAH28DA,坡道平面,0,,地下一樓
RPVRMLRJNHJGFAH56DA,坡道平面,0,,地下一樓
RPQRMLNLMHJGFAH38DA,坡道平面,1500000,40.36,地下二樓
RPQPMLLKLHJGFBH87DA,坡道平面,0,34.54,地下三樓
RPQNMLLLLHJGFBH77DA,坡道平面,0,,地下一樓
RPTQMLKKMHJGFAH18DA,坡道平面,0,,地下三樓
RPTOMLKKMHJGFBH08DA,坡道平面,0,31.07,地下三樓
RPVQMLKMMHJGFBH68DA,一樓平面,1400000,,一樓
RPTPMLPLMHJGFBH78DA,坡道平面,0,17.17,地下一樓
RPRQMLQJNHJGFBH68DA,坡道平面,0,26.98,地下一樓
RPXNMLTJMHJGFDH76DA,坡道平面,0,,一樓
RPUNMLQJNHJGFCH78DA,坡道平面,1200000,34.92,地下一樓
RPRQMLLJNHJGFAH08DA,坡道平面,2000000,23.03,地下一樓
RPTSMLPJMHJGFAH78DA,坡道平面,1300000,,地下三樓
RPWNMLRJNHJGFDH56DA,坡道平面,0,27.10,地下二樓
RPSUMLSJMHJGFEH96DA,坡道平面,0,37.87,地下一樓
RPPNMLLKMHJGFEH97DA,坡道平面,0,,地下二樓
RPVNMLPJNHJGFEH98DA,坡道平面,1500000,44.71,地下一樓
RPPOMLPJNHJGFEH48DA,坡道平面,1500000,44.71,地下一樓
RPSNMLPJNHJGFEH68DA,坡道平面,1400000,44.71,地下二樓
RPVRMLTLMHJGFAH86DA,坡道平面,0,,地下四樓
RPPNMLRJNHJGFFH68DA,坡道平面,0,,地下二樓
RPRNMLSJMHJGFGH98DA,坡道平面,0,,地下二樓
RPUOMLQJNHJGFGH66DA,坡道平面,0,,地下一樓
RPRNMLRJNHJGFAH48EA,坡道平面,0,,地下一樓
RPTNMLKLMHJGFHH68DA,坡道平面,0,36.25,地下一樓
RPSNMLRJNHJGFAH58EA,坡道平面,0,,地下一樓
RPPPMLTLMHJGFEH09DA,坡道平面,1400000,,地下二樓
RPRNMLSJNHJGFBH68EA,坡道平面,0,,地下四樓
RPXNMLQJNHJGFBH09EA,坡道平面,0,,地下一樓
RPPNMLRJNHJGFFH78EA,坡道平面,0,,地下二樓
RPQNMLRJNHJGFHH09EA,坡道平面,0,34.93,地下二樓
RPRUMLMJNHJGFAH58DA,坡道平面,1750000,23.03,地下一樓
RPXPMLKMMHJGFAH68DA,坡道平面,0,,地下二樓
RPSPMLRJNHJGFAH68DA,坡道平面,0,,地下一樓
RPQQMLTLMHJGFBH98DA,坡道平面,2700000,,地下一樓
RPTRMLQJNHJGFBH98DA,坡道平面,0,,地下一樓
RPUPMLSJNHJGFBH09DA,坡道平面,0,46.97,地下二樓
RPVQMLOJLHJGFCH78DA,坡道平面,0,29.94,地下二樓
RPRNMLNJNHJGFAH97DA,坡道平面,0,30.33,地下一樓
RPQQMLMJMHJGFBH08DA,坡道平面,0,,地下二樓
RPPNMLTLMHJGFCH68DA,坡道平面,0,35.93,地下一樓
RPRNMLTJNHJGFCH78DA,坡道平面,0,36.46,地下三樓
RPTPMLRJNHJGFDH09DA,坡道平面,0,27.28,地下二樓
RPXNMLTLLHJGFEH96DA,坡道平面,0,29.34,地下一樓
RPROMLMKMHJGFEH38DA,坡道平面,0,,地下一樓
RPROMLMKMHJGFEH38DA,坡道平面,0,,地下一樓
RPQNMLLLMHJGFFH28DA,坡道平面,1400000,35.73,地下二樓
RPPNMLRLMHJGFFH78DA,坡道平面,1250000,33.81,地下二樓
RPPNMLRLMHJGFFH78DA,坡道平面,1350000,37.13,地下二樓
RPTNMLTJMHJGFHH76DA,坡道平面,0,30.83,地下三樓
RPPNMLTJNHJGFGH98DA,坡道平面,0,31.28,地下一樓
RPRNMLLKMHJGFHH48DA,坡道平面,0,29.14,地下三樓
RPPNMLOJNHJGFHH58DA,坡道平面,0,25.69,地下三樓
RPRNMLSJNHJGFHH56DA,坡道平面,2000000,32.95,地下四樓
RPSNMLTJNHJGFCH98EA,坡道平面,0,,地下一樓
RPRNMLNLLHJGFAH97DA,坡道平面,0,40.94,地下二樓
RPRNMLSJNHJGFGH56EA,坡道平面,1200000,,地下三樓
RPQPMLTLLHJGFAH68DA,坡道平面,0,34.64,地下二樓
RPQQMLMKMHJGFAH08DA,坡道平面,0,,地下一樓
RPRNMLKKMHJGFAH67DA,坡道平面,0,26.05,地下三樓
RPRNMLKKMHJGFAH67DA,坡道平面,0,26.05,地下三樓
RPRNMLKKMHJGFAH67DA,坡道平面,0,26.05,地下三樓
RPXPMLRJNHJGFAH56DA,坡道平面,0,,地下二樓
RPPRMLRJNHJGFAH58DA,坡道平面,0,,地下三樓
RPORMLRJNHJGFAH48DA,坡道平面,0,,地下二樓
RPWQMLTJNHJGFAH76DA,坡道平面,0,,地下二樓
RPRPMLSJNHJGFAH68DA,坡道平面,0,,地下一樓
RPUPMLLKMHJGFBH38DA,坡道平面,0,,地下二樓
RPPTMLOLMHJGFBH68DA,坡道平面,0,.06,地下一樓
RPUOMLTJNHJGFAH98DA,坡道平面,1812982,42.27,地下一樓
RPVSMLTJNHJGFAH86DA,坡道機械,0,,地下三樓
RPQQMLRJNHJGFBH68DA,一樓平面,0,,一樓
RPRPMLSJNHJGFBH78DA,坡道平面,0,41.61,地下三樓
RPPNMLOLMHJGFCH18DA,一樓平面,1500000,26.26,一樓
RPQNMLOLMHJGFCH28DA,一樓平面,1300000,24.78,一樓
RPPOMLSJNHJGFDH68DA,一樓平面,0,23.30,一樓
RPSNMLLLLHJGFEH28DA,坡道平面,0,26.28,地下一樓
RPUOMLMJNHJGFEH68DA,坡道平面,1650000,26.90,地下二樓
RPPOMLNJNHJGFEH28DA,坡道平面,1700000,26.90,地下一樓
RPTOMLKKNHJGFDH38DA,坡道機械,0,,地下二樓
RPTNMLLKMHJGFFH48DA,坡道平面,0,28.55,地下二樓
RPSOMLMLMHJGFFH68DA,一樓平面,0,,一樓
RPPNMLKMMHJGFFH18DA,坡道平面,0,27.62,地下一樓
RPRNMLTJNHJGFFH09DA,坡道平面,0,30.21,地下三樓
RPROMLNLMHJGFGH78DA,坡道平面,0,,地下二樓
RPVOMLMJNHJGFGH98DA,坡道平面,0,,地下三樓
RPSNMLRJNHJGFHH56DA,坡道平面,0,44.73,地下二樓
RPSNMLRJNHJGFHH56DA,坡道平面,0,44.73,地下二樓
RPRNMLKKMHJGFHH38DA,坡道平面,0,29.87,地下一樓
RPQNMLTJNHJGFAH58EA,坡道平面,0,,地下二樓
RPQNMLTJNHJGFAH58EA,坡道平面,0,,地下二樓
RPSNMLKKNHJGFAH97EA,坡道平面,0,,地下二樓
RPXRMLLJMHJGFAH68DA,坡道平面,0,,地下二樓
RPSOMLOLMHJGFAH38DA,坡道平面,1700000,39.02,地下四樓
RPWNMLOLMHJGFAH68DA,坡道平面,2000000,41.31,地下三樓
RPQPMLOLMHJGFAH28DA,坡道平面,0,37.62,地下一樓
RPVUMLOLMHJGFAH66DA,坡道平面,0,32.44,地下一樓
RPPOMLPLMHJGFAH18DA,坡道平面,0,,地下二樓
RPRRMLRJNHJGFAH78DA,坡道平面,2000000,,地下一樓
RPRNMLQJNHJGFAH28DA,坡道平面,0,27.25,地下三樓
RPUOMLQJNHJGFAH68DA,坡道平面,0,35.14,地下二樓
RPUOMLQJNHJGFAH68DA,坡道平面,0,35.14,地下二樓
RPRPMLKKNHJGFAH97DA,坡道平面,0,,地下一樓
RPVOMLNJMHJGFBH48DA,坡道平面,0,,地下三樓
RPWOMLKMMHJGFAH48DA,坡道平面,0,33.52,地下二樓
RPQQMLMLMHJGFBH28DA,坡道平面,0,,地下一樓
RPRSMLOLMHJGFBH78DA,坡道平面,0,29.09,地下三樓
RPPQMLNJNHJGFBH18DA,坡道平面,0,,地下一樓
RPSRMLTJNHJGFBH56DA,坡道平面,0,35.09,地下一樓
RPWOMLNKNHJGFBH78DA,坡道平面,0,31.07,地下四樓
RPPOMLQJNHJGFDH48DA,坡道平面,0,29.13,地下二樓
RPQOMLTJNHJGFDH88DA,坡道平面,0,29.75,地下一樓
RPQPMLNJMHJGFEH38DA,坡道平面,0,,地下二樓
RPSPMLMKMHJGFEH58DA,坡道平面,0,26.89,地下二樓
RPRNMLLKNHJGFEH28DA,坡道平面,0,,地下三樓
RPWPMLRJNHJGFEH86DA,坡道平面,1800000,24.51,地下一樓
RPXPMLRJNHJGFEH96DA,坡道平面,1250000,23.50,地下二樓
RPUNMLMKMHJGFFH68DA,坡道平面,0,27.62,地下一樓
RPUNMLMKMHJGFFH68DA,坡道平面,0,27.62,地下一樓
RPPOMLQJNHJGFFH68DA,坡道平面,1300000,,地下一樓
RPVPMLRJNHJGFEH76DA,坡道平面,1400000,23.50,一樓
RPPOMLTJMHJGFFH88DA,坡道平面,0,,地下二樓
RPUOMLKMMHJGFEH68DA,坡道平面,2050000,37.52,地下二樓
RPSRMLKMMHJGFEH78DA,坡道平面,1600000,,地下二樓
RPQOMLKMMHJGFEH28DA,坡道平面,1950000,37.52,地下三樓
RPSRMLKMMHJGFEH78DA,坡道平面,1600000,,地下三樓
RPRNMLSJNHJGFEH88DA,坡道平面,1600000,24.74,地下二樓
RPPOMLKMMHJGFEH18DA,坡道平面,1950000,37.52,地下三樓
RPWNMLTKMHJGFFH96DA,坡道平面,0,33.06,地下三樓
RPQNMLMJLHJGFBH67DA,坡道平面,0,38.76,地下二樓
RPQNMLMKNHJGFFH38DA,坡道平面,0,,地下一樓
RPQNMLKMMHJGFGH38DA,坡道平面,1800000,32.61,地下二樓
RPROMLOLMHJGFGH88DA,坡道平面,1500000,29.79,地下二樓
RPUNMLSJNHJGFHH86DA,坡道平面,1800000,21.54,地下二樓
RPPNMLKKNHJGFAH67EA,坡道平面,0,,地下一樓
RPPNMLKKNHJGFAH67EA,坡道平面,0,,地下一樓
RPQNMLOKNHJGFBH28EA,坡道平面,0,,地下二樓
RPSNMLNKNHJGFAH28EA,坡道平面,0,,地下三樓
RPRNMLKKNHJGFHH48DA,坡道平面,0,,地下一樓
RPPNMLNKNHJGFCH18EA,坡道平面,0,,地下一樓
RPXNMLQKMHJGFAH88DA,坡道平面,2000000,25.27,地下二樓
RPVPMLKKNHJGFAH38DA,坡道平面,0,,地下二樓
RPVPMLKKNHJGFAH38DA,坡道平面,0,,地下二樓
RPWPMLQLLHJGFBH09DA,一樓平面,0,,一樓
RPVPMLTJNHJGFAH56DA,坡道平面,1650000,35.23,地下三樓
RPXPMLKKNHJGFAH58DA,坡道平面,0,,地下一樓
RPPQMLKKNHJGFAH87DA,坡道平面,1800000,,地下三樓
RPPRMLNJMHJGFBH18DA,坡道平面,0,34.35,地下三樓
RPROMLNLMHJGFBH28DA,坡道平面,0,29.23,地下二樓
RPTTMLOLMHJGFBH09DA,坡道平面,0,31.38,地下二樓
RPXTMLOLMHJGFBH86DA,坡道平面,0,32.24,地下四樓
RPXTMLOLMHJGFBH86DA,坡道平面,0,32.24,地下四樓
