編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLNHJGFDJ48DA,八德段,11.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04630034
RPPNMLMLNHJGFBJ28EA,隘興段,10.21,都市：其他:住宅區,100000,373,持分移轉,07190000
RPQNMLNLNHJGFDJ58DA,中興段中興小段,22.48,非都市：工業區 ; 非都市編定：丁種建築用地,10000,232,持分移轉,01080000
RPPNMLNLNHJGFDJ58EA,力行段,61.26,都市：其他:住宅區,2,1,持分移轉,06350000
RPROMLKMMHJGFBJ28DA,永興段,74.90,都市：其他:住宅區,100000,3160,持分移轉,06690000
RPPPMLKMMHJGFBJ18DA,華興段,20.29,都市：其他:第二種住宅區,1,1,全筆移轉,05110000
RPPPMLKMMHJGFBJ18DA,華興段,14.69,都市：其他:第二種住宅區,1,1,全筆移轉,05110001
RPPOMLRKMHJGFCJ68DA,竹東段竹東小段,20.83,都市：其他:住宅區(附帶條件),100000,425,持分移轉,03810000
RPPOMLRKMHJGFCJ68DA,竹東段竹東小段,.43,都市：其他:河川區,100000,425,持分移轉,03810004
RPOSMLRJNHJGFBJ88DA,福田段,15.96,都市：其他:第一種商業區,100000,532,持分移轉,03710000
RPTPMLSJNHJGFBJ56DA,縣福段,19.11,都市：其他:第二種商業區,10000,219,持分移轉,02940000
RPXNMLTKMHJGFBJ86DA,永興段,8.61,都市：其他:第二種商業區,10000,16,持分移轉,04950000
RPXNMLRKNHJGFBJ76DA,北山段,152.08,都市：其他:道路用地,20,5,持分移轉,01410000
RPQQMLKKNHJGFBJ28DA,台科段,26.50,都市：其他:第一種商業區,100000,525,持分移轉,02210000
RPQNMLSKNHJGFBJ78DA,縣福段,4.07,都市：其他:第二種住宅區,14,1,持分移轉,06550000
RPQNMLSKNHJGFBJ78DA,縣福段,66.13,都市：其他:第二種住宅區,1,1,全筆移轉,06550009
RPROMLKLNHJGFBJ28DA,隘口段,357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770008
RPXPMLRKNHJGFBJ96DA,隘興段,23.56,都市：其他:住宅區,10000,67,持分移轉,06280003
RPOQMLRKNHJGFBJ78DA,華興段,28.54,都市：其他:第二種住宅區,100000,1939,持分移轉,02620000
RPOQMLRKNHJGFBJ78DA,華興段,1.95,都市：其他:第二種住宅區,100000,1939,持分移轉,02620001
RPOQMLRKNHJGFBJ78DA,華興段,.25,都市：其他:第二種住宅區,100000,1939,持分移轉,02620002
RPWNMLLLNHJGFCJ88DA,油車窩段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080000
RPOQMLRKNHJGFBJ78DA,華興段,.82,都市：其他:第二種住宅區,100000,1939,持分移轉,02630000
RPOQMLRKNHJGFBJ78DA,華興段,.44,都市：其他:第二種住宅區,100000,1939,持分移轉,02920000
RPPOMLLLNHJGFBJ18DA,新國段,187.30,都市：其他:第二種住宅區,1,1,全筆移轉,02370000
RPQPMLLLNHJGFCJ48DA,油車窩段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01090000
RPUNMLLLNHJGFBJ58DA,華城段,129.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07260000
RPUNMLLLNHJGFBJ58DA,華城段,40.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07270000
RPVNMLLLNHJGFBJ68DA,華城段,161.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07250000
RPWQMLLLNHJGFCJ56DA,油車窩段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01100000
RPROMLQLMHJGFDJ98DA,中崙段,28.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,55,持分移轉,17440000
RPRNMLMKMHJGFDJ38DA,泰豐段,9.60,都市：其他:第二種住宅區,10000,92,持分移轉,06910000
RPTNMLMLNHJGFDJ78DA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPTNMLMLNHJGFDJ78DA,坪頂段,51.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350058
RPTNMLMLNHJGFDJ78DA,坪頂段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09350065
RPXVMLPKNHJGFBJ37DA,豆子埔段,76.00,都市：其他:第二種住宅區,1,1,全筆移轉,09190007
RPRNMLMLNHJGFDJ58DA,八德段,16730.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880001
RPRNMLMLNHJGFDJ58DA,八德段,77.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04990000
RPRNMLMLNHJGFDJ58DA,長嶺段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15290003
RPQNMLQKNHJGFBJ58DA,社北段,22.50,都市：其他:第二種住宅區,10000,151,持分移轉,09470000
RPVNMLRLNHJGFBJ76EA,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPROMLPKNHJGFDJ88DA,八德段,3874.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPRNMLQKNHJGFDJ88DA,泰豐段,38.02,都市：其他:住宅區,2400000,104356,持分移轉,01450000
RPOWMLPKNHJGFBJ56DA,義民段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,15070000
RPUNMLMLNHJGFDJ88DA,中興段復興小段,22.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,285,持分移轉,00550000
RPQNMLNLNHJGFCJ58EA,資源段,3.12,都市：其他:住宅區,10000,15,持分移轉,19400000
RPPNMLOLNHJGFDJ68EA,員興段,5123.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170004
RPQNMLNLNHJGFCJ58EA,資源段,6.28,都市：其他:商業區,10000,15,持分移轉,19410000
RPVOMLNLMHJGFBJ88DA,大學段,8.29,都市：其他:第二種商業區,10000,15,持分移轉,02190000
RPUNMLTLMHJGFBJ66DA,新國段,21.33,都市：其他:道路用地,900000,137651,持分移轉,04250000
RPUNMLTLMHJGFBJ66DA,新國段,6.58,都市：其他:道路用地,36,29,持分移轉,04250003
RPUNMLTLMHJGFBJ66DA,興崙段,3.54,都市：其他:道路用地,10000,161,持分移轉,04710000
RPUNMLTLMHJGFBJ66DA,中興段,76.26,都市：其他:道路用地,1,1,全筆移轉,06410000
RPUNMLTLMHJGFBJ66DA,文化段,2.57,都市：其他:道路用地,130378,22189,持分移轉,09950000
RPUNMLTLMHJGFBJ66DA,文化段,11.57,都市：其他:道路用地,24,1,持分移轉,10720000
RPTQMLRJNHJGFBJ56DA,莊敬段,.70,都市：其他:第一種住宅區,10000,2,持分移轉,02990000
RPQNMLOLMHJGFBJ38DA,大學段,20.70,都市：其他:第二種商業區,10000,101,持分移轉,00430000
RPTQMLKKNHJGFBJ58DA,自強段,27.40,都市：其他:第一種住宅區,200000,2348,持分移轉,00100000
RPSTMLOKNHJGFBJ56DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPVNMLRKNHJGFBJ56DA,自強段,48.85,都市：其他:第一種住宅區,10000,153,持分移轉,03290000
RPVNMLNKNHJGFBJ78DA,正興段,471.35,都市：其他:農業區,1,1,全筆移轉,09970020
RPVPMLKLNHJGFBJ78DA,東安段,1.13,都市：其他:住宅區,15,1,持分移轉,01470001
RPVPMLKLNHJGFBJ78DA,東安段,109.87,都市：其他:住宅區,1,1,全筆移轉,01470017
RPWNMLLLNHJGFBJ78DA,中興段,33.62,都市：其他:道路用地,25200,4158,持分移轉,05440000
RPWNMLLLNHJGFBJ78DA,中興段,22.41,都市：其他:道路用地,25200,2772,持分移轉,05440000
RPWNMLLLNHJGFBJ78DA,府前段,5.35,都市：其他:道路用地,10,6,持分移轉,07900000
RPWNMLLLNHJGFBJ78DA,府前段,3.56,都市：其他:道路用地,10,4,持分移轉,07900000
RPQQMLLLNHJGFBJ48DA,上寮段,141.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03040000
RPQQMLLLNHJGFBJ48DA,上寮段,35.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,03080000
RPSNMLQKNHJGFBJ78DA,仰德段,30.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,152,持分移轉,07380000
RPSNMLQKNHJGFBJ78DA,仰德段,6.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,640,持分移轉,08210000
RPSPMLTLMHJGFBJ66DA,站前段,27.83,都市：其他:第三種商業區,6,1,持分移轉,03780000
RPQRMLTJMHJGFCJ56DA,明星段,26.56,都市：其他:住一,10000,275,持分移轉,04940000
RPQRMLTJMHJGFCJ56DA,明星段,1.76,都市：其他:住一,10000,275,持分移轉,04940001
RPXNMLOLMHJGFCJ56DA,明湖段,39.74,都市：其他:住宅區,100000,503,持分移轉,01110000
RPQNMLTKNHJGFCJ98DA,赤柯坪段,4241.68,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02450000
RPRNMLTKNHJGFCJ09DA,赤柯坪段,1244.49,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01970000
RPRNMLTKNHJGFCJ09DA,赤柯坪段,1509.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPRNMLTKNHJGFCJ09DA,赤柯坪段,725.96,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02010000
RPRNMLTKNHJGFCJ09DA,赤柯坪段,1030.05,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02020000
RPRNMLTKNHJGFCJ09DA,赤柯坪段,250.53,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02030000
RPUNMLRLNHJGFCJ66DA,金福段,163.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03240000
RPPNMLMLMHJGFDJ28DA,青埔子段,143.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,2944000,143398,持分移轉,09060000
RPPOMLQLMHJGFDJ78DA,德盛段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06290000
RPROMLNLNHJGFBJ58DA,公園段,13.27,都市：其他:第二種商業區,240000,1592,持分移轉,04760000
RPPOMLQLMHJGFDJ78DA,德盛段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06290017
RPPNMLNLNHJGFBJ28DA,世興段,37.91,都市：其他:第二種商業區,100000,947,持分移轉,00320000
RPWNMLKKNHJGFDJ78DA,坪頂段,11.83,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04580002
RPWNMLKKNHJGFDJ78DA,坪頂段,22.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,7602,持分移轉,04590002
RPQNMLQLNHJGFCJ78DA,三重埔段,165.00,都市：其他:工業區,4,1,持分移轉,00920005
RPQNMLQLNHJGFCJ78DA,三重埔段,48.50,都市：其他:工業區,4,1,持分移轉,00920006
RPVNMLNLNHJGFDJ09DA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPRNMLPLNHJGFCJ78DA,柯子湖段,66.67,都市：其他:公園用地,60,5,持分移轉,00510003
RPRNMLPLNHJGFCJ78DA,柯子湖段,687.60,都市：其他:公園用地,8375,2865,持分移轉,05090017
RPRNMLPLNHJGFCJ78DA,柯子湖段,42.67,都市：其他:工業區,15,5,持分移轉,05290002
RPRNMLPLNHJGFCJ78DA,柯子湖段,803.33,都市：其他:公園用地,15,5,持分移轉,05300001
RPPNMLLLNHJGFBJ18EA,水瀧段,.25,都市：其他:第三種商業區,20000,2,持分移轉,01180000
RPUNMLOLNHJGFBJ88DA,台科段,28.25,都市：其他:第一種住宅區,10000,125,持分移轉,00590000
RPQNMLOLNHJGFBJ58EA,東平段,436.06,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01860000
RPQNMLOLNHJGFBJ58EA,東平段,204.66,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01870000
RPTPMLNLNHJGFBJ88DA,文化段,7.18,,480,12,持分移轉,03480000
RPTPMLNLNHJGFBJ88DA,文化段,4.78,都市：其他:道路用地,480,8,持分移轉,03480000
RPTPMLNLNHJGFBJ88DA,水瀧段,21.21,都市：其他:道路用地,10,6,持分移轉,05910000
RPTPMLNLNHJGFBJ88DA,水瀧段,14.14,,10,4,持分移轉,05910000
RPTPMLNLNHJGFBJ88DA,省道段,105.50,都市：其他:道路用地,10,6,持分移轉,09830001
RPTPMLNLNHJGFBJ88DA,省道段,70.33,都市：其他:道路用地,10,4,持分移轉,09830001
RPSOMLNLNHJGFBJ68DA,隘興段,10.35,都市：其他:住宅區,10000,69,持分移轉,05730000
RPVPMLNLNHJGFBJ09DA,水瀧段,88.80,都市：其他:道路用地,10,6,持分移轉,05770000
RPVPMLNLNHJGFBJ09DA,水瀧段,59.20,都市：其他:道路用地,10,4,持分移轉,05770000
RPXSMLMLNHJGFCJ96DA,柯子湖段,144.79,都市：其他:綠地用地,14,1,持分移轉,00370001
RPXSMLMLNHJGFCJ96DA,柯子湖段,43.64,都市：其他:工業區,14,1,持分移轉,00370002
RPPNMLOKMHJGFBJ18DA,豆子埔段,128.00,都市：其他:第二種住宅區,1,1,全筆移轉,09580000
RPPNMLQJNHJGFCJ48DA,公園段,69.93,都市：其他:住宅區(特),1,1,全筆移轉,08860000
RPROMLSKMHJGFDJ09DA,成功段,13.85,都市：其他:工業區,1580,20,持分移轉,01760005
RPRPMLRKNHJGFBJ98DA,大學段,12.67,都市：其他:第二種商業區,10000,35,持分移轉,00240000
RPROMLSKMHJGFDJ09DA,成功段,16.53,都市：其他:工業區,1580,20,持分移轉,01760009
RPSNMLSLNHJGFDJ66DA,長威段,3661.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPROMLSKMHJGFDJ09DA,成功段,27.72,都市：其他:工業區,10000,431,持分移轉,01760086
RPROMLSKMHJGFDJ09DA,成功段,311.32,都市：其他:工業區,1,1,全筆移轉,01760224
RPROMLSKMHJGFDJ09DA,成功段,.83,都市：其他:工業區,12,1,持分移轉,01760233
RPQNMLRLNHJGFDJ98DA,永寧段,116.12,都市：其他:住宅區,1,1,全筆移轉,08150000
RPOOMLSLNHJGFDJ98DA,忠信段,25.15,都市：其他:住宅區,24,1,持分移轉,10660000
RPRNMLSLNHJGFDJ56DA,德興段,36.86,都市：其他:住宅區,100000,5292,持分移轉,03030000
RPPNMLNLNHJGFBJ38EA,國義段,23.10,都市：其他:第一種住宅區,100000,705,持分移轉,00630000
RPUNMLRLNHJGFBJ66EA,汶水坑段,302.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04640002
RPUNMLRLNHJGFBJ66EA,汶水坑段,380.00,非都市：山坡地保育區 ; 非都市編定：林業用地,27,4,持分移轉,12820000
RPUNMLRLNHJGFBJ66EA,汶水坑段,192.00,非都市：山坡地保育區 ; 非都市編定：林業用地,9,4,持分移轉,12850000
RPUNMLRLNHJGFBJ66EA,汶水坑段,139.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,12950001
RPRNMLNLNHJGFBJ58EA,台科段,14.61,都市：其他:第一種商業區,10000,58,持分移轉,02110000
RPOOMLRLNHJGFBJ68DA,永興段,34.41,都市：其他:住宅區,100000,932,持分移轉,07000000
RPPNMLOLNHJGFBJ48EA,隘興段,27.69,都市：其他:住宅區,10000,86,持分移轉,06280002
RPPNMLSLNHJGFDJ09EA,永寧段,37.87,都市：其他:住宅區,1,1,全筆移轉,07300000
RPPNMLSLNHJGFDJ09EA,永寧段,37.85,都市：其他:住宅區,1,1,全筆移轉,07310000
RPUNMLSLNHJGFCJ86EA,東寧段,74.00,都市：其他:住宅區,1,1,全筆移轉,09730000
RPRNMLMLNHJGFCJ58EA,中山段,16.00,都市：其他:住宅區,1,1,全筆移轉,16360000
RPWNMLKMMHJGFBJ68DA,翰林段,13.03,都市：其他:第二種商業區,10000,29,持分移轉,06070000
RPUNMLRLNHJGFBJ56DA,大學段,13.82,都市：其他:第二種商業區,10000,25,持分移轉,02190000
RPSRMLTJNHJGFBJ76DA,福田段,10.92,都市：其他:第一種商業區,100000,364,持分移轉,03710000
RPTOMLNKNHJGFBJ68DA,貓兒錠段拔子窟小段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPTOMLNKNHJGFBJ68DA,貓兒錠段拔子窟小段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPTNMLQLMHJGFBJ88DA,巨埔段,1112.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510002
RPTNMLQLMHJGFBJ88DA,巨埔段,11.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,1,持分移轉,06720003
RPROMLQKMHJGFBJ68DA,永興段,22.48,都市：其他:住宅區,100000,481,持分移轉,04530000
RPRTMLRLNHJGFBJ86DA,莊敬段,34.21,都市：其他:第一種住宅區,100000,980,持分移轉,02000000
RPSNMLNJNHJGFBJ38DA,莊敬段,8.41,都市：其他:第二種商業區,100000,214,持分移轉,02690000
RPPNMLOLNHJGFBJ38DA,東海窟段旱坑子小段,233.40,非都市：特定農業區 ; 非都市編定：農牧用地,43400,2334,持分移轉,00910064
RPTNMLTLNHJGFBJ66DA,翰林段,12.58,都市：其他:第二種商業區,10000,28,持分移轉,06070000
RPSNMLKKNHJGFCJ28DA,明湖段,26.74,都市：其他:住宅區,3235,78,持分移轉,04340000
RPPNMLTLNHJGFCJ98DA,竹東段竹東小段,29.96,都市：其他:住宅區(附帶條件),100000,787,持分移轉,03550000
RPRNMLLLNHJGFCJ38DA,志學段,18.28,都市：其他:住一,10000,93,持分移轉,11640000
RPOOMLOLNHJGFBJ38DA,國義段,27.97,都市：其他:第一種住宅區,100000,835,持分移轉,02130000
RPRNMLLLNHJGFCJ38DA,志學段,.34,都市：其他:乙種工業區,10000,93,持分移轉,11640001
RPOOMLOLNHJGFBJ38DA,國義段,.02,都市：其他:第一種住宅區,136,1,持分移轉,02160001
RPRNMLLLNHJGFCJ38DA,志學段,1.35,都市：其他:道路,10000,93,持分移轉,11640002
RPOPMLNLMHJGFDJ48DA,崁頭段,33.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,643,持分移轉,17270000
RPTNMLOLNHJGFDJ98DA,竹九段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,603,持分移轉,05600000
RPSNMLSLNHJGFCJ56DA,志學段,25.22,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260000
RPSNMLSLNHJGFCJ56DA,志學段,.20,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260004
RPSNMLSLNHJGFCJ56DA,志學段,.01,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260005
RPUNMLSLNHJGFDJ86DA,德盛段,885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240000
RPRNMLPLNHJGFDJ88DA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,4321,持分移轉,02330000
RPRNMLTLNHJGFDJ66DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPRNMLTLNHJGFDJ66DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPRNMLTLNHJGFDJ66DA,員興段,64.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170837
RPQNMLKMNHJGFDJ38DA,崁頭段,33.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,645,持分移轉,17270000
RPRNMLOLNHJGFCJ78EA,中興段四分子小段,36.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,63180,900,持分移轉,00550000
RPRNMLOLNHJGFCJ78EA,中興段四分子小段,2.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,21060,300,持分移轉,00610000
RPRNMLOLNHJGFCJ78EA,中興段四分子小段,68.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,42120,1116,持分移轉,00680003
RPRNMLOLNHJGFCJ78EA,中興段四分子小段,91.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,8,持分移轉,00720000
RPRNMLOLNHJGFCJ78EA,中興段四分子小段,42.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,8,持分移轉,00730000
RPRNMLOLNHJGFCJ78EA,中興段四分子小段,18.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,8,持分移轉,00740000
RPPNMLTLNHJGFBJ98EA,世興段,13.95,都市：其他:第二種商業區,100000,217,持分移轉,00130000
RPPNMLKMNHJGFCJ28EA,竹中段,16.32,都市：其他:住二,10000,92,持分移轉,09720000
RPSNMLOLNHJGFCJ88EA,中興段四分子小段,400.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,42120,1116,持分移轉,00610001
RPSNMLOLNHJGFCJ88EA,中興段四分子小段,52.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,42120,1116,持分移轉,00690001
RPSNMLOLNHJGFCJ88EA,中興段四分子小段,37.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,8,持分移轉,00800000
RPUNMLNLMHJGFBJ68DA,縣華段,22.18,都市：其他:第二種商業區,10000,408,持分移轉,00670000
RPPPMLSJNHJGFBJ78DA,貓兒錠段拔子窟小段,43.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,5,持分移轉,13650000
RPPPMLSJNHJGFBJ78DA,貓兒錠段拔子窟小段,14.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,38,持分移轉,13660000
