編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRLNHJGFDA18EA,18,7.28,共有部分,鋼筋混凝土造,95年8月23日,十三層,,持分移轉
RPSNMLQLMHJGFCA97DA,7,27.49,本共有部分之項目有電梯６人份、停車空間、汽車車道、汽車坡道、梯廳、防空避難室兼停車空間等六項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPRNMLRLNHJGFBA97DA,45,5.24,共有部分,鋼筋混凝土造,67年11月7日,十四層,,持分移轉
RPRNMLRLNHJGFBA97DA,45,34.27,商業用,鋼筋混凝土造,67年11月7日,十四層,七層,全筆移轉
RPRNMLRLNHJGFBA97DA,45,4.04,共有部分,鋼筋混凝土造,67年11月7日,十四層,,持分移轉
RPTNMLOLNHJGFBA87DA,50,136.01,住家用,鋼筋混凝土造,63年5月3日,四層,二層 陽台,全筆移轉
RPQOMLRKNHJGFCA97DA,14,67.09,住家用,鋼筋混凝土造,99年2月12日,十四層,十三層 陽台 雨遮,全筆移轉
RPQOMLRKNHJGFCA97DA,14,21.14,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,持分移轉
RPQOMLRKNHJGFCA97DA,14,34.98,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,持分移轉
RPTNMLMLNHJGFCA87EA,22,.27,商業用,鋼筋混凝土造,91年10月29日,十一層,一層,持分移轉
RPTNMLMLNHJGFCA87EA,22,27.65,住家用,鋼筋混凝土造,91年10月29日,十一層,七層 陽台 雨遮,全筆移轉
RPTNMLMLNHJGFCA87EA,22,.06,共有部分,鋼筋混凝土造,91年10月29日,十一層,,持分移轉
RPTNMLMLNHJGFCA87EA,22,6.51,共有部分,鋼筋混凝土造,91年10月29日,十一層,,持分移轉
RPTNMLMLNHJGFCA87EA,22,5.46,共有部分,鋼筋混凝土造,91年10月29日,十一層,,持分移轉
RPTNMLMLNHJGFCA87EA,22,20.05,共有部分,鋼筋混凝土造,91年10月29日,十一層,,持分移轉
RPROMLNLNHJGFCA77DA,44,23.39,商業用,鋼筋混凝土造,69年2月1日,十二層,九層,全筆移轉
RPROMLNLNHJGFCA77DA,44,6.86,共有部分,鋼筋混凝土造,69年2月1日,十二層,,持分移轉
RPQPMLRKNHJGFEA28DA,43,12.69,共有部分,鋼筋混凝土造,70年4月24日,七層,,持分移轉
RPQPMLRKNHJGFEA28DA,43,56.24,住家用,鋼筋混凝土造,70年4月24日,七層,四層 陽台,全筆移轉
RPRNMLLJNHJGFEA47DA,44,2.54,共有部分,鋼筋混凝土造,69年4月26日,四層,,持分移轉
RPRNMLLJNHJGFEA47DA,44,98.61,住家用,鋼筋混凝土造,69年4月26日,四層,二層 陽台,全筆移轉
RPTNMLSLNHJGFBA38EA,49,102.62,住家用,鋼筋混凝土造,64年1月14日,四層,二層 陽台,全筆移轉
RPUNMLOKNHJGFDA08DA,10,71.90,住家用,鋼筋混凝土造,103年10月2日,十層,八層 陽台 雨遮,全筆移轉
RPUNMLOKNHJGFDA08DA,10,33.70,本共有部分之項目有自行車停放區、發電機進風管道、發電機排風管道、（Ａ－１，Ａ－２，Ｂ－１，Ｂ－２）安全梯、梯廳、供行動不便者使用升降機、管委會使用空間、機電設備空間、消防水箱、蓄水池、機電設備空間（供升降機使用）、Ｃ－１直通梯、緊急發電機室、戶外安全梯、垃圾儲藏室、機房（供電信使用）、防空避難室兼停車空間、台電配電室、消防泵浦室、汙水坑、廢水池、消防蓄水池、停車位等２３項,鋼筋混凝土造,103年10月2日,十層,,持分移轉
RPUNMLOKNHJGFDA08DA,10,12.50,本共有部分之項目有車道、汽車升降機、機械停車空間等３項,鋼筋混凝土造,103年10月2日,十層,,持分移轉
RPSNMLRLNHJGFFA48DA,37,155.28,住家用,鋼筋混凝土造,76年5月11日,六層,六層 陽台 花台,全筆移轉
RPSNMLRLNHJGFFA48DA,37,8.70,共有部分,鋼筋混凝土造,76年5月11日,六層,,持分移轉
RPPNMLSLNHJGFCA08EA,28,15.08,住家用,鋼筋混凝土造,85年7月10日,十六層,十二層 陽台 花台,持分移轉
RPPNMLSLNHJGFCA08EA,28,7.82,共有部分,鋼筋混凝土造,85年7月10日,十六層,,持分移轉
RPQNMLSLNHJGFCA18EA,28,15.08,住家用,鋼筋混凝土造,85年7月10日,十六層,十二層 陽台 花台,持分移轉
RPQNMLSLNHJGFCA18EA,28,7.82,共有部分,鋼筋混凝土造,85年7月10日,十六層,,持分移轉
RPOOMLRLNHJGFCA97EA,14,34.57,住家用,鋼骨造,99年9月17日,十八層,十四層 陽台 雨遮,全筆移轉
RPOOMLRLNHJGFCA97EA,14,4.30,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,持分移轉
RPOOMLRLNHJGFCA97EA,14,1.30,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,持分移轉
RPOOMLRLNHJGFCA97EA,14,11.64,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,持分移轉
RPOOMLRLNHJGFCA97EA,14,38.52,本共有部分之項目有汽車昇降機、機房、Ａ梯、Ｂ梯、橫移空間、停車空間、停車場變電室等７項,鋼骨造,99年9月17日,十八層,,持分移轉
RPUNMLSLNHJGFCA58EA,17,28.62,住家用,鋼筋混凝土造,96年10月2日,十二層,三層 陽台 雨遮,全筆移轉
RPUNMLSLNHJGFCA58EA,17,11.89,共有部分,鋼筋混凝土造,96年10月2日,十二層,,持分移轉
RPPNMLSLNHJGFDA18EA,6,11.34,集合住宅,鋼筋混凝土造,107年3月31日,十五層,九層 陽台 雨遮,持分移轉
RPPNMLSLNHJGFDA18EA,6,5.19,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,持分移轉
RPVNMLTJNHJGFBA38DA,45,4.42,停車場、防空避難室,鋼筋混凝土造,68年9月25日,十層,地下二層,持分移轉
RPVNMLTJNHJGFBA38DA,45,17.80,商業用,鋼筋混凝土造,68年9月25日,十層,六層,全筆移轉
RPVNMLTJNHJGFBA38DA,45,3.51,本共有部分之項目有走道１項,鋼筋混凝土造,68年9月25日,十層,,持分移轉
RPQNMLSLNHJGFDA28EA,17,.02,一般零售業﹝甲組﹞,鋼筋混凝土造,96年5月24日,十四層,一層,持分移轉
RPQNMLSLNHJGFDA28EA,17,48.95,住家用,鋼筋混凝土造,96年5月24日,十四層,九層 陽台 雨遮,全筆移轉
RPQNMLSLNHJGFDA28EA,17,15.02,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPQNMLSLNHJGFDA28EA,17,17.03,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPQNMLSLNHJGFDA28EA,17,.00,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPQNMLSLNHJGFDA28EA,17,2.50,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPQNMLSLNHJGFDA28EA,17,.00,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPQNMLSLNHJGFDA28EA,17,8.79,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPPNMLRLNHJGFEA18EA,16,.11,一般事務所,鋼筋混凝土造,97年8月26日,十五層,一層,持分移轉
RPPNMLRLNHJGFEA18EA,16,.05,共有部分,鋼筋混凝土造,97年8月26日,十五層,,持分移轉
RPPNMLRLNHJGFEA18EA,16,21.01,共有部分,鋼筋混凝土造,97年8月26日,十五層,,持分移轉
RPXOMLMLNHJGFFA68EA,41,41.40,見使用執照,鋼筋混凝土造,71年12月15日,十一層,地下一層,持分移轉
RPQNMLSLNHJGFEA38EA,3,30.24,集合住宅,鋼筋混凝土造,110年9月14日,七層,六層 陽台 雨遮,全筆移轉
RPQNMLSLNHJGFEA38EA,3,29.28,本共有部分之項目有公共門廳、門廊、供行動不便安全梯、客貨兩用昇降機、汽車昇降機、安全梯、梯廳、機房、樓梯間、電信機房、水箱、防空避難室、消防發電機室、台電配電室、防空避難室兼停車空間、消防泵浦室、門廳、排氣、Ｎｏ．１十人乘供行動不便者使用等十九項。,鋼筋混凝土造,110年9月14日,七層,,持分移轉
RPSNMLOLNHJGFCA87DA,46,64.31,商業用,鋼筋混凝土造,66年12月6日,四層,一層 平台 通道,持分移轉
RPSNMLSLNHJGFEA58EA,49,114.58,住家用,鋼筋混凝土造,64年9月16日,四層,四層 陽台,全筆移轉
RPPNMLSLNHJGFFA38EA,16,.17,一般零售業甲組,鋼筋混凝土造,97年2月19日,九層,地下一層,持分移轉
RPPNMLSLNHJGFFA38EA,16,.16,共有部分,鋼筋混凝土造,97年2月19日,九層,,持分移轉
RPPNMLSLNHJGFFA38EA,16,15.74,共有部分,鋼筋混凝土造,97年2月19日,九層,,持分移轉
RPUNMLRKNHJGFAA08DA,44,66.65,住家用,鋼筋混凝土造,69年1月25日,五層,四層 陽台,全筆移轉
RPUNMLRKNHJGFAA08DA,44,3.24,共有部分,鋼筋混凝土造,69年1月25日,五層,,持分移轉
RPWNMLOLNHJGFAA08DA,,71.82,住家用,加強磚造,,三層,二層,全筆移轉
RPXNMLRKNHJGFAA38DA,18,33.81,一般事務所,鋼筋混凝土造,94年12月29日,十五層,七層 陽台,全筆移轉
RPXNMLRKNHJGFAA38DA,18,12.32,共有部分,鋼筋混凝土造,94年12月29日,十五層,,持分移轉
RPXNMLRKNHJGFAA38DA,18,3.20,共有部分,鋼筋混凝土造,94年12月29日,十五層,,持分移轉
RPTNMLSLNHJGFAA18DA,29,24.83,住家用,鋼筋混凝土造,84年7月27日,八層,六層 陽台,全筆移轉
RPTNMLSLNHJGFAA18DA,29,6.83,見使用執照,鋼筋混凝土造,84年7月27日,八層,,持分移轉
RPTNMLNLNHJGFBA77DA,45,24.94,住商用,鋼筋混凝土造,68年4月19日,十一層,六層 陽台,全筆移轉
RPTNMLNLNHJGFBA77DA,45,4.31,共有部分,鋼筋混凝土造,68年4月19日,十一層,,持分移轉
RPSNMLKKNHJGFCA37DA,39,103.53,住家用,鋼筋混凝土造,74年9月23日,五層,二層 陽台,全筆移轉
RPSNMLKKNHJGFCA37DA,39,8.64,共有部分,鋼筋混凝土造,74年9月23日,五層,,持分移轉
RPPNMLKLNHJGFDA27DA,32,168.45,住家用,鋼筋混凝土造,80年11月30日,七層,一層 平台 地下層,全筆移轉
RPPNMLKLNHJGFDA27DA,32,5.83,共有部分,鋼筋混凝土造,80年11月30日,七層,,持分移轉
RPPNMLTLNHJGFBA97DA,,119.30,,加強磚造,,二層,一層 二層,全筆移轉
RPWPMLRKNHJGFEA88DA,1,106.91,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPWPMLRKNHJGFEA88DA,1,32.14,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPWPMLRKNHJGFEA88DA,1,11.69,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPWPMLRKNHJGFEA88DA,1,76.35,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPVNMLRLNHJGFCA48DA,44,99.54,住家用,鋼筋混凝土造,68年11月28日,五層,四層 陽台,全筆移轉
RPPNMLRLNHJGFCA87DA,29,90.80,住家用,鋼筋混凝土造,84年1月11日,五層,五層 陽台,全筆移轉
RPPNMLRLNHJGFCA87DA,29,27.71,共有部分,鋼筋混凝土造,84年1月11日,五層,,持分移轉
RPRNMLPLNHJGFCA87DA,2,139.87,集合住宅,鋼筋混凝土造,111年5月10日,十一層,十層 陽台 雨遮,全筆移轉
RPRNMLPLNHJGFCA87DA,2,24.47,本共有部分之項目有雨遮、Ｂ緊急昇降機、Ｂ行動不便昇降機、Ｂ梯間、Ｂ１戶外安全梯、Ｂ２戶外安全梯、排煙室、消防水箱及水箱等９項,鋼筋混凝土造,111年5月10日,十一層,,持分移轉
RPRNMLPLNHJGFCA87DA,2,28.70,本共有部分之項目有門廳、陽台、雨遮、進風管道、排風管道、發電機進風、發電機排風、排煙室、機械設備空間（垃圾集中處理室）、Ａ緊急昇降機、Ａ行動不便昇降機、防空避難室兼停車空間、Ｂ緊急昇降機、Ｂ行動不便昇降機、電信機房、停車空間、汙水機房、緊急發電機室、消防泵浦機房、Ａ棟水箱、Ｂ棟水箱、台電配電場所及噴灌機房等２３項,鋼筋混凝土造,111年5月10日,十一層,,持分移轉
RPPOMLTLNHJGFEA38DA,55,109.82,住家用,加強磚造,58年3月20日,四層,四層,全筆移轉
RPWNMLTLNHJGFDA88DA,16,.14,住家用,鋼筋混凝土造,97年10月13日,十一層,一層,持分移轉
RPWNMLTLNHJGFDA88DA,16,11.34,共有部分,鋼筋混凝土造,97年10月13日,十一層,,持分移轉
RPSOMLNLMHJGFDA97EA,58,177.66,住商用,加強磚造,55年7月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLTLNHJGFDA78DA,27,.08,見使用執照,鋼筋混凝土造,86年11月10日,九層,一層,持分移轉
RPVNMLTLNHJGFDA78DA,27,34.73,共有部分,鋼筋混凝土造,86年11月10日,九層,,持分移轉
RPRNMLKMNHJGFCA57EA,32,171.58,見使用執照,鋼筋混凝土造,80年12月20日,七層,一層 平台 花台 地下一層,全筆移轉
RPRNMLKMNHJGFCA57EA,32,37.08,見使用執照,鋼筋混凝土造,80年12月20日,七層,地下三層,持分移轉
RPRNMLKMNHJGFCA57EA,32,24.85,共有部分,鋼筋混凝土造,80年12月20日,七層,,持分移轉
RPSNMLKMNHJGFEA77DA,17,199.62,住家用,鋼骨造,95年11月27日,二十三層,十六層 陽台 雨遮,全筆移轉
RPSNMLKMNHJGFEA77DA,17,20.94,共有部分,鋼骨造,95年11月27日,二十三層,,持分移轉
RPSNMLKMNHJGFEA77DA,17,42.70,共有部分,鋼骨造,95年11月27日,二十三層,,持分移轉
RPSNMLKMNHJGFEA77DA,17,73.17,共有部分,鋼骨造,95年11月27日,二十三層,,持分移轉
RPSNMLKMNHJGFEA77DA,17,86.33,共有部分,鋼骨造,95年11月27日,二十三層,,持分移轉
RPPOMLQJNHJGFCA67DA,46,110.28,住家用,鋼筋混凝土造,67年1月14日,七層,三層 陽台,全筆移轉
RPPOMLQJNHJGFCA67DA,46,10.09,共有部分,鋼筋混凝土造,67年1月14日,七層,,持分移轉
RPTNMLTLNHJGFDA68EA,6,134.01,集合住宅,鋼筋混凝土造,107年1月9日,十四層,四層 陽台 雨遮,全筆移轉
RPTNMLTLNHJGFDA68EA,6,35.25,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPTNMLTLNHJGFDA68EA,6,36.59,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPRPMLKLNHJGFDA67DA,43,153.66,住家用,鋼筋混凝土造,70年1月23日,七層,七層 陽台,全筆移轉
RPRPMLKLNHJGFDA67DA,43,2.99,防空避難室兼店舖,鋼筋混凝土造,70年1月23日,七層,見其他登記事項,持分移轉
RPRPMLKLNHJGFDA67DA,43,17.19,共有部分,鋼筋混凝土造,70年1月23日,七層,,持分移轉
RPRPMLKLNHJGFDA67DA,43,.34,共有部分,鋼筋混凝土造,70年1月23日,七層,,持分移轉
RPSNMLQKNHJGFCA97DA,24,28.50,商業用,鋼筋混凝土造,89年8月15日,九層,四層 陽台,全筆移轉
RPQOMLNKNHJGFBA47DA,40,51.55,商業用,鋼筋混凝土造,72年11月11日,十二層,五層,全筆移轉
RPSNMLQKNHJGFCA97DA,24,9.24,共有部分,鋼筋混凝土造,89年8月15日,九層,,持分移轉
RPQOMLNKNHJGFBA47DA,40,9.65,共有部分,鋼筋混凝土造,72年11月11日,十二層,,持分移轉
RPQOMLNKNHJGFBA47DA,40,.64,共有部分,鋼筋混凝土造,72年11月11日,十二層,,持分移轉
RPOPMLKLNHJGFEA47DA,15,145.60,住家用,鋼筋混凝土造,98年4月16日,九層,七層 陽台 雨遮,全筆移轉
RPOPMLKLNHJGFEA47DA,15,.17,自由職業事務所,鋼筋混凝土造,98年4月16日,九層,一層,持分移轉
RPOPMLKLNHJGFEA47DA,15,53.85,共有部分,鋼筋混凝土造,98年4月16日,九層,,持分移轉
RPOPMLKLNHJGFEA47DA,15,.00,共有部分,鋼筋混凝土造,98年4月16日,九層,,持分移轉
RPOPMLKLNHJGFEA47DA,15,7.44,共有部分,鋼筋混凝土造,98年4月16日,九層,,持分移轉
RPOPMLKLNHJGFEA47DA,15,47.27,共有部分,鋼筋混凝土造,98年4月16日,九層,,持分移轉
RPVNMLMLNHJGFDA08DA,15,1.07,健身服務業,鋼筋混凝土造,98年7月2日,十九層,一層 陽臺 雨遮,持分移轉
RPVNMLMLNHJGFDA08DA,15,31.55,住家用,鋼筋混凝土造,98年7月2日,十九層,三層 陽臺 雨遮,全筆移轉
RPVNMLMLNHJGFDA08DA,15,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPVNMLMLNHJGFDA08DA,15,12.45,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
