編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLRJLHJGFCA77CB,吉林段四小段,.00,都市：商,1000000,3837,持分移轉,06150002
RPQNMLRJLHJGFCA57CB,吉林段四小段,.00,都市：商,1000000,1972,持分移轉,07090001
RPSNMLRJLHJGFCA77CB,吉林段四小段,.28,都市：商,1000000,3837,持分移轉,06160000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.97,都市：商,1000000,4956,持分移轉,07080000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.05,都市：商,1000000,1972,持分移轉,07100000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.48,都市：商,1000000,3837,持分移轉,06170000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.21,都市：商,1000000,4956,持分移轉,07080001
RPQNMLRJLHJGFCA57CB,吉林段四小段,.07,都市：商,1000000,1972,持分移轉,07130000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.26,都市：商,1000000,3837,持分移轉,06180000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.09,都市：商,1000000,4956,持分移轉,07080002
RPQNMLRJLHJGFCA57CB,吉林段四小段,.04,都市：商,1000000,1972,持分移轉,07130001
RPSNMLRJLHJGFCA77CB,吉林段四小段,.39,都市：商,1000000,3837,持分移轉,06190000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.11,都市：商,1000000,4956,持分移轉,07090000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.04,都市：商,1000000,1972,持分移轉,07140000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.38,都市：商,1000000,3837,持分移轉,06200000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.01,都市：商,1000000,4956,持分移轉,07090001
RPQNMLRJLHJGFCA57CB,吉林段四小段,.01,都市：商,1000000,1972,持分移轉,07150000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.21,都市：商,1000000,3837,持分移轉,06210000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.13,都市：商,1000000,4956,持分移轉,07100000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.31,都市：商,1000000,3837,持分移轉,06220000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.16,都市：商,1000000,4956,持分移轉,07130000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.27,都市：商,1000000,3837,持分移轉,06230000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.09,都市：商,1000000,4956,持分移轉,07130001
RPSNMLRJLHJGFCA77CB,吉林段四小段,.79,都市：商,1000000,3837,持分移轉,06380001
RPTNMLRJLHJGFCA87CB,吉林段四小段,.10,都市：商,1000000,4956,持分移轉,07140000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.01,都市：商,1000000,3837,持分移轉,07070003
RPTNMLRJLHJGFCA87CB,吉林段四小段,.03,都市：商,1000000,4956,持分移轉,07150000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.01,都市：商,1000000,3837,持分移轉,07070004
RPSNMLRJLHJGFCA77CB,吉林段四小段,.75,都市：商,1000000,3837,持分移轉,07080000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.16,都市：商,1000000,3837,持分移轉,07080001
RPSNMLRJLHJGFCA77CB,吉林段四小段,.07,都市：商,1000000,3837,持分移轉,07080002
RPSNMLRJLHJGFCA77CB,吉林段四小段,.08,都市：商,1000000,3837,持分移轉,07090000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.01,都市：商,1000000,3837,持分移轉,07090001
RPSNMLRJLHJGFCA77CB,吉林段四小段,.10,都市：商,1000000,3837,持分移轉,07100000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.13,都市：商,1000000,3837,持分移轉,07130000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.07,都市：商,1000000,3837,持分移轉,07130001
RPSNMLRJLHJGFCA77CB,吉林段四小段,.08,都市：商,1000000,3837,持分移轉,07140000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.03,都市：商,1000000,3837,持分移轉,07150000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.02,都市：商,1000000,2175,持分移轉,06030000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.00,都市：商,1000000,2175,持分移轉,06030001
RPRNMLRJLHJGFCA67CB,吉林段四小段,.05,都市：商,1000000,2175,持分移轉,06030002
RPRNMLRJLHJGFCA67CB,吉林段四小段,.05,都市：商,1000000,2175,持分移轉,06030003
RPRNMLRJLHJGFCA67CB,吉林段四小段,.15,都市：商,1000000,2175,持分移轉,06040000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.07,都市：商,1000000,2175,持分移轉,06050000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.10,都市：商,1000000,2175,持分移轉,06060000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.00,都市：商,1000000,2175,持分移轉,06060001
RPRNMLRJLHJGFCA67CB,吉林段四小段,.02,都市：商,1000000,2175,持分移轉,06070000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.02,都市：商,1000000,2175,持分移轉,06080000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.00,都市：商,1000000,2175,持分移轉,06080001
RPRNMLRJLHJGFCA67CB,吉林段四小段,.03,都市：商,1000000,2175,持分移轉,06090000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.01,都市：商,1000000,2175,持分移轉,06110000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.02,都市：商,1000000,2175,持分移轉,06120000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.12,都市：商,1000000,2175,持分移轉,06130000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.24,都市：商,1000000,2175,持分移轉,06140000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.00,都市：商,1000000,2175,持分移轉,06150000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.01,都市：商,1000000,2175,持分移轉,06150001
RPRNMLRJLHJGFCA67CB,吉林段四小段,.00,都市：商,1000000,2175,持分移轉,06150002
RPRNMLRJLHJGFCA67CB,吉林段四小段,.16,都市：商,1000000,2175,持分移轉,06160000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.27,都市：商,1000000,2175,持分移轉,06170000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.15,都市：商,1000000,2175,持分移轉,06180000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.22,都市：商,1000000,2175,持分移轉,06190000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.22,都市：商,1000000,2175,持分移轉,06200000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.12,都市：商,1000000,2175,持分移轉,06210000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.18,都市：商,1000000,2175,持分移轉,06220000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.15,都市：商,1000000,2175,持分移轉,06230000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.45,都市：商,1000000,2175,持分移轉,06380001
RPRNMLRJLHJGFCA67CB,吉林段四小段,.01,都市：商,1000000,2175,持分移轉,07070003
RPRNMLRJLHJGFCA67CB,吉林段四小段,.01,都市：商,1000000,2175,持分移轉,07070004
RPRNMLRJLHJGFCA67CB,吉林段四小段,.43,都市：商,1000000,2175,持分移轉,07080000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.09,都市：商,1000000,2175,持分移轉,07080001
RPRNMLRJLHJGFCA67CB,吉林段四小段,.04,都市：商,1000000,2175,持分移轉,07080002
RPRNMLRJLHJGFCA67CB,吉林段四小段,.05,都市：商,1000000,2175,持分移轉,07090000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.00,都市：商,1000000,2175,持分移轉,07090001
RPRNMLRJLHJGFCA67CB,吉林段四小段,.06,都市：商,1000000,2175,持分移轉,07100000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.07,都市：商,1000000,2175,持分移轉,07130000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.04,都市：商,1000000,2175,持分移轉,07130001
RPRNMLRJLHJGFCA67CB,吉林段四小段,.05,都市：商,1000000,2175,持分移轉,07140000
RPRNMLRJLHJGFCA67CB,吉林段四小段,.02,都市：商,1000000,2175,持分移轉,07150000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.02,都市：商,1000000,2682,持分移轉,06030000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.00,都市：商,1000000,2682,持分移轉,06030001
RPUNMLRJLHJGFCA97CB,吉林段四小段,.06,都市：商,1000000,2682,持分移轉,06030002
RPUNMLRJLHJGFCA97CB,吉林段四小段,.06,都市：商,1000000,2682,持分移轉,06030003
RPUNMLRJLHJGFCA97CB,吉林段四小段,.18,都市：商,1000000,2682,持分移轉,06040000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.08,都市：商,1000000,2682,持分移轉,06050000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.13,都市：商,1000000,2682,持分移轉,06060000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.01,都市：商,1000000,2682,持分移轉,06060001
RPQNMLRJLHJGFEA77CB,軟橋段,31.99,都市：住,100000,2404,持分移轉,00660000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.02,都市：商,1000000,2682,持分移轉,06070000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.02,都市：商,1000000,2682,持分移轉,06080000
RPRNMLRJLHJGFEA87CB,軟橋段,24.95,都市：住,100000,1875,持分移轉,00660000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.00,都市：商,1000000,2682,持分移轉,06080001
RPUNMLRJLHJGFCA97CB,吉林段四小段,.03,都市：商,1000000,2682,持分移轉,06090000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.01,都市：商,1000000,2682,持分移轉,06110000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.03,都市：商,1000000,2682,持分移轉,06120000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.15,都市：商,1000000,2682,持分移轉,06130000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.30,都市：商,1000000,2682,持分移轉,06140000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.00,都市：商,1000000,2682,持分移轉,06150000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.01,都市：商,1000000,2682,持分移轉,06150001
RPUNMLRJLHJGFCA97CB,吉林段四小段,.00,都市：商,1000000,2682,持分移轉,06150002
RPUNMLRJLHJGFCA97CB,吉林段四小段,.19,都市：商,1000000,2682,持分移轉,06160000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.34,都市：商,1000000,2682,持分移轉,06170000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.19,都市：商,1000000,2682,持分移轉,06180000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.27,都市：商,1000000,2682,持分移轉,06190000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.27,都市：商,1000000,2682,持分移轉,06200000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.14,都市：商,1000000,2682,持分移轉,06210000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.22,都市：商,1000000,2682,持分移轉,06220000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.19,都市：商,1000000,2682,持分移轉,06230000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.55,都市：商,1000000,2682,持分移轉,06380001
RPUNMLRJLHJGFCA97CB,吉林段四小段,.01,都市：商,1000000,2682,持分移轉,07070003
RPUNMLRJLHJGFCA97CB,吉林段四小段,.01,都市：商,1000000,2682,持分移轉,07070004
RPUNMLRJLHJGFCA97CB,吉林段四小段,.52,都市：商,1000000,2682,持分移轉,07080000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.11,都市：商,1000000,2682,持分移轉,07080001
RPQNMLRJLHJGFDA67CB,三興段一小段,.05,都市：商,500000,4168,持分移轉,10650000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.05,都市：商,1000000,2682,持分移轉,07080002
RPQNMLRJLHJGFDA67CB,三興段一小段,.69,都市：商,500000,4168,持分移轉,10660000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.06,都市：商,1000000,2682,持分移轉,07090000
RPQNMLRJLHJGFDA67CB,三興段一小段,.76,都市：商,500000,4168,持分移轉,10670000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.01,都市：商,1000000,2682,持分移轉,07090001
RPQNMLRJLHJGFDA67CB,三興段一小段,.76,都市：商,500000,4168,持分移轉,10690000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.07,都市：商,1000000,2682,持分移轉,07100000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.09,都市：商,1000000,2682,持分移轉,07130000
RPQNMLRJLHJGFDA67CB,三興段一小段,.72,都市：商,500000,4168,持分移轉,10700000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.05,都市：商,1000000,2682,持分移轉,07130001
RPUNMLRJLHJGFCA97CB,吉林段四小段,.06,都市：商,1000000,2682,持分移轉,07140000
RPQNMLRJLHJGFDA67CB,三興段一小段,.03,都市：商,500000,4168,持分移轉,10740000
RPUNMLRJLHJGFCA97CB,吉林段四小段,.02,都市：商,1000000,2682,持分移轉,07150000
RPQNMLRJLHJGFDA67CB,三興段一小段,.29,都市：商,500000,4168,持分移轉,10750000
RPQNMLRJLHJGFDA67CB,三興段一小段,.32,都市：商,500000,4168,持分移轉,10760000
RPQNMLRJLHJGFDA67CB,三興段一小段,.28,都市：商,500000,4168,持分移轉,10770000
RPQNMLRJLHJGFDA67CB,三興段一小段,1.91,都市：商,500000,4168,持分移轉,10780000
RPQNMLRJLHJGFDA67CB,三興段一小段,1.38,都市：商,500000,4168,持分移轉,10830000
RPQNMLRJLHJGFDA67CB,三興段一小段,.19,都市：商,500000,4168,持分移轉,10830001
RPQNMLRJLHJGFDA67CB,三興段一小段,.13,都市：商,500000,4168,持分移轉,10830002
RPQNMLRJLHJGFDA67CB,三興段一小段,.02,都市：商,500000,4168,持分移轉,10840001
RPQNMLRJLHJGFDA67CB,三興段一小段,.11,都市：商,500000,4168,持分移轉,10840002
RPVNMLRJLHJGFCA08CB,吉林段四小段,.01,都市：商,1000000,1483,持分移轉,06030000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.00,都市：商,1000000,1483,持分移轉,06030001
RPPNMLRJLHJGFFA77CB,通化段四小段,6.63,都市：住,100000,1945,持分移轉,03360000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.04,都市：商,1000000,1483,持分移轉,06030002
RPPNMLRJLHJGFFA77CB,通化段四小段,.43,都市：住,100000,1945,持分移轉,03360001
RPVNMLRJLHJGFCA08CB,吉林段四小段,.03,都市：商,1000000,1483,持分移轉,06030003
RPVNMLRJLHJGFCA08CB,吉林段四小段,.10,都市：商,1000000,1483,持分移轉,06040000
RPPNMLRJLHJGFFA77CB,通化段四小段,.91,都市：住,100000,1945,持分移轉,03390000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.04,都市：商,1000000,1483,持分移轉,06050000
RPPNMLRJLHJGFFA77CB,通化段四小段,1.52,都市：住,100000,1945,持分移轉,03400000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.07,都市：商,1000000,1483,持分移轉,06060000
RPPNMLRJLHJGFFA77CB,通化段四小段,1.05,都市：住,100000,1945,持分移轉,03410000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.00,都市：商,1000000,1483,持分移轉,06060001
RPPNMLRJLHJGFFA77CB,通化段四小段,.00,都市：住,100000,1945,持分移轉,03410001
RPRNMLRJLHJGFDA77CB,三興段一小段,.03,都市：商,500000,2102,持分移轉,10650000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.01,都市：商,1000000,1483,持分移轉,06070000
RPPNMLRJLHJGFFA77CB,通化段四小段,.45,都市：住,100000,1945,持分移轉,03420000
RPRNMLRJLHJGFDA77CB,三興段一小段,.35,都市：商,500000,2102,持分移轉,10660000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.01,都市：商,1000000,1483,持分移轉,06080000
RPPNMLRJLHJGFFA77CB,通化段四小段,.45,都市：住,100000,1945,持分移轉,03420001
RPRNMLRJLHJGFDA77CB,三興段一小段,.38,都市：商,500000,2102,持分移轉,10670000
RPPNMLRJLHJGFFA77CB,通化段四小段,1.44,都市：住,100000,1945,持分移轉,03430000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.00,都市：商,1000000,1483,持分移轉,06080001
RPRNMLRJLHJGFDA77CB,三興段一小段,.38,都市：商,500000,2102,持分移轉,10690000
RPPNMLRJLHJGFFA77CB,通化段四小段,.93,都市：住,100000,1945,持分移轉,03430001
RPVNMLRJLHJGFCA08CB,吉林段四小段,.02,都市：商,1000000,1483,持分移轉,06090000
RPRNMLRJLHJGFDA77CB,三興段一小段,.36,都市：商,500000,2102,持分移轉,10700000
RPPNMLRJLHJGFFA77CB,通化段四小段,.60,都市：住,100000,1945,持分移轉,03440000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.01,都市：商,1000000,1483,持分移轉,06110000
RPRNMLRJLHJGFDA77CB,三興段一小段,.02,都市：商,500000,2102,持分移轉,10740000
RPPNMLRJLHJGFFA77CB,通化段四小段,.60,都市：住,100000,1945,持分移轉,03450000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.01,都市：商,1000000,1483,持分移轉,06120000
RPRNMLRJLHJGFDA77CB,三興段一小段,.15,都市：商,500000,2102,持分移轉,10750000
RPPNMLRJLHJGFFA77CB,通化段四小段,.58,都市：住,100000,1945,持分移轉,03460000
RPRNMLRJLHJGFDA77CB,三興段一小段,.16,都市：商,500000,2102,持分移轉,10760000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.08,都市：商,1000000,1483,持分移轉,06130000
RPPNMLRJLHJGFFA77CB,通化段四小段,2.20,都市：住,100000,1945,持分移轉,03470000
RPRNMLRJLHJGFDA77CB,三興段一小段,.14,都市：商,500000,2102,持分移轉,10770000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.17,都市：商,1000000,1483,持分移轉,06140000
RPPNMLRJLHJGFFA77CB,通化段四小段,.41,都市：住,100000,1945,持分移轉,03470001
RPRNMLRJLHJGFDA77CB,三興段一小段,.96,都市：商,500000,2102,持分移轉,10780000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.00,都市：商,1000000,1483,持分移轉,06150000
RPPNMLRJLHJGFFA77CB,通化段四小段,.14,都市：住,100000,1945,持分移轉,03470002
RPRNMLRJLHJGFDA77CB,三興段一小段,.69,都市：商,500000,2102,持分移轉,10830000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.01,都市：商,1000000,1483,持分移轉,06150001
RPRNMLRJLHJGFDA77CB,三興段一小段,.10,都市：商,500000,2102,持分移轉,10830001
RPQNMLRJLHJGFFA87CB,通化段五小段,.62,都市：商,100000,833,持分移轉,00400000
RPPNMLRJLHJGFFA77CB,通化段四小段,.54,都市：住,100000,1945,持分移轉,03480000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.00,都市：商,1000000,1483,持分移轉,06150002
RPRNMLRJLHJGFDA77CB,三興段一小段,.07,都市：商,500000,2102,持分移轉,10830002
RPPNMLRJLHJGFFA77CB,通化段四小段,1.40,都市：住,100000,1945,持分移轉,03490000
RPQNMLRJLHJGFFA87CB,通化段五小段,.47,都市：商,100000,833,持分移轉,00410000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.11,都市：商,1000000,1483,持分移轉,06160000
RPPNMLRJLHJGFFA77CB,通化段四小段,8.69,都市：住,100000,1945,持分移轉,03500000
RPRNMLRJLHJGFDA77CB,三興段一小段,.01,都市：商,500000,2102,持分移轉,10840001
RPPNMLRJLHJGFFA77CB,通化段四小段,.12,都市：住,100000,1945,持分移轉,03540001
RPQNMLRJLHJGFFA87CB,通化段五小段,.58,都市：商,100000,833,持分移轉,00420000
RPRNMLRJLHJGFDA77CB,三興段一小段,.05,都市：商,500000,2102,持分移轉,10840002
RPVNMLRJLHJGFCA08CB,吉林段四小段,.19,都市：商,1000000,1483,持分移轉,06170000
RPPNMLRJLHJGFFA77CB,通化段四小段,.23,都市：住,100000,1945,持分移轉,03560000
RPQNMLRJLHJGFFA87CB,通化段五小段,.77,都市：商,100000,833,持分移轉,00430000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.10,都市：商,1000000,1483,持分移轉,06180000
RPPNMLRJLHJGFFA77CB,通化段四小段,.37,都市：住,100000,1945,持分移轉,03570000
RPQNMLRJLHJGFFA87CB,通化段五小段,.27,都市：商,100000,833,持分移轉,00430001
RPVNMLRJLHJGFCA08CB,吉林段四小段,.15,都市：商,1000000,1483,持分移轉,06190000
RPPNMLRJLHJGFFA77CB,通化段四小段,.45,都市：住,100000,1945,持分移轉,03570001
RPQNMLRJLHJGFFA87CB,通化段五小段,.16,都市：商,100000,833,持分移轉,00430002
RPVNMLRJLHJGFCA08CB,吉林段四小段,.15,都市：商,1000000,1483,持分移轉,06200000
RPPNMLRJLHJGFFA77CB,通化段四小段,1.96,都市：住,100000,1945,持分移轉,03580000
RPQNMLRJLHJGFFA87CB,通化段五小段,.59,都市：商,100000,833,持分移轉,00440000
RPPNMLRJLHJGFFA77CB,通化段四小段,.37,都市：住,100000,1945,持分移轉,03580001
RPVNMLRJLHJGFCA08CB,吉林段四小段,.08,都市：商,1000000,1483,持分移轉,06210000
RPPNMLRJLHJGFFA77CB,通化段四小段,.31,都市：住,100000,1945,持分移轉,03620000
RPQNMLRJLHJGFFA87CB,通化段五小段,.59,都市：商,100000,833,持分移轉,00450000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.12,都市：商,1000000,1483,持分移轉,06220000
RPQNMLRJLHJGFFA87CB,通化段五小段,1.48,都市：商,100000,833,持分移轉,00460000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.11,都市：商,1000000,1483,持分移轉,06230000
RPQNMLRJLHJGFFA87CB,通化段五小段,.11,都市：商,100000,833,持分移轉,00480000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.31,都市：商,1000000,1483,持分移轉,06380001
RPQNMLRJLHJGFFA87CB,通化段五小段,.49,都市：商,100000,833,持分移轉,00490000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.00,都市：商,1000000,1483,持分移轉,07070003
RPVNMLRJLHJGFCA08CB,吉林段四小段,.01,都市：商,1000000,1483,持分移轉,07070004
RPVNMLRJLHJGFCA08CB,吉林段四小段,.29,都市：商,1000000,1483,持分移轉,07080000
RPVNMLRJLHJGFCA08CB,吉林段四小段,.06,都市：商,1000000,1483,持分移轉,07080001
