編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLSKLHJGFEA78CC,47,98.33,住家用,鋼筋混凝土造,66年3月26日,四層,,
RPWOMLSKLHJGFCA58CC,17,134.78,策略性產業之資訊服務業事務所,鋼骨造,96年2月15日,十一層,,
RPWOMLSKLHJGFCA58CC,17,92.77,共有部分,﹝一﹞地下二層、三層、屋突層為鋼筋混凝土造﹝二﹞地下一層為鋼骨ＲＣ造﹝三﹞地上一層至十一層為鋼骨造,96年2月15日,十一層,,
RPPNMLSKLHJGFEA97CC,29,57.91,住家用,鋼筋混凝土造,84年1月14日,七層,,
RPPNMLSKLHJGFEA97CC,29,37.71,共有部分,鋼筋混凝土造,84年1月14日,七層,,
RPPNMLSKLHJGFEA97CC,29,18.63,共有部分,鋼筋混凝土造,84年1月14日,七層,,
RPSNMLSKLHJGFEA28CC,8,41.73,住家用,鋼筋混凝土造,105年6月8日,五層,,
RPSNMLSKLHJGFEA28CC,8,20.11,本共有部分之項目有梯廳、門廊、Ａ梯（安全梯）、管委會使用空間、停車空間、９人份無機房電梯、屋頂水箱、機械房及雨遮等９項。,鋼筋混凝土造,105年6月8日,五層,,
RPOPMLSKLHJGFCA87CC,23,264.46,工業用,鋼筋混凝土造,89年12月18日,八層,,
RPOPMLSKLHJGFCA87CC,23,122.31,共有部分,鋼筋混凝土造,89年12月18日,八層,,
RPOPMLSKLHJGFCA87CC,23,29.94,共有部分,鋼筋混凝土造,89年12月18日,八層,,
RPOOMLSKLHJGFEA97CC,55,73.37,住家用,加強磚造,57年12月5日,四層,,
RPSNMLSKLHJGFFA38CC,43,132.31,商業用,鋼筋混凝土造,69年11月24日,十二層,,
RPSNMLSKLHJGFFA38CC,43,7.61,共有部分,鋼筋混凝土造,69年11月24日,十二層,,
RPPNMLTKLHJGFAA67CC,57,25.63,,加強磚造,56年5月19日,五層,,
RPQNMLSKLHJGFFA18CC,25,33.05,商業用,鋼筋混凝土造,88年8月23日,八層,,
RPRNMLSKLHJGFFA28CC,4,87.01,住家用,鋼骨造,108年9月10日,二十四層,,
RPQNMLSKLHJGFEA08CC,47,73.46,住家用,鋼筋混凝土造,66年4月26日,四層,,
RPRNMLSKLHJGFFA28CC,4,40.72,本共有部分之項目有防災中心兼管委會空間、大廳、排水管道、甲安全梯（無障礙）、甲特別安全梯（無障礙）、弱電進氣管道、（供行動不便者使用）無障礙電梯、梯廳兼排煙室、緊急升降機、汙水管道、自來水管道、電氣管道、消防管道、乙特別安全梯、排氣管道、進氣管道、緊急升降機載貨電梯、梯廳、緊急發電機進氣管道、緊急發電機排風管道、台電配電場所、集水坑、機房、受電箱、垃圾車裝卸位、機車停車空間、管理委員會使用空間（資源回收室）、消防中繼水箱、消防泵浦室、電梯機坑、機房（供電信使用）、蓄水池、消防水池、汽車停車空間、進排氣管道、緊急升降機客貨電梯、水管空間、樓梯、電梯機房、消防水箱、水箱、安全梯（無障礙）、甲安全梯、緊急發電機室等４４項,鋼骨造,108年9月10日,二十四層,,
RPRNMLSKLHJGFFA28CC,4,39.17,本共有部分之項目有防空避難室兼停車空間、停車空間、停車場進氣管道、停車場排氣管道、雨水回收池等５項,鋼骨造,108年9月10日,二十四層,,
RPSNMLTKLHJGFAA97CC,39,18.86,住家用,鋼筋混凝土造,73年12月5日,五層,,
RPRNMLTKLHJGFAA87CC,39,18.86,住家用,鋼筋混凝土造,73年12月5日,五層,,
RPSNMLTKLHJGFAA97CC,39,6.10,共有部分,鋼筋混凝土造,73年12月5日,五層,,
RPRNMLTKLHJGFAA87CC,39,6.10,共有部分,鋼筋混凝土造,73年12月5日,五層,,
RPQNMLTKLHJGFAA77CC,45,74.97,住家用,鋼筋混凝土造,68年7月16日,五層,,
RPTNMLTKLHJGFAA08CC,56,81.23,住家用,加強磚造,57年3月1日,三層,,
RPPNMLSKLHJGFFA08CC,35,150.73,住家用,鋼筋混凝土造,77年11月15日,十六層,,
RPPNMLSKLHJGFFA08CC,35,29.00,共有部分,鋼筋混凝土造,77年11月15日,十六層,,
RPQOMLTKLHJGFAA87CC,3,12.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPXOMLTKLHJGFAA58CC,3,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPWOMLTKLHJGFAA48CC,3,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPPNMLTKLHJGFBA77CC,44,45.64,住家用,鋼筋混凝土造,69年5月16日,十二層,,
RPPNMLTKLHJGFBA77CC,44,13.12,本件共有之項目有：樓梯間、迴廊、蓄水池、變電室、管理室、停車場兼防空避難室等６項。,鋼筋混凝土造,69年5月16日,十二層,,
RPQNMLTKLHJGFBA87CC,50,22.51,工業用,鋼筋混凝土造,62年10月4日,四層,,
RPPOMLTKLHJGFAA77CC,3,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPROMLTKLHJGFAA97CC,3,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPOOMLTKLHJGFAA67CC,3,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPWNMLTKLHJGFAA38CC,52,40.04,住家用,鋼筋混凝土造,61年6月27日,六層,,
RPUNMLTKLHJGFAA18CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPVOMLTKLHJGFAA38CC,,85.19,住家用,鋼筋混凝土造,,四層,,
RPUNMLTKLHJGFAA18CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPOPMLTKLHJGFAA77CC,3,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPSNMLTKLHJGFBA08CC,50,22.51,工業用,鋼筋混凝土造,62年10月4日,四層,,
RPVNMLTKLHJGFBA38CC,37,51.33,住家用,鋼筋混凝土造,76年3月12日,四層,,
RPUOMLTKLHJGFAA28CC,3,10.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPTOMLTKLHJGFAA18CC,3,10.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPSOMLTKLHJGFAA08CC,3,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPXNMLTKLHJGFAA48CC,55,61.51,住宅,加強磚造,58年6月6日,四層,,
RPVNMLTKLHJGFAA28CC,43,75.91,住家用,鋼筋混凝土造,69年10月7日,五層,,
RPXNMLTKLHJGFCA68CC,46,42.88,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPXNMLTKLHJGFCA68CC,46,6.42,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPWNMLTKLHJGFBA48CC,15,58.49,住家用,鋼骨造,98年7月24日,十八層,,
RPWNMLTKLHJGFBA48CC,15,17.43,共有部分,鋼骨造,98年7月24日,十八層,,
RPWNMLTKLHJGFBA48CC,15,.13,共有部分,鋼骨造,98年7月24日,十八層,,
RPPOMLTKLHJGFCA97CC,18,158.92,作業廠房,鋼筋混凝土造,95年7月13日,十層,,
RPPOMLTKLHJGFCA97CC,18,110.11,共有部分,鋼筋混凝土造,95年7月13日,十層,,
RPQNMLTKLHJGFCA97CC,55,64.95,住家用,加強磚造,57年11月13日,四層,,
RPPOMLTKLHJGFCA97CC,18,36.55,共有部分,鋼筋混凝土造,95年7月13日,十層,,
RPTNMLTKLHJGFCA28CC,15,186.90,第２８組策略性產業〈資訊服務業〉,鋼筋混凝土造,98年1月19日,七層,,
RPSNMLTKLHJGFCA18CC,44,63.13,住家用,鋼筋混凝土造,68年10月22日,十二層,,
RPTNMLTKLHJGFCA28CC,15,94.42,共有部分,鋼筋混凝土造,98年1月19日,七層,,
RPVNMLTKLHJGFCA48CC,14,249.72,公害較輕微之工業,鋼筋混凝土造,99年8月26日,七層,,
RPSNMLTKLHJGFCA18CC,44,3.53,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPSNMLTKLHJGFCA18CC,44,11.37,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPWNMLTKLHJGFCA58CC,46,42.88,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPVNMLTKLHJGFCA48CC,14,212.32,本共有部份之項目有車道、機房、男廁、女廁、茶水間、管道間、梯廳、雨遮、Ａ梯、Ｂ梯、電氣室、垃圾處理室、防空避難室兼停車空間、台電配電室、緊急發電機室、汽車昇降機、停車空間、機械室、電信室、水箱、消防幫浦室及電梯機房等２２項。,鋼筋混凝土造,99年8月26日,七層,,
RPWNMLTKLHJGFCA58CC,46,6.42,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPPNMLTKLHJGFCA87CC,27,181.75,商業用,鋼筋混凝土造,85年9月24日,七層,,
RPPNMLTKLHJGFCA87CC,27,115.78,商業用,鋼筋混凝土造,85年9月24日,七層,,
RPUNMLTKLHJGFCA38CC,49,30.00,住家用,鋼筋混凝土造,64年4月23日,四層,,
RPRNMLTKLHJGFCA08CC,46,100.53,住家用,鋼筋混凝土造,67年9月13日,四層,,
RPOOMLTKLHJGFCA87CC,41,15.80,住家用,鋼筋混凝土造,71年12月24日,五層,,
RPPOMLTKLHJGFBA87CC,49,36.77,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPOOMLTKLHJGFBA77CC,8,45.36,住家用,鋼骨造,105年3月31日,二十六層,,
RPOOMLTKLHJGFBA77CC,8,57.28,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPOOMLTKLHJGFBA77CC,8,1.85,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,,
RPOOMLTKLHJGFBA77CC,8,.83,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPROMLTKLHJGFBA08CC,47,240.12,商業用,鋼筋混凝土造,66年2月16日,十一層,,
RPXOMLTKLHJGFCA78CC,15,26.45,住家用,鋼筋混凝土造,98年6月22日,十四層,,
RPXOMLTKLHJGFCA78CC,15,5.46,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPOPMLTKLHJGFCA97CC,40,37.79,住家用,鋼筋混凝土造,73年7月6日,五層,,
RPXOMLTKLHJGFCA78CC,15,2.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPXOMLTKLHJGFCA78CC,15,6.70,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPXOMLTKLHJGFCA78CC,15,9.09,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWOMLTKLHJGFCA68CC,15,28.39,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPWOMLTKLHJGFCA68CC,15,5.68,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWOMLTKLHJGFCA68CC,15,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWOMLTKLHJGFCA68CC,15,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWOMLTKLHJGFCA68CC,15,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPTOMLTKLHJGFCA38CC,46,25.91,住家用,鋼筋混凝土造,67年4月29日,五層,,
RPTOMLTKLHJGFCA38CC,46,6.27,共有部分,鋼筋混凝土造,67年4月29日,五層,,
RPRNMLTKLHJGFDA18CC,17,23.00,一般事務所,鋼筋混凝土造,95年11月10日,十三層,,
RPRNMLTKLHJGFDA18CC,17,5.06,共有部分,鋼筋混凝土造,95年11月10日,十三層,,
RPPPMLTKLHJGFCA08CC,19,88.73,住家用,鋼筋混凝土造,93年12月22日,十四層,,
RPVNMLTKLHJGFDA58CC,36,393.03,見使用執照,鋼筋混凝土造,77年3月29日,三十六層,,
RPRNMLTKLHJGFDA18CC,17,6.57,共有部分,鋼筋混凝土造,95年11月10日,十三層,,
RPPPMLTKLHJGFCA08CC,19,5.29,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPPPMLTKLHJGFCA08CC,19,17.90,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPPPMLTKLHJGFCA08CC,19,8.31,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPVOMLTKLHJGFCA58CC,15,29.18,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPPPMLTKLHJGFCA08CC,19,36.19,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPVOMLTKLHJGFCA58CC,15,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVOMLTKLHJGFCA58CC,15,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPUOMLTKLHJGFCA48CC,15,43.19,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPVOMLTKLHJGFCA58CC,15,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPUOMLTKLHJGFCA48CC,15,6.55,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVOMLTKLHJGFCA58CC,15,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPUOMLTKLHJGFCA48CC,15,3.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPUOMLTKLHJGFCA48CC,15,10.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPTNMLTKLHJGFDA38CC,50,91.73,住家用,鋼筋混凝土造,63年3月18日,四層,,
RPTNMLTKLHJGFDA38CC,50,6.77,住家用,鋼筋混凝土造,63年3月18日,四層,,
RPQPMLTKLHJGFCA18CC,13,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPQPMLTKLHJGFCA18CC,13,16.72,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQPMLTKLHJGFCA18CC,13,19.73,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQNMLTKLHJGFDA08CC,1,528.87,第二十八組：一般事務所（Ｇ２）僅限使用類別（一）不動產之買賣、租賃、經紀業。（三）開發、投資公司。（四）貿易業。（六）報社、通訊社、雜誌社、圖書出版業、有聲出版業。但不包括印刷、錄音作業場所。（七）廣告及傳播業。但不包括錄製場所。（十）顧問服務業。（二十）電信加值網路。（二二）電腦傳呼業。（二三）外國保險業聯絡處。（二五）文化藝術工作室（使用樓地板面積未達三百六十平方公尺）。,ＲＣ造,112年7月26日,十八層,,
RPQPMLTKLHJGFCA18CC,13,39.18,本共有部分之項目有汽車坡道１、汽車坡道２、汽車坡道、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQNMLTKLHJGFDA08CC,1,299.36,第二十八組：一般事務所（Ｇ２）僅限使用類別（一）不動產之買賣、租賃、經紀業。（三）開發、投資公司。（四）貿易業。（六）報社、通訊社、雜誌社、圖書出版業、有聲出版業。但不包括印刷、錄音作業場所。（七）廣告及傳播業。但不包括錄製場所。（十）顧問服務業。（二十）電信加值網路。（二二）電腦傳呼業。（二三）外國保險業聯絡處。（二五）文化藝術工作室（使用樓地板面積未達三百六十平方公尺）。,ＲＣ造,112年7月26日,十八層,,
RPQNMLTKLHJGFDA08CC,1,276.57,第二十八組：一般事務所（Ｇ２）僅限使用類別（一）不動產之買賣、租賃、經紀業。（三）開發、投資公司。（四）貿易業。（六）報社、通訊社、雜誌社、圖書出版業、有聲出版業。但不包括印刷、錄音作業場所。（七）廣告及傳播業。但不包括錄製場所。（十）顧問服務業。（二十）電信加值網路。（二二）電腦傳呼業。（二三）外國保險業聯絡處。（二五）文化藝術工作室（使用樓地板面積未達三百六十平方公尺）。,ＲＣ造,112年7月26日,十八層,,
RPQNMLTKLHJGFDA08CC,1,295.74,第二十八組：一般事務所（Ｇ２）僅限使用類別（一）不動產之買賣、租賃、經紀業。（三）開發、投資公司。（四）貿易業。（六）報社、通訊社、雜誌社、圖書出版業、有聲出版業。但不包括印刷、錄音作業場所。（七）廣告及傳播業。但不包括錄製場所。（十）顧問服務業。（二十）電信加值網路。（二二）電腦傳呼業。（二三）外國保險業聯絡處。（二五）文化藝術工作室（使用樓地板面積未達三百六十平方公尺）。,ＲＣ造,112年7月26日,十八層,,
RPQNMLTKLHJGFDA08CC,1,441.79,第二十八組：一般事務所（Ｇ２）僅限使用類別（一）不動產之買賣、租賃、經紀業。（三）開發、投資公司。（四）貿易業。（六）報社、通訊社、雜誌社、圖書出版業、有聲出版業。但不包括印刷、錄音作業場所。（七）廣告及傳播業。但不包括錄製場所。（十）顧問服務業。（二十）電信加值網路。（二二）電腦傳呼業。（二三）外國保險業聯絡處。（二五）文化藝術工作室（使用樓地板面積未達三百六十平方公尺）。,ＲＣ造,112年7月26日,十八層,,
RPQOMLTKLHJGFBA97CC,46,103.88,見使用執照,鋼筋混凝土造,66年9月12日,五層,,
RPROMLTKLHJGFCA18CC,24,188.81,工業用,鋼筋混凝土造,88年10月2日,五層,,
RPROMLTKLHJGFCA18CC,24,80.15,共有部分,鋼筋混凝土造,88年10月2日,五層,,
RPSOMLTKLHJGFCA28CC,48,102.84,住家用,鋼筋混凝土造,64年12月27日,四層,,
RPROMLTKLHJGFCA18CC,24,69.27,共有部分,鋼筋混凝土造,88年10月2日,五層,,
RPWNMLTKLHJGFDA68CC,40,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPTNMLTKLHJGFEA48CC,37,65.31,住家用,鋼筋混凝土造,76年8月25日,五層,,
RPTNMLTKLHJGFEA48CC,37,2.48,共有部分,鋼筋混凝土造,76年8月25日,五層,,
RPQNMLTKLHJGFEA18CC,61,24.59,住商用,加強磚造,51年11月8日,,,
RPRNMLTKLHJGFEA28CC,7,92.38,住家用,鋼筋混凝土造,105年11月9日,十一層,,
RPRNMLTKLHJGFEA28CC,7,48.91,本共有部分之項目有入口大廳、梯廳、１２人份升降機兼行動不便者使用、機車停車空間、社區遊憩設施（溫泉浴室）、機械室、機械室（供電信使用）、消防水箱、消防水池（１）～（３）、發電機房進風管道、發電機房排風管道、水箱（１）～（２）、管理員室、台電受電室、停車空間進風管道、停車空間排煙管道、水箱、陽台、發電機房、消防機房、甲梯、丙梯及己梯等２６項。,鋼筋混凝土造,105年11月9日,十一層,,
