編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKLHJGFBM58DA,新南坪段,30.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPXNMLLKLHJGFBM88DA,明賢段,156.74,都市：其他:商業區,1,1,全筆移轉,01720000
RPPNMLPJLHJGFBM38DA,光華段,798.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00500000
RPXNMLSJLHJGFBM86DA,新興段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280016
RPRNMLPJLHJGFBM58DA,光華段,658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPRNMLPJLHJGFBM58DA,光華段,639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPQNMLPJLHJGFBM48DA,光華段,476.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00510000
RPUNMLPJLHJGFBM88DA,光華段,1018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPWNMLPJLHJGFBM09DA,光華段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPWNMLPJLHJGFBM09DA,光華段,2008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPVNMLPJLHJGFBM98DA,光華段,423.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02100000
RPVNMLPJLHJGFBM98DA,光華段,864.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02110000
RPOOMLPJLHJGFBM38DA,光華段,676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPPOMLPJLHJGFBM48DA,光華段,440.14,非都市：特定農業區 ; 非都市編定：農牧用地,21,9,持分移轉,02170000
RPROMLPJLHJGFBM68DA,光華段,1130.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,02190000
RPXNMLPJLHJGFBM56DA,光華段,2164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPXNMLPJLHJGFBM56DA,光華段,43.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPQOMLPJLHJGFBM58DA,光華段,1429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQNMLSLLHJGFCM09DA,忠言段,96.80,都市：其他:住宅區,1,1,全筆移轉,00890000
RPQNMLTLLHJGFCM56DA,萬大段,6650.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,29800000
RPTNMLTLLHJGFCM86DA,武界段,16704.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPPNMLLJMHJGFCM18DA,忠義段,90.61,都市：其他:住宅區,1,1,全筆移轉,08190001
RPUNMLQLLHJGFDM76DA,小半天段,2760.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470014
RPUNMLSLLHJGFDM96DA,圳頭段,86.60,都市：其他:住宅區,1,1,全筆移轉,09290000
RPRNMLSJLHJGFBM88DA,光華段,642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980003
RPSNMLSJLHJGFBM98DA,光華段,1068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPRNMLMLLHJGFAM38DA,過坑段,20.68,都市：其他:住宅區,1,1,全筆移轉,00110000
RPOOMLMLLHJGFAM18DA,平林段,310.07,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03050000
RPOOMLMLLHJGFAM18DA,平林段,311.87,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03110000
RPOOMLMLLHJGFAM18DA,平林段,279.53,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03120000
RPOOMLMLLHJGFAM18DA,平林段,292.54,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03140000
RPOOMLMLLHJGFAM18DA,平林段,275.95,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03180000
RPOOMLMLLHJGFAM18DA,平林段,838.00,非都市：山坡地保育區 ; 非都市編定：林業用地,14,5,持分移轉,03190000
RPOOMLMLLHJGFAM18DA,平林段,281.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03370000
RPOOMLMLLHJGFAM18DA,平林段,275.31,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03380000
RPOOMLMLLHJGFAM18DA,平林段,271.48,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03390000
RPOOMLMLLHJGFAM18DA,平林段,274.38,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03400000
RPOOMLMLLHJGFAM18DA,平林段,274.85,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03410000
RPOOMLMLLHJGFAM18DA,平林段,324.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03420000
RPOOMLMLLHJGFAM18DA,平林段,278.48,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03430000
RPOOMLMLLHJGFAM18DA,平林段,267.72,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03440000
RPOOMLMLLHJGFAM18DA,平林段,263.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03450000
RPOOMLMLLHJGFAM18DA,平林段,268.96,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03460000
RPOOMLMLLHJGFAM18DA,平林段,270.41,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03470000
RPOOMLMLLHJGFAM18DA,平林段,269.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03480000
RPOOMLMLLHJGFAM18DA,平林段,1318.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03490000
RPOOMLMLLHJGFAM18DA,平林段,270.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03500000
RPOOMLMLLHJGFAM18DA,平林段,264.57,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03510000
RPOOMLMLLHJGFAM18DA,平林段,300.81,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03520000
RPOOMLMLLHJGFAM18DA,平林段,317.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03530000
RPOOMLMLLHJGFAM18DA,平林段,373.49,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03540000
RPOOMLMLLHJGFAM18DA,平林段,328.66,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03550000
RPOOMLMLLHJGFAM18DA,平林段,334.98,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03560000
RPOOMLMLLHJGFAM18DA,平林段,370.57,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03570000
RPOOMLMLLHJGFAM18DA,平林段,466.14,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03580000
RPOOMLMLLHJGFAM18DA,平林段,326.84,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03590000
RPOOMLMLLHJGFAM18DA,平林段,341.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03600000
RPOOMLMLLHJGFAM18DA,平林段,387.76,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610000
RPOOMLMLLHJGFAM18DA,平林段,355.16,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03620000
RPOOMLMLLHJGFAM18DA,平林段,317.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630000
RPOOMLMLLHJGFAM18DA,平林段,300.54,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03640000
RPOOMLMLLHJGFAM18DA,平林段,472.22,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03650000
RPOOMLMLLHJGFAM18DA,平林段,303.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03660000
RPOOMLMLLHJGFAM18DA,平林段,314.12,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03730000
RPPNMLTLLHJGFBM09EA,光華段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLTLLHJGFBM09EA,光華段,895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPVNMLTLLHJGFCM07DA,忠孝段,56.17,都市：其他:住宅區,1,1,全筆移轉,00130000
RPVNMLTLLHJGFCM07DA,忠孝段,1.71,都市：其他:道路用地,1,1,全筆移轉,00430000
RPVNMLTLLHJGFCM07DA,忠孝段,5.14,都市：其他:道路用地,1,1,全筆移轉,00450000
RPPNMLRLLHJGFDM98DA,中正段,81.00,都市：其他:商業區,1,1,全筆移轉,00790000
RPXNMLMLLHJGFDM66DA,吉祥段,109.42,,1,1,全筆移轉,07690018
RPQNMLTLLHJGFDM66DA,內樹皮段,22.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,4,持分移轉,01020000
RPQNMLTLLHJGFDM66DA,內樹皮段,31.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,4,持分移轉,01030000
RPQNMLTLLHJGFDM66DA,內樹皮段,70.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,8,持分移轉,01030001
RPQNMLTLLHJGFDM66DA,內樹皮段,76.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,21600,600,持分移轉,01040000
RPQNMLTLLHJGFDM66DA,內樹皮段,151.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,72000,2000,持分移轉,01050000
RPQNMLTLLHJGFDM66DA,內樹皮段,316.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,129600,4800,持分移轉,01050001
RPVNMLQLLHJGFCM76DA,紅瓦厝段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPVNMLQLLHJGFCM76DA,紅瓦厝段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610000
RPVNMLSLLHJGFCM96DA,光榮段,23.36,都市：其他:商業區,20000,620,持分移轉,10170000
RPRNMLLJMHJGFAM28EA,新鳳山段,1059.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPRNMLRLLHJGFAM88DA,新豐段,50.19,都市：其他:住宅區,1,1,全筆移轉,06840022
RPQNMLLJMHJGFAM18EA,首區段,109.98,都市：其他:第四種住宅區,1,1,全筆移轉,00830001
RPRNMLRLLHJGFAM88DA,新豐段,18.55,都市：其他:住宅區,26,1,持分移轉,06840030
RPQNMLMJMHJGFCM38DA,忠心段,58.00,都市：其他:住宅區,1,1,全筆移轉,10010006
RPQNMLMJMHJGFCM38DA,忠心段,9.80,都市：其他:住宅區,12933,980,持分移轉,10010012
RPSNMLMLLHJGFAM48DA,光復段,2742.00,都市：其他:農業區,1,1,全筆移轉,03840000
RPPNMLQLLHJGFAM58DA,龍眼林段,983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000001
RPPNMLNJMHJGFCM48EA,貓囒段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100001
RPPNMLNJMHJGFCM48EA,貓囒段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,68900,17225,持分移轉,01100003
RPPNMLNJMHJGFCM48EA,貓囒段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,68900,17225,持分移轉,01100004
RPTNMLPLLHJGFAM88DA,爽文段,341.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPQNMLLLLHJGFBM28DA,頂崁段,27.72,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03710000
RPQNMLLLLHJGFBM28DA,頂崁段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900001
RPUNMLLJMHJGFCM68DA,大同段,9459.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPUNMLLJMHJGFCM68DA,大同段,4616.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810001
RPUNMLLJMHJGFCM68DA,大同段,1967.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810003
RPTNMLMJMHJGFCM68DA,眉原段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPQNMLRJLHJGFDM88DA,鹿彰段,47.91,都市：其他:住宅區,1,1,全筆移轉,03260000
RPPNMLRJLHJGFDM78DA,坪林段,1480.12,非都市：森林區 ; 非都市編定：林業用地,20,9,持分移轉,01860003
RPPNMLRJLHJGFDM78DA,坪林段,2330.03,非都市：森林區 ; 非都市編定：林業用地,6,3,持分移轉,01860004
RPPNMLRJLHJGFDM78DA,坪林段,10000.00,非都市：森林區 ; 非都市編定：林業用地,6,3,持分移轉,01860006
RPPNMLRJLHJGFDM78DA,坪林段,7297.50,非都市：森林區 ; 非都市編定：林業用地,6,3,持分移轉,01860010
RPPNMLRJLHJGFDM78DA,坪林段,729.40,非都市：森林區 ; 非都市編定：林業用地,20,9,持分移轉,01860011
RPRNMLTLLHJGFAM09DA,藍田段,190.38,都市：其他:住宅區,1,1,全筆移轉,00010000
RPRNMLTLLHJGFAM09DA,藍田段,150.30,都市：其他:住宅區,1,1,全筆移轉,00020000
RPVNMLLKLHJGFDM88DA,菩提段,56.00,都市：其他:住宅區,1,1,全筆移轉,08650000
RPPNMLQJLHJGFDM68DA,前山段,1067.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPRNMLSJLHJGFDM09DA,興產段,22.95,都市：其他:住宅區,2,1,持分移轉,05000001
RPRNMLSJLHJGFDM09DA,興產段,21.64,都市：其他:住宅區,2,1,持分移轉,05010000
RPRNMLSJLHJGFDM09DA,興產段,10.49,都市：其他:住宅區,2,1,持分移轉,05020001
RPPNMLMJMHJGFBM18DA,青宅段,99.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580006
RPTNMLLJLHJGFDM58DA,桂林段,74.25,都市：其他:住宅區,1,1,全筆移轉,01350005
RPPNMLMKLHJGFDM38DA,東鄉段,139.49,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410000
RPPNMLLJMHJGFDM38EA,中山段,48.95,都市：其他:商業區,585,415,持分移轉,05810000
RPPNMLRLLHJGFAM68DA,大崗段,6.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090023
RPRNMLNJMHJGFDM68DA,竹圍子段硘磘小段,38.67,都市：其他:住宅區,3,1,持分移轉,01620004
RPWNMLLJMHJGFAM68DA,龍眼林段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510022
RPQNMLNJMHJGFAM28DA,東新厝段,2644.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPQNMLSKLHJGFAM78DA,福助段,90.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPQNMLSKLHJGFAM78DA,福助段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05390000
RPQNMLSKLHJGFAM78DA,福助段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05560000
RPQNMLSKLHJGFAM78DA,福助段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05580000
RPQNMLSKLHJGFAM78DA,福助段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05590000
RPQNMLSKLHJGFAM78DA,福助段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05730000
RPQNMLSKLHJGFAM78DA,福助段,4.92,非都市：鄉村區 ; 非都市編定：交通用地,35,1,持分移轉,05750000
RPPNMLTLLHJGFCM09DA,中峰段,521.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPSNMLRLLHJGFCM56DA,坪仔頂段,70.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15600000
RPSNMLRLLHJGFCM56DA,坪仔頂段,106.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15620000
RPQNMLNJMHJGFEM68DA,八張段,82.45,都市：其他:住宅區,1,1,全筆移轉,10040001
RPPNMLNJMHJGFBM28DA,中興段,121.00,都市：其他:住宅區,1,1,全筆移轉,20550004
RPRNMLSJMHJGFDM56DA,菩提段,34.50,都市：其他:住宅區,100000,1231,持分移轉,10140000
RPQNMLNJMHJGFBM38DA,新豐段,54.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21110001
RPRNMLKLLHJGFDM48DA,沙東段,76.17,都市：其他:住宅區,1,1,全筆移轉,08050000
RPRNMLKLLHJGFDM48DA,沙東段,79.45,都市：其他:住宅區,1,1,全筆移轉,08060000
RPRNMLKLLHJGFDM48DA,沙東段,114.55,都市：其他:住宅區,1,1,全筆移轉,08070000
RPSNMLLJMHJGFAM38EA,田寮段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10040000
RPPNMLSJMHJGFCM88DA,大雁頂段,1907.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPPNMLSJMHJGFDM98DA,安平段,47.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760000
RPPNMLSJMHJGFDM98DA,安平段,60.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06770000
RPQNMLMLLHJGFEM68DA,永豐段,35.89,都市：其他:道路用地,18,2,持分移轉,08830000
RPQNMLMLLHJGFEM68DA,永豐段,32.22,都市：其他:道路用地,27,15,持分移轉,08850000
RPQNMLMLLHJGFEM68DA,永豐段,110.00,都市：其他:住宅區,3,2,持分移轉,08890000
RPQNMLMLLHJGFEM68DA,永豐段,36.33,都市：其他:住宅區,3,1,持分移轉,09050000
RPQNMLMLLHJGFEM68DA,永豐段,48.67,都市：其他:住宅區,3,2,持分移轉,09070000
RPQNMLMLLHJGFEM68DA,永豐段,332.75,都市：其他:住宅區,4,1,持分移轉,09130000
RPQNMLMLLHJGFEM68DA,永豐段,77.06,都市：其他:住宅區,18,1,持分移轉,09150000
RPPNMLLJMHJGFEM38DA,沙里仙段,60950.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02960000
RPPNMLLJMHJGFEM38DA,沙里仙段,12250.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02970000
RPUNMLLLLHJGFAM58DA,光華段,86.26,都市：其他:住宅區,1,1,全筆移轉,03580000
RPPNMLNJMHJGFDM48DA,鹿彰段,26.49,都市：其他:住宅區,36,6,持分移轉,07800001
RPPNMLMLLHJGFEM58DA,永豐段,89.72,都市：其他:道路用地,18,5,持分移轉,08830000
RPPNMLMLLHJGFEM58DA,永豐段,42.00,都市：其他:道路用地,1,1,全筆移轉,08840000
RPPNMLMLLHJGFEM58DA,永豐段,1.67,都市：其他:住宅區,27,15,持分移轉,08860000
RPPNMLMLLHJGFEM58DA,永豐段,25.67,都市：其他:住宅區,3,1,持分移轉,09080000
RPPNMLMLLHJGFEM58DA,永豐段,332.75,都市：其他:住宅區,4,1,持分移轉,09130000
RPPNMLMLLHJGFEM58DA,永豐段,77.06,都市：其他:住宅區,18,1,持分移轉,09150000
RPPNMLNJMHJGFAM28EA,中寮段,1659.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250002
RPUNMLLJMHJGFBM58DA,新富功段,47.75,都市：其他:住宅區,100000,566,持分移轉,00650000
RPSNMLRLLHJGFAM98DA,新草尾嶺段,84.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,201247200,6249540,持分移轉,01510000
RPUNMLLJMHJGFBM58DA,新富功段,1.04,都市：其他:住宅區,100000,566,持分移轉,01110000
RPPNMLSJMHJGFAM68DA,牛運堀段,26.11,都市：其他:住宅區,864,48,持分移轉,01120001
RPSNMLPJLHJGFBM68DA,光華段,207.05,非都市：特定農業區 ; 非都市編定：農牧用地,6860,1671,持分移轉,02000000
RPSNMLSJMHJGFBM09DA,平西段,343.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220001
RPRNMLKMLHJGFAM28DA,名山段,118.51,都市：其他:農業區,1,1,全筆移轉,04740000
RPUNMLSJMHJGFCM76DA,珠格段,207.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18150000
RPRNMLLLLHJGFCM48DA,香茶段,5950.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPPNMLQKLHJGFDM78DA,中州段,946.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPSNMLLJMHJGFBM38DA,新富功段,38.47,都市：其他:住宅區,100000,456,持分移轉,00650000
RPPNMLRJMHJGFBM68DA,碧峰段,10.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00430000
RPPNMLRJMHJGFBM68DA,碧峰段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440000
RPPNMLRJMHJGFBM68DA,碧峰段,17.38,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00450000
RPPNMLRJMHJGFBM68DA,碧峰段,144.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460000
RPSNMLLJMHJGFBM38DA,新富功段,.83,都市：其他:住宅區,100000,456,持分移轉,01110000
RPSOMLTJMHJGFCM76DA,文頭股段,396.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
