編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQVMLOLMHJGFBH98DA,草富段,11.80,都市：其他:第二種住宅區,100000,4171,持分移轉,01840000
RPPNMLQLMHJGFBH28DA,中北段,4.32,都市：其他:住宅區,100000,107,持分移轉,02430000
RPXOMLNLMHJGFCH98DA,潛龍段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,55,持分移轉,10790000
RPXOMLNLMHJGFCH98DA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPQNMLQLMHJGFBH38DA,內厝段,294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPQOMLNJMHJGFDH18DA,頭重溪段,11.43,都市：其他:住宅區,10000,24,持分移轉,01660000
RPOOMLPLMHJGFCH28DA,仁武段,64.24,都市：其他:第二種住宅區,100000,341,持分移轉,00010000
RPPOMLTJMHJGFDH68DA,大坡段大坡小段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPOOMLPLMHJGFCH28DA,隆德段,.61,都市：其他:道路用地,100000,341,持分移轉,17150000
RPOOMLPLMHJGFCH28DA,隆德段,.09,都市：其他:保護區,100000,341,持分移轉,17170000
RPOOMLPLMHJGFCH28DA,隆德段,.23,都市：其他:保護區,100000,341,持分移轉,17180000
RPOOMLPLMHJGFCH28DA,隆德段,.47,都市：其他:保護區,100000,341,持分移轉,17190000
RPROMLTKMHJGFDH98DA,長岡嶺段,47.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,114,持分移轉,01440000
RPVPMLNLMHJGFDH98DA,長岡嶺段,46.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,01320000
RPPPMLQLMHJGFDH68DA,大金山下段大金山下小段,27.28,都市：其他:住宅區,100000,463,持分移轉,00100004
RPSNMLMJMHJGFEH28DA,河底段,17.69,都市：其他:住宅區,100000,272,持分移轉,03560000
RPTNMLNLMHJGFAH28DA,大樹林段,21.09,都市：其他:住宅區,2920000,11098,持分移轉,03130000
RPWOMLPLMHJGFDH56DA,二重溪段,33.41,都市：其他:乙種工業區,10000,178,持分移轉,01040014
RPWOMLPLMHJGFDH56DA,二重溪段,1.58,都市：其他:乙種工業區,10000,178,持分移轉,01040079
RPQNMLMLLHJGFEH18DA,青峰段,59.31,都市：其他:住宅區,100000,1586,持分移轉,02500000
RPQOMLMJMHJGFEH18DA,五福段,24.89,都市：其他:住宅區,10000,111,持分移轉,05470000
RPQOMLMJMHJGFEH18DA,五福段,.08,都市：其他:住宅區,10000,111,持分移轉,05470001
RPWNMLMLMHJGFDH78DA,永寧段,24.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,217,持分移轉,02490001
RPVTMLOLMHJGFBH66DA,自立段,26.49,都市：其他:住宅區,100000,536,持分移轉,14950000
RPWNMLMLMHJGFDH78DA,永寧段,97.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,02510000
RPWNMLMLMHJGFDH78DA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,328,1,持分移轉,02610000
RPWNMLMLMHJGFDH78DA,永寧段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04520000
RPQOMLKKMHJGFEH08DA,錦興段,5.64,都市：其他:住宅區,100000,79,持分移轉,00550000
RPQPMLLKMHJGFEH28DA,竹圍段拔子林小段,12.15,都市：其他:道路用地,100000,417,持分移轉,01870000
RPOOMLSKMHJGFEH68DA,六福段,3.31,都市：其他:住宅區,10000,7,持分移轉,08130000
RPPOMLMJMHJGFFH18DA,福興段,17.28,都市：其他:第二種住宅區,100000,247,持分移轉,08340000
RPTNMLRKMHJGFFH09DA,榮興段,37.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,04270000
RPWNMLNLMHJGFFH09DA,福興段,24.21,都市：其他:第二種住宅區,100000,346,持分移轉,08340000
RPXNMLNLMHJGFFH56DA,福興段,20.64,都市：其他:第二種住宅區,100000,295,持分移轉,08340000
RPVNMLMLMHJGFFH88DA,大勇段,64.44,都市：其他:道路用地,1,1,全筆移轉,01690000
RPVNMLMLMHJGFFH88DA,力行段,24.09,都市：其他:道路用地,1,1,全筆移轉,03700000
RPVNMLMLMHJGFFH88DA,力行段,13.64,都市：其他:道路用地,1,1,全筆移轉,03710000
RPVNMLMLMHJGFFH88DA,力行段,17.76,都市：其他:道路用地,1,1,全筆移轉,03710001
RPVNMLMLMHJGFFH88DA,力行段,79.20,都市：其他:道路用地,1,1,全筆移轉,03720000
RPVNMLMLMHJGFFH88DA,興隆段,31.55,都市：其他:道路用地,10000,916,持分移轉,04400000
RPROMLNLMHJGFFH68DA,福興段,30.72,都市：其他:第二種住宅區,100000,439,持分移轉,08340000
RPSOMLNLMHJGFFH78DA,福興段,29.11,都市：其他:第二種住宅區,100000,416,持分移轉,08340000
RPWNMLPLMHJGFFH66DA,興豐段,35.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,01070000
RPPOMLNLMHJGFFH48DA,福興段,22.81,都市：其他:第二種住宅區,100000,326,持分移轉,08340000
RPXNMLNJMHJGFGH09DA,新勢段,13.29,都市：其他:住宅區,20000,1290,持分移轉,07090000
RPXNMLSLLHJGFGH07DA,金星段,21.45,都市：其他:住宅區,100000,747,持分移轉,10100000
RPPOMLNJMHJGFGH38DA,東金段,69.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520000
RPOOMLKKMHJGFGH08DA,關爺段,62.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPVNMLRKMHJGFGH76DA,北興段,64.20,都市：其他:住宅區,1,1,全筆移轉,00990000
RPQNMLOLMHJGFGH68DA,德育段,12.20,都市：其他:市場用地,10000,41,持分移轉,06680000
RPPNMLMLMHJGFGH38DA,東豐段,21.20,都市：其他:住宅區,1000000,2974,持分移轉,04490000
RPSNMLPLMHJGFGH98DA,平東段,6.62,都市：其他:道路用地,1,1,全筆移轉,06400006
RPUNMLPLMHJGFGH56DA,湧安段,59.75,都市：其他:住宅區,1,1,全筆移轉,03530012
RPUNMLPLMHJGFGH56DA,湧安段,10.21,都市：其他:住宅區,1,1,全筆移轉,04380006
RPTOMLSKMHJGFGH76DA,平鎮段,13.04,都市：其他:商業區,1000000,3131,持分移轉,09610000
RPROMLPLMHJGFGH98DA,新富段,10.83,都市：其他:住宅區,10000,40,持分移轉,04530000
RPROMLPLMHJGFGH98DA,新富段,.03,都市：其他:市場用地,10000,40,持分移轉,04530001
RPSOMLPLMHJGFGH09DA,南勢段,29.65,都市：其他:住宅區,100000,592,持分移轉,01820000
RPSOMLNLMHJGFGH88DA,平鎮段,12.09,都市：其他:商業區,100000,286,持分移轉,09410000
RPVNMLNJMHJGFHH98DA,迴龍段,18.21,都市：其他:住宅區,10000,41,持分移轉,06980000
RPPOMLQKMHJGFHH88DA,善捷段,24.16,都市：其他:第五種住宅區(供合宜住宅使用),100000,77,持分移轉,00030000
RPTNMLRKMHJGFHH66DA,精忠段,153.08,都市：其他:第一種住宅區,100000,1610,持分移轉,12530000
RPQOMLMLMHJGFHH68DA,大崗段,83.34,都市：其他:第二種住宅區,20000,428,持分移轉,09410000
RPPOMLLJMHJGFHH28DA,興華段,12.00,都市：其他:中心商業區,60000,519,持分移轉,00620000
RPSNMLQLMHJGFCH78EA,金龍段,40.82,非都市：一般農業區 ; 非都市編定：農牧用地,10000,386,持分移轉,23730000
RPSNMLQLMHJGFCH78EA,金龍段,289.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24100000
RPPNMLPLMHJGFDH48EA,雙榮段,21.94,都市：其他:住宅區,100000,29382,持分移轉,02660000
RPPNMLPLMHJGFDH48EA,雙榮段,371.28,都市：其他:住宅區,600000,29382,持分移轉,13450000
RPPNMLPLMHJGFDH48EA,雙榮段,5.54,都市：其他:住宅區,100000,29382,持分移轉,13470000
RPPNMLLLLHJGFCH87EA,石門段,9.47,都市：其他:住宅區(高地區),10000,27,持分移轉,01770000
RPTNMLPLMHJGFAH58EA,新埔段,18.03,都市：其他:住宅區,10000,38,持分移轉,14890000
RPOOMLPLMHJGFEH58EA,德林段,39.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1085,持分移轉,06860000
RPWNMLPLMHJGFEH66EA,河底段,17.34,都市：其他:住宅區,10000,47,持分移轉,00630000
RPWNMLPLMHJGFEH66EA,河底段,.03,都市：其他:綠地用地,10000,47,持分移轉,00630001
RPPOMLPLMHJGFEH68EA,五塊厝段下埔小段,23.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,306,持分移轉,17160000
RPPOMLPLMHJGFEH68EA,五塊厝段下埔小段,7.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,17160001
RPPNMLRKMHJGFGH88EA,平德段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,16320,1660,持分移轉,01960000
RPPNMLRKMHJGFGH88EA,平德段,55.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01980000
RPTNMLPLMHJGFHH66EA,善捷段,9.27,都市：其他:中心商業區,100000,97,持分移轉,02160000
RPQRMLPLLHJGFAH48DA,東國段,29.80,都市：其他:住宅區,106100,3011,持分移轉,02340000
RPQPMLRLLHJGFAH48DA,中路三段,10.71,都市：其他:第一之二種住宅區,100000,398,持分移轉,00210000
RPQPMLRLLHJGFAH48DA,中路三段,11.40,都市：其他:第一之二種住宅區,100000,398,持分移轉,00220000
RPPOMLOLMHJGFHH78DA,中興段,28.91,都市：其他:乙種工業區,2000000,3200,持分移轉,11670002
RPSOMLMLMHJGFAH18DA,中路三段,10.71,都市：其他:第一之二種住宅區,100000,398,持分移轉,00210000
RPSOMLMLMHJGFAH18DA,中路三段,11.40,都市：其他:第一之二種住宅區,100000,398,持分移轉,00220000
RPUOMLQLMHJGFAH78DA,中路段,29.00,都市：其他:乙種工業區,1,1,全筆移轉,16120085
RPUOMLQLMHJGFAH78DA,中路段,40.00,都市：其他:乙種工業區,1,1,全筆移轉,16120086
RPQNMLQLMHJGFAH28DA,延壽段,10.83,都市：其他:商業區,100000,1291,持分移轉,04580000
RPUOMLQLMHJGFAH78DA,中路段,45.00,都市：其他:乙種工業區,1,1,全筆移轉,16120087
RPUOMLQLMHJGFAH78DA,中路段,95.00,都市：其他:乙種工業區,1,1,全筆移轉,16120092
RPUOMLQLMHJGFAH78DA,中路段,67.00,都市：其他:乙種工業區,1,1,全筆移轉,16120093
RPUOMLQLMHJGFAH78DA,中路段,40.00,都市：其他:乙種工業區,1,1,全筆移轉,16120094
RPWNMLQLMHJGFAH88DA,春日段,9.34,都市：其他:住宅區,10000,39,持分移轉,07530000
RPWNMLQLMHJGFAH88DA,春日段,.02,都市：其他:綠地用地(兼供道路使用),10000,39,持分移轉,07530001
RPXNMLLKLHJGFAH28DA,中埔段,27.79,都市：其他:住宅區,100000,1495,持分移轉,08170000
RPROMLTLMHJGFAH78DA,中路二段,38.75,都市：其他:住宅區,100000,2308,持分移轉,01020000
RPTSMLSJMHJGFAH09DA,忠義段,6.14,都市：其他:住宅區,10000,19,持分移轉,07000000
RPUPMLQJLHJGFBH68DA,仁美段,15.84,都市：其他:市場用地,10000,80,持分移轉,07880014
RPSOMLOLMHJGFHH09DA,中興段,28.37,都市：其他:乙種工業區,2000000,3140,持分移轉,11670002
RPQOMLOLMHJGFHH88DA,中興段,18.43,都市：其他:乙種工業區,1000000,1020,持分移轉,11670002
RPQUMLKLLHJGFBH38DA,仁美段,53.00,都市：其他:住宅區,1,1,全筆移轉,09910000
RPQUMLKLLHJGFBH38DA,仁美段,23.00,都市：其他:道路用地,1,1,全筆移轉,09910001
RPPTMLSJMHJGFAH78DA,慈文段,11.12,都市：其他:住宅區,450000,855,持分移轉,00190000
RPWNMLKKMHJGFBH28DA,三座屋段舊社小段,88.00,都市：其他:住宅區,1,1,全筆移轉,01790102
RPWNMLKKMHJGFBH28DA,三座屋段舊社小段,5.33,都市：其他:住宅區,3,2,持分移轉,01790110
RPWNMLKKMHJGFBH28DA,三座屋段舊社小段,2.00,都市：其他:住宅區,2,1,持分移轉,01790111
RPRQMLMLMHJGFAH28DA,水汴頭段,8.62,都市：其他:商業區,10000,55,持分移轉,00010000
RPUQMLRLLHJGFBH09DA,青芝段,19.63,都市：其他:住宅區,100000,434,持分移轉,00780000
RPUQMLLKMHJGFBH48DA,普義段,4.70,都市：其他:住宅區,10000,10,持分移轉,03220000
RPQPMLTKMHJGFBH78DA,內厝段,15.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,875,持分移轉,11110000
RPQSMLPKMHJGFBH68DA,大華段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPXOMLSKMHJGFBH66DA,新街段,21.03,都市：其他:商業區,100000,5168,持分移轉,01380000
RPQPMLTKMHJGFBH78DA,內厝段,14.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,875,持分移轉,11110002
RPTPMLSKMHJGFBH98DA,中壢埔頂段,22.40,都市：其他:住宅區,5,1,持分移轉,09420021
RPPNMLTKMHJGFBH48DA,中寮段,25.03,都市：其他:住宅區,100000,287,持分移轉,08800000
RPOPMLPKLHJGFAH97DA,富國段,14.18,都市：其他:住宅區,10000,25,持分移轉,04460000
RPVPMLPLMHJGFBH98DA,平寮段,60.74,都市：其他:住宅區,1,1,全筆移轉,02840000
RPSPMLTLMHJGFBH09DA,榮民段,94.58,都市：其他:住宅區,10000,247,持分移轉,01600000
RPVPMLPLMHJGFBH98DA,平寮段,3.61,都市：其他:住宅區,1,1,全筆移轉,02840001
RPUNMLKLMHJGFBH18DA,中北段,6.73,都市：其他:住宅區,10000,42,持分移轉,03270000
RPSQMLMLMHJGFBH48DA,環東段,101.76,都市：其他:住宅區,10000,636,持分移轉,08510000
RPTNMLLLLHJGFCH18DA,仁德段,97.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,273,持分移轉,04090000
RPXNMLOKLHJGFCH78DA,九龍段,391.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930000
RPUNMLTKLHJGFCH98DA,龍祥段,84.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10480000
RPTNMLQLMHJGFCH78DA,南興段,119.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01730000
RPPOMLPLMHJGFCH38DA,中原段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06640000
RPOOMLNLMHJGFCH08DA,和原段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,05790000
RPOOMLNLMHJGFCH08DA,和原段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,06960000
RPOOMLNLMHJGFCH08DA,和原段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,07000000
RPOOMLNLMHJGFCH08DA,和原段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,07070000
RPOOMLNLMHJGFCH08DA,和原段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,09790000
RPOOMLNLMHJGFCH08DA,和原段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,09860000
RPOOMLNLMHJGFCH08DA,和原段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,09890000
RPOOMLNLMHJGFCH08DA,和原段,29.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,392,持分移轉,09960000
RPOOMLNLMHJGFCH08DA,和原段,195.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10000000
RPOOMLNLMHJGFCH08DA,和原段,1.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,10100000
RPOOMLNLMHJGFCH08DA,和原段,9.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,10150000
RPOOMLNLMHJGFCH08DA,和原段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,12430000
RPVNMLTLMHJGFCH66DA,東隆段,25.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1040,持分移轉,13810000
RPSNMLMKLHJGFDH18DA,頭重溪段,21.14,都市：其他:住宅區,10000,163,持分移轉,01700000
RPPONLNLMHJGFBH18DA,青芝段,77.32,都市：其他:住宅區,100000,1949,持分移轉,00920000
RPQNMLQLMHJGFCH48DA,永興段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,12740000
RPUOMLMJMHJGFEH58DA,錦興段,18.63,都市：其他:住宅區,14100,186,持分移轉,05790000
RPQPMLTKLHJGFDH88DA,大坡段三角堀小段,13.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,00010000
RPQPMLTKLHJGFDH88DA,大坡段三角堀小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010018
RPSPMLLJMHJGFDH28DA,二重溪段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03300063
RPPNMLPJMHJGFDH18DA,頭洲段,47.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1950,550,持分移轉,02720000
RPPNMLPJMHJGFDH18DA,頭洲段,44.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1950,550,持分移轉,02750000
RPPOMLSJMHJGFDH58DA,幼獅段,15.81,都市：其他:住宅區,10000,32,持分移轉,12290000
RPVRMLSJMHJGFDH86DA,大坡段三角堀小段,13.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,00010000
RPVRMLSJMHJGFDH86DA,大坡段三角堀小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010008
RPQOMLRKMHJGFDH68DA,高洲段,68.52,都市：其他:工業區,1,1,全筆移轉,00940000
RPSPMLKKMHJGFDH28DA,頭重溪段,21.37,都市：其他:住宅區,339500,2137,持分移轉,00390051
RPXOMLPKMHJGFDH56DA,東寧段,95.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,303,持分移轉,01470000
RPURMLSJMHJGFDH76DA,大坡段三角堀小段,13.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,00010000
RPURMLSJMHJGFDH76DA,大坡段三角堀小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010020
RPXOMLPKMHJGFDH56DA,東寧段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,01480000
RPXOMLPKMHJGFDH56DA,東寧段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,01500000
RPXOMLPKMHJGFDH56DA,東寧段,10.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,01510000
RPQOMLPLMHJGFDH58DA,頭重溪段,104.71,都市：其他:保護區,10000,2499,持分移轉,02350000
RPWPMLQLMHJGFDH76DA,高山段,76.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,00090000
RPTOMLPLMHJGFDH88DA,啟明段,33.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,03650000
RPSOMLPLMHJGFDH78DA,草湳坡段埔心小段,24.84,都市：其他:住宅區,200000,1008,持分移轉,00570001
RPQPMLLLLHJGFEH28DA,錦興段,12.10,都市：其他:商業區,10000,39,持分移轉,03590000
RPVOMLLKMHJGFEH68DA,青山段,22.00,都市：其他:住宅區,100000,466,持分移轉,04050000
RPWNMLNJMHJGFFH88DA,中華段,68.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22110000
RPSOMLTLLHJGFFH66DA,永豐段,14.67,都市：其他:農業區,9,1,持分移轉,04900000
RPSOMLTLLHJGFFH66DA,永豐段,46.89,都市：其他:農業區,9,1,持分移轉,04970000
RPPNMLNLMHJGFEH28DA,河底段,5.73,都市：其他:住宅區,10000,10,持分移轉,03830000
RPPNMLNKMHJGFFH28DA,大忠段,24.32,都市：其他:住宅區,10000,166,持分移轉,09600000
RPPNMLNKMHJGFFH28DA,大忠段,1.36,都市：其他:商業區,10000,166,持分移轉,10290000
RPPNMLQLMHJGFFH68DA,白鷺段,6.89,都市：其他:乙種工業區,1,1,全筆移轉,01460000
RPPNMLQLMHJGFFH68DA,白鷺段,127.76,都市：其他:乙種工業區,1,1,全筆移轉,01570000
RPSNMLSLLHJGFFH09DA,大福段,41.56,都市：其他:農業區,4164,385,持分移轉,01420000
RPUNMLQKMHJGFFH09DA,興豐段,24.80,都市：其他:第二種住宅區,600,67,持分移轉,26410000
RPUNMLQKMHJGFFH09DA,興豐段,41.40,都市：其他:第二種住宅區,1,1,全筆移轉,26410063
RPUNMLTLMHJGFFH86DA,青溪段,23.29,都市：其他:住宅區,10000,167,持分移轉,04860000
RPTRMLTLMHJGFDH96DA,十五間段十五間小段,84.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,467,持分移轉,00210002
