鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,25.58,商,,,1130405,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.3,3,2,2,有,無,15600000,106550,坡道平面,32.8,3400000,,RPWNMLNLMHJGFBQ96CB,AI世界城,F棟3號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130401,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11650000,107475,坡道平面,16.4,1700000,,RPXNMLNLMHJGFBQ07CB,AI世界城,F棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130401,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11800000,108015,坡道平面,16.4,1800000,,RPOOMLNLMHJGFBQ88CB,AI世界城,F棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.72,商,,,1130401,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.58,3,2,2,有,無,12630000,102880,坡道平面,14.34,1700000,,RPPOMLNLMHJGFBQ98CB,AI世界城,F棟8號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130404,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,10490000,93865,坡道平面,16.4,1800000,,RPQOMLNLMHJGFBQ09CB,AI世界城,H棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130406,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.92,3,2,2,有,無,11510000,105962,坡道平面,14.34,1700000,,RPROMLNLMHJGFBQ56CB,AI世界城,H棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130405,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11650000,107475,坡道平面,16.4,1700000,,RPSOMLNLMHJGFBQ66CB,AI世界城,H棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,15.92,商,,,1130402,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.8,2,2,1,有,無,9650000,109807,坡道平面,16.4,1700000,,RPTOMLNLMHJGFBQ76CB,AI世界城,J棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,15.92,商,,,1130406,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.8,2,2,1,有,無,9840000,111050,坡道平面,16.4,1800000,,RPUOMLNLMHJGFBQ86CB,AI世界城,J棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,26.59,商,,,1130405,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.18,3,2,2,有,無,15010000,109928,坡道平面,18.92,1900000,,RPVOMLNLMHJGFBQ96CB,AI世界城,J棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,26.59,商,,,1130405,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.66,3,2,2,有,無,15190000,112276,坡道平面,16.4,1800000,,RPWOMLNLMHJGFBQ07CB,AI世界城,J棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130406,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,12310000,113523,坡道平面,16.4,1800000,,RPXOMLNLMHJGFBQ17CB,AI世界城,J棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130406,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,12310000,113523,坡道平面,16.4,1800000,,RPOPMLNLMHJGFBQ98CB,AI世界城,J棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.72,商,,,1130404,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.64,3,2,2,有,無,12090000,97797,坡道平面,16.4,1700000,,RPPPMLNLMHJGFBQ09CB,AI世界城,J棟8號,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鄉道嘉107線,99.72,,鄉村區,乙種建築用地,1130420,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.72,4,2,4,有,無,12500000,83489,,0.0,0,,RPPNMLNLMHJGFCQ98CB,千葉里,A棟26號,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中庄仔段61地號等18筆福興路幸福十街交叉口,19.94,住,,,1130328,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,67.31,2,2,2,有,無,5700000,84683,,0.0,0,,RPPNMLNLMHJGFDQ09CB,元森和睦,1棟6A8號,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中庄仔段61地號等18筆福興路幸福十街交叉口,141.8,住,,,1130329,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,200.85,4,2,4,有,無,22280000,110929,,0.0,0,,RPQNMLNLMHJGFDQ56CB,元森和睦,1棟B2號,
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉幸福十街.幸福十二街.福興路,124.03,住,,,1130401,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,234.64,4,2,4,有,無,21990000,93718,一樓平面,0.0,0,,RPRNMLNLMHJGFDQ66CB,元森極NO.2,A棟6號,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村168縣道旁中庄56-2號,85.68,,鄉村區,乙種建築用地,1130401,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.09,3,2,3,有,無,10850000,68632,,0.0,0,,RPSNMLNLMHJGFDQ76CB,得意23期,A棟12號,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉覆鼎金42-6號旁,23.53,住,,,1130414,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.33,2,2,1,有,無,6724000,86883,一樓平面,13.75,1200000,交易總價含下列非屬預售屋價格之費用:裝潢費；傢俱設備費；,RPTNMLPLMHJGFCQ96CB,玄鴻首賦,B棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,27.27,商,,,1130401,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.05,3,2,2,有,無,14320000,102918,坡道平面,16.4,1800000,,RPPNMLQLMHJGFBQ56CB,AI世界城,A棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130401,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.47,3,2,2,有,無,12790000,119366,坡道平面,16.4,1800000,,RPQNMLQLMHJGFBQ66CB,AI世界城,J棟5號,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝190號對面,133.75,,特定農業區,甲種建築用地,1130423,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,181.39,5,1,5,有,無,10200000,56232,,0.0,0,,RPPNMLQLMHJGFCQ66CB,寬居,B棟9號,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝190號對面,130.75,,特定農業區,甲種建築用地,1130423,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,178.15,5,1,5,有,無,10100000,56694,,0.0,0,,RPQNMLQLMHJGFCQ76CB,寬居,B棟10號,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝190號對面,144.75,,特定農業區,甲種建築用地,1130423,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,187.54,4,1,4,有,無,10450000,55721,,0.0,0,,RPRNMLQLMHJGFCQ86CB,寬居,B棟11號,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝190號對面,164.75,,特定農業區,甲種建築用地,1130423,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,240.76,4,1,5,有,無,13200000,54826,,0.0,0,,RPSNMLQLMHJGFCQ96CB,寬居,B棟12號,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉覆鼎金42-6號旁,31.73,住,,,1130420,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.6,3,2,2,有,無,7650000,75131,一樓平面,13.75,1200000,,RPTNMLQLMHJGFCQ07CB,玄鴻首賦,A棟1號,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝190號對面,153.75,,特定農業區,甲種建築用地,1130423,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,240.39,7,1,7,有,無,13000000,54079,,0.0,0,,RPUNMLQLMHJGFCQ17CB,寬居,B棟15號,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝190號對面,133.75,,特定農業區,甲種建築用地,1130423,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,206.22,4,1,5,有,無,11550000,56008,,0.0,0,,RPVNMLQLMHJGFCQ27CB,寬居,C棟6號,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉覆鼎金42-6號旁,31.73,住,,,1130420,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.6,3,2,2,有,無,7960000,78742,一樓平面,13.75,1200000,,RPWNMLQLMHJGFCQ37CB,玄鴻首賦,A棟1號,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝190號對面,133.75,,特定農業區,甲種建築用地,1130423,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,237.94,7,1,7,有,無,12700000,53375,,0.0,0,,RPXNMLQLMHJGFCQ47CB,寬居,C棟9號,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝190號對面,134.75,,特定農業區,甲種建築用地,1130423,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,222.58,5,1,5,有,無,12300000,55261,,0.0,0,,RPOOMLQLMHJGFCQ66CB,寬居,C棟13號,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉覆鼎金42-6號旁,31.73,住,,,1130425,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.6,3,2,2,有,無,7680000,75480,一樓平面,13.75,1200000,,RPQOMLQLMHJGFCQ86CB,玄鴻首賦,B棟2號,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉覆鼎金42-6號旁,31.73,住,,,1130427,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.6,3,2,2,有,無,7820000,77111,一樓平面,13.75,1200000,,RPPNMLSLMHJGFCQ86CB,玄鴻首賦,A棟2號,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉覆鼎金42-6號旁,23.53,住,,,1130427,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.33,2,2,1,有,無,6350000,81000,一樓平面,13.75,1200000,,RPQNMLSLMHJGFCQ96CB,玄鴻首賦,B棟5號,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉覆鼎金42-6號旁,31.73,住,,,1130427,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.6,3,2,2,有,無,8653000,86814,一樓平面,13.75,1200000,交易總價含下列非屬預售屋價格之費用:裝潢費；傢俱設備費；,RPRNMLSLMHJGFCQ07CB,玄鴻首賦,A棟2號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.72,商,,,1130403,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.64,3,2,2,有,無,13500000,111069,坡道平面,16.4,1700000,,RPPNMLTLMHJGFBQ86CB,AI世界城,F棟8號,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉覆鼎金42-6號旁,23.53,住,,,1130425,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.45,2,2,1,有,無,5720000,77395,其他,6.88,800000,,RPPNMLTLMHJGFCQ96CB,玄鴻首賦,B棟5號,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮民生北路,29.23,住,,,1130420,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.88,2,2,2,有,無,7000000,79375,其他,6.88,650000,,RPSNMLTLMHJGFCQ27CB,民生馥儷,3D號,
大林鎮,房地(土地+建物),嘉義縣大林鎮民生北路,29.23,住,,,1130420,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.0,2,2,2,有,無,6110000,76375,,0.0,0,,RPTNMLTLMHJGFCQ37CB,民生馥儷,4D號,
大林鎮,房地(土地+建物),嘉義縣大林鎮林頭,103.31,,鄉村區,乙種建築用地,1130408,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.91,4,2,4,有,無,9100000,61111,,0.0,0,,RPUNMLTLMHJGFCQ47CB,新社團三期,H棟1號,1140420全部解約
大林鎮,房地(土地+建物),嘉義縣大林鎮林頭,118.37,,鄉村區,乙種建築用地,1130416,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,173.42,4,3,4,有,無,10500000,60547,,0.0,0,,RPVNMLTLMHJGFCQ57CB,新社團三期,A棟16號,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水德路,51.05,住,,,1130402,土地4建物1車位2,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.93,2,2,2,有,無,9680000,78744,一樓平面,0.0,1300000,,RPPNMLTLMHJGFDQ07CB,東唐聚 華廈區,A棟1號,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水上派出所南側300M,35.89,住,,,1130405,土地3建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.6,2,2,1,有,無,7300000,75569,坡道機械,0.0,700000,,RPQNMLTLMHJGFDQ17CB,東唐漾A,A棟5F1號,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水上派出所南側300M,32.17,住,,,1130406,土地3建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.1,2,2,1,有,無,6500000,75494,坡道機械,0.0,700000,,RPRNMLTLMHJGFDQ27CB,東唐漾A,A棟5F3號,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村168縣道旁中庄56-2號,87.7,,鄉村區,乙種建築用地,1130420,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,157.19,3,2,3,有,無,10980000,69852,,0.0,0,,RPSNMLTLMHJGFDQ37CB,得意23期,B棟3號,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村168縣道旁中庄56-2號,101.56,,鄉村區,乙種建築用地,1130421,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.16,44,2,5,有,無,11500000,72254,,0.0,0,,RPTNMLTLMHJGFDQ47CB,得意23期,A棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,27.27,商,,,1130414,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.05,3,2,2,有,無,15030000,109577,坡道平面,16.4,1700000,,RPPNMLKMMHJGFBQ68CB,AI世界城,A棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130405,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.02,3,2,2,有,無,11650000,107428,坡道平面,16.4,1700000,,RPQNMLKMMHJGFBQ78CB,AI世界城,A棟8號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130420,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.02,3,2,2,有,無,12650000,117145,坡道平面,16.4,1800000,,RPRNMLKMMHJGFBQ88CB,AI世界城,A棟8號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,27.27,商,,,1130407,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.05,3,2,2,有,無,14290000,103494,坡道平面,16.4,1700000,,RPSNMLKMMHJGFBQ98CB,AI世界城,E棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,27.27,商,,,1130410,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.05,3,2,2,有,無,14460000,104069,坡道平面,16.4,1800000,,RPTNMLKMMHJGFBQ09CB,AI世界城,E棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,28.29,商,,,1130409,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.83,3,2,2,有,無,15190000,105908,坡道平面,16.4,1800000,,RPUNMLKMMHJGFBQ56CB,AI世界城,E棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,28.29,商,,,1130406,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.83,3,2,2,有,無,15440000,108677,坡道平面,16.4,1700000,,RPVNMLKMMHJGFBQ66CB,AI世界城,E棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130405,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.02,3,2,2,有,無,12270000,114122,坡道平面,16.4,1700000,,RPWNMLKMMHJGFBQ76CB,AI世界城,E棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130407,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.02,3,2,2,有,無,12380000,115310,坡道平面,16.4,1700000,,RPXNMLKMMHJGFBQ86CB,AI世界城,E棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130407,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11700000,108015,坡道平面,16.4,1700000,,RPOOMLKMMHJGFBQ68CB,AI世界城,F棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130409,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,12030000,110499,坡道平面,16.4,1800000,,RPPOMLKMMHJGFBQ78CB,AI世界城,H棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,26.59,商,,,1130410,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.66,3,2,2,有,無,15330000,113450,坡道平面,16.4,1800000,,RPQOMLKMMHJGFBQ88CB,AI世界城,J棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130410,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,12080000,111039,坡道平面,16.4,1800000,,RPROMLKMMHJGFBQ98CB,AI世界城,J棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130408,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11980000,109959,坡道平面,16.4,1800000,,RPSOMLKMMHJGFBQ09CB,AI世界城,J棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130411,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,12120000,112551,坡道平面,16.4,1700000,,RPTOMLKMMHJGFBQ56CB,AI世界城,J棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.72,商,,,1130408,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.58,3,2,2,有,無,13670000,112669,坡道平面,14.34,1700000,,RPUOMLKMMHJGFBQ66CB,AI世界城,J棟8號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.72,商,,,1130405,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.64,3,2,2,有,無,13990000,115681,坡道平面,16.4,1700000,,RPVOMLKMMHJGFBQ76CB,AI世界城,H棟8號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,27.27,商,,,1130407,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.05,3,2,2,有,無,14580000,105878,坡道平面,16.4,1700000,,RPWOMLKMMHJGFBQ86CB,AI世界城,E棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,27.27,商,,,1130413,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.45,3,2,2,有,無,16730000,109577,坡道平面,32.8,3400000,,RPXOMLKMMHJGFBQ96CB,AI世界城,A棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,28.29,商,,,1130418,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.83,3,2,2,有,無,15430000,108993,坡道平面,16.4,1650000,,RPOPMLKMMHJGFBQ78CB,AI世界城,A棟6號,
