鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄３８號,108.99,,山坡地保育區,丙種建築用地,1100625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,2,3,有,有,10280000,60033,,0.0,0,預售屋權利轉售，讓渡日期113年1月2日。預售屋、或土地及建物分件登記案件；,RPRTNLSKJHJGFAO96DA,155.96,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄４０號,108.99,,山坡地保育區,丙種建築用地,1100625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.26,3,2,3,有,有,10280000,60026,,0.0,0,預售屋權利轉售，讓渡日期112年4月10日。預售屋、或土地及建物分件登記案件；,RPUQMLTKJHJGFAO96DA,155.98,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１０２號,97.55,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.26,3,2,3,有,有,9980000,58274,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLTKJHJGFAO07DA,155.98,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１０６號,97.11,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,2,3,有,有,9980000,58281,,0.0,0,預售屋權利轉售，讓渡日期112年10月27日。預售屋、或土地及建物分件登記案件；,RPXQMLTKJHJGFAO27DA,155.96,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２１０號,124.87,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.39,3,2,3,有,有,10580000,62093,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQUMLTKJHJGFAO96DA,154.99,0.0,15.4,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１４２號,102.1,,山坡地保育區,丙種建築用地,1100623,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.43,3,2,3,有,有,9980000,58558,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRUMLTKJHJGFAO07DA,155.03,0.0,15.4,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２１６號,112.37,,山坡地保育區,丙種建築用地,1100616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.39,3,2,3,有,有,9980000,58572,,0.0,0,預售屋權利轉售，讓渡日期111年4月14日，權利買賣成交價格為新台幣1390萬元整。預售屋、或土地及建物分件登記案件；,RPXUMLTKJHJGFAO67DA,154.99,0.0,15.4,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１５２號,164.95,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,227.34,3,2,3,有,有,15380000,67652,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVVMLTKJHJGFAO57DA,212.44,0.0,14.9,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２２６號,158.28,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,227.34,3,2,3,有,有,14880000,65453,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOWMLTKJHJGFAO96DA,212.44,0.0,14.9,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１５８號,131.27,,山坡地保育區,丙種建築用地,1100626,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,227.34,3,2,3,有,有,14880000,65453,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPWMLTKJHJGFAO07DA,212.44,0.0,14.9,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２３０號,116.69,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.26,3,2,3,有,有,10380000,60610,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNNLTKJHJGFAO86DA,155.98,0.0,15.28,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段７４７號三樓之５,13.95,商,,,1100624,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121109,168.21,3,2,2,有,無,13260000,80454,坡道平面,18.31,1200000,管理機關:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPPNMLMJKIIGFAO08DA,91.74,0.0,9.57,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段７４７號四樓之５,13.95,商,,,1100607,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121109,169.85000000000002,4,2,2,有,無,13600000,82055,坡道平面,19.95,1300000,管理機關:目前無將來會成立.預售屋權利轉售，權利買賣契約成交價格14700000元整預售屋、或土地及建物分件登記案件；,RPQNMLMJKIIGFAO18DA,91.74,0.0,9.57,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段７４７號五樓之５,13.95,商,,,1100616,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121109,169.85000000000002,3,2,2,有,無,14160000,85457,坡道平面,19.95,1350000,管理機關:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPRNMLMJKIIGFAO28DA,91.74,0.0,9.57,有,
新竹市,房地(土地+建物),新竹市新竹市士林北路８７號,58.08,,鄉村區,乙種建築用地,1100628,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1130108,200.63,4,3,3,有,有,16410000,81792,,0.0,0,1100710權利轉讓總價格為新台幣16460000元整預售屋、或土地及建物分件登記案件；,RPQPMLMLLHJGFAO68DA,194.97,0.0,5.66,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路７２巷５號八樓之１,10.21,商,,,1100624,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,84.7,1,1,1,有,有,8280000,99751,一樓平面,16.53,1480000,預售屋、或土地及建物分件登記案件；,RPPQMLLLLHJGFAO58DA,35.96,0.0,4.47,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路７２巷５號八樓之２,11.34,商,,,1100618,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,90.05,1,1,1,有,有,9000000,99774,一樓平面,14.88,1500000,1.預售屋權利轉售，讓渡日期112年7月7日，權利買賣契約，成交價格900萬預售屋、或土地及建物分件登記案件；,RPQQMLLLLHJGFAO68DA,39.2,0.0,5.38,有,
新竹市,房地(土地+建物),新竹市新竹市西大路７２巷５號十樓之１,7.13,商,,,1100630,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,47.650000000000006,1,0,1,有,有,4600000,96537,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTQMLLLLHJGFAO98DA,24.78,0.0,3.48,有,0778
新竹市,房地(土地+建物),新竹市新竹市西大路７２巷５號九樓之１,8.15,商,,,1100627,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,54.36,1,1,1,有,有,5420000,99706,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLLLLHJGFAO78DA,28.76,0.0,3.48,有,
新竹市,房地(土地+建物),新竹市新竹市西大路７２巷５號九樓之２,9.61,商,,,1100627,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,63.75,2,1,1,有,有,6380000,100078,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLLLLHJGFAO88DA,33.62,0.0,4.19,有,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄４２號,108.99,,山坡地保育區,丙種建築用地,1100612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,2,3,有,有,10280000,60033,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQMLTKJHJGFAO17DA,155.96,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１６６號,93.75,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.26,3,2,3,有,有,9900000,57807,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPONLTKJHJGFAO98DA,155.98,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１６８號,92.66,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,2,3,有,有,9900000,57814,,0.0,0,預售屋權利轉售，讓渡日期111年6月7日。權利買賣契約成交價格9900000元.預售屋、或土地及建物分件登記案件；,RPSONLTKJHJGFAO66DA,155.96,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２３８號,107.35,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,2,3,有,有,10280000,60033,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLMLJHJGFAO18DA,155.96,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１７０號,97.09,,山坡地保育區,丙種建築用地,1100619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.26,3,2,3,有,有,9900000,57807,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMLJHJGFAO28DA,155.98,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２４０號,112.63,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.26,3,2,3,有,有,9980000,58274,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLMLJHJGFAO48DA,155.98,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１７２號,97.09,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,2,3,有,有,9900000,57814,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMLJHJGFAO58DA,155.96,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１７６號,101.51,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.26,3,2,3,有,有,9980000,58274,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMLJHJGFAO78DA,155.98,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２４６號,118.76,,山坡地保育區,丙種建築用地,1100612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.26,3,2,3,有,有,9980000,58274,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLMLJHJGFAO88DA,155.98,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１７８號,101.51,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,2,3,有,有,9980000,58281,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMLJHJGFAO98DA,155.96,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１８０號,101.51,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.26,3,2,3,有,有,9980000,58274,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMLJHJGFAO58DA,155.98,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１１０號,91.36,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,2,3,有,有,9980000,58281,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTONLSKJHJGFAO66DA,155.96,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄５０號,104.2,,山坡地保育區,丙種建築用地,1100625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.26,3,2,3,有,有,10280000,60026,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXONLSKJHJGFAO07DA,155.98,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄５２號,105.94,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,2,3,有,有,10280000,60033,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPNLSKJHJGFAO56DA,155.96,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄５６號,105.94,,山坡地保育區,丙種建築用地,1100623,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.26,3,2,3,有,有,9980000,58274,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPNLSKJHJGFAO96DA,155.98,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１１８號,92.66,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.26,3,2,3,有,有,9980000,58274,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPNLSKJHJGFAO17DA,155.98,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄５８號,105.94,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,2,3,有,有,9980000,58281,,0.0,0,預售屋權利轉售，讓渡日期112年12月20日。權利買賣契約價格9980000元.預售屋、或土地及建物分件登記案件；,RPQQNLSKJHJGFAO56DA,155.96,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１２０號,92.66,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,2,3,有,有,9980000,58281,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTQNLSKJHJGFAO86DA,155.96,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄６０號,105.94,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.26,3,2,3,有,有,10280000,60026,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQNLSKJHJGFAO07DA,155.98,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１２２號,92.66,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.26,3,2,3,有,有,9980000,58274,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQNLSKJHJGFAO17DA,155.98,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄６２號,105.94,,山坡地保育區,丙種建築用地,1100621,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,2,3,有,有,9980000,58281,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPRNLSKJHJGFAO56DA,155.96,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄６６號,105.94,,山坡地保育區,丙種建築用地,1100621,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.26,3,2,3,有,有,9980000,58274,,0.0,0,預售屋權利轉售，讓渡日期112年12月26日.權利買賣契約價格9980000元.預售屋、或土地及建物分件登記案件；,RPSRNLSKJHJGFAO86DA,155.98,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄６８號,105.4,,山坡地保育區,丙種建築用地,1100624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,2,3,有,有,10280000,60033,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVRNLSKJHJGFAO17DA,155.96,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄７０號,167.39,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,227.34,3,2,3,有,有,15580000,68532,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXRNLSKJHJGFAO37DA,212.44,0.0,14.9,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２５０號,129.31,,山坡地保育區,丙種建築用地,1100615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,208.42,3,2,3,有,有,13580000,65157,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLMLJHJGFAO78DA,193.14,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２５２號,134.59,,山坡地保育區,丙種建築用地,1100610,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,208.46,3,2,3,有,有,13580000,65144,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLMLJHJGFAO48DA,193.18,0.0,15.28,無,
