編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLNHJGFDC38DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPPOMLRLNHJGFDC28DA,麥金段,11.51,都市：其他:住宅區(住二),100000,50,持分移轉,05350000
RPQNMLTLNHJGFDC48DA,工建段,13.05,都市：其他:住宅區(住四),100000,105,持分移轉,05120000
RPPOMLRLNHJGFDC28DA,麥金段,.44,都市：其他:住宅區(住一),100000,50,持分移轉,05350001
RPPOMLRLNHJGFDC28DA,麥金段,.26,都市：其他:住宅區(住一),100000,50,持分移轉,05350002
RPPOMLRLNHJGFDC28DA,麥金段,.23,都市：其他:市場用地,100000,50,持分移轉,05350003
RPPOMLRLNHJGFDC28DA,麥金段,.02,都市：其他:住宅區(住一),100000,50,持分移轉,05350004
RPPOMLRLNHJGFDC28DA,麥金段,.01,都市：其他:住宅區(住一),100000,50,持分移轉,05350005
RPPOMLRLNHJGFDC28DA,麥金段,.00,都市：其他:住宅區(住二),100000,50,持分移轉,05350006
RPPOMLRLNHJGFDC28DA,麥金段,.00,都市：其他:住宅區(住一),100000,50,持分移轉,05350007
RPTNMLTLNHJGFDC78DA,深澳坑段槓子寮小段,89.50,都市：其他:住宅區(住一),10000,701,持分移轉,04560000
RPSNMLTLNHJGFDC68DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPQNMLNJNHJGFDC67DA,觀音段,9.20,都市：其他:商業區,5,1,持分移轉,08090000
RPOOMLTJNHJGFDC18DA,觀音段,48.00,都市：其他:住宅區,2,1,持分移轉,03540000
RPXOMLOKNHJGFDC68DA,德厚段,12.33,都市：其他:住宅區(住三),100000,633,持分移轉,07460000
RPVOMLNKNHJGFDC38DA,培德段,28.68,都市：其他:住宅區(住四),10000,82,持分移轉,07670000
RPSOMLSLNHJGFDC68DA,安國段,24.71,都市：其他:住宅區,7,1,持分移轉,00010063
RPPOMLKMNHJGFDC67DA,大華段,20.69,都市：其他:住宅區(住三),10000,249,持分移轉,03010000
RPSNMLMJNHJGFDC77DA,麥金段,13.58,都市：其他:住宅區(住二),100000,59,持分移轉,05350000
RPSNMLMJNHJGFDC77DA,麥金段,.52,都市：其他:住宅區(住一),100000,59,持分移轉,05350001
RPSNMLMJNHJGFDC77DA,麥金段,.30,都市：其他:住宅區(住一),100000,59,持分移轉,05350002
RPSNMLMJNHJGFDC77DA,麥金段,.28,都市：其他:市場用地,100000,59,持分移轉,05350003
RPSNMLMJNHJGFDC77DA,麥金段,.03,都市：其他:住宅區(住一),100000,59,持分移轉,05350004
RPSNMLMJNHJGFDC77DA,麥金段,.01,都市：其他:住宅區(住一),100000,59,持分移轉,05350005
RPSNMLMJNHJGFDC77DA,麥金段,.00,都市：其他:住宅區(住二),100000,59,持分移轉,05350006
RPSNMLMJNHJGFDC77DA,麥金段,.00,都市：其他:住宅區(住一),100000,59,持分移轉,05350007
RPROMLSKMHJGFDC38DA,調和段,21.71,都市：其他:住宅區(住二),100000,64,持分移轉,14150000
RPROMLSKMHJGFDC38DA,調和段,.01,都市：其他:住宅區(住二),100000,64,持分移轉,14150001
RPROMLSKMHJGFDC38DA,調和段,.01,都市：其他:住宅區(住一),100000,64,持分移轉,14150002
RPVPMLKMNHJGFDC38DA,港濱段,18.50,都市：其他:住宅區(住二),4,1,持分移轉,16620000
RPVPMLKMNHJGFDC38DA,港濱段,.25,都市：其他:住宅區(住二),4,1,持分移轉,16620001
RPVPMLKMNHJGFDC38DA,港濱段,22.25,都市：其他:道路用地,4,1,持分移轉,16620002
RPVPMLKMNHJGFDC38DA,港濱段,3.50,都市：其他:住宅區(住二),4,1,持分移轉,16620003
RPWPMLKMNHJGFDC48DA,延年段,20.00,都市：其他:住宅區(住三),6,1,持分移轉,12110000
RPPQMLKMNHJGFDC87DA,和平段,26.29,都市：其他:住宅區(住二),10000,690,持分移轉,08430000
RPOQMLKMNHJGFDC77DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPRNMLLMNHJGFDC87DA,保定段,34.89,都市：其他:住宅區(住二),10000,168,持分移轉,01520000
RPRNMLLMNHJGFDC87DA,保定段,5.19,都市：其他:道路用地,10000,168,持分移轉,01520002
RPRNMLLMNHJGFDC87DA,保定段,.07,都市：其他:道路用地,10000,168,持分移轉,01520003
RPRNMLLMNHJGFDC87DA,保定段,.18,都市：其他:住宅區(住二),10000,168,持分移轉,01520004
RPSNMLNLMHJGFDC97DA,保定段,33.86,都市：其他:住宅區(住二),10000,163,持分移轉,01520000
RPSNMLNLMHJGFDC97DA,保定段,5.04,都市：其他:道路用地,10000,163,持分移轉,01520002
RPSNMLNLMHJGFDC97DA,保定段,.07,都市：其他:道路用地,10000,163,持分移轉,01520003
RPSNMLNLMHJGFDC97DA,保定段,.18,都市：其他:住宅區(住二),10000,163,持分移轉,01520004
RPQNMLTLNHJGFDC58EA,調和段,28.54,都市：其他:住宅區(住二),10000,27,持分移轉,04660000
RPOOMLOLNHJGFDC87DA,麥金段,25.30,都市：其他:住宅區(附),10000,84,持分移轉,04400000
RPQNMLTLNHJGFDC58EA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPOOMLOLNHJGFDC87DA,麥金段,.27,都市：其他:保護區,10000,84,持分移轉,04400001
RPQNMLTLNHJGFDC58EA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPQOMLNLMHJGFDC87DA,武訓段,47.29,都市：其他:住宅區(住三),10000,48,持分移轉,00610000
RPQNMLTLNHJGFDC58EA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPQOMLNLMHJGFDC87DA,武訓段,.56,都市：其他:保護區,10000,48,持分移轉,00610001
RPQNMLQLNHJGFDC18DA,五堵段五堵北小段,24.50,都市：其他:住宅區,30000,1605,持分移轉,09100000
RPQOMLNLMHJGFDC87DA,武訓段,.99,都市：其他:住宅區(住三),10000,48,持分移轉,00750000
RPQOMLNLMHJGFDC87DA,武訓段,1.67,都市：其他:住宅區(住三),10000,48,持分移轉,00800000
RPQOMLNLMHJGFDC87DA,武訓段,1.43,都市：其他:住宅區(住三),10000,48,持分移轉,00860000
RPSNMLKMNHJGFDC87DA,和平段,24.00,都市：其他:住宅區(住二),401,24,持分移轉,05800000
RPPNMLKMNHJGFDC57DA,大華段,34.66,都市：其他:住宅區(住三),10000,361,持分移轉,08430000
RPPNMLKMNHJGFDC57DA,大華段,.22,都市：其他:住宅區(住三),10000,361,持分移轉,08430002
RPOOMLKMNHJGFDC57DA,延年段,64.59,都市：其他:住宅區(住三),10000,2212,持分移轉,00700000
RPWNMLLMNHJGFDC38DA,榮華段,7.20,都市：其他:住宅區,5,1,持分移轉,03270000
RPWNMLLMNHJGFDC38DA,榮華段,.20,都市：其他:公園用地,5,1,持分移轉,03270001
RPWNMLLMNHJGFDC38DA,榮華段,13.20,都市：其他:道路用地,5,1,持分移轉,03270002
RPROMLLMNHJGFDC97DA,德安段,18.01,都市：其他:商業區(商二),100000,138,持分移轉,10900000
RPXOMLKMNHJGFDC48DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPWOMLLMNHJGFDC48DA,德安段,29.88,都市：其他:住宅區(住二),100000,375,持分移轉,11420000
RPOPMLKMNHJGFDC67DA,源遠段,17.02,都市：其他:住宅區(住三),10000,29,持分移轉,13710000
RPTOMLLMNHJGFDC18DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
RPOOMLLMNHJGFDC67DA,深美段,.12,都市：其他:住宅區(住四),10000,36,持分移轉,08130000
RPOOMLLMNHJGFDC67DA,深美段,.10,都市：其他:住宅區(住四),10000,36,持分移轉,08140000
RPOOMLLMNHJGFDC67DA,深美段,26.78,都市：其他:住宅區(住四),10000,105,持分移轉,08150000
RPOOMLLMNHJGFDC67DA,深美段,2.49,都市：其他:住宅區(住四),10000,36,持分移轉,08160000
RPRNMLLMNHJGFDC97EA,暖暖段東勢坑小段,47.07,都市：其他:住宅區(住三),290,5,持分移轉,08420000
RPSNMLLMNHJGFDC08EA,新店段二小段,3.60,都市：其他:商業區(商四),90,4,持分移轉,00630000
RPSOMLNJOHJGFDC08DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPSOMLNJOHJGFDC08DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPUPMLKMNHJGFDC28DA,深美段,18.75,都市：其他:住宅區(住四),10000,244,持分移轉,08310000
RPVOMLMLNHJGFDC38DA,培德段,20.38,都市：其他:住宅區(住四),10000,38,持分移轉,07330000
RPXOMLLMNHJGFDC58DA,德育段,16.28,都市：其他:住宅區(住三),6,1,持分移轉,01850000
RPXNMLNJOHJGFDC48DA,德厚段,25.40,都市：其他:住宅區(住三),2000,204,持分移轉,03320004
RPQNMLNJOHJGFDC77DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPXOMLNJOHJGFDC58DA,大華段,133.00,都市：其他:商業區(商三),1,1,全筆移轉,18550000
RPWNMLNJOHJGFDC38DA,調和段,24.77,都市：其他:住宅區(住二),100000,73,持分移轉,14150000
RPRNMLTLNHJGFDC68EA,東信段三小段,44.33,都市：其他:住宅區,6,1,持分移轉,00360020
RPWNMLNJOHJGFDC38DA,調和段,.01,都市：其他:住宅區(住二),100000,73,持分移轉,14150001
RPOQMLMLNHJGFDC87DA,湖海段,119.42,都市：其他:住宅區,10000,858,持分移轉,10090000
RPWNMLNJOHJGFDC38DA,調和段,.01,都市：其他:住宅區(住一),100000,73,持分移轉,14150002
RPOPMLSLNHJGFDC38DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPVOMLSLNHJGFDC98DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPXNMLOJOHJGFDC58DA,深澳坑段槓子寮小段,92.44,都市：其他:住宅區(住二),10000,780,持分移轉,03560000
RPTQMLOJOHJGFDC48DA,湖海段,91.57,都市：其他:住宅區,1398,106,持分移轉,09260000
RPUNMLOJLHJGFDC97DA,大德段,23.00,都市：其他:住宅區,5,1,持分移轉,02610000
RPSQMLOJOHJGFDC38DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPUNMLOJLHJGFDC97DA,大德段,3.40,都市：其他:道路用地,5,1,持分移轉,02610001
RPUNMLOJLHJGFDC97DA,大德段,8.60,都市：其他:道路用地,5,1,持分移轉,02610002
RPUNMLOJLHJGFDC97DA,大德段,4.20,都市：其他:住宅區,5,1,持分移轉,02610003
RPQOMLOJOHJGFDC97DA,麥金段,10.67,都市：其他:住宅區(住二),100000000,29873,持分移轉,05250000
RPQOMLOJOHJGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29873,持分移轉,05270001
RPQOMLOJOHJGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29873,持分移轉,05290002
RPQNMLSJLHJGFDC97DA,五堵段五堵北小段,28.92,都市：其他:住宅區,20000,362,持分移轉,06310000
RPQNMLSJLHJGFDC97DA,五堵段五堵北小段,10.17,都市：其他:住宅區,20000,362,持分移轉,06320000
RPROMLKKMHJGFDC57DA,深澳段,23.54,都市：其他:住宅區(住四),10000,136,持分移轉,01180000
RPSNMLTKLHJGFDC48EA,調和段,29.36,都市：其他:住宅區(住二),10000,23,持分移轉,03840000
RPSNMLQKNHJGFDC28DA,調和段,24.30,都市：其他:住宅區(住二),10000,32,持分移轉,11250000
RPPNMLQKNHJGFDC97DA,忠義段六小段,13.08,都市：其他:商業區,10000,788,持分移轉,00370008
RPRNMLQKNHJGFDC18DA,德安段,17.86,都市：其他:住宅區(住二),1000,19,持分移轉,09020000
RPPNMLQKNHJGFDC97DA,忠義段六小段,27.97,都市：其他:住宅區,10000,788,持分移轉,00370028
RPTNMLQKNHJGFDC38DA,大華段,20.53,都市：其他:住宅區(住三),10000,247,持分移轉,03010000
RPSPMLPKNHJGFDC38DA,調和段,24.77,都市：其他:住宅區(住二),100000,73,持分移轉,14150000
RPSPMLPKNHJGFDC38DA,調和段,.01,都市：其他:住宅區(住二),100000,73,持分移轉,14150001
RPSPMLPKNHJGFDC38DA,調和段,.01,都市：其他:住宅區(住一),100000,73,持分移轉,14150002
RPUNMLQKNHJGFDC48DA,源遠段,6.31,都市：其他:商業區(商一),1250,343,持分移轉,11400001
RPUNMLQKNHJGFDC48DA,源遠段,33.50,都市：其他:住宅區(住二),24,1,持分移轉,11410000
RPWNMLQKNHJGFDC68DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPUNMLTKLHJGFDC68EA,長安段,18.29,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02320014
RPVNMLTKLHJGFDC78EA,長安段,10.31,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02320015
RPTNMLOJLHJGFDC87DA,調和段,22.67,都市：其他:住宅區(住二),10000,53,持分移轉,12650000
RPTNMLOJLHJGFDC87DA,調和段,.32,都市：其他:道路用地,10000,53,持分移轉,12650001
RPPNMLLLLHJGFDC47EA,麥金段,12.43,都市：其他:住宅區(住二),100000,54,持分移轉,05350000
RPPNMLLLLHJGFDC47EA,麥金段,.48,都市：其他:住宅區(住一),100000,54,持分移轉,05350001
RPPNMLLLLHJGFDC47EA,麥金段,.28,都市：其他:住宅區(住一),100000,54,持分移轉,05350002
RPPNMLLLLHJGFDC47EA,麥金段,.25,都市：其他:市場用地,100000,54,持分移轉,05350003
RPPNMLLLLHJGFDC47EA,麥金段,.02,都市：其他:住宅區(住一),100000,54,持分移轉,05350004
RPPNMLLLLHJGFDC47EA,麥金段,.01,都市：其他:住宅區(住一),100000,54,持分移轉,05350005
RPPNMLLLLHJGFDC47EA,麥金段,.00,都市：其他:住宅區(住二),100000,54,持分移轉,05350006
RPPNMLLLLHJGFDC47EA,麥金段,.00,都市：其他:住宅區(住一),100000,54,持分移轉,05350007
RPUNMLTKLHJGFDC58DA,東信段三小段,33.00,都市：其他:商業區,1,1,全筆移轉,00010061
RPWOMLPKLHJGFDC48DA,新會段,31.14,都市：其他:住宅區(住三),100000,170,持分移轉,05080000
RPRPMLSKLHJGFDC38DA,源遠段,21.82,都市：其他:住宅區(住二),10000,31,持分移轉,11280009
RPPNMLOKLHJGFDC57DA,西定段,20.00,都市：其他:住宅區,200,20,持分移轉,04190000
RPVOMLNKLHJGFDC18DA,深澳段,6.37,都市：其他:住宅區(住四),100000,27,持分移轉,10170000
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00230002
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,14.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00230016
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,28.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00240001
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,3.50,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,1750,持分移轉,00240003
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,7.95,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,1750,持分移轉,00240007
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,7.60,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,1750,持分移轉,00240008
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,23.55,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,1750,持分移轉,00240009
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,17.45,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,1750,持分移轉,00240010
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,2.70,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,1750,持分移轉,00240014
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,10.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00240015
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,2.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35000,1750,持分移轉,00240029
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,6.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00250000
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,53.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00250001
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,27.90,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,1750,持分移轉,00250002
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,1.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00250003
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,4.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35000,1750,持分移轉,00260000
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,1.20,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,1750,持分移轉,00260002
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,3.40,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,1750,持分移轉,00260003
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00260004
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,33.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00280000
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,10.20,非都市：河川區 ; 非都市編定：水利用地,35000,1750,持分移轉,00290000
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,1.20,非都市：河川區 ; 非都市編定：交通用地,35000,1750,持分移轉,00290001
RPWNMLTKLHJGFDC78DA,瑪陵坑段東勢下股小段,22.05,非都市：河川區 ; 非都市編定：水利用地,35000,1750,持分移轉,00300000
RPXNMLKLLHJGFDC08DA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉,14140000
RPXNMLKLLHJGFDC08DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPSNMLKLLHJGFDC57DA,工建段,17.87,都市：其他:乙種工業區,100000,333,持分移轉,09090006
RPSNMLKLLHJGFDC57DA,工建段,21.61,都市：其他:乙種工業區,100000,333,持分移轉,09090111
RPSNMLKLLHJGFDC57DA,工建段,6.76,都市：其他:乙種工業區,100000,333,持分移轉,09090113
RPSNMLKLLHJGFDC57DA,工建段,3.60,都市：其他:乙種工業區,100000,333,持分移轉,09090116
RPSNMLKLLHJGFDC57DA,工建段,4.10,都市：其他:乙種工業區,100000,333,持分移轉,09090126
RPSNMLKLLHJGFDC57DA,工建段,22.02,都市：其他:乙種工業區,100000,333,持分移轉,09090148
RPSNMLKLLHJGFDC57DA,工建段,20.34,都市：其他:乙種工業區,100000,333,持分移轉,09090151
RPSNMLKLLHJGFDC57DA,工建段,4.38,都市：其他:乙種工業區,100000,333,持分移轉,09090152
RPVPMLKLLHJGFDC08DA,長潭段,39.40,都市：其他:住宅區(住二),5,1,持分移轉,05890000
RPVPMLKLLHJGFDC08DA,長潭段,3.00,都市：其他:住宅區(住二),5,1,持分移轉,05890002
RPSPMLKLLHJGFDC77DA,五堵段五堵北小段,22.77,都市：其他:商業區,90,3,持分移轉,07500000
RPRNMLSKLHJGFDC18DA,長安段,58.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01080000
RPQNMLQLLHJGFDC08EA,自強段,1652.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPPOMLKLLHJGFDC37DA,大華段,19.75,都市：其他:住宅區(住三),4,1,持分移轉,02640000
RPPOMLKLLHJGFDC37DA,大華段,4.50,都市：其他:住宅區(住三),4,1,持分移轉,02640002
RPTNMLTKLHJGFDC48DA,德安段,18.01,都市：其他:商業區(商二),100000,138,持分移轉,10900000
RPUNMLMLLHJGFDC08EA,成功段,22.50,都市：其他:商業區,4,1,持分移轉,01070000
RPQNMLMLLHJGFDC57DA,源遠段,16.68,都市：其他:住宅區(住二),10000,20,持分移轉,11280008
RPOPMLKLLHJGFDC37DA,南新段,25.25,都市：其他:住宅區(住一),4,1,持分移轉,00880000
RPWOMLLLLHJGFDC18DA,長潭段,20.80,都市：其他:住宅區(住二),10,1,持分移轉,10070000
RPWOMLLLLHJGFDC18DA,長潭段,3.80,都市：其他:道路用地,10,1,持分移轉,10070001
RPOPMLLLLHJGFDC47DA,培德段,24.21,都市：其他:住宅區(住三),100000,85,持分移轉,04270000
RPSNMLQLLHJGFDC18DA,大德段,18.30,都市：其他:住宅區,20000,180,持分移轉,06800018
RPOOMLPLLHJGFDC77DA,新中山段,.98,都市：其他:商業區,6,1,持分移轉,00790000
RPTNMLQLLHJGFDC28DA,保定段,1.89,都市：其他:道路用地,10000,498,持分移轉,01020001
RPTNMLQLLHJGFDC28DA,保定段,30.48,都市：其他:住宅區(住三),10000,498,持分移轉,01020022
RPTNMLQLLHJGFDC28DA,保定段,12.85,都市：其他:住宅區,10000,498,持分移轉,01020023
RPOOMLPLLHJGFDC77DA,新中山段,11.57,都市：其他:商業區,6,1,持分移轉,01120000
RPOOMLPLLHJGFDC77DA,新中山段,.06,都市：其他:商業區,6,1,持分移轉,01260000
RPXNMLMLLHJGFDC28DA,新城段,35.38,都市：其他:住宅區(住一),10000,34,持分移轉,08580000
