鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３９號十六樓之３,21.37,商,,,1111008,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,169.49,4,2,2,有,有,15150000,96546,坡道平面,29.66,1650000,原買方鍾OO與新買方黃OO於112.10.23簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPQVPLMKLHJGFDC58DA,81.02,5.01,5.4,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３９號十二樓之２,13.11,商,,,1111023,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,115.03,2,2,1,有,有,10280000,101089,坡道平面,29.66,1650000,預售屋、或土地及建物分件登記案件；,RPOONLMKLHJGFDC47DA,49.59,1.31,4.8,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２４３號八樓之５,18.09,商,,,1111023,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,146.72,3,2,2,有,有,12000000,88416,坡道平面,29.66,1650000,預售屋、或土地及建物分件登記案件；,RPOOOLMKLHJGFDC57DA,66.34,3.91,6.21,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３５號六樓之３,20.71,商,,,1111028,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,164.35,4,2,2,有,有,14550000,93919,坡道平面,29.66,1900000,預售屋、或土地及建物分件登記案件；,RPVRSLMKLHJGFDC98DA,76.91,4.43,6.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３５號七樓之６,12.72,商,,,1111007,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,111.97999999999999,2,2,1,有,有,9300000,92930,坡道平面,29.66,1650000,預售屋、或土地及建物分件登記案件；,RPTTSLMKLHJGFDC98DA,47.33,2.27,4.09,有,
中山區,房地(土地+建物),基隆市中山區復興路２３５號十三樓之５,18.22,商,,,1111011,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,118.22,3,2,2,有,有,10650000,90086,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPUSLMKLHJGFDC68DA,67.28,3.48,6.35,有,
中山區,房地(土地+建物),基隆市中山區復興路２３５號六樓之８,13.24,商,,,1111015,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,86.38,2,2,1,有,有,8180000,94698,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVVSLMKLHJGFDC76DA,48.88,2.31,5.01,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３７號五樓之１０,19.01,商,,,1111001,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,153.32999999999998,3,2,2,有,有,12290000,86035,坡道平面,29.66,1650000,原買方吳OO與新買方孫OO於112.12.12 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPPWTLMKLHJGFDC98DA,68.64,5.88,5.95,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３７號八樓之１２,12.32,商,,,1111029,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,109.39,2,2,1,有,有,9370000,95573,坡道平面,29.66,1750000,預售屋、或土地及建物分件登記案件；,RPXNULMKLHJGFDC98DA,45.01,2.32,4.81,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２４３號十樓之９,12.85,商,,,1111030,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,113.24000000000001,2,2,1,有,有,9860000,97631,坡道平面,29.66,1700000,預售屋、或土地及建物分件登記案件；,RPPROLMKLHJGFDC97DA,47.27,2.35,4.81,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３５號七樓之５,18.22,商,,,1111007,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,148.05,3,2,2,有,有,12100000,88268,坡道平面,29.66,1650000,預售屋、或土地及建物分件登記案件；,RPSSSLMKLHJGFDC78DA,67.44,3.48,6.35,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３７號七樓之８,18.61,商,,,1111023,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,150.82999999999998,3,2,2,有,有,12430000,88141,坡道平面,29.66,1750000,預售屋、或土地及建物分件登記案件；,RPVTTLMKLHJGFDC66DA,69.17,3.99,5.85,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３７號六樓之９,13.37,商,,,1111012,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,101.34,2,2,1,有,有,9420000,93004,坡道機械,14.57,1350000,原買方黃OO與新買方鄭OO於112.10.20 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPOVTLMKLHJGFDC78DA,49.79,2.0,4.79,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３７號八樓之１０,19.01,商,,,1111002,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,182.99,3,2,2,有,有,14570000,87895,坡道平面,59.32,3700000,原買方山OO與新買方張OO於112.10.6 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPRWTLMKLHJGFDC56DA,68.64,5.88,5.95,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３７號十三樓之８,18.61,商,,,1111015,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,150.66,3,2,2,有,有,12690000,90000,坡道平面,29.66,1800000,原買方高OO與新買方賴OO於112.11.20 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPQVTLMKLHJGFDC98DA,69.0,3.99,5.85,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２４３號五樓之６,12.72,商,,,1110915,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,96.77000000000001,2,2,1,有,有,8650000,92457,坡道機械,14.57,1050000,預售屋、或土地及建物分件登記案件；,RPROOLMKLHJGFDC87DA,46.51,2.54,4.52,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２４３號十一樓之９,12.85,商,,,1110925,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,113.24000000000001,2,2,1,有,有,9680000,97870,坡道平面,29.66,1500000,預售屋、或土地及建物分件登記案件；,RPQROLMKLHJGFDC08DA,47.27,2.35,4.81,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２４１號十二樓之１,16.39,商,,,1110923,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,135.76,3,2,2,有,有,12100000,97549,坡道平面,29.66,1750000,預售屋、或土地及建物分件登記案件；,RPPSOLMKLHJGFDC08DA,61.57,2.47,5.11,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３９號四樓之６,13.24,商,,,1110913,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,117.35,2,2,1,有,有,9830000,93283,坡道平面,29.66,1650000,預售屋、或土地及建物分件登記案件；,RPONQLMKLHJGFDC67DA,49.34,2.48,5.68,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２４５號十一樓之５,18.61,商,,,1110902,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,150.82999999999998,3,2,2,有,有,12660000,88801,坡道平面,29.66,1900000,預售屋、或土地及建物分件登記案件；,RPXQNLMKLHJGFDC58DA,66.74,5.35,6.92,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２４３號十樓之５,18.09,商,,,1110903,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,146.72,3,2,2,有,有,12020000,89014,坡道平面,29.66,1600000,原買方黃OO與新買方黃OO二人於112.10.25 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPSOOLMKLHJGFDC97DA,66.34,3.91,6.21,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３９號九樓之１,18.22,商,,,1110928,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,147.85,3,2,2,有,有,12690000,94255,坡道平面,29.66,1550000,預售屋、或土地及建物分件登記案件；,RPQQPLMKLHJGFDC08DA,68.94,2.15,5.98,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３５號二樓之３,12.72,商,,,1110910,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,114.07,2,2,1,有,有,9370000,92643,坡道平面,29.66,1550000,預售屋、或土地及建物分件登記案件；,RPOUSLMKLHJGFDC58DA,48.59,1.09,5.58,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３５號十一樓之７,12.58,商,,,1110903,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,111.75999999999999,2,2,1,有,有,9560000,93910,坡道平面,29.66,1850000,預售屋、或土地及建物分件登記案件；,RPSVSLMKLHJGFDC09DA,47.04,2.34,4.09,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３５號十樓之９,13.24,商,,,1110909,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,116.08,2,2,1,有,有,10000000,97547,坡道平面,29.66,1570000,買賣雙方於111.9.30合意更換車位號並依更換後價格登錄預售屋、或土地及建物分件登記案件；,RPOOTLMKLHJGFDC08DA,48.85,2.39,4.99,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３７號七樓之５,13.11,商,,,1110903,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,114.68,2,2,1,有,有,9620000,94331,坡道平面,29.66,1600000,預售屋、或土地及建物分件登記案件；,RPPRTLMKLHJGFDC48DA,47.78,2.42,5.15,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街８６號９樓之２,43.46,住,,,1110901,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120928,196.47,3,2,2,有,有,14700000,86413,坡道平面,41.4,1300000,預售屋、或土地及建物分件登記案件；,RPSNMLQKLHJGFDC08DA,98.33,0.0,9.08,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２４３號九樓之５,18.09,商,,,1110930,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,146.72,3,2,2,有,有,11990000,88758,坡道平面,29.66,1600000,預售屋、或土地及建物分件登記案件；,RPXRMLMKLHJGFDC58DA,66.34,3.91,6.21,有,
中山區,房地(土地+建物),基隆市中山區復興路２４３號七樓之７,12.58,商,,,1110902,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,81.16,2,2,1,有,有,7530000,92780,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRSMLMKLHJGFDC08DA,45.91,2.63,4.52,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３９號十一樓之３,21.63,商,,,1110909,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,170.23000000000002,4,2,2,有,有,15130000,95184,坡道平面,29.66,1750000,預售屋、或土地及建物分件登記案件；,RPSUMLMKLHJGFDC38DA,81.17,5.01,5.47,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２４１號九樓之８,13.24,商,,,1110930,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,115.92,2,2,1,有,有,9990000,95525,坡道平面,29.66,1750000,預售屋、或土地及建物分件登記案件；,RPUUMLMKLHJGFDC58DA,48.75,2.31,5.01,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２４１號七樓之３,20.71,商,,,1110906,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,164.48000000000002,4,2,2,有,有,14000000,90565,坡道平面,29.66,1790000,預售屋、或土地及建物分件登記案件；,RPVTMLMKLHJGFDC58DA,76.97,4.43,6.58,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３７號九樓之８,18.61,商,,,1110915,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,150.66,3,2,2,有,有,12400000,88843,坡道平面,29.66,1650000,預售屋、或土地及建物分件登記案件；,RPONNLMKLHJGFDC37DA,69.0,3.99,5.85,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３７號九樓之１０,18.88,商,,,1110923,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,152.54000000000002,3,2,2,有,有,12490000,88216,坡道平面,29.66,1650000,預售屋、或土地及建物分件登記案件；,RPRNNLMKLHJGFDC67DA,68.53,5.88,5.79,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２４５號十三樓之７,12.45,商,,,1110920,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,110.72,2,2,1,有,有,9190000,93018,坡道平面,29.66,1650000,預售屋、或土地及建物分件登記案件；,RPWSNLMKLHJGFDC68DA,45.8,2.63,4.52,有,
中山區,房地(土地+建物),基隆市中山區復興路２４５號六樓之７,12.58,商,,,1110927,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,81.16,2,2,1,有,有,7380000,90931,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOTNLMKLHJGFDC97DA,45.91,2.63,4.52,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２４３號十樓之１,15.73,商,,,1110903,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,131.53,3,2,2,有,有,11580000,96986,坡道平面,29.66,1700000,預售屋、或土地及建物分件登記案件；,RPTVNLMKLHJGFDC68DA,59.1,2.16,5.22,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３９號十七樓之２,13.11,商,,,1110905,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,114.97999999999999,2,2,1,有,有,10630000,104079,坡道平面,29.66,1750000,預售屋、或土地及建物分件登記案件；,RPVSPLMKLHJGFDC78DA,49.54,1.31,4.8,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３９號二十二樓之２,13.11,商,,,1110919,土地1建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,114.97999999999999,2,2,1,有,有,10670000,105134,坡道平面,29.66,1700000,原買方施OO與新買方許OO於113.2.29 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPPTPLMKLHJGFDC28DA,49.54,1.31,4.8,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３９號十九樓之２,13.11,商,,,1110909,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,114.97999999999999,2,2,1,有,有,10750000,104313,坡道平面,29.66,1850000,預售屋、或土地及建物分件登記案件；,RPRTPLMKLHJGFDC48DA,49.54,1.31,4.8,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３９號二十樓之９,13.24,商,,,1110925,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,115.19,2,2,1,有,有,10450000,101719,坡道平面,29.66,1750000,預售屋、或土地及建物分件登記案件；,RPSUQLMKLHJGFDC78DA,48.53,2.34,4.99,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３９號十七樓之１,18.22,商,,,1110915,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,147.8,3,2,2,有,有,13230000,97596,坡道平面,29.66,1700000,預售屋、或土地及建物分件登記案件；,RPXQPLMKLHJGFDC78DA,68.89,2.15,5.98,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３５號五樓之５,18.22,商,,,1110930,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,148.05,3,2,2,有,有,12030000,87676,坡道平面,29.66,1650000,原買方游OO與新買方游OO於112.11.2 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPTSSLMKLHJGFDC88DA,67.44,3.48,6.35,有,
