編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLSKMHJGFJB78DA,坡道機械,0,21.36,地下三樓
RPVNMLPLMHJGFFB58DA,升降機械,0,20.33,地下四樓
RPQPMLSKMHJGFJB88DA,坡道平面,0,28.68,地下三樓
RPTOMLPLMHJGFJB88DA,坡道平面,1600000,25.13,地下三樓
RPXNMLSJMHJGFJB66DA,坡道機械,0,9.39,地下二樓
RPRPMLQLLHJGFAB87DA,坡道機械,0,9.96,地下二樓
RPSPMLKLLHJGFAB37DA,坡道平面,0,,地下一樓
RPOOMLRKMHJGFAB57DA,坡道平面,0,,地下一樓
RPPPMLTLLHJGFAB97DA,坡道平面,1800000,20.16,地下一樓
RPRNMLTLMHJGFAB08DA,坡道平面,0,20.49,地下一樓
RPRNMLTLMHJGFAB08DA,坡道平面,0,20.49,地下一樓
RPXNMLKMMHJGFAB87DA,坡道機械,0,6.82,地下三樓
RPSSMLTKLHJGFBB58DA,坡道平面,2050000,29.59,地下二樓
RPXOMLKKMHJGFBB87DA,坡道平面,0,26.20,地下二樓
RPQNMLMLLHJGFAB17DA,坡道平面,0,,地下二樓
RPOOMLPKMHJGFBB47DA,坡道平面,0,26.19,地下二樓
RPORMLPKMHJGFBB77DA,坡道平面,0,24.83,地下三樓
RPSNMLNKMHJGFBB57DA,坡道平面,0,34.66,地下二樓
RPXNMLQLMHJGFBB48DA,坡道機械,0,,地下三樓
RPXNMLQLMHJGFBB48DA,坡道機械,0,,地下三樓
RPXNMLTLMHJGFBB78DA,坡道平面,0,32.96,地下二樓
RPOOMLTLMHJGFBB97DA,坡道平面,0,33.14,地下一樓
RPRRMLNJMHJGFCB87DA,坡道機械,0,,地下二樓
RPVNMLMLLHJGFBB77DA,坡道平面,0,,地下二樓
RPXOMLSJMHJGFCB68DA,坡道平面,0,23.15,地下二樓
RPVQMLTKMHJGFBB78DA,坡道機械,0,13.62,地下四樓
RPVQMLTKMHJGFBB78DA,坡道機械,0,13.62,地下四樓
RPPPMLTLLHJGFCB18DA,坡道平面,0,30.65,地下二樓
RPPPMLTLLHJGFCB18DA,坡道平面,0,30.65,地下二樓
RPROMLSKMHJGFCB18DA,坡道平面,0,31.40,地下一樓
RPQPMLNLMHJGFCB77DA,升降機械,0,,地下一樓
RPQOMLPLMHJGFCB87DA,坡道平面,0,32.45,地下二樓
RPQOMLPLMHJGFCB87DA,坡道平面,0,32.45,地下二樓
RPQOMLPLMHJGFCB87DA,坡道平面,0,32.45,地下二樓
RPVNMLPLMHJGFCB28DA,坡道平面,0,28.17,地下一樓
RPWRMLQLMHJGFCB88DA,坡道平面,0,32.79,地下二樓
RPWRMLQLMHJGFCB88DA,坡道平面,0,32.79,地下二樓
RPTOMLTLMHJGFCB58DA,升降機械,0,,地下一樓
RPOQMLTLMHJGFCB28DA,坡道機械,0,20.90,地下五樓含以下
RPOPMLKMMHJGFCB37DA,坡道平面,0,26.46,地下三樓
RPOPMLKMMHJGFCB37DA,坡道平面,0,23.10,地下三樓
RPQQMLTLMHJGFCB48DA,坡道平面,0,,地下一樓
RPXQMLRKMHJGFCB88DA,坡道平面,0,,地下三樓
RPTOMLRLLHJGFIB88DA,坡道平面,0,26.87,地下二樓
RPPNMLSJMHJGFIB38DA,坡道平面,0,22.95,地下一樓
RPOOMLNLMHJGFIB08DA,坡道平面,0,33.20,地下二樓
RPQNMLTLMHJGFIB78DA,坡道平面,0,32.04,地下二樓
RPQNMLTLMHJGFIB78DA,坡道平面,0,32.04,地下二樓
RPTNMLRKMHJGFIB78DA,坡道平面,0,33.09,地下二樓
RPTNMLPKMHJGFJB68DA,坡道平面,0,25.13,地下一樓
RPOOMLSJMHJGFJB48DA,坡道平面,0,30.31,地下三樓
RPUNMLKKMHJGFJB28DA,一樓平面,0,,一樓
RPXNMLRLLHJGFJB66DA,坡道平面,0,,地下一樓
RPOOMLOLMHJGFJB28DA,坡道平面,0,24.72,地下一樓
RPQNMLSKMHJGFAB77DA,坡道機械,0,,地下二樓
RPQNMLSKMHJGFAB77DA,坡道機械,0,,地下二樓
RPQNMLSKMHJGFAB77DA,坡道機械,0,,地下二樓
RPVOMLKKMHJGFAB57DA,坡道平面,0,37.16,地下四樓
RPVOMLKKMHJGFAB57DA,坡道平面,0,37.16,地下四樓
RPWPMLTLMHJGFAB78DA,坡道平面,0,30.28,地下一樓
RPPQMLPJLHJGFBB57DA,坡道平面,0,24.78,地下一樓
RPPQMLPJLHJGFBB57DA,坡道平面,0,24.78,地下一樓
RPXPMLMLLHJGFBB18DA,坡道平面,0,21.91,地下二樓
RPOPMLPKLHJGFBB47DA,坡道機械,0,8.09,地下二樓
RPUPMLKKMHJGFBB67DA,坡道機械,0,,地下三樓
RPUQMLSLLHJGFBB58DA,坡道平面,0,,地下四樓
RPQQMLTLLHJGFBB28DA,坡道平面,0,,地下二樓
RPUQMLSJMHJGFBB48DA,坡道平面,0,23.87,地下二樓
RPWQMLKKMHJGFBB97DA,坡道機械,0,19.68,地下三樓
RPTRMLLKMHJGFBB87DA,坡道機械,0,17.26,地下三樓
RPPPMLTLLHJGFBB08DA,坡道平面,0,,地下三樓
RPOQMLPLLHJGFBB67DA,坡道平面,0,26.48,地下二樓
RPOQMLPLLHJGFBB67DA,坡道平面,0,23.19,地下二樓
RPPOMLTLMHJGFBB08DA,坡道平面,0,36.33,地下五樓含以下
RPUPMLTLMHJGFBB68DA,坡道機械,1000000,13.62,地下四樓
RPRNMLKMMHJGFBB37DA,坡道平面,0,26.20,地下二樓
RPQQMLTLMHJGFBB38DA,坡道機械,0,,地下一樓
RPVPMLTLMHJGFBB78DA,坡道平面,0,25.79,地下二樓
RPWPMLRLLHJGFCB68DA,升降機械,0,18.52,地下一樓
RPWPMLRLLHJGFCB68DA,升降機械,0,18.52,地下二樓
RPQRMLMKLHJGFCB67DA,坡道平面,2000000,,地下二樓
RPQRMLMKLHJGFCB67DA,坡道平面,2000000,,地下二樓
RPQNMLTLLHJGFCB08DA,坡道平面,0,23.97,地下五樓含以下
RPQQMLKKMHJGFCB47DA,升降機械,0,,地下一樓
RPPPMLMKMHJGFCB47DA,坡道平面,0,20.13,地下一樓
RPSQMLLKMHJGFCB77DA,坡道平面,0,32.72,地下一樓
RPVNMLPKMHJGFCB18DA,坡道平面,0,,地下二樓
RPVNMLPKMHJGFCB18DA,坡道機械,0,,地下三樓
RPUNMLMLMHJGFCB87DA,坡道平面,0,28.11,地下二樓
RPUNMLMLMHJGFCB87DA,坡道平面,0,28.11,地下二樓
RPPPMLMLMHJGFCB57DA,坡道平面,0,27.49,地下一樓
RPVPMLPLMHJGFCB48DA,坡道平面,0,36.88,地下三樓
RPSQMLPLMHJGFCB28DA,坡道機械,0,13.30,地下三樓
RPOOMLSLMHJGFCB97DA,坡道平面,0,,地下一樓
RPSPMLSLLHJGFFB68DA,坡道平面,0,,地下四樓
RPRNMLKLMHJGFHB87DA,升降機械,0,,地下一樓
RPVNMLKMMHJGFFB18DA,坡道平面,0,,地下一樓
RPQNMLQKMHJGFHB28DA,坡道平面,0,38.39,地下一樓
RPRNMLRLLHJGFGB38DA,坡道平面,0,,地下一樓
RPXNMLPLMHJGFHB98DA,坡道平面,0,,地下一樓
RPRNMLRLLHJGFGB38DA,坡道平面,0,,地下一樓
RPPNMLQLLHJGFIB28DA,坡道平面,1300000,27.91,地下二樓
RPOOMLKMMHJGFIB87DA,坡道平面,0,39.22,地下一樓
RPOOMLKMMHJGFIB87DA,坡道平面,0,39.22,地下一樓
RPPOMLPLMHJGFJB48DA,坡道機械,0,,地下一樓
RPPNMLLJNHJGFBB17EA,升降機械,0,,地下二樓
RPTNMLOKLHJGFKB58DA,坡道機械,700000,,地下一樓
RPPNMLLJNHJGFAB96DA,坡道平面,0,,地下一樓
RPSPMLNLMHJGFAB77DA,坡道平面,0,30.55,地下三樓
RPOOMLTJMHJGFAB67DA,坡道平面,0,38.02,地下三樓
RPOQMLMJMHJGFBB27DA,坡道機械,0,,地下三樓
RPWNMLSJMHJGFAB28DA,坡道平面,0,,地下二樓
RPRNMLRKLHJGFBB77DA,坡道機械,800000,19.58,地下二樓
RPTNMLKKMHJGFBB37DA,坡道機械,0,13.23,地下二樓
RPOOMLLKMHJGFBB07DA,坡道平面,0,32.97,地下一樓
RPOOMLLKMHJGFBB07DA,坡道平面,0,32.97,地下一樓
RPUNMLRKMHJGFBB18DA,坡道平面,0,23.97,地下三樓
RPUQMLPKMHJGFBB28DA,坡道機械,0,,地下二樓
RPOOMLOKMHJGFBB37DA,坡道平面,1800000,34.73,地下一樓
RPTPMLRKMHJGFCB38DA,坡道平面,0,37.80,地下二樓
RPPOMLKMMHJGFBB27DA,坡道機械,0,24.44,地下三樓
RPWNMLTLLHJGFCB68DA,坡道平面,0,31.42,地下二樓
RPWNMLTLLHJGFCB68DA,坡道平面,0,27.51,地下二樓
RPRQMLRLLHJGFCB28DA,坡道機械,0,9.67,地下三樓
RPSQMLMLMHJGFCB97DA,坡道平面,0,31.84,地下五樓含以下
RPSQMLMLMHJGFCB97DA,坡道平面,0,31.84,地下五樓含以下
RPSQMLMLMHJGFCB97DA,坡道機械,0,11.46,地下五樓含以下
RPSQMLMLMHJGFCB97DA,坡道機械,0,11.46,地下五樓含以下
RPOPMLMJNHJGFBB27DA,坡道機械,0,,地下一樓
RPTSMLTLMHJGFCB98DA,坡道機械,0,,地下二樓
RPWQMLRLLHJGFCB78DA,坡道平面,0,24.26,地下二樓
RPWQMLRLLHJGFCB78DA,坡道平面,0,28.12,地下二樓
RPVQMLOLMHJGFCB48DA,坡道平面,0,33.21,地下一樓
RPXSMLTLMHJGFCB76DA,坡道平面,2300000,28.19,地下一樓
RPXSMLTLMHJGFCB76DA,坡道平面,2100000,28.19,地下二樓
RPRNMLPKMHJGFHB28DA,坡道平面,0,34.73,地下一樓
RPUNMLPLMHJGFHB68DA,坡道機械,0,,地下二樓
RPSNMLMJNHJGFIB18DA,坡道平面,0,29.78,地下一樓
RPSNMLMJNHJGFIB18DA,坡道平面,0,29.78,地下一樓
RPRNMLKKMHJGFJB97DA,坡道平面,0,25.13,地下二樓
RPUNMLKMMHJGFIB38DA,坡道機械,0,16.61,地下三樓
RPVPMLSLLHJGFAB48DA,坡道機械,0,,地下一樓
RPQRMLSKLHJGFAB08DA,坡道平面,0,30.55,地下五樓含以下
RPUNMLQKLHJGFAB87DA,坡道平面,0,,地下一樓
RPXRMLLKMHJGFBB28DA,坡道平面,0,24.61,地下一樓
RPTPMLSKMHJGFAB28DA,坡道平面,0,30.29,地下三樓
RPXNMLLJNHJGFAB77DA,坡道機械,0,,地下一樓
RPSNMLLKMHJGFAB27DA,坡道機械,0,,地下二樓
RPSNMLLKMHJGFAB27DA,坡道機械,0,,地下二樓
RPOOMLNJMHJGFBB17DA,坡道機械,0,17.24,地下二樓
RPOOMLNJMHJGFBB17DA,坡道機械,0,17.24,地下二樓
RPPRMLPKMHJGFBB87DA,坡道機械,0,17.11,地下二樓
RPQNMLMKLHJGFDB37DA,升降機械,0,,地下一樓
RPXOMLRKMHJGFBB58DA,坡道機械,0,,地下二樓
RPVNMLKLMHJGFBB67DA,坡道平面,0,,地下一樓
RPOOMLMLMHJGFBB27DA,坡道平面,0,23.17,地下二樓
RPTNMLLJNHJGFBB47DA,坡道平面,0,,地下一樓
RPRRMLSLLHJGFCB48DA,坡道平面,1800000,39.77,地下二樓
RPUSMLQLMHJGFCB78DA,坡道平面,0,,地下一樓
RPUQMLSKMHJGFCB68DA,坡道平面,0,26.09,地下一樓
RPUQMLSKMHJGFCB68DA,坡道平面,0,26.09,地下四樓
RPQPMLMJNHJGFCB57DA,坡道平面,0,21.34,地下一樓
RPSNMLNJNHJGFCB67DA,坡道平面,0,,地下一樓
RPROMLPKMHJGFDB97DA,坡道平面,0,32.97,一樓
RPRNMLMJNHJGFDB57DA,坡道平面,0,26.68,地下三樓
RPPNMLKKMHJGFHB57DA,坡道平面,0,15.00,地下一樓
RPTNMLSLLHJGFHB78DA,坡道機械,0,,地下一樓
RPSNMLOLMHJGFIB48DA,坡道平面,0,18.06,地下一樓
RPROMLSJMHJGFIB68DA,坡道平面,0,31.39,地下一樓
RPXONLMJMHJGFCB18DA,坡道平面,0,,地下一樓
RPXNMLNLMHJGFJB98DA,坡道平面,0,31.82,地下二樓
RPTNMLOLMHJGFJB68DA,坡道平面,0,30.31,地下二樓
RPRNMLPKMHJGFJB48DA,坡道平面,0,,地下一樓
RPQOMLMJNHJGFJB18DA,坡道平面,1600000,25.13,地下三樓
RPSOMLMJNHJGFJB38DA,坡道平面,0,25.13,地下一樓
RPSOMLMJNHJGFJB38DA,坡道平面,0,25.13,地下三樓
RPRNMLMJNHJGFAB37EA,坡道平面,1000000,,地下二樓
RPPNMLNJNHJGFAB27EA,升降機械,0,,地下一樓
RPPNMLNJNHJGFAB27EA,升降機械,0,,地下一樓
RPWNMLNJMHJGFAB77DA,坡道平面,0,18.40,地下二樓
RPROMLPKMHJGFAB67DA,坡道平面,0,,地下三樓
RPRPMLTLMHJGFAB28DA,坡道平面,0,,地下一樓
RPVPMLMJNHJGFAB87DA,坡道機械,0,,地下二樓
RPUPMLMJNHJGFAB77DA,坡道平面,0,,地下四樓
RPUPMLMJNHJGFAB77DA,坡道平面,0,,地下四樓
RPXOMLKMMHJGFAB97DA,坡道平面,0,30.55,地下三樓
RPVPMLLJMHJGFBB77DA,坡道平面,0,,地下一樓
RPVPMLLJMHJGFBB77DA,坡道平面,0,,地下一樓
RPVPMLLJMHJGFBB77DA,坡道平面,0,,地下一樓
RPVPMLLJMHJGFBB77DA,坡道平面,0,,地下一樓
RPPNMLNKMHJGFBB27DA,坡道平面,0,38.78,地下三樓
RPWOMLQKMHJGFBB38DA,坡道平面,0,23.87,地下二樓
RPPOMLQKMHJGFBB67DA,坡道平面,0,35.51,地下一樓
RPOQMLQKMHJGFBB77DA,坡道平面,0,25.81,地下二樓
RPUNMLKLMHJGFBB57DA,坡道平面,0,,地下一樓
RPUPMLTKMHJGFBB58DA,坡道平面,0,28.54,地下二樓
RPWOMLKMMHJGFBB97DA,坡道平面,0,15.05,地下一樓
RPSNMLLJNHJGFBB37DA,坡道平面,0,26.41,地下一樓
RPXOMLTLMHJGFBB88DA,坡道平面,0,29.81,地下四樓
RPXOMLTLMHJGFBB88DA,坡道平面,0,29.81,地下四樓
RPPOMLMJNHJGFBB27DA,坡道平面,0,25.43,地下二樓
RPPQMLMJNHJGFBB47DA,坡道機械,0,19.68,地下四樓
RPVPMLNJNHJGFBB08DA,坡道平面,0,24.89,地下二樓
RPUOMLTKLHJGFCB48DA,坡道平面,0,,地下一樓
RPVRMLQLLHJGFCB68DA,坡道平面,1300000,,地下二樓
RPWTMLMJMHJGFCB48DA,坡道平面,0,,地下一樓
RPQOMLTKLHJGFCB08DA,坡道平面,0,26.18,地下三樓
RPXUNLLJNHJGFCB78DA,坡道平面,0,33.01,地下三樓
RPOSMLSJMHJGFCB18DA,坡道平面,0,17.85,地下四樓
RPOSMLSJMHJGFCB18DA,坡道平面,0,17.85,地下四樓
RPTNMLLLMHJGFCB67DA,坡道平面,0,37.45,地下一樓
RPTNMLLLMHJGFCB67DA,坡道平面,0,37.45,地下一樓
RPPRMLPKMHJGFCB97DA,坡道機械,0,9.67,地下三樓
RPXOMLPLMHJGFCB58DA,坡道平面,0,32.45,地下二樓
RPSSMLRKMHJGFCB58DA,坡道平面,0,,地下一樓
RPROMLNJNHJGFBB57DA,坡道機械,0,20.69,地下五樓含以下
RPTQMLMJNHJGFCB97DA,坡道平面,0,23.97,地下三樓
RPQQMLNJNHJGFCB77DA,升降機械,0,,地下一樓
RPSOMLRLLHJGFFB48DA,坡道平面,0,29.59,地下四樓
RPXNMLTKMHJGFFB09DA,坡道平面,0,40.81,地下一樓
RPPNMLQJNHJGFFB97DA,坡道機械,0,,地下一樓
RPUNMLMJNHJGFHB28DA,坡道平面,0,23.97,地下二樓
RPPNMLLLMHJGFIB87DA,坡道平面,0,,地下一樓
RPPOMLTLLHJGFIB68DA,坡道機械,0,,地下二樓
RPTPMLNKLHJGFCB87DA,坡道平面,0,,地下一樓
RPTOMLQLMHJGFIB88DA,坡道平面,0,23.89,地下二樓
RPVNMLQKMHJGFJB98DA,坡道平面,0,34.06,地下二樓
RPSOMLTKMHJGFJB09DA,坡道平面,0,29.63,地下二樓
RPXOMLTLMHJGFJB07DA,坡道平面,0,29.95,地下三樓
RPWOMLMKMHJGFJB78DA,坡道平面,1200000,21.23,地下一樓
RPOOMLMJNHJGFKB08DA,坡道平面,0,,地下二樓
RPXNMLQJNHJGFKB66DA,坡道平面,1850000,28.98,地下二樓
RPPNMLNJNHJGFBB37EA,坡道平面,0,,地下二樓
RPPPMLNLMHJGFAB47DA,坡道平面,0,25.05,地下二樓
RPROMLNJMHJGFAB37DA,坡道平面,0,,地下一樓
RPQNMLSJMHJGFAB67DA,坡道平面,0,,地下二樓
RPXNMLQLMHJGFAB38DA,坡道平面,0,,地下三樓
RPXNMLQLMHJGFAB38DA,坡道機械,0,,地下三樓
RPXOMLNJMHJGFBB08DA,坡道平面,0,24.61,地下三樓
RPXNMLQJNHJGFAB28DA,坡道平面,0,12.98,地下二樓
RPXNMLQJNHJGFAB28DA,坡道平面,0,12.98,地下二樓
RPTOMLLLLHJGFBB57DA,坡道平面,0,23.88,地下三樓
RPUNMLQJNHJGFAB97DA,坡道機械,0,,地下一樓
RPPRMLQKMHJGFBB97DA,坡道機械,0,13.59,地下一樓
RPRNMLNLMHJGFBB57DA,坡道平面,0,,地下一樓
RPXPMLRKMHJGFBB68DA,坡道機械,0,14.44,地下三樓
RPPQMLOLMHJGFBB77DA,坡道平面,0,30.58,地下三樓
RPRSMLMKMHJGFBB87DA,坡道平面,0,30.05,地下二樓
RPWPMLSJMHJGFBB58DA,坡道平面,0,41.72,地下四樓
RPQUMLQJNHJGFBB38DA,坡道機械,0,15.55,地下三樓
RPQUMLQJNHJGFBB38DA,坡道機械,0,15.55,地下三樓
RPTQMLNJNHJGFBB97DA,坡道平面,0,30.99,地下二樓
RPTNMLRJLHJGFCB97DA,坡道機械,0,32.66,地下二樓
RPQPMLSJMHJGFCB08DA,坡道平面,0,32.40,地下二樓
RPUSMLSJMHJGFCB78DA,坡道平面,1700000,29.92,地下一樓
RPXNMLTKMHJGFCB78DA,坡道平面,0,28.11,地下二樓
RPWOMLKKMHJGFCB87DA,坡道機械,0,18.99,地下五樓含以下
RPTRMLSKMHJGFBB58DA,坡道平面,0,,地下四樓
RPVOMLMLMHJGFCB08DA,坡道平面,0,,地下一樓
RPWNMLMJNHJGFCB97DA,坡道機械,0,15.07,地下二樓
RPRQMLOJLHJGFBB67DA,坡道平面,0,32.06,地下一樓
RPXQMLOLMHJGFCB68DA,坡道機械,0,15.07,地下二樓
RPXOMLMJNHJGFCB18DA,坡道機械,0,,地下三樓
RPTOMLQJNHJGFCB18DA,坡道平面,0,33.55,地下一樓
RPRNMLRJNHJGFCB97DA,坡道平面,0,,地下一樓
RPSQMLPKMHJGFCB18DA,坡道機械,0,,地下一樓
RPRNMLMLLHJGFHB97DA,坡道平面,0,38.39,地下二樓
RPVNMLNJNHJGFJB68DA,一樓平面,0,,一樓
RPWNMLNJNHJGFIB68DA,坡道平面,0,26.52,地下二樓
RPWNMLNJNHJGFIB68DA,坡道平面,0,26.52,地下二樓
RPPNMLRJNHJGFIB38DA,坡道平面,1200000,.27,地下一樓
RPWSMLTKLHJGFCB09DA,坡道機械,0,9.65,地下五樓含以下
RPXNMLTKMHJGFAB58DA,坡道平面,0,28.46,地下二樓
RPROMLPLLHJGFAB67DA,坡道平面,0,30.53,地下二樓
RPWOMLNJMHJGFBB97DA,坡道平面,0,,一樓
RPXOMLQJNHJGFAB38DA,坡道平面,0,28.17,地下一樓
RPXOMLQJNHJGFAB38DA,坡道平面,0,28.17,地下一樓
RPPQMLNJMHJGFBB47DA,坡道機械,0,14.97,地下四樓
RPUQMLKLLHJGFBB77DA,坡道平面,1600000,24.48,地下一樓
RPVOMLKKMHJGFBB67DA,坡道平面,0,35.22,地下四樓
RPOQMLPKMHJGFBB67DA,坡道機械,0,8.10,地下二樓
RPTNMLQKMHJGFBB97DA,坡道平面,0,33.75,地下三樓
RPVOMLQLMHJGFBB38DA,坡道機械,0,13.05,地下一樓
RPTOMLMJNHJGFBB67DA,坡道機械,0,15.88,地下二樓
RPRRMLNJNHJGFBB87DA,坡道平面,0,,地下二樓
RPSTMLQJNHJGFBB48DA,坡道平面,0,,地下四樓
RPPPMLKLLHJGFCB27DA,坡道平面,0,,地下一樓
RPXPMLPKMHJGFCB58DA,坡道平面,0,30.12,地下三樓
RPWQMLPLMHJGFCB68DA,坡道機械,0,,地下四樓
RPUOMLMKMHJGFCB87DA,坡道平面,0,24.79,地下二樓
RPPQMLPKMHJGFFB18DA,坡道平面,0,,地下二樓
RPUOMLOLMHJGFFB48DA,坡道平面,0,27.25,地下四樓
RPPNMLPLMHJGFFB97DA,坡道平面,0,,地下三樓
RPPPMLNJMHJGFHB97DA,坡道機械,0,15.98,地下一樓
RPPPMLNJMHJGFHB97DA,坡道機械,0,15.98,地下一樓
RPWNMLQLMHJGFFB78DA,坡道平面,0,,地下一樓
RPQNMLRKLHJGFHB28DA,坡道機械,700000,,地下一樓
RPSOMLSKMHJGFIB88DA,坡道機械,0,16.61,地下三樓
RPSNMLPLMHJGFHB48DA,坡道平面,0,,地下一樓
RPSNMLQLMHJGFIB68DA,坡道平面,0,37.98,地下二樓
RPSNMLQLMHJGFIB68DA,坡道平面,0,37.98,地下二樓
RPQNMLQJNHJGFCB77DA,坡道平面,0,,地下一樓
RPTNMLMJNHJGFJB38DA,坡道機械,0,,地下一樓
RPQNMLRJNHJGFCB97EA,坡道平面,0,23.62,地下一樓
RPPNMLPLMHJGFAB57EA,坡道平面,0,,地下一樓
RPOPMLMLLHJGFAB17DA,坡道平面,0,,地下一樓
RPPPMLMJMHJGFAB17DA,坡道機械,800000,,地下二樓
RPQNMLOLLHJGFAB37DA,坡道平面,1200000,19.82,地下三樓
RPSNMLOJNHJGFAB57DA,坡道平面,2000000,43.25,地下三樓
RPSOMLQJNHJGFAB87DA,坡道平面,0,13.98,地下一樓
RPTNMLOJNHJGFAB67DA,坡道平面,1950000,36.38,地下二樓
RPVOMLSKMHJGFBB48DA,坡道平面,0,33.52,地下三樓
RPPOMLNLMHJGFBB47DA,坡道平面,0,31.79,地下四樓
RPROMLKMMHJGFBB47DA,坡道平面,0,,地下三樓
RPQOMLQJNHJGFBB77DA,升降機械,0,,地下二樓
RPWRMLSJMHJGFCB88DA,坡道平面,0,30.61,地下一樓
RPVPMLMKMHJGFCB08DA,坡道平面,0,,地下一樓
RPUOMLTLMHJGFCB68DA,坡道平面,0,29.48,地下一樓
RPQPMLNJNHJGFCB67DA,坡道平面,0,34.03,地下一樓
RPSOMLNLMHJGFCB87DA,坡道平面,0,31.03,地下一樓
RPSOMLNLMHJGFCB87DA,坡道機械,0,15.52,地下二樓
RPRRMLQKMHJGFCB28DA,坡道平面,0,24.82,地下三樓
RPRRMLQKMHJGFCB28DA,坡道平面,0,24.82,地下三樓
RPSPMLQJNHJGFCB18DA,坡道機械,0,,地下三樓
RPVRMLRJNHJGFCB78DA,坡道機械,0,11.79,地下三樓
RPWQMLRJNHJGFCB78DA,坡道平面,0,22.28,地下三樓
RPVPMLTLLHJGFCB78DA,坡道機械,0,,地下一樓
RPOQMLSJNHJGFCB08DA,坡道平面,0,21.41,地下一樓
RPWNMLMKMHJGFFB28DA,坡道平面,0,29.42,地下二樓
RPWOMLMKMHJGFFB38DA,坡道平面,0,23.82,地下一樓
RPRPMLSKMHJGFFB58DA,坡道平面,0,31.69,地下二樓
RPUNMLTLMHJGFHB09DA,坡道平面,0,30.32,地下一樓
RPOPMLMJMHJGFIB87DA,坡道平面,0,33.46,地下三樓
RPTNMLSLLHJGFJB98DA,坡道機械,800000,,地下一樓
RPRNMLRKMHJGFJB68DA,坡道機械,0,17.03,地下二樓
RPRNMLRKMHJGFJB68DA,坡道機械,0,17.03,地下二樓
RPWNMLLKMHJGFJB58DA,坡道機械,0,,地下一樓
RPUNMLQJNHJGFKB98DA,坡道平面,0,36.38,地下一樓
RPPNMLRJNHJGFKB58DA,坡道平面,0,23.65,地下一樓
RPQNMLTJNHJGFKB88DA,坡道平面,0,30.04,地下一樓
RPPNMLRJNHJGFJB58EA,坡道機械,0,13.71,地下二樓
RPXNMLRJNHJGFAB38DA,升降機械,0,,地下一樓
RPPOMLRJNHJGFAB67DA,升降機械,900000,,一樓
RPVNMLSJMHJGFBB28DA,坡道機械,0,13.10,地下三樓
RPTOMLKKNHJGFAB47DA,坡道平面,0,,地下二樓
RPQNMLQKMHJGFBB67DA,坡道平面,1600000,34.66,地下一樓
RPSNMLOLMHJGFBB77DA,坡道機械,0,,地下二樓
RPPNMLPLMHJGFBB57DA,坡道平面,0,24.59,地下二樓
RPQOMLPLMHJGFBB77DA,坡道平面,0,,地下一樓
RPPPMLMJNHJGFBB37DA,坡道平面,0,28.43,地下一樓
RPVPMLMJNHJGFBB97DA,坡道平面,0,25.03,地下二樓
RPVPMLMJNHJGFBB97DA,坡道平面,0,25.03,地下二樓
RPOPMLMLMHJGFBB37DA,坡道平面,0,,地下二樓
RPUOMLTJMHJGFBB38DA,坡道平面,0,,地下二樓
RPORMLRLLHJGFCB08DA,坡道平面,2000000,,地下一樓
RPPQMLSJNHJGFBB08DA,坡道平面,0,29.81,地下三樓
RPQQMLSKLHJGFCB18DA,坡道平面,2000000,26.52,地下四樓
RPQQMLSKLHJGFCB18DA,坡道平面,2000000,26.52,地下四樓
RPURMLPLLHJGFCB48DA,坡道平面,1500000,28.18,地下四樓
RPURMLPLLHJGFCB48DA,坡道平面,1500000,28.18,地下四樓
RPUQMLOLMHJGFCB38DA,坡道平面,2140000,31.91,地下二樓
RPSPMLNLMHJGFCB97DA,坡道機械,950000,,地下三樓
RPROMLMJNHJGFCB57DA,坡道平面,0,,地下二樓
RPSNMLLMLHJGFCB57DA,坡道平面,1300000,31.47,地下四樓
RPOSMLSKMHJGFBB18DA,坡道平面,0,28.36,地下四樓
RPVQMLRJNHJGFCB68DA,坡道機械,0,,地下二樓
RPTOMLNJNHJGFCB87DA,坡道平面,0,26.94,地下二樓
RPQQMLTJNHJGFCB38DA,坡道平面,0,29.71,地下二樓
RPQQMLTJNHJGFCB38DA,坡道平面,0,29.71,地下二樓
RPTNMLSLMHJGFBB28DA,坡道平面,1500000,16.93,地下三樓
RPPQMLRJNHJGFCB08DA,坡道機械,0,,地下一樓
RPXPMLSJNHJGFCB88DA,升降機械,0,,地下二樓
RPWPMLTJNHJGFCB88DA,坡道平面,0,,地下一樓
RPOOMLLJMHJGFFB37DA,坡道平面,0,41.64,地下二樓
RPXOMLQKMHJGFCB58DA,坡道平面,0,32.79,地下三樓
RPSOMLTJNHJGFFB68DA,坡道平面,1230000,31.32,地下一樓
RPXNMLTLMHJGFFB56DA,坡道機械,0,18.55,地下二樓
RPQNMLOJMHJGFHB97DA,坡道平面,0,,地下一樓
RPSNMLRLLHJGFIB68DA,坡道平面,0,39.32,地下四樓
RPUOMLTJMHJGFIB09DA,坡道平面,0,32.41,地下一樓
RPQOMLRJNHJGFJB68DA,坡道機械,0,6.89,地下一樓
RPUOMLPKMHJGFIB78DA,坡道平面,0,,地下二樓
RPQNMLTLMHJGFJB88DA,坡道平面,0,23.17,地下一樓
RPTOMLLKMHJGFAB47DA,坡道機械,0,,地下一樓
RPPOMLQJNHJGFKB58DA,坡道平面,0,31.02,地下一樓
RPQOMLPKMHJGFAB57DA,坡道平面,0,,地下一樓
