編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLNLMHJGFBG68DA,29,17.16,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPVNMLNLMHJGFBG48DA,46,92.70,住家用,鋼筋混凝土加強磚造,67年1月31日,二層,一層 二層,全筆移轉
RPUNMLNLMHJGFBG38DA,3,103.37,集合住宅,鋼筋混凝土造,110年3月30日,十八層,八層 陽台,全筆移轉
RPUNMLNLMHJGFBG38DA,3,91.13,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPUNMLNLMHJGFBG38DA,3,23.85,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPQOMLMLMHJGFBG08EA,,88.73,集合住宅,鋼筋混凝土造,112年12月6日,九層,六層 陽台,全筆移轉
RPQOMLMLMHJGFBG08EA,,72.23,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPRNMLTKMHJGFBG68EA,3,103.37,集合住宅,鋼筋混凝土造,110年3月30日,十八層,六層 陽台,全筆移轉
RPRNMLTKMHJGFBG68EA,3,57.44,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPTNMLMLMHJGFBG28EA,,88.76,集合住宅,鋼筋混凝土造,112年12月6日,九層,九層 陽台,全筆移轉
RPRNMLTKMHJGFBG68EA,3,23.87,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPTNMLMLMHJGFBG28EA,,72.23,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPUNMLMLMHJGFBG38EA,,88.75,集合住宅,鋼筋混凝土造,112年12月6日,九層,五層 陽台,全筆移轉
RPUNMLMLMHJGFBG38EA,,72.23,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPQNMLMLMHJGFBG97EA,,64.96,集合住宅,鋼筋混凝土造,112年12月6日,九層,五層 陽台,全筆移轉
RPPNMLMLMHJGFBG87EA,,64.96,集合住宅,鋼筋混凝土造,112年12月6日,九層,三層 陽台,全筆移轉
RPQNMLMLMHJGFBG97EA,,33.06,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPPNMLMLMHJGFBG87EA,,33.06,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPSNMLNLMHJGFAG08DA,29,69.48,住家用,鋼筋混凝土造,84年3月30日,五層,五層 陽台,全筆移轉
RPSNMLNLMHJGFAG08DA,29,9.57,共同使用部份（梯間）,鋼筋混凝土造,84年3月30日,五層,,持分移轉
RPRNMLOLMHJGFBG28EA,11,233.57,住宅、店舖、樓梯間,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOLMHJGFAG68DA,3,69.50,集合住宅,鋼筋混凝土造,109年10月12日,五層,三層 陽台,全筆移轉
RPXNMLOLMHJGFAG68DA,3,14.26,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPROMLOLMHJGFAG18DA,8,205.21,住家用,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLOLMHJGFAG68DA,3,.81,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPXNMLOLMHJGFAG68DA,3,2.51,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPSOMLSKLHJGFBG58DA,29,91.88,住家用,鋼筋混凝土造,84年6月22日,九層,七層 陽台 雨遮,全筆移轉
RPSOMLSKLHJGFBG58DA,29,28.82,共有部份,鋼筋混凝土造,84年6月22日,九層,,持分移轉
RPWOMLSLLHJGFBG09DA,31,113.01,住家用,鋼筋混凝土加強磚造,82年7月30日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUPMLQKMHJGFBG78DA,44,125.62,住家用,鋼筋混凝土加強磚造,68年12月4日,二層,一層 二層,全筆移轉
RPOOMLPKMHJGFBG97DA,36,75.61,住家用,鋼筋混凝土造,77年5月10日,四層,四層,全筆移轉
RPOOMLPKMHJGFBG97DA,36,13.98,共有部份,鋼筋混凝土造,77年5月10日,四層,,持分移轉
RPRNMLMLMHJGFBG97DA,28,17.93,共有部份,鋼筋混凝土造,85年6月14日,七層,,持分移轉
RPRNMLMLMHJGFBG97DA,28,96.56,住家用,鋼筋混凝土造,85年6月14日,七層,七層 陽台,全筆移轉
RPSNMLOLMHJGFBG28DA,9,230.00,住宅、樓梯間,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPXNMLOLMHJGFBG78DA,16,270.47,住宅、停車空間、機械室,鋼筋混凝土造,97年1月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLPLMHJGFBG28EA,30,146.00,住家用,鋼筋混凝土造,83年3月16日,七層,三層 陽台,全筆移轉
RPQNMLPLMHJGFBG28EA,30,39.67,共有部份,鋼筋混凝土造,83年3月6日,七層,,持分移轉
RPSNMLPLMHJGFBG48EA,3,51.21,集合住宅,鋼筋混凝土造,110年3月30日,十四層,十二層 陽台,全筆移轉
RPSNMLPLMHJGFBG48EA,3,41.14,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPSNMLPLMHJGFBG48EA,3,15.67,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPTOMLOLMHJGFAG38DA,49,99.31,住家用,鋼筋混凝土加強磚造,64年9月8日,二層,一層 二層,全筆移轉
RPWNMLOLMHJGFAG58DA,42,127.14,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPLMHJGFAG68DA,5,54.50,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層 陽台,全筆移轉
RPWNMLPLMHJGFAG68DA,5,35.78,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPTPMLSLLHJGFAG78DA,,92.32,住家用,加強磚造,60年0月0日,二層,一層 二層,全筆移轉
RPQOMLOLMHJGFAG08DA,49,91.98,住家用,鋼筋混凝土加強磚造,64年9月15日,二層,一層 二層,全筆移轉
RPQOMLPLMHJGFAG18DA,44,97.66,住家用,鋼筋混凝土加強磚造,68年10月9日,二層,一層 二層 騎樓,全筆移轉
RPOOMLOLMHJGFBG97DA,42,153.09,住家用,鋼筋混凝土加強磚造,70年11月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLOLMHJGFBG38DA,3,62.71,集合住宅,鋼筋混凝土造,110年1月25日,十八層,六層 陽台,全筆移轉
RPSOMLOLMHJGFBG38DA,3,28.56,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPSOMLOLMHJGFBG38DA,3,15.02,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPUNMLSKMHJGFAG68DA,26,29.88,辦公室,鋼筋混凝土造,86年12月11日,十層,六層 陽台,全筆移轉
RPUNMLSKMHJGFAG68DA,26,8.01,防空避難室、停車場、台電配電室、車道、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,持分移轉
RPUNMLSKMHJGFAG68DA,26,4.94,梯間、走道電梯、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,持分移轉
RPTOMLPLMHJGFAG48DA,46,46.10,住家用,加強磚造,67年7月20日,三層,一層 二層,持分移轉
RPPNMLPLMHJGFAG08EA,,7.25,住家用,木造,6年0月0日,一層,一層,持分移轉
RPPNMLPLMHJGFAG08EA,,50.00,住家用,木造,5年0月0日,一層,一層,持分移轉
RPVNMLPLMHJGFAG58DA,42,131.84,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓,全筆移轉
RPQOMLQLMHJGFAG28DA,1,62.24,集合住宅,鋼筋混凝土造,112年8月2日,四層,四層 陽台,全筆移轉
RPQOMLQLMHJGFAG28DA,1,3.04,停車空間、樓梯間,鋼筋混凝土（ＲＣ）,112年8月2日,四層,,持分移轉
RPQOMLQLMHJGFAG28DA,1,12.16,樓梯間,鋼筋混凝土（ＲＣ）,112年8月2日,四層,,持分移轉
RPPOMLTLLHJGFBG48DA,47,379.76,住商用,鋼筋混凝土造,66年4月29日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOOMLRLLHJGFAG08DA,2,158.06,住家用,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMLMHJGFBG58DA,42,117.64,住家用,鋼筋混凝土加強磚造,70年9月18日,二層,一層 二層,全筆移轉
RPRNMLOLLHJGFBG08DA,,391.63,農舍,鋼筋混凝土造,112年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLMHJGFBG08DA,7,216.14,住宅、樓梯間,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLNJMHJGFAG48DA,49,77.28,住家用,鋼筋混凝土加強磚造,64年9月8日,二層,一層 二層,全筆移轉
RPUNMLQLMHJGFBG68DA,,71.47,農業設施－農糧產品加工室,鋼筋混凝土造,112年11月2日,一層,一層,全筆移轉
RPPNMLTLMHJGFBG58EA,49,136.66,住家用,加強磚造,63年12月28日,二層,一層 二層,全筆移轉
RPPNMLTLMHJGFBG48DA,37,123.36,住家用,鋼筋混凝土造,76年3月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLLJMHJGFAG08DA,19,199.11,停車空間．住宅．梯間,鋼筋混凝土造,94年9月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQQMLKKMHJGFAG77DA,50,95.54,住家用,加強磚造,63年7月1日,二層,一層 二層,全筆移轉
RPQNMLTJMHJGFAG28DA,12,222.72,住家用,鋼筋混凝土造,100年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKMHJGFAG77DA,,67.85,集合住宅,鋼筋混凝土造,112年12月5日,五層,二層 陽台,全筆移轉
RPRNMLMKMHJGFAG77DA,,14.00,本共有部分之項目有停車空間、管理委會會使用空間、電信室、樓梯間、水箱等５項。,鋼筋混凝土造,112年12月5日,五層,,持分移轉
RPRNMLMKMHJGFAG77DA,,8.52,本共有部分之項目有樓梯間。,鋼筋混凝土造,112年12月5日,五層,,持分移轉
RPQNMLTLMHJGFAG48DA,18,345.41,工廠（辦公室）,鋼筋混凝土造,95年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLMHJGFAG38DA,30,89.94,住家用,鋼筋混凝土造,83年8月2日,八層,八層 陽台,全筆移轉
RPSNMLQLMHJGFAG38DA,30,22.87,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,持分移轉
RPPNMLKMMHJGFAG57DA,52,191.49,住家用,鋼筋混凝土加強磚造,60年12月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPPPMLLJMHJGFBG67DA,10,162.80,住家用,鋼筋混凝土造,103年2月27日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTKLHJGFBG09DA,27,59.01,住家用,鋼筋混凝土造,86年3月24日,六層,四層 陽台,全筆移轉
RPWOMLTKLHJGFBG09DA,27,42.02,共有部份,鋼筋混凝土造,86年3月24日,六層,,持分移轉
RPQOMLLJNHJGFAG67DA,45,100.88,住家用,鋼筋混凝土加強磚造,68年6月14日,二層,一層 二層,全筆移轉
RPWOMLTKLHJGFBG09DA,27,10.60,共有部份,鋼筋混凝土造,86年3月24日,六層,,持分移轉
RPPNMLKMLHJGFBG57DA,4,86.69,住家用,鋼筋混凝土造,109年2月10日,五層,三層 陽台,全筆移轉
RPPNMLKMLHJGFBG57DA,4,45.18,本共有部分之項目有：停車空間、樓梯間等二項,鋼筋混凝土造,109年2月10日,五層,,持分移轉
RPPNMLKMLHJGFBG57DA,4,4.25,本共有部分之項目有：梯廳等一項,鋼筋混凝土造,109年2月10日,五層,,持分移轉
RPQNMLTLMHJGFAG58EA,52,182.90,住家用,鋼筋混凝土加強磚造,60年12月5日,二層,一層 二層,全筆移轉
RPPNMLOLMHJGFBG97DA,9,280.10,農舍,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLMHJGFAG28DA,7,160.19,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTLMHJGFBG76DA,28,31.38,共有部份,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPXOMLTLMHJGFBG76DA,28,69.75,住家用,鋼筋混凝土造,84年10月2日,七層,七層 陽台,全筆移轉
RPXOMLTLMHJGFBG76DA,28,6.78,共有部份,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPROMLOLMHJGFBG28DA,27,32.79,住家用,鋼筋混凝土造,86年9月2日,八層,三層 陽台 見其他登記事項,全筆移轉
RPROMLOLMHJGFBG28DA,27,21.34,共有部份,鋼筋混凝土造,86年9月2日,八層,,持分移轉
RPROMLMJNHJGFBG97DA,9,214.33,住宅、樓梯間,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNJNHJGFBG08DA,30,103.01,住家用,鋼筋混凝土造,83年7月25日,七層,七層 陽台,全筆移轉
RPROMLNJNHJGFBG08DA,30,26.88,共有部份,鋼筋混凝土造,83年7月25日,七層,,持分移轉
RPWNMLTLMHJGFBG56DA,13,115.39,集合住宅,鋼筋混凝土造,100年4月15日,九層,三層 陽台,全筆移轉
RPWNMLTLMHJGFBG56DA,13,76.72,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,,持分移轉
RPVNMLLJMHJGFAG97DA,1,55.25,集合住宅,鋼筋混凝土造,112年3月16日,四層,三層 陽台,全筆移轉
RPVNMLLJMHJGFAG97DA,1,15.53,本共有部分之項目有停車空間、電梯間、樓梯間、電信室等４項。,鋼筋混凝土造,112年3月16日,四層,,持分移轉
RPQOMLMLMHJGFAG87DA,2,45.00,農業資材室,鋼筋混凝土造,111年5月30日,一層,一層,全筆移轉
RPXOMLMJMHJGFAG38DA,32,150.53,鄉村住宅,鋼筋混凝土造,80年11月21日,三層,一層 二層 三層,持分移轉
RPQNMLKMMHJGFAG67DA,27,72.32,住家用,鋼筋混凝土造,85年10月3日,十二層,五層 陽台,全筆移轉
RPQNMLKMMHJGFAG67DA,27,14.46,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPQNMLKMMHJGFAG67DA,27,11.32,通道、梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPOOMLLJNHJGFAG47DA,30,108.74,住家用,鋼筋混凝土造,83年1月11日,六層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLLJNHJGFAG47DA,30,9.35,防空避難室、停車場、梯間,鋼筋混凝土造,83年1月11日,六層,,持分移轉
RPTNMLKMMHJGFAG97DA,1,82.44,集合住宅,鋼筋混凝土造,112年6月8日,四層,一層 陽台,全筆移轉
RPTNMLKMMHJGFAG97DA,1,21.30,本共有部分之項目有機電室、電信室、停車空間、樓梯間等４項。,鋼筋混凝土造,112年6月8日,四層,,持分移轉
RPVOMLMJMHJGFAG18DA,30,43.54,商業用,鋼筋混凝土造,82年12月11日,七層,一層 騎樓,全筆移轉
RPVOMLMJMHJGFAG18DA,30,45.38,商業用,鋼筋混凝土造,82年12月11日,七層,一層 騎樓 見其他登記事項,全筆移轉
RPVOMLMJMHJGFAG18DA,30,10.75,停車場、防空避難室,鋼筋混凝土造,82年12月11日,七層,,持分移轉
RPVOMLMJMHJGFAG18DA,30,11.25,停車場、防空避難室,鋼筋混凝土造,82年12月11日,七層,,持分移轉
RPXNMLKMMHJGFAG38DA,4,183.61,住宅、樓梯間,鋼筋混凝土造,108年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLJNHJGFAG97DA,51,57.54,住家用,鋼筋混凝土加強磚造,62年8月22日,二層,一層 二層,全筆移轉
RPPNMLMJNHJGFAG57DA,28,119.32,集合住宅,鋼筋混凝土造,85年1月9日,五層,五層 陽台 雨遮,全筆移轉
RPPOMLLJNHJGFAG57DA,29,1.51,共有部份,鋼筋混凝土造,84年6月16日,五層,,持分移轉
RPPNMLMJNHJGFAG57DA,28,12.98,共同使用部份（梯間）,鋼筋混凝土造,85年1月9日,五層,,持分移轉
RPPOMLLJNHJGFAG57DA,29,57.16,住家用,鋼筋混凝土造,84年6月16日,五層,五層 陽台,全筆移轉
RPPNMLMJNHJGFAG57DA,28,4.79,水箱．受電室．通廊．垃圾放置． 共同使用部份,鋼筋混凝土造,85年1月9日,五層,,持分移轉
RPQOMLKMMHJGFBG87DA,12,47.20,辦公室,鋼筋混凝土造,101年1月20日,十層,三層 陽台 雨遮,全筆移轉
RPQOMLKMMHJGFBG87DA,12,28.96,本共有部分之項目有梯廳、管委會空間、停車空間、梯間、機械室、水箱、電梯走廊、門廊、安全梯、公共管道、陽台、雨遮等１２項。,鋼筋混凝土造,101年1月20日,十層,,持分移轉
RPOOMLMJNHJGFAG57DA,4,171.27,住家用,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJNHJGFAG67DA,28,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,八層 陽台,全筆移轉
RPQNMLMJNHJGFAG67DA,28,25.08,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPQNMLMJNHJGFAG67DA,28,3.31,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPOOMLNJNHJGFBG77DA,1,164.76,住家用,鋼筋混凝土造,111年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNJNHJGFBG77DA,9,179.90,停車空間、住宅,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNJNHJGFBG97DA,42,82.35,住家用,鋼筋混凝土造,70年12月31日,四層,一層,全筆移轉
RPOOMLMJNHJGFBG67DA,2,49.30,農糧產品加工室,鋼筋混凝土造,111年2月24日,一層,一層,全筆移轉
RPQOMLNJNHJGFBG97DA,42,6.09,共有部份,鋼筋混凝土造,70年12月31日,四層,,持分移轉
RPQOMLNJNHJGFBG97DA,42,7.31,共有部份,鋼筋混凝土造,70年12月31日,四層,,持分移轉
RPPOMLNJNHJGFBG87DA,38,129.95,住家用,鋼筋混凝土造,74年10月21日,二層,一層 二層,全筆移轉
RPPNMLNJNHJGFAG77EA,51,473.58,住商用,鋼筋混凝土造,62年2月27日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLNJNHJGFAG18DA,45,100.94,住家用,鋼筋混凝土加強磚造,67年10月18日,二層,一層 二層,全筆移轉
RPSNMLMKMHJGFBG97DA,31,221.12,住家用,鋼筋混凝土造,82年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPKMHJGFBG18DA,44,122.38,住家用,鋼筋混凝土加強磚造,69年2月5日,二層,一層 二層 騎樓,全筆移轉
RPPOMLKMMHJGFAG67DA,27,59.04,住家用,鋼筋混凝土造,85年10月3日,十二層,三層 陽台,全筆移轉
RPPOMLKMMHJGFAG67DA,27,11.80,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPPOMLKMMHJGFAG67DA,27,9.46,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPSOMLNJNHJGFBG18DA,2,27.50,農機具室,鋼筋混凝土造,110年11月23日,一層,一層,全筆移轉
RPSOMLNLMHJGFBG28DA,35,181.50,住家用,鋼筋混凝土加強磚造,77年12月14日,二層,一層 二層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPUNMLQJNHJGFBG58DA,2,267.73,農舍、樓梯間,鋼筋混凝土造,111年8月23日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPROMLRJNHJGFBG48DA,34,171.86,住家用,鋼筋混凝土加強磚造,78年12月11日,二層,一層 二層 夾層 見其他登記事項,全筆移轉
RPOOMLRJNHJGFBG18DA,6,44.00,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層 陽台,全筆移轉
