編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLKLNHJGFDC97DA,5,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPUNMLKLNHJGFDC97DA,5,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPPOMLQKNHJGFDC08DA,8,.04,辦公室,鋼筋混凝土造,105年1月24日,二十三層,地下二層,持分移轉
RPPOMLQKNHJGFDC08DA,8,223.57,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十六層 陽台 雨遮,全筆移轉
RPPOMLQKNHJGFDC08DA,8,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPOMLQKNHJGFDC08DA,8,2.15,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPOMLQKNHJGFDC08DA,8,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPUOMLKLNHJGFDC08DA,4,100.48,集合住宅,鋼筋混凝土造,109年5月13日,九層,八層 陽台 雨遮,全筆移轉
RPPOMLQKNHJGFDC08DA,8,107.21,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPUOMLKLNHJGFDC08DA,4,21.93,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPUOMLKLNHJGFDC08DA,4,62.11,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPXOMLKLNHJGFDC38DA,11,54.94,集合住宅,鋼筋混凝土造,102年3月29日,十二層,三層 陽台 雨遮,全筆移轉
RPQNMLLLNHJGFDC67DA,32,119.11,住家用,鋼筋混凝土造,80年12月3日,五層,四層 陽台,全筆移轉
RPQNMLLLNHJGFDC67DA,32,9.34,共用部份,鋼筋混凝土造,80年12月3日,五層,,持分移轉
RPXOMLKLNHJGFDC38DA,11,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
RPXOMLKLNHJGFDC38DA,11,23.13,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPXOMLKLNHJGFDC38DA,11,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPUOMLQKNHJGFDC58DA,34,165.95,住家用,鋼筋混凝土造,79年5月5日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLPKNHJGFDC08DA,25,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPPNMLMLNHJGFDC67DA,43,113.61,住家用,加強磚造,70年9月4日,二層,一層 二層 騎樓 夾層,全筆移轉
RPRNMLPKNHJGFDC08DA,25,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPRNMLPKNHJGFDC08DA,25,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPRNMLPKNHJGFDC08DA,25,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPRNMLPKNHJGFDC08DA,25,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPRNMLPKNHJGFDC08DA,25,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPRNMLPKNHJGFDC08DA,25,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPRNMLPKNHJGFDC08DA,25,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPRNMLPKNHJGFDC08DA,25,201.36,第一至四層：鄉村住宅　地下層：停車位　機房　鄉村住宅,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層,全筆移轉
RPRNMLPKNHJGFDC08DA,25,22.30,共用部份,鋼筋混凝土造,88年7月3日,五層,,持分移轉
RPRNMLPKNHJGFDC08DA,25,2.52,共用部份,鋼筋混凝土造,88年7月3日,五層,,持分移轉
RPSOMLOKNHJGFDC18DA,48,85.14,住家用,鋼筋混凝土造,65年7月20日,四層,一層,全筆移轉
RPQPMLKLNHJGFDC77DA,48,66.96,住家用,鋼筋混凝土加強磚造,65年7月3日,四層,三層,全筆移轉
RPXNMLLLNHJGFDC38DA,34,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,,持分移轉
RPXNMLLLNHJGFDC38DA,34,77.93,住家用,鋼筋混凝土造,79年4月24日,五層,二層 陽台,全筆移轉
RPTNMLNJNHJGFDC97DA,6,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,八層 陽台 雨遮,全筆移轉
RPTNMLNJNHJGFDC97DA,6,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPRNMLLLNHJGFDC77DA,25,81.79,商業用,鋼筋混凝土造,88年4月16日,七層,一層 陽台 騎樓,全筆移轉
RPRNMLLLNHJGFDC77DA,25,13.86,共用部份,鋼筋混凝土造,88年4月16日,七層,,持分移轉
RPRNMLLLNHJGFDC77DA,25,16.35,共用部份,鋼筋混凝土造,88年4月16日,七層,,持分移轉
RPSPMLOKNHJGFDC28DA,8,.01,辦公室,鋼筋混凝土造,105年1月24日,二十三層,地下二層,持分移轉
RPSPMLOKNHJGFDC28DA,8,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,九層 陽台 雨遮,全筆移轉
RPSPMLOKNHJGFDC28DA,8,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSPMLOKNHJGFDC28DA,8,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXOMLMLNHJGFDC58DA,43,66.88,商業用,鋼筋混凝土造,69年12月15日,五層,一層,全筆移轉
RPSNMLMLNHJGFDC97DA,41,92.07,住家用,鋼筋混凝土造,71年12月29日,五層,四層 陽台,全筆移轉
RPSPMLOKNHJGFDC28DA,8,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQOMLMLNHJGFDC87DA,28,83.98,住家用,鋼筋混凝土造,85年3月9日,十六層,五層 陽台 花台 雨遮,全筆移轉
RPSPMLOKNHJGFDC28DA,8,36.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQOMLMLNHJGFDC87DA,28,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPQOMLMLNHJGFDC87DA,28,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPQOMLMLNHJGFDC87DA,28,17.27,共用部份,鋼筋混凝土造,85年3月9日,十六層,,持分移轉
RPPPMLMLNHJGFDC87DA,44,62.48,商業用,鋼筋混凝土造,69年4月18日,五層,一層 騎樓,全筆移轉
RPQPMLMLNHJGFDC97DA,55,48.24,住家用,加強磚造,58年4月7日,二層,一層 二層,全筆移轉
RPPOMLMLNHJGFDC77DA,29,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPOPMLMLNHJGFDC77DA,26,84.70,住家用,鋼筋混凝土造,86年11月17日,九層,二層 陽台 雨遮,全筆移轉
RPPOMLMLNHJGFDC77DA,29,10.29,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPOPMLMLNHJGFDC77DA,26,12.42,共用部份,鋼筋混凝土造,86年11月17日,九層,,持分移轉
RPPOMLMLNHJGFDC77DA,29,10.26,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPOPMLMLNHJGFDC77DA,26,15.81,共用部份,鋼筋混凝土造,86年11月17日,九層,,持分移轉
RPOPMLMLNHJGFDC77DA,26,6.34,共用部份,鋼筋混凝土造,86年11月17日,九層,,持分移轉
RPVPMLMLNHJGFDC48DA,2,55.55,集合住宅,鋼筋混凝土造,110年12月29日,四層,二層 陽台,全筆移轉
RPVPMLMLNHJGFDC48DA,2,58.57,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,持分移轉
RPTNMLNLNHJGFDC18DA,29,92.86,住家用,鋼筋混凝土造,84年7月1日,十二層,四層 陽台,全筆移轉
RPTNMLNLNHJGFDC18DA,29,7.27,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPTNMLNLNHJGFDC18DA,29,12.10,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPUNMLLLNHJGFDC08DA,35,112.32,住家用,加強磚造,78年1月10日,二層,一層 二層 陽台,全筆移轉
RPQPMLPKMHJGFDC08DA,,56.04,集合住宅,鋼筋混凝土造,113年1月19日,九層,九層 陽台 雨遮,全筆移轉
RPQPMLPKMHJGFDC08DA,,71.34,本建物共有部分項目為：無障礙電梯．無障礙樓梯．樓梯．梯廳．樓梯間．水箱．公共服務空間．電梯．垃圾儲放．機械室．停車空間．台電配電室．電信機房．緊急發電機房．機房．機電設備．消防機房．防空避難室兼停車空間等共１８項。,鋼筋混凝土造,113年1月19日,九層,,持分移轉
RPPNMLOLNHJGFDC87DA,44,93.15,住家用,鋼筋混凝土造,69年7月17日,四層,三層,全筆移轉
RPRNMLOLNHJGFDC08DA,42,88.91,住家用,鋼筋混凝土造,71年6月29日,五層,三層 陽台,全筆移轉
RPSNMLOLNHJGFDC18DA,41,109.38,住家用,鋼筋混凝土造,72年8月17日,五層,四層 陽台,全筆移轉
RPXOMLNLNHJGFDC68DA,28,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,地下一層,持分移轉
RPXOMLNLNHJGFDC68DA,28,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台,全筆移轉
RPXOMLNLNHJGFDC68DA,28,5.55,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPXOMLNLNHJGFDC68DA,28,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPXOMLNLNHJGFDC68DA,28,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPQNMLNLNHJGFDC97EA,35,124.29,住家用,鋼筋混凝土造,78年6月21日,四層,二層 陽台,全筆移轉
RPQNMLNLNHJGFDC97EA,35,10.07,共用部份,鋼筋混凝土造,78年6月21日,四層,,持分移轉
RPPNMLNLNHJGFDC87EA,47,60.52,住家用,鋼筋混凝土加強磚造,66年2月9日,四層,四層,全筆移轉
RPOOMLSKMHJGFDC08DA,25,126.58,住家用,鋼筋混凝土造,88年6月14日,五層,五層 陽台,全筆移轉
RPOOMLSKMHJGFDC08DA,25,7.38,共用部份,鋼筋混凝土造,88年6月14日,五層,,持分移轉
RPUNMLOLNHJGFDC38DA,48,82.17,住家用,鋼筋混凝土加強磚造,65年1月16日,四層,四層,全筆移轉
RPTNMLMLNHJGFDC08DA,39,108.95,住家用,鋼筋混凝土造,74年2月2日,五層,四層 陽台,全筆移轉
RPPOMLOLNHJGFDC97DA,25,29.30,住家用,鋼筋混凝土造,87年12月10日,十二層,九層 陽台,全筆移轉
RPPOMLOLNHJGFDC97DA,25,5.04,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPPOMLOLNHJGFDC97DA,25,1.54,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPPOMLOLNHJGFDC97DA,25,2.89,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPTPMLOLNHJGFDC48DA,30,101.54,住家用,鋼筋混凝土造,83年2月2日,七層,七層 陽台,全筆移轉
RPTPMLOLNHJGFDC48DA,30,9.85,共用部份,鋼筋混凝土造,83年2月2日,七層,,持分移轉
RPQOMLOLNHJGFDC08DA,29,11.73,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層,持分移轉
RPQOMLOLNHJGFDC08DA,29,82.33,住家用,鋼筋混凝土造,84年6月22日,十二層,五層 陽台 花台,全筆移轉
RPQOMLOLNHJGFDC08DA,29,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPQPMLTKMHJGFDC48DA,27,293.66,住家用,鋼筋混凝土造,86年8月28日,三層,一層 二層 三層 陽台 水箱 電梯樓梯間,全筆移轉
RPXNMLMLMHJGFDC38DA,29,117.09,住家用,鋼筋混凝土造,84年5月25日,七層,三層 陽台,全筆移轉
RPXNMLMLMHJGFDC38DA,29,74.41,共用部份,鋼筋混凝土造,84年5月25日,七層,,持分移轉
RPROMLQKNHJGFDC28DA,3,231.65,一層：停車空間；二至五層：集合住宅；突出物一層：水箱,鋼筋混凝土造,110年7月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPWPMLOLNHJGFDC78DA,25,25.81,住家用,鋼筋混凝土造,88年1月14日,十三層,六層 陽台,全筆移轉
RPROMLQKNHJGFDC28DA,3,.24,本建物共有部分之項目為管理員室等共１項。,鋼筋混凝土造,110年7月27日,五層,,持分移轉
RPWPMLOLNHJGFDC78DA,25,5.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPROMLQKNHJGFDC28DA,2,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPWPMLOLNHJGFDC78DA,25,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPPNMLPJNHJGFDC77DA,39,39.80,住家用,鋼筋混凝土造,74年7月31日,五層,二層 陽台,全筆移轉
RPROMLQKNHJGFDC28DA,2,1.21,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPPNMLPJNHJGFDC77DA,39,2.84,共用部份,鋼筋混凝土造,74年7月31日,五層,,持分移轉
RPROMLQKNHJGFDC28DA,2,3.23,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTOMLQKNHJGFDC48DA,3,236.21,一層：停車空間；二至五層：集合住宅；突出物一層：水箱,鋼筋混凝土造,110年7月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLQKNHJGFDC48DA,3,.25,本建物共有部分之項目為管理員室等共１項。,鋼筋混凝土造,110年7月27日,五層,,持分移轉
RPTOMLQKNHJGFDC48DA,2,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTOMLQKNHJGFDC48DA,2,1.25,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTOMLQKNHJGFDC48DA,2,3.34,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPWNMLMLNHJGFDC38DA,24,86.39,住家用,鋼筋混凝土造,89年3月13日,九層,二層 陽台 雨遮,全筆移轉
RPWNMLMLNHJGFDC38DA,24,55.93,共用部份,鋼筋混凝土造,89年3月13日,九層,,持分移轉
RPXPMLMLNHJGFDC68DA,,247.94,住商用,磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNLNHJGFDC77DA,27,166.02,住家用,鋼筋混凝土造,86年5月17日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層,全筆移轉
