編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKMHJGFCE28DA,獅甲段二小段,24.82,都市：其他:特定第五種住宅區,100000,82,持分移轉,05890000
RPPOMLRKMHJGFCE18DA,佛公段,86.00,都市：其他:第四種住宅區,1,1,全筆移轉,06540002
RPSOMLMJMHJGFCE87DA,光華段一小段,36.37,都市：其他:第五種住宅區,10000,162,持分移轉,20690000
RPQNMLKLLHJGFDE57DA,大裕段一小段,18.76,都市：其他:第四種住宅區,10000,183,持分移轉,01570000
RPRPMLQLKHJGFCE28DA,店鎮段二小段,78.00,都市：其他:第三種住宅區。,1,1,全筆移轉,28230031
RPOOMLMKLHJGFEE67DA,援中段二小段,15.00,都市：其他:第四種住宅區,10000,73,持分移轉,00720000
RPRNMLOKLHJGFEE08DA,福民段,18.91,都市：其他:第五種住宅區,10000,77,持分移轉,00300000
RPWQMLTKLHJGFEE76DA,楠都段二小段,.85,都市：其他:第三種住宅區。,66,2,持分移轉,02570002
RPWQMLTKLHJGFEE76DA,楠都段二小段,76.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02570010
RPWQMLTKLHJGFEE76DA,楠都段二小段,1.27,都市：其他:第三種住宅區。,66,2,持分移轉,02570037
RPTQMLTLLHJGFEE56DA,新光段,35.66,都市：其他:第五種住宅區,10000,150,持分移轉,00440000
RPOSMLLLLHJGFEE08DA,菜公段一小段,29.00,都市：其他:第四種住宅區,1,1,全筆移轉,03130031
RPPRMLNJMHJGFEE18DA,楠都段四小段,4.12,都市：其他:第五種住宅區,1000,375,持分移轉,00280001
RPOSMLLLLHJGFEE08DA,菜公段一小段,36.00,都市：其他:第四種住宅區,1,1,全筆移轉,03160004
RPPRMLNJMHJGFEE18DA,楠都段四小段,15.00,都市：其他:第五種住宅區,1000,375,持分移轉,00950001
RPPRMLNJMHJGFEE18DA,楠都段四小段,46.50,都市：其他:第五種住宅區,1000,375,持分移轉,00960000
RPVNMLSJMHJGFEE88DA,新光段,45.56,都市：其他:第四種住宅區,100000,2149,持分移轉,03350000
RPOPMLTJMHJGFEE48DA,藍田中段,24.50,都市：其他:第三種住宅區。,10000,163,持分移轉,03360000
RPVPMLKKMHJGFEE38DA,廍後段,33.41,都市：其他:第四種住宅區,100000,312,持分移轉,00190003
RPXQMLLKMHJGFEE78DA,援中段二小段,12.00,都市：其他:第四種住宅區,10000,38,持分移轉,00490000
RPTQMLTJMHJGFEE09DA,藍田中段,16.83,都市：其他:第三種住宅區。,10000,112,持分移轉,03360000
RPXQMLPKMHJGFEE56DA,興隆段,12.30,都市：其他:第五種住宅區,100000,492,持分移轉,08580000
RPTQMLPKMHJGFEE78DA,惠民段,11.62,都市：其他:第三種住宅區。,10000,15,持分移轉,00230000
RPQPMLLKMHJGFEE97DA,清豐段,11.69,都市：其他:第二種特定商業專用區,100000,766,持分移轉,02060000
RPQRMLPKMHJGFEE58DA,援中段一小段,13.38,都市：其他:第四種住宅區,100000,521,持分移轉,03460000
RPPSMLQKMHJGFEE68DA,福山段,8.27,都市：其他:第四種商業區,100000,746,持分移轉,03420000
RPSNMLRKMHJGFEE58DA,新庄段七小段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,08410000
RPWPMLLLLHJGFFE68DA,後壁田段,15.50,都市：其他:第六種住宅區,100000,216,持分移轉,03550006
RPPOMLTJMHJGFGE68DA,埤頂段,47.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21220027
RPQPMLPKMHJGFFE48DA,後壁田段,10.97,都市：其他:第二種商業區,100000,85,持分移轉,00610000
RPSOMLSJLHJGFGE78DA,水寮段,30.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,259,持分移轉,03520000
RPQNMLQKMHJGFKE88DA,荖濃段,1910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPUNMLOKLHJGFGE58DA,埤頂段,22.21,都市：其他:第三之一種住宅區,10000,265,持分移轉,11800001
RPSPMLQKMHJGFGE88DA,新庄子段,70.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02430197
RPPPMLMLLHJGFGE18DA,埤頂段,52.25,都市：其他:第三之一種住宅區,100000,104,持分移轉,12430035
RPPNMLPKMHJGFIE48DA,澄德段,73.74,都市：其他:社區中心商業區,1,1,全筆移轉,00540003
RPUQMLQKMHJGFGE56DA,鳳翔段,130.22,都市：其他:第二之三種住宅區,1,1,全筆移轉,01720001
RPPNMLOKMHJGFAE57DA,青海段,15.50,都市：其他:特定第五種住宅區,2500,9,持分移轉,06600000
RPSNMLQLKHJGFLE09DA,中庄南段,56.72,都市：其他:住宅區,1,1,全筆移轉,01740004
RPROMLMKMHJGFAE67DA,青海段,25.23,都市：其他:特定第五種住宅區,100000,352,持分移轉,04400001
RPWOMLMLKHJGFEE48DA,楠梓段三小段,10.96,都市：其他:第四種住宅區,100000,140,持分移轉,03040000
RPPNMLQKMHJGFJE78EA,寧靖段,52.98,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11440000
RPQNMLPKMHJGFBE87DA,新興段四小段,7.27,都市：其他:第四種商業區,10000,78,持分移轉,14300000
RPWNMLSLLHJGFBE78DA,新興段一小段,9.42,都市：其他:第五種商業區,200000,988,持分移轉,04290000
RPWNMLPKMHJGFAE38DA,龍中段,9.45,都市：其他:第四種商業區,100000,507,持分移轉,00870000
RPVOMLQKMHJGFBE58DA,新興段四小段,7.11,都市：其他:第四種商業區,100000,1205,持分移轉,02420000
RPRNMLSKMHJGFCE38DA,店鎮段一小段,77.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,10930012
RPWNMLPKMHJGFDE68DA,水源段,14.62,都市：其他:第五種住宅區,100000,716,持分移轉,04810000
RPPOMLRLLHJGFCE18DA,山明段,16.95,都市：其他:第三種住宅區。,10000,76,持分移轉,01130000
RPQQMLQLLHJGFEE58DA,藍田西段,21.87,都市：其他:第四種住宅區,20000,92,持分移轉,00060001
RPWNMLPKMHJGFDE68DA,水源段,2.96,都市：其他:第三種特定商業專用區,100000,716,持分移轉,05110001
RPRNMLTLLHJGFDE58DA,建安段,12.79,都市：其他:第四種商業區,10000,78,持分移轉,07360000
RPPPMLSJMHJGFDE38DA,灣復段,7.17,都市：其他:第五種商業區,10000,37,持分移轉,05280000
RPPOMLMLLHJGFEE87DA,藍田西段,20.92,都市：其他:第四種住宅區,10000,44,持分移轉,00060001
RPURMLTKLHJGFEE66DA,藍田西段,20.92,都市：其他:第四種住宅區,10000,44,持分移轉,00060001
RPTRMLTJMHJGFEE56DA,藍田中段,16.68,都市：其他:第三種住宅區。,10000,111,持分移轉,03360000
RPWOMLRKMHJGFDE98DA,大港段,25.92,都市：其他:第五種住宅區,1824,19,持分移轉,36200000
RPQSMLTJMHJGFEE98DA,藍田中段,20.59,都市：其他:第三種住宅區。,10000,137,持分移轉,03360000
RPQNMLTJMHJGFEE48DA,和平東段,14.76,都市：其他:第三種住宅區。,100000,782,持分移轉,00270000
RPWNMLRKKHJGFCE58DA,愛群段,10.20,都市：其他:第四種商業區,10000,76,持分移轉,29490000
RPWRMLQKMHJGFEE66DA,楠梓段三小段,8.33,都市：其他:第四種商業區,10000,171,持分移轉,05440000
RPUNMLRKMHJGFBE48DA,林德官段二小段,31.15,都市：其他:第四種住宅區,100000,801,持分移轉,33590000
RPWNMLOKLHJGFFE68DA,岡山段,13.00,都市：其他:住宅區,1,1,全筆移轉,00410059
RPWNMLOKLHJGFFE68DA,岡山段,3.33,都市：其他:住宅區,3,1,持分移轉,00410060
RPUNMLRKMHJGFBE48DA,林德官段二小段,2.18,都市：其他:第四種住宅區,100000,56,持分移轉,33590000
RPSPMLLKMHJGFEE18DA,和平東段,18.13,都市：其他:第三種住宅區。,100000,961,持分移轉,00270000
RPVNMLSKMHJGFEE98DA,德昌段,9.46,都市：其他:第五種住宅區,100000,550,持分移轉,00180000
RPWPMLQKMHJGFEE09DA,新光段,14.28,都市：其他:第四種商業區,100000,369,持分移轉,03560000
RPQNMLQJMHJGFFE28DA,仕豐段,35.70,都市：其他:住宅區,10000,97,持分移轉,03460000
RPOQMLSKMHJGFFE68DA,頂塩田段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25020000
RPVOMLMJMHJGFGE58DA,頂庄段,84.69,都市：其他:第三之一種住宅區,1,1,全筆移轉,10070000
RPXNMLQLLHJGFFE09DA,後壁田段,14.28,都市：其他:第六種住宅區,100000,199,持分移轉,03550006
RPUNMLRKMHJGFFE88DA,岡山段,99.00,都市：其他:第一種商業區,1,1,全筆移轉,03770003
RPUNMLRKMHJGFFE88DA,岡山段,13.00,都市：其他:第一種商業區,30,13,持分移轉,03770019
RPQOMLRLKHJGFIE78DA,澄合段,72.24,都市：其他:第三種住宅區。,1,1,全筆移轉,01800008
RPQOMLRLKHJGFIE78DA,澄合段,.21,都市：其他:第三種住宅區。,25,1,持分移轉,01800025
RPQNMLPKMHJGFHE48DA,半廍段,4497.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPQNMLRKMHJGFGE58DA,新庄子段,9.94,都市：其他:第二之五種商業區,100000,1499,持分移轉,02280000
RPTPMLKKMHJGFGE38DA,新甲段,12.63,都市：其他:第三之一種住宅區,100000,580,持分移轉,13290001
RPVOMLQKMHJGFIE66DA,翠屏段一小段,20.57,都市：其他:住宅區(住二),1000,85,持分移轉,05580002
RPPOMLSKMHJGFIE88DA,八德段,20.89,都市：其他:第三種住宅區。,1,1,全筆移轉,01230000
RPPOMLSKMHJGFIE88DA,八德段,162.71,都市：其他:第三種住宅區。,1,1,全筆移轉,01240000
RPUNMLOJLHJGFJE78DA,阿蓮段,1793.00,都市：其他:農業區,1,1,全筆移轉,35820000
RPOOMLRLKHJGFAE77DA,大東段,20.38,都市：其他:第三種商業區,10000,203,持分移轉,03160000
RPOOMLRLKHJGFAE77DA,大東段,.12,都市：其他:道路用地,10000,203,持分移轉,03160001
RPUOMLRKMHJGFEE88DA,後勁段四小段,5.36,都市：其他:第五種住宅區,200000,239,持分移轉,00070000
RPPNMLSKMHJGFEE48EA,楠都段三小段,8.28,都市：其他:第五種住宅區,100000,245,持分移轉,06020000
RPROMLPKMHJGFAE97DA,興福段,80.00,都市：其他:第四種住宅區,1,1,全筆移轉,01710000
RPROMLPKMHJGFAE97DA,興福段,24.00,都市：其他:第四種住宅區,1,1,全筆移轉,01720000
RPROMLPKMHJGFAE97DA,興福段,6.00,都市：其他:道路用地,1,1,全筆移轉,01720001
RPSNMLKKMHJGFAE47DA,青海段,31.67,都市：其他:特定第五種住宅區,100000,698,持分移轉,00850000
RPRNMLPJLHJGFBE77DA,五塊厝段,14.11,都市：其他:第二種特定商業專用區,200000,824,持分移轉,24760000
RPWOMLSKMHJGFAE78DA,龍中段,19.74,都市：其他:第四種商業區,100000,1685,持分移轉,00360000
RPQNMLSKMHJGFAE08DA,龍華段八小段,10.44,都市：其他:第四種商業區,60000,822,持分移轉,22540000
RPXNMLPJLHJGFBE38DA,五塊厝段,14.00,都市：其他:第二種特定商業專用區,100000,409,持分移轉,24760000
RPPNMLRKLHJGFBE87DA,林德官段,106.00,都市：其他:道路用地,1,1,全筆移轉,12460021
RPQOMLSLLHJGFBE28DA,新興段四小段,10.06,都市：其他:第五種商業區,10000,556,持分移轉,09120000
RPQOMLSLLHJGFBE28DA,新興段四小段,8.73,都市：其他:第五種商業區,10000,556,持分移轉,09130000
RPXPMLRKMHJGFCE09DA,愛群段,1.89,都市：其他:第五種商業區,10000,22,持分移轉,29350000
RPXPMLRKMHJGFCE09DA,愛群段,.75,都市：其他:第五種商業區,10000,22,持分移轉,29350001
RPUOMLTJMHJGFDE88DA,寶國段,8.18,都市：其他:第四種商業區,10000,69,持分移轉,04270000
RPQNMLLJMHJGFEE67DA,藍田西段,17.56,都市：其他:第三種住宅區。,100000,710,持分移轉,02540000
RPVQMLQJLHJGFEE88DA,援中段二小段,17.68,都市：其他:第四種住宅區,10000,56,持分移轉,00490000
RPRNMLTKKHJGFEE48DA,果貿段,20.03,都市：其他:第五種住宅區,100000,182,持分移轉,00060000
RPUNMLNJMHJGFEE28DA,果貿段,9.16,都市：其他:第五種住宅區,10000,14,持分移轉,01770009
RPOPMLPKMHJGFEE18DA,藍昌段一小段,77.00,都市：其他:第四種住宅區,1,1,全筆移轉,00390000
RPSOMLSJMHJGFEE68DA,和平東段,14.76,都市：其他:第三種住宅區。,100000,782,持分移轉,00270000
RPROMLSKMHJGFEE68DA,新庄段十三小段,4.90,都市：其他:第四種商業區,100000,1202,持分移轉,15190001
RPQPMLQKMHJGFEE48DA,新庄段十二小段,20.70,都市：其他:第二種特定商業專用區,10000,183,持分移轉,12210000
RPORMLPKMHJGFEE38DA,加昌段,4.16,都市：其他:第三種住宅區。,1000,32,持分移轉,13050000
RPORMLPKMHJGFEE38DA,加昌段,18.05,都市：其他:第三種住宅區。,1000,32,持分移轉,13060000
RPQRMLLKMHJGFBE87DA,林聖段一小段,8.62,都市：其他:第四種住宅區,10000,26,持分移轉,20410000
RPPPMLSKMHJGFEE58DA,新庄段十三小段,4.43,都市：其他:第五種商業區,100000,277,持分移轉,15380000
RPURMLLKMHJGFBE28DA,林聖段一小段,8.95,都市：其他:第四種住宅區,10000,27,持分移轉,20410000
RPVRMLLKMHJGFBE38DA,林聖段一小段,8.95,都市：其他:第四種住宅區,10000,27,持分移轉,20410000
RPWPMLLKMHJGFBE28DA,林聖段一小段,13.60,都市：其他:第四種住宅區,10000,41,持分移轉,20410000
RPPQMLLKMHJGFBE67DA,林聖段一小段,8.95,都市：其他:第四種住宅區,10000,27,持分移轉,20410000
RPOPMLLJKHJGFLE18DA,保生段,195.50,都市：其他:道路用地,1,1,全筆移轉,01280000
RPOPMLLJKHJGFLE18DA,保生段,103.54,都市：其他:住宅區,1,1,全筆移轉,01290000
RPWQMLSKMHJGFEE76DA,新夏段,17.28,都市：其他:第五種住宅區,10000,106,持分移轉,00080000
RPTOMLTKMHJGFEE98DA,右昌段六小段,46.00,都市：其他:第三種住宅區。,1,1,全筆移轉,11660000
RPPQMLLKLHJGFFE97DA,海城段,6.00,都市：其他:河川區,40,2,持分移轉,01510000
RPTOMLTKMHJGFEE98DA,右昌段六小段,1.00,都市：其他:道路用地,1,1,全筆移轉,11660001
RPUPMLMLLHJGFGE68DA,水寮段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,07580000
RPWOMLPJLHJGFGE88DA,道爺廍段,24.37,都市：其他:第二之五種商業區,100000,185,持分移轉,10860000
RPWOMLPJLHJGFGE88DA,道爺廍段,.32,都市：其他:綠帶,100000,185,持分移轉,10860034
RPVQMLQKMHJGFGE66DA,文山段,79.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06180003
RPTNMLSKMHJGFLE86DA,港子埔段,117.00,都市：其他:商業區,1,1,全筆移轉,13400000
RPTNMLSKMHJGFLE86DA,港子埔段,24.00,都市：其他:道路用地,4,1,持分移轉,13400001
RPTNMLSKMHJGFLE86DA,港子埔段,6.75,都市：其他:道路用地,4,1,持分移轉,13400003
RPTNMLTLKHJGFHE09DA,杉林段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00260000
RPTNMLTLKHJGFHE09DA,杉林段,2655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260095
RPVNMLMKLHJGFLE98DA,王公廟段,162.67,都市：其他:農業區,3,1,持分移轉,11380000
RPQOMLKLLHJGFIE18DA,松埔段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,376,持分移轉,04390000
RPQNMLRKMHJGFDE38EA,鼎泰段,4.12,都市：其他:第三種住宅區。,10000,12,持分移轉,14650000
RPPNMLRKMHJGFDE28EA,鼎泰段,19.25,都市：其他:第三種住宅區。,10000,56,持分移轉,14650000
RPQOMLRKMHJGFLE56DA,東隆段,61.28,都市：其他:住宅區,1,1,全筆移轉,01650000
RPVOMLRKMHJGFAE58DA,中興段,151.50,都市：其他:第三種住宅區。,1,1,全筆移轉,01630002
RPPNMLMLMHJGFFE08EA,文興段,233.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160002
RPPNMLMLMHJGFFE08EA,文興段,70.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260000
RPPNMLMLMHJGFFE08EA,文興段,155.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260001
RPPNMLMLMHJGFFE08EA,文興段,4.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260002
RPVNMLSJLHJGFBE48DA,林德官段一小段,13.18,都市：其他:第五種商業區,1000000,6188,持分移轉,32780000
RPWOMLMKMHJGFAE18DA,內惟段七小段,39.00,都市：其他:第五種住宅區,1,1,全筆移轉,01960000
RPWOMLMKMHJGFAE18DA,內惟段七小段,11.00,都市：其他:道路用地,1,1,全筆移轉,01970000
RPOOMLTKMHJGFAE08DA,大東段,16.83,都市：其他:第三種商業區,20000,598,持分移轉,04950000
RPTOMLSKMHJGFBE58DA,正言段,2.98,都市：其他:第二種特定商業專用區,10000,19,持分移轉,03090000
RPTOMLMKLHJGFCE97DA,店鎮段一小段,5.12,都市：其他:第四種商業區,100000,872,持分移轉,14150000
RPTOMLSKMHJGFBE58DA,正言段,1.77,都市：其他:第四種住宅區,10000,19,持分移轉,03090001
RPSPMLRLKHJGFDE58DA,鼎金段,18.71,都市：其他:第四種住宅區,10000,97,持分移轉,08900000
RPUOMLKLLHJGFDE08DA,三塊厝段四小段,11.14,都市：其他:第四種住宅區,10000,85,持分移轉,16130000
RPWOMLRKKHJGFDE78DA,建安段,5.72,都市：其他:第四種商業區,100000,278,持分移轉,04010000
RPQOMLQKMHJGFBE08DA,成功段,20.92,都市：其他:第五種商業區,50000,209,持分移轉,03010000
RPSOMLNJMHJGFGE38DA,保成段,29.81,都市：其他:第二之三種住宅區,10000,39,持分移轉,00860000
RPQOMLQKMHJGFBE08DA,成功段,.08,都市：其他:第五種商業區,50000,209,持分移轉,03010003
RPSRMLQKMHJGFEE88DA,和平段五小段,23.39,都市：其他:第三種住宅區。,10000,190,持分移轉,01980000
RPORMLTKMHJGFEE78DA,和平段六小段,71.00,都市：其他:第四種住宅區,1,1,全筆移轉,07840000
RPOOMLMKMHJGFEE77DA,藍田中段,11.94,都市：其他:第四種住宅區,10000,68,持分移轉,00670000
RPOQMLPKMHJGFEE28DA,援中段一小段,12.43,都市：其他:第三種商業區,100000,775,持分移轉,03110000
RPTSMLSKMHJGFEE66DA,楠都段三小段,30.75,都市：其他:第四種商業區,24,2,持分移轉,01740000
RPSSMLQKMHJGFEE98DA,果貿段,10.77,都市：其他:第五種住宅區,100000,189,持分移轉,01770000
RPQQMLLKLHJGFFE08DA,海城段,6.00,都市：其他:河川區,20,1,持分移轉,01510000
RPPNMLMKMHJGFEE77DA,藍田西段,14.85,都市：其他:第三種商業區,10000,99,持分移轉,01090000
RPQNMLOKLHJGFFE08DA,鹽塭段,246.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPVNMLPKMHJGFFE78DA,中峰段,22.31,都市：其他:分區界線尚未分割,30,1,持分移轉,09650000
RPUNMLRLKHJGFFE78DA,後壁田段,14.50,都市：其他:第六種住宅區,1000000,2103,持分移轉,03550000
RPROMLSJMHJGFFE68DA,大華段,729.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPXQMLQKMHJGFGE86DA,七老爺段一甲小段,77.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14810024
RPVOMLTKMHJGFIE96DA,八德段,85.98,都市：其他:第四種住宅區,1,1,全筆移轉,02760000
RPOOMLMLMHJGFFE97DA,後壁田段,660.75,都市：其他:第二種住宅區,1,1,全筆移轉,01750000
RPQPMLSKMHJGFIE09DA,八德段,8.17,都市：其他:第四種住宅區,10000,82,持分移轉,15550000
RPQPMLSKMHJGFIE09DA,八德段,2.00,都市：其他:第四種住宅區,10000,72,持分移轉,15560000
RPQPMLSKMHJGFIE09DA,八德段,5.78,都市：其他:第四種住宅區,10000,82,持分移轉,15570000
RPPOMLTKMHJGFFE68DA,後壁田段,13.83,都市：其他:第五種住宅區,100000,134,持分移轉,00960000
RPSNMLMLMHJGFIE58DA,金鼎段,26.36,都市：其他:第二種住宅區,100000,749,持分移轉,01390000
RPXNMLRKMHJGFLE17DA,義堂段,1110.61,都市：其他:工業區(砂石專業使用),1,1,全筆移轉,01060000
RPXNMLRKMHJGFLE17DA,義堂段,1021.24,都市：其他:工業區(砂石專業使用),1,1,全筆移轉,01070000
RPXNMLRKMHJGFLE17DA,義堂段,97.97,都市：其他:保護區,1,1,全筆移轉,01100000
RPPPMLSKMHJGFLE66DA,大寮段芎蕉腳小段,317.00,都市：其他:農業區,1,1,全筆移轉,17440003
RPPPMLSKMHJGFLE66DA,大寮段芎蕉腳小段,39.68,都市：其他:農業區,10000,516,持分移轉,17440008
RPTNMLNLKHJGFLE88DA,上寮北段,25.72,都市：其他:農業區,1,1,全筆移轉,03390015
RPPNMLTJMHJGFKE98DA,美濃段,1395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44920000
