編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLOKLHJGFBJ88DA,坡道平面,1900000,28.73,地下二樓
RPSOMLNKLHJGFBJ38DA,坡道平面,2000000,28.73,地下一樓
RPXNMLOKLHJGFBJ88DA,坡道平面,1900000,28.73,地下二樓
RPSOMLNKLHJGFBJ38DA,坡道平面,2000000,28.73,地下一樓
RPWNMLOKLHJGFBJ78DA,坡道平面,2000000,28.73,地下一樓
RPWNMLOKLHJGFBJ78DA,坡道平面,2000000,28.73,地下一樓
RPROMLNKLHJGFBJ28DA,坡道平面,1900000,28.73,地下二樓
RPROMLNKLHJGFBJ28DA,坡道平面,1900000,28.73,地下二樓
RPTOMLOKLHJGFBJ58DA,坡道平面,2000000,28.73,地下一樓
RPTOMLOKLHJGFBJ58DA,坡道平面,2200000,38.57,地下一樓
RPOOMLOKLHJGFBJ08DA,坡道平面,1900000,28.73,地下二樓
RPOOMLOKLHJGFBJ08DA,坡道平面,1900000,28.73,地下二樓
RPVNMLPKLHJGFBJ78DA,坡道平面,1800000,28.73,地下三樓
RPVNMLPKLHJGFBJ78DA,坡道平面,1800000,28.73,地下三樓
RPUOMLMLLHJGFBJ58DA,坡道平面,1900000,32.47,地下三樓
RPPOMLKLLHJGFDJ08DA,坡道平面,1300000,25.00,地下二樓
RPXOMLMLLHJGFBJ88DA,坡道平面,2100000,32.47,地下二樓
RPUOMLTJLHJGFBJ09DA,坡道平面,2000000,28.73,地下一樓
RPUOMLTJLHJGFBJ09DA,坡道平面,2000000,28.73,地下一樓
RPVOMLMLLHJGFBJ68DA,坡道平面,2000000,32.47,地下二樓
RPQPMLMLLHJGFBJ28DA,坡道平面,1900000,32.47,地下三樓
RPTQMLMLLHJGFBJ68DA,坡道平面,2000000,32.47,地下二樓
RPOQMLMLLHJGFBJ18DA,坡道平面,2100000,32.47,地下二樓
RPRRMLMLLHJGFBJ58DA,坡道平面,1900000,32.47,地下三樓
RPTRMLMLLHJGFBJ78DA,坡道平面,2000000,32.47,地下二樓
RPVPMLMLLHJGFBJ78DA,坡道平面,1800000,32.47,地下三樓
RPVRMLMLLHJGFBJ98DA,坡道平面,2300000,32.47,地下一樓
RPWRMLMLLHJGFBJ09DA,坡道平面,2300000,32.47,地下一樓
RPSTMLMLLHJGFBJ88DA,坡道平面,1900000,32.47,地下三樓
RPRTMLMLLHJGFBJ78DA,坡道平面,2000000,32.47,地下二樓
RPQTMLMLLHJGFBJ68DA,坡道平面,1800000,32.47,地下三樓
RPOUMLMLLHJGFBJ58DA,坡道平面,0,32.47,地下三樓
RPOUMLMLLHJGFBJ58DA,坡道平面,0,32.47,地下三樓
RPRVMLMLLHJGFBJ98DA,坡道平面,2000000,32.47,地下二樓
RPWQMLOLJHJGFBJ98DA,坡道平面,1150000,27.77,地下三樓
RPWVMLMLLHJGFBJ86DA,坡道平面,2300000,32.47,地下一樓
RPSWMLMLLHJGFBJ56DA,坡道平面,2300000,32.47,地下一樓
RPRUMLMLLHJGFBJ88DA,坡道平面,0,32.47,地下三樓
RPRUMLMLLHJGFBJ88DA,坡道平面,0,32.47,地下三樓
RPXVMLMLLHJGFBJ96DA,坡道平面,2100000,32.47,地下二樓
RPOWMLMLLHJGFBJ78DA,坡道平面,0,32.47,地下二樓
RPOWMLMLLHJGFBJ78DA,坡道平面,0,32.47,地下二樓
RPVWMLMLLHJGFBJ86DA,坡道平面,2100000,32.47,地下二樓
RPXNNLMLLHJGFBJ88DA,坡道平面,2100000,32.47,地下二樓
RPSNMLPLLHJGFBJ58DA,坡道平面,1900000,32.47,地下三樓
RPWWMLMLLHJGFBJ96DA,坡道平面,1800000,32.47,地下三樓
RPPNNLMLLHJGFBJ08DA,坡道平面,2000000,32.47,地下二樓
RPXWMLMLLHJGFBJ07DA,坡道平面,1800000,32.47,地下三樓
RPRNNLMLLHJGFBJ28DA,坡道平面,2100000,32.47,地下二樓
RPOPMLMLLHJGFBJ08DA,坡道平面,2100000,32.47,地下二樓
RPSVMLMLLHJGFBJ09DA,坡道平面,2000000,32.47,地下二樓
RPUNMLPLLHJGFBJ78DA,坡道平面,1800000,32.47,地下三樓
RPQNNLMLLHJGFBJ18DA,坡道平面,2100000,32.47,地下二樓
RPTWMLMLLHJGFBJ66DA,坡道平面,1800000,32.47,地下三樓
RPRWMLMLLHJGFBJ09DA,坡道平面,1900000,32.47,地下三樓
RPQVMLMLLHJGFBJ88DA,坡道平面,1800000,32.47,地下三樓
RPXNMLKKNHJGFDJ88DA,坡道平面,900000,34.32,地下一樓
RPQWMLQJNHJGFBJ76DA,坡道平面,1900000,32.47,地下三樓
RPOOMLNKNHJGFDJ38DA,坡道平面,900000,34.32,地下一樓
RPUOMLKKNHJGFDJ68DA,坡道平面,900000,34.32,地下一樓
RPUNMLKMJHJGFBJ18DA,坡道平面,1050000,34.72,地下三樓
RPUNMLKMJHJGFBJ18DA,坡道平面,1050000,34.72,地下三樓
RPUNMLKMJHJGFBJ18DA,坡道平面,1050000,34.72,地下三樓
RPVTMLTLJHJGFBJ07DA,坡道平面,1200000,34.72,地下二樓
RPVTMLTLJHJGFBJ07DA,坡道平面,1200000,34.72,地下二樓
RPPQMLOLJHJGFBJ28DA,坡道平面,1300000,27.77,地下二樓
RPTNMLTJLHJGFBJ88DA,坡道平面,1900000,28.73,地下二樓
RPTNMLTJLHJGFBJ88DA,坡道平面,1900000,28.73,地下二樓
RPUNMLTJLHJGFBJ98DA,坡道平面,1900000,28.73,地下二樓
RPUNMLTJLHJGFBJ98DA,坡道平面,1900000,28.73,地下二樓
RPWNMLTJLHJGFBJ56DA,坡道平面,2000000,28.73,地下一樓
RPWNMLTJLHJGFBJ56DA,坡道平面,2000000,28.73,地下一樓
RPXNMLTJLHJGFBJ66DA,坡道平面,2000000,28.73,地下一樓
RPXNMLTJLHJGFBJ66DA,坡道平面,2000000,28.73,地下一樓
RPVNMLTJLHJGFBJ09DA,坡道平面,1900000,28.73,地下二樓
RPVNMLTJLHJGFBJ09DA,坡道平面,1900000,28.73,地下二樓
RPVNMLTJLHJGFBJ09DA,坡道平面,1900000,28.73,地下二樓
RPSOMLTJLHJGFBJ88DA,坡道平面,2000000,28.73,地下一樓
RPSOMLTJLHJGFBJ88DA,坡道平面,2000000,28.73,地下一樓
RPROMLTJLHJGFBJ78DA,坡道平面,2000000,28.73,地下一樓
RPROMLTJLHJGFBJ78DA,坡道平面,2000000,28.73,地下一樓
RPROMLTJLHJGFBJ78DA,坡道平面,2000000,28.73,地下一樓
RPTOMLTJLHJGFBJ98DA,坡道平面,2000000,28.73,地下一樓
RPTOMLTJLHJGFBJ98DA,坡道平面,2000000,28.73,地下一樓
RPPOMLTJLHJGFBJ58DA,坡道平面,2200000,35.33,地下一樓
RPPOMLTJLHJGFBJ58DA,坡道平面,2200000,35.33,地下一樓
SPQOMLTJLHJGFBJ78DA,坡道平面,1900000,28.73,地下二樓
SPQOMLTJLHJGFBJ78DA,坡道平面,1900000,28.73,地下二樓
RPQOMLTJLHJGFBJ68DA,坡道平面,1900000,28.73,地下二樓
RPQOMLTJLHJGFBJ68DA,坡道平面,1900000,28.73,地下二樓
RPOPMLTJLHJGFBJ58DA,坡道平面,1900000,28.73,地下二樓
RPOPMLTJLHJGFBJ58DA,坡道平面,1900000,28.73,地下二樓
RPQNMLLKLHJGFBJ87DA,坡道平面,1900000,28.73,地下二樓
RPQNMLLKLHJGFBJ87DA,坡道平面,1900000,28.73,地下二樓
RPPPMLTJLHJGFBJ68DA,坡道平面,1900000,28.73,地下二樓
RPPPMLTJLHJGFBJ68DA,坡道平面,1900000,28.73,地下二樓
RPRPMLTJLHJGFBJ88DA,坡道平面,1900000,28.73,地下二樓
RPRPMLTJLHJGFBJ88DA,坡道平面,1900000,28.73,地下二樓
RPRNMLLKLHJGFBJ97DA,坡道平面,1800000,28.73,地下三樓
RPRNMLLKLHJGFBJ97DA,坡道平面,1800000,28.73,地下三樓
RPWOMLTJLHJGFBJ66DA,坡道平面,1900000,28.73,地下二樓
RPWOMLTJLHJGFBJ66DA,坡道平面,1900000,28.73,地下二樓
RPTQMLLKLHJGFBJ48DA,坡道平面,1900000,28.73,地下二樓
RPTQMLLKLHJGFBJ48DA,坡道平面,1900000,28.73,地下二樓
RPTNMLLKLHJGFBJ18DA,坡道平面,1900000,28.73,地下二樓
RPTNMLLKLHJGFBJ18DA,坡道平面,1900000,28.73,地下二樓
RPWNMLLKLHJGFBJ48DA,坡道平面,2000000,28.73,地下一樓
RPWNMLLKLHJGFBJ48DA,坡道平面,2000000,28.73,地下一樓
RPXRMLLKLHJGFBJ98DA,坡道平面,1800000,28.73,地下三樓
RPXRMLLKLHJGFBJ98DA,坡道平面,1800000,28.73,地下三樓
RPSNMLLKLHJGFBJ08DA,坡道平面,1900000,28.73,地下二樓
RPSNMLLKLHJGFBJ08DA,坡道平面,1900000,28.73,地下二樓
RPUQMLLKLHJGFBJ58DA,坡道平面,1900000,28.73,地下二樓
RPUQMLLKLHJGFBJ58DA,坡道平面,1900000,28.73,地下二樓
RPUNMLLKLHJGFBJ28DA,坡道平面,1900000,28.73,地下二樓
RPUNMLLKLHJGFBJ28DA,坡道平面,1900000,28.73,地下二樓
RPSNMLTJLHJGFBJ78DA,坡道平面,1900000,28.73,地下二樓
RPSNMLTJLHJGFBJ78DA,坡道平面,1900000,28.73,地下二樓
RPURMLLKLHJGFBJ68DA,坡道平面,1800000,28.73,地下三樓
RPURMLLKLHJGFBJ68DA,坡道平面,1800000,28.73,地下三樓
RPVRMLLKLHJGFBJ78DA,坡道平面,1800000,28.73,地下三樓
RPVRMLLKLHJGFBJ78DA,坡道平面,1800000,28.73,地下三樓
RPXSMLLKLHJGFBJ09DA,坡道平面,1800000,28.73,地下三樓
RPXSMLLKLHJGFBJ09DA,坡道平面,1800000,28.73,地下三樓
RPOSMLLKLHJGFBJ18DA,坡道平面,1800000,28.73,地下三樓
RPOSMLLKLHJGFBJ18DA,坡道平面,1800000,28.73,地下三樓
RPPSMLLKLHJGFBJ28DA,坡道平面,1800000,28.73,地下三樓
RPPSMLLKLHJGFBJ28DA,坡道平面,1800000,28.73,地下三樓
RPRPMLMKLHJGFBJ28DA,坡道平面,1800000,28.73,地下三樓
RPRPMLMKLHJGFBJ28DA,坡道平面,1800000,28.73,地下三樓
RPQSMLLKLHJGFBJ38DA,坡道平面,1800000,28.73,地下三樓
RPQSMLLKLHJGFBJ38DA,坡道平面,1800000,28.73,地下三樓
RPPNMLNKLHJGFBJ97DA,坡道平面,1900000,28.73,地下二樓
RPPNMLNKLHJGFBJ97DA,坡道平面,1900000,28.73,地下二樓
RPTTMLNLJHJGFBJ88DA,坡道平面,1150000,27.77,地下三樓
RPTTMLQLJHJGFBJ56DA,坡道平面,1150000,27.77,地下三樓
RPUTMLQLJHJGFBJ66DA,坡道平面,1300000,26.68,地下一樓
RPOOMLNKLHJGFBJ97DA,坡道平面,1900000,28.73,地下二樓
RPOOMLNKLHJGFBJ97DA,坡道平面,1900000,28.73,地下二樓
RPVNMLNKLHJGFBJ58DA,坡道平面,1900000,28.73,地下二樓
RPVNMLNKLHJGFBJ58DA,坡道平面,1900000,28.73,地下二樓
RPWNMLNKLHJGFBJ68DA,坡道平面,1900000,28.73,地下二樓
RPWNMLNKLHJGFBJ68DA,坡道平面,1900000,28.73,地下二樓
RPWOMLRLJHJGFBJ09DA,坡道平面,1200000,26.68,地下二樓
RPPOMLNKLHJGFBJ08DA,坡道平面,1900000,28.73,地下二樓
RPPOMLNKLHJGFBJ08DA,坡道平面,1900000,28.73,地下二樓
RPQOMLNKLHJGFBJ18DA,坡道平面,1900000,28.73,地下二樓
RPQOMLNKLHJGFBJ18DA,坡道平面,1900000,28.73,地下二樓
RPWQMLNKLHJGFBJ98DA,坡道平面,1900000,28.73,地下二樓
RPWQMLNKLHJGFBJ98DA,坡道平面,1900000,28.73,地下二樓
RPXQMLNKLHJGFBJ09DA,坡道平面,1800000,28.73,地下三樓
RPXQMLNKLHJGFBJ09DA,坡道平面,1800000,28.73,地下三樓
RPUNMLOKLHJGFBJ58DA,坡道平面,1900000,28.73,地下二樓
RPUNMLOKLHJGFBJ58DA,坡道平面,1900000,28.73,地下二樓
RPSNMLOKLHJGFBJ38DA,坡道平面,1800000,28.73,地下三樓
RPSNMLOKLHJGFBJ38DA,坡道平面,1800000,28.73,地下三樓
RPQNMLOKLHJGFBJ18DA,坡道平面,1900000,28.73,地下二樓
RPQNMLOKLHJGFBJ18DA,坡道平面,1900000,28.73,地下二樓
RPRNMLOKLHJGFBJ28DA,坡道平面,1900000,28.73,地下二樓
RPRNMLOKLHJGFBJ28DA,坡道平面,1900000,28.73,地下二樓
RPPNMLOKLHJGFBJ08DA,坡道平面,1800000,28.73,地下三樓
RPPNMLOKLHJGFBJ08DA,坡道平面,1800000,28.73,地下三樓
RPURMLOKLHJGFBJ98DA,坡道平面,1800000,28.73,地下三樓
RPURMLOKLHJGFBJ98DA,坡道平面,1800000,28.73,地下三樓
RPVRMLOKLHJGFBJ09DA,坡道平面,1900000,28.73,地下二樓
RPVRMLOKLHJGFBJ09DA,坡道平面,1900000,28.73,地下二樓
RPWRMLOKLHJGFBJ56DA,坡道平面,1800000,28.73,地下三樓
RPWRMLOKLHJGFBJ56DA,坡道平面,1800000,28.73,地下三樓
RPXRMLOKLHJGFBJ66DA,坡道平面,1800000,28.73,地下三樓
RPXRMLOKLHJGFBJ66DA,坡道平面,1800000,28.73,地下三樓
RPRNMLPKLHJGFBJ38DA,坡道平面,1800000,28.73,地下三樓
RPRNMLPKLHJGFBJ38DA,坡道平面,1800000,28.73,地下三樓
RPQNMLPKLHJGFBJ28DA,坡道平面,1800000,28.73,地下三樓
RPQNMLPKLHJGFBJ28DA,坡道平面,1800000,28.73,地下三樓
RPPNMLPKLHJGFBJ18DA,坡道平面,1800000,28.73,地下三樓
RPPNMLPKLHJGFBJ18DA,坡道平面,1800000,28.73,地下三樓
RPOSMLOKLHJGFBJ48DA,坡道平面,1800000,28.73,地下三樓
RPOSMLOKLHJGFBJ48DA,坡道平面,1800000,32.09,地下三樓
RPSNMLPKLHJGFBJ48DA,坡道平面,1800000,28.73,地下三樓
RPSNMLPKLHJGFBJ48DA,坡道平面,1800000,28.73,地下三樓
RPUNMLPKLHJGFBJ68DA,坡道平面,1800000,28.73,地下三樓
RPUNMLPKLHJGFBJ68DA,坡道平面,1800000,28.73,地下三樓
RPTOMLMLLHJGFBJ48DA,坡道平面,1900000,32.47,地下三樓
RPWNMLPKLHJGFBJ88DA,坡道平面,1800000,28.73,地下三樓
RPWNMLPKLHJGFBJ88DA,坡道平面,1800000,28.73,地下三樓
RPQNMLQKLHJGFBJ38DA,坡道平面,1800000,28.73,地下三樓
RPQNMLQKLHJGFBJ38DA,坡道平面,1800000,28.73,地下三樓
RPOOMLPKLHJGFBJ18DA,坡道平面,1900000,28.73,地下二樓
RPOOMLPKLHJGFBJ18DA,坡道平面,1900000,32.09,地下二樓
RPVNMLLKLHJGFBJ38DA,坡道平面,2000000,28.73,地下一樓
RPVNMLLKLHJGFBJ38DA,坡道平面,2000000,28.73,地下一樓
RPRNMLPKMHJGFBJ48DA,坡道平面,1900000,28.73,地下二樓
RPRNMLPKMHJGFBJ48DA,坡道平面,1900000,28.73,地下二樓
RPXNMLPKLHJGFBJ98DA,坡道平面,1800000,28.73,地下三樓
RPXNMLPKLHJGFBJ98DA,坡道平面,1800000,28.73,地下三樓
RPPOMLQLJHJGFBJ28DA,坡道平面,1400000,27.77,地下一樓
RPQOMLPKMHJGFBJ48DA,坡道平面,1800000,28.73,地下三樓
RPQOMLPKMHJGFBJ48DA,坡道平面,1800000,28.73,地下三樓
RPOOMLRLJHJGFBJ28DA,坡道平面,1400000,27.77,地下一樓
SPRNMLPKMHJGFBJ58DA,坡道平面,1800000,28.73,地下三樓
SPRNMLPKMHJGFBJ58DA,坡道平面,1800000,28.73,地下三樓
TPRNMLPKMHJGFBJ68DA,坡道平面,1900000,28.73,地下二樓
TPRNMLPKMHJGFBJ68DA,坡道平面,1900000,28.73,地下二樓
RPVPMLSKIIIGFCJ09DA,坡道平面,990000,21.61,地下二樓
RPROMLPLJHJGFBJ38DA,坡道平面,1300000,27.77,地下二樓
RPPNMLOKNHJGFBJ28DA,坡道平面,1900000,28.73,地下二樓
RPPNMLOKNHJGFBJ28DA,坡道平面,1900000,28.73,地下二樓
RPQNMLNKLHJGFBJ08DA,坡道平面,1800000,28.73,地下三樓
RPQNMLNKLHJGFBJ08DA,坡道平面,1800000,28.73,地下三樓
RPPSMLPLJHJGFBJ58DA,坡道平面,1300000,29.07,地下三樓
RPROMLQLJHJGFBJ48DA,坡道平面,1400000,27.77,地下一樓
RPWSMLLKLHJGFBJ98DA,坡道平面,1800000,28.73,地下三樓
RPTNMLNKLHJGFBJ38DA,坡道平面,1800000,28.73,地下三樓
RPWSMLLKLHJGFBJ98DA,坡道平面,1800000,28.73,地下三樓
RPTNMLNKLHJGFBJ38DA,坡道平面,1800000,28.73,地下三樓
RPUNMLNKLHJGFBJ48DA,坡道平面,1800000,28.73,地下三樓
RPUSMLLKLHJGFBJ78DA,坡道平面,1800000,28.73,地下三樓
RPUNMLNKLHJGFBJ48DA,坡道平面,1800000,28.73,地下三樓
RPUSMLLKLHJGFBJ78DA,坡道平面,1800000,28.73,地下三樓
RPVSMLLKLHJGFBJ88DA,坡道平面,1800000,28.73,地下三樓
RPVSMLLKLHJGFBJ88DA,坡道平面,1800000,28.73,地下三樓
RPTSMLLKLHJGFBJ68DA,坡道平面,1800000,28.73,地下三樓
RPTSMLLKLHJGFBJ68DA,坡道平面,1800000,28.73,地下三樓
RPRSMLLKLHJGFBJ48DA,坡道平面,1800000,28.73,地下三樓
RPRSMLLKLHJGFBJ48DA,坡道平面,1800000,28.73,地下三樓
RPRNMLNKLHJGFBJ18DA,坡道平面,1800000,28.73,地下三樓
RPRNMLNKLHJGFBJ18DA,坡道平面,1800000,28.73,地下三樓
RPSNMLNKLHJGFBJ28DA,坡道平面,1800000,28.73,地下三樓
RPSNMLNKLHJGFBJ28DA,坡道平面,1800000,28.73,地下三樓
RPORMLQLMHJGFBJ78DA,坡道平面,1650000,28.95,地下二樓
RPORMLQLMHJGFBJ78DA,坡道平面,1650000,28.95,地下二樓
RPOSMLQLMHJGFBJ88DA,坡道平面,1700000,28.95,地下二樓
RPOSMLQLMHJGFBJ88DA,坡道平面,1700000,28.95,地下二樓
RPQRMLQLMHJGFBJ98DA,坡道平面,1800000,28.95,地下一樓
RPQRMLQLMHJGFBJ98DA,坡道平面,1800000,28.95,地下一樓
RPXQMLQLMHJGFBJ96DA,坡道平面,1550000,28.95,地下三樓
RPXQMLQLMHJGFBJ96DA,坡道平面,1550000,28.95,地下三樓
RPSTMLQLMHJGFBJ76DA,坡道平面,1500000,28.95,地下三樓
RPQSMLQLMHJGFBJ09DA,坡道平面,1750000,28.95,地下一樓
RPQSMLQLMHJGFBJ09DA,坡道平面,1750000,28.95,地下一樓
RPTSMLQLMHJGFBJ76DA,坡道平面,1600000,28.95,地下三樓
RPTSMLQLMHJGFBJ76DA,坡道平面,1600000,28.95,地下三樓
RPRSMLQLMHJGFBJ56DA,坡道平面,1600000,28.95,地下三樓
RPRSMLQLMHJGFBJ56DA,坡道平面,1600000,28.95,地下三樓
RPTRMLQLMHJGFBJ66DA,坡道平面,1550000,28.95,地下三樓
RPTRMLQLMHJGFBJ66DA,坡道平面,1550000,28.95,地下三樓
RPSNMLNKNHJGFBJ48DA,坡道平面,1650000,28.95,地下二樓
RPSNMLNKNHJGFBJ48DA,坡道平面,1650000,28.95,地下二樓
RPPRMLQLMHJGFBJ88DA,坡道平面,1700000,28.95,地下二樓
RPPRMLQLMHJGFBJ88DA,坡道平面,1700000,28.95,地下二樓
RPPOMLRLMHJGFBJ68DA,坡道平面,1700000,28.95,地下二樓
RPQTMLQLMHJGFBJ56DA,坡道平面,1550000,28.95,地下三樓
RPVRMLQLMHJGFBJ86DA,坡道平面,1600000,28.95,地下三樓
RPSRMLQLMHJGFBJ56DA,坡道平面,1550000,28.95,地下二樓
RPWNMLNKNHJGFBJ88DA,坡道平面,1550000,28.95,地下二樓
RPWRMLQLMHJGFBJ96DA,坡道平面,1600000,28.95,地下二樓
RPWRMLQLMHJGFBJ96DA,坡道平面,1600000,28.95,地下二樓
RPXTMLQLMHJGFBJ27DA,坡道平面,1600000,28.95,地下三樓
RPPTMLQLMHJGFBJ09DA,坡道平面,1550000,28.95,地下二樓
RPXSMLQLMHJGFBJ17DA,坡道平面,1550000,28.95,地下三樓
RPXSMLQLMHJGFBJ17DA,坡道平面,1550000,28.95,地下三樓
RPVSMLQLMHJGFBJ96DA,坡道平面,1700000,28.95,地下二樓
RPVSMLQLMHJGFBJ96DA,坡道平面,1700000,28.95,地下二樓
RPRRMLQLMHJGFBJ09DA,坡道平面,1600000,28.95,地下三樓
RPRTMLQLMHJGFBJ66DA,坡道平面,1600000,28.95,地下二樓
RPUTMLQLMHJGFBJ96DA,坡道平面,1800000,28.95,地下一樓
RPSUMLQLMHJGFBJ86DA,坡道平面,1550000,28.95,地下三樓
RPSUMLQLMHJGFBJ86DA,坡道平面,1550000,28.95,地下三樓
RPWTMLQLMHJGFBJ17DA,坡道平面,1800000,28.95,地下一樓
RPVTMLQLMHJGFBJ07DA,坡道平面,1600000,28.95,地下三樓
RPOTMLQLMHJGFBJ98DA,坡道平面,1600000,28.95,地下一樓
RPOTMLQLMHJGFBJ98DA,坡道平面,1600000,28.95,地下一樓
RPUUMLQLMHJGFBJ07DA,坡道平面,1600000,28.95,地下三樓
RPUUMLQLMHJGFBJ07DA,坡道平面,1600000,28.95,地下三樓
RPVQMLQLMHJGFBJ76DA,坡道平面,1550000,28.95,地下三樓
RPVUMLQLMHJGFBJ17DA,坡道平面,1600000,28.95,地下三樓
RPVQMLQLMHJGFBJ76DA,坡道平面,1550000,28.95,地下三樓
RPVUMLQLMHJGFBJ17DA,坡道平面,1600000,28.95,地下三樓
RPUQMLQLMHJGFBJ66DA,坡道平面,1600000,28.95,地下三樓
RPUQMLQLMHJGFBJ66DA,坡道平面,1600000,28.95,地下三樓
RPVNMLRLMHJGFBJ56DA,坡道平面,1700000,28.95,地下一樓
RPUVMLQLMHJGFBJ17DA,坡道平面,1700000,28.95,地下二樓
RPVWMLQLMHJGFBJ37DA,坡道平面,1600000,28.95,地下三樓
RPVWMLQLMHJGFBJ37DA,坡道平面,1600000,28.95,地下三樓
RPWUMLQLMHJGFBJ27DA,坡道平面,1600000,28.95,地下三樓
RPUWMLQLMHJGFBJ27DA,坡道平面,1800000,28.95,地下一樓
RPUWMLQLMHJGFBJ27DA,坡道平面,1800000,28.95,地下一樓
RPSWMLQLMHJGFBJ07DA,坡道平面,1700000,28.95,地下二樓
RPXUMLQLMHJGFBJ37DA,坡道平面,1600000,28.95,地下三樓
RPXUMLQLMHJGFBJ37DA,坡道平面,1600000,28.95,地下三樓
RPXWMLQLMHJGFBJ57DA,坡道平面,1700000,28.95,地下一樓
RPXWMLQLMHJGFBJ57DA,坡道平面,1700000,28.95,地下一樓
RPPVMLQLMHJGFBJ66DA,坡道平面,1700000,28.95,地下二樓
RPPVMLQLMHJGFBJ66DA,坡道平面,1700000,28.95,地下二樓
RPTWMLQLMHJGFBJ17DA,坡道平面,1700000,28.95,地下二樓
RPTWMLQLMHJGFBJ17DA,坡道平面,1700000,28.95,地下二樓
RPPWMLQLMHJGFBJ76DA,坡道平面,1600000,28.95,地下二樓
RPPWMLQLMHJGFBJ76DA,坡道平面,1600000,28.95,地下二樓
RPPNNLQLMHJGFBJ58DA,坡道平面,1800000,28.95,地下一樓
RPOWMLQLMHJGFBJ66DA,坡道平面,1550000,28.95,地下三樓
RPOWMLQLMHJGFBJ66DA,坡道平面,1550000,28.95,地下三樓
RPVVMLQLMHJGFBJ27DA,坡道平面,1550000,28.95,地下三樓
RPVVMLQLMHJGFBJ27DA,坡道平面,1550000,28.95,地下三樓
RPRWMLQLMHJGFBJ96DA,坡道平面,1600000,28.95,地下三樓
RPTVMLQLMHJGFBJ07DA,坡道平面,1700000,28.95,地下二樓
RPTVMLQLMHJGFBJ07DA,坡道平面,1700000,28.95,地下二樓
RPONNLQLMHJGFBJ48DA,坡道平面,1600000,28.95,地下三樓
RPONNLQLMHJGFBJ48DA,坡道平面,1600000,28.95,地下三樓
RPOVMLQLMHJGFBJ56DA,坡道平面,1700000,28.95,地下二樓
RPOVMLQLMHJGFBJ56DA,坡道平面,1700000,28.95,地下二樓
RPSVMLQLMHJGFBJ96DA,坡道平面,1550000,28.95,地下二樓
RPQVMLQLMHJGFBJ76DA,坡道平面,1800000,28.95,地下一樓
RPQVMLQLMHJGFBJ76DA,坡道平面,1800000,28.95,地下一樓
RPRNNLQLMHJGFBJ78DA,升降平面,1600000,28.95,地下三樓
RPTNNLQLMHJGFBJ98DA,坡道平面,1450000,28.95,地下三樓
RPSNMLRLMHJGFBJ88DA,坡道平面,1600000,28.95,地下二樓
RPQNMLRLMHJGFBJ68DA,坡道平面,1700000,28.95,地下二樓
RPUNMLRLMHJGFBJ09DA,坡道平面,1800000,28.95,地下一樓
RPWNMLRLMHJGFBJ66DA,坡道平面,1700000,28.95,地下一樓
RPXNMLRLMHJGFBJ76DA,坡道平面,1700000,28.95,地下二樓
RPRNMLRLMHJGFBJ78DA,坡道平面,1550000,28.95,地下二樓
RPPNMLTJNHJGFBJ68DA,坡道平面,1800000,28.73,地下三樓
RPPNMLTJNHJGFBJ68DA,坡道平面,1800000,28.73,地下三樓
RPQNMLNKNHJGFBJ28DA,坡道平面,1650000,28.95,地下一樓
RPQNMLNKNHJGFBJ28DA,坡道平面,1650000,28.95,地下一樓
RPXNMLTJNHJGFDJ07DA,坡道平面,900000,34.32,地下一樓
RPVOMLTJNHJGFDJ96DA,坡道平面,900000,34.32,地下一樓
RPPSMLQLMHJGFBJ98DA,坡道平面,1750000,28.95,地下一樓
RPPSMLQLMHJGFBJ98DA,坡道平面,1750000,28.95,地下一樓
RPOOMLRLMHJGFBJ58DA,坡道平面,1700000,28.95,地下二樓
RPQNNLQLMHJGFBJ68DA,坡道平面,1500000,28.95,地下三樓
RPRVMLQLMHJGFBJ86DA,坡道平面,1750000,28.95,地下一樓
RPRVMLQLMHJGFBJ86DA,坡道平面,1750000,28.95,地下一樓
RPOUMLQLMHJGFBJ09DA,坡道平面,1650000,28.95,地下二樓
RPOUMLQLMHJGFBJ09DA,坡道平面,1650000,28.95,地下二樓
RPTTMLQLMHJGFBJ86DA,坡道平面,1800000,28.95,地下一樓
RPXRMLQLMHJGFBJ07DA,坡道平面,1800000,28.95,地下一樓
RPQUMLQLMHJGFBJ66DA,坡道平面,1800000,28.95,地下一樓
RPPNMLRLMHJGFBJ58DA,坡道平面,1700000,28.95,地下一樓
RPWQMLQLMHJGFBJ86DA,坡道平面,1550000,28.95,地下二樓
RPWQMLQLMHJGFBJ86DA,坡道平面,1550000,28.95,地下二樓
RPOPMLNLJHJGFBJ97DA,坡道平面,1400000,27.77,地下一樓
RPXVMLQLMHJGFBJ47DA,坡道平面,1700000,28.95,地下二樓
RPXVMLQLMHJGFBJ47DA,坡道平面,1700000,28.95,地下二樓
RPTNMLRLMHJGFBJ98DA,坡道平面,1450000,28.95,地下二樓
RPRSMLPLJHJGFBJ78DA,坡道平面,1100000,27.77,地下三樓
RPUOMLQLJHJGFBJ78DA,坡道平面,1400000,27.77,地下一樓
RPSPMLLLLHJGFDJ58DA,坡道平面,1800000,40.93,地下一樓
RPXOMLPLLHJGFBJ56DA,坡道平面,1300000,27.77,地下二樓
RPUSMLPLJHJGFBJ09DA,坡道平面,1400000,27.77,地下一樓
