編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSKLHJGFDJ86CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPXNMLSKLHJGFDJ86CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPXNMLSKLHJGFDJ86CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPRNMLTKLHJGFCJ88CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPRNMLTKLHJGFCJ88CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPOOMLSKLHJGFDJ68CB,番湖段,22.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05140000
RPOOMLSKLHJGFDJ68CB,番湖段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05370000
RPOOMLSKLHJGFDJ68CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPOOMLSKLHJGFDJ68CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPOOMLSKLHJGFDJ68CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPOOMLSKLHJGFDJ68CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPPNMLTKLHJGFBJ58CB,站後段,6.63,都市：商,10000,700,持分移轉,00430001
RPPNMLTKLHJGFBJ58CB,站後段,6.72,都市：商,10000,700,持分移轉,00430002
RPPNMLTKLHJGFBJ58CB,站後段,3.15,都市：商,10000,700,持分移轉,00430004
RPQNMLTKLHJGFDJ88CB,坪頂段,20.99,都市：住,100000,635,持分移轉,10930000
RPSNMLTKLHJGFDJ09CB,坪頂段,26.25,都市：住,100000,794,持分移轉,10930000
RPSNMLTKLHJGFCJ98CB,旭光段,15.03,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790000
RPSNMLTKLHJGFCJ98CB,旭光段,9.72,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790003
RPQNMLTKLHJGFCJ78CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPTNMLTKLHJGFDJ56CB,坪頂段,18.94,都市：住,100000,573,持分移轉,10930000
RPQNMLTKLHJGFCJ78CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPXNMLTKLHJGFDJ96CB,坪頂段,26.28,都市：住,100000,795,持分移轉,10930000
RPWNMLTKLHJGFDJ86CB,坪頂段,20.99,都市：住,100000,635,持分移轉,10930000
RPOOMLTKLHJGFDJ78CB,坪頂段,26.25,都市：住,100000,794,持分移轉,10930000
RPRNMLTKLHJGFDJ98CB,坪頂段,20.93,都市：住,100000,633,持分移轉,10930000
RPPOMLSKLHJGFDJ78CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPPOMLSKLHJGFDJ78CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPPNMLTKLHJGFDJ78CB,坪頂段,20.93,都市：住,100000,633,持分移轉,10930000
RPPOMLSKLHJGFDJ78CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPPOMLSKLHJGFDJ78CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPPOMLSKLHJGFDJ78CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPUNMLTKLHJGFDJ66CB,坪頂段,26.28,都市：住,100000,795,持分移轉,10930000
RPPOMLSKLHJGFDJ78CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPVNMLTKLHJGFDJ76CB,坪頂段,26.15,都市：住,100000,791,持分移轉,10930000
RPPOMLTKLHJGFDJ88CB,勝利段,112.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980003
RPPOMLTKLHJGFDJ88CB,勝利段,.97,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01980001
RPTNMLKLLHJGFBJ18CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPWNMLKLLHJGFBJ48CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPSNMLKLLHJGFBJ08CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPUNMLKLLHJGFBJ28CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPROMLKLLHJGFBJ08CB,東安段,21.85,都市：住,10000,86,持分移轉,04340001
RPXNMLKLLHJGFBJ58CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPPNMLKLLHJGFBJ77CB,縣華段,15.02,都市：商,19891,1502,持分移轉,00350000
RPVNMLKLLHJGFBJ38CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPPOMLKLLHJGFBJ87CB,東安段,21.85,都市：住,10000,86,持分移轉,04340001
RPQOMLKLLHJGFBJ97CB,東安段,22.36,都市：住,10000,88,持分移轉,04340001
RPUOMLTKLHJGFDJ76CB,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPOOMLKLLHJGFBJ77CB,站後段,12.88,都市：住,100000,623,持分移轉,11650000
RPTOMLTKLHJGFDJ66CB,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPSOMLTKLHJGFDJ56CB,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPQOMLTKLHJGFDJ98CB,勝利段,91.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980004
RPQOMLTKLHJGFDJ98CB,勝利段,5.99,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01980007
RPROMLTKLHJGFDJ09CB,勝利段,111.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980005
RPROMLTKLHJGFDJ09CB,勝利段,5.84,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01980006
RPPNMLKLLHJGFCJ87CB,廣福段,21.98,都市：住,100000,986,持分移轉,07190000
RPPNMLKLLHJGFCJ87CB,廣福段,.56,都市：住,100000,986,持分移轉,07230001
RPQNMLKLLHJGFCJ97CB,廣福段,30.54,都市：住,100000,1370,持分移轉,07190000
RPQNMLKLLHJGFCJ97CB,廣福段,.78,都市：住,100000,1370,持分移轉,07230001
RPPNMLKLLHJGFDJ97CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPPNMLKLLHJGFDJ97CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPQNMLKLLHJGFDJ08CB,中崙段,27.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,325,持分移轉,04560000
RPQNMLKLLHJGFDJ08CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPSNMLKLLHJGFDJ28CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPSNMLKLLHJGFDJ28CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPUNMLKLLHJGFDJ48CB,中義段,22.58,都市：住,100000,569,持分移轉,07100000
RPRNMLKLLHJGFDJ18CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPRNMLKLLHJGFDJ18CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPTNMLKLLHJGFDJ38CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPTNMLKLLHJGFDJ38CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPVNMLKLLHJGFDJ58CB,中義段,31.66,都市：住,100000,798,持分移轉,07100000
RPWNMLKLLHJGFDJ68CB,中義段,31.66,都市：住,100000,798,持分移轉,07100000
RPQOMLKLLHJGFDJ18CB,中義段,31.66,都市：住,100000,798,持分移轉,07100000
RPXNMLKLLHJGFDJ78CB,中義段,22.50,都市：住,100000,567,持分移轉,07100000
RPPOMLKLLHJGFDJ08CB,中義段,31.66,都市：住,100000,798,持分移轉,07100000
RPROMLKLLHJGFDJ28CB,中義段,22.73,都市：住,100000,573,持分移轉,07100000
RPTOMLKLLHJGFDJ48CB,中義段,32.18,都市：住,100000,811,持分移轉,07100000
RPPNMLLLLHJGFBJ87CB,北山段,34.29,都市：住,10000,110,持分移轉,02100000
RPOOMLKLLHJGFDJ97CB,中義段,24.16,都市：住,100000,609,持分移轉,07100000
RPSOMLKLLHJGFDJ38CB,中義段,24.16,都市：住,100000,609,持分移轉,07100000
RPRNMLLLLHJGFBJ08CB,北山段,21.82,都市：住,10000,70,持分移轉,02100000
RPSNMLLLLHJGFBJ18CB,北山段,34.29,都市：住,10000,110,持分移轉,02100000
RPPNMLLLLHJGFCJ97CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPPNMLLLLHJGFCJ97CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPSNMLLLLHJGFCJ28CB,旭光段,15.03,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790000
RPSNMLLLLHJGFCJ28CB,旭光段,9.72,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790003
RPTNMLLLLHJGFBJ28CB,北山段,33.97,都市：住,10000,109,持分移轉,02100000
RPQNMLLLLHJGFBJ97CB,北山段,34.29,都市：住,10000,110,持分移轉,02100000
RPQNMLLLLHJGFCJ08CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPQNMLLLLHJGFCJ08CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPTNMLLLLHJGFCJ38CB,旭光段,15.03,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790000
RPTNMLLLLHJGFCJ38CB,旭光段,9.72,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790003
RPRNMLLLLHJGFCJ18CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPRNMLLLLHJGFCJ18CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPWNMLLLLHJGFCJ68CB,廣福段,30.62,都市：住,100000,1374,持分移轉,07190000
RPWNMLLLLHJGFCJ68CB,廣福段,.78,都市：住,100000,1374,持分移轉,07230001
RPUNMLLLLHJGFCJ48CB,廣福段,35.33,都市：住,100000,1585,持分移轉,07190000
RPUNMLLLLHJGFCJ48CB,廣福段,.90,都市：住,100000,1585,持分移轉,07230001
RPOOMLLLLHJGFCJ97CB,旭光段,15.68,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790000
RPXNMLLLLHJGFCJ78CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPXNMLLLLHJGFCJ78CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPOOMLLLLHJGFCJ97CB,旭光段,10.14,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790003
RPVNMLLLLHJGFCJ58CB,廣福段,35.33,都市：住,100000,1585,持分移轉,07190000
RPVNMLLLLHJGFCJ58CB,廣福段,.90,都市：住,100000,1585,持分移轉,07230001
RPQOMLLLLHJGFCJ18CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPQOMLLLLHJGFCJ18CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPPOMLLLLHJGFCJ08CB,旭光段,15.68,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790000
RPPOMLLLLHJGFCJ08CB,旭光段,10.14,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790003
RPROMLLLLHJGFCJ28CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPROMLLLLHJGFCJ28CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPQNMLLLLHJGFDJ18CB,坪頂段,35.39,都市：住,100000,1596,持分移轉,11050000
RPPNMLLLLHJGFDJ08CB,坪頂段,35.39,都市：住,100000,1596,持分移轉,11050000
RPRNMLLLLHJGFDJ28CB,中義段,32.47,都市：住,10000,112,持分移轉,06980000
RPTOMLLLLHJGFCJ48CB,東寧段,28.57,都市：住,100000,664,持分移轉,00390000
RPTNMLLLLHJGFDJ48CB,中義段,18.84,都市：住,10000,65,持分移轉,06980000
RPUOMLLLLHJGFCJ58CB,東寧段,28.74,都市：住,100000,668,持分移轉,00390000
RPVOMLLLLHJGFCJ68CB,東寧段,29.12,都市：住,100000,677,持分移轉,00390000
RPUNMLLLLHJGFDJ58CB,坪頂段,21.14,都市：住,100000,501,持分移轉,11290000
RPSOMLLLLHJGFCJ38CB,旭光段,15.46,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPSOMLLLLHJGFCJ38CB,旭光段,10.00,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790003
RPWNMLLLLHJGFDJ78CB,坪頂段,25.48,都市：住,100000,604,持分移轉,11290000
RPPOMLLLLHJGFDJ18CB,坪頂段,21.14,都市：住,100000,501,持分移轉,11290000
RPVNMLLLLHJGFDJ68CB,坪頂段,25.48,都市：住,100000,604,持分移轉,11290000
RPXNMLLLLHJGFDJ88CB,坪頂段,26.75,都市：住,100000,634,持分移轉,11290000
RPOOMLLLLHJGFDJ08CB,坪頂段,24.98,都市：住,100000,592,持分移轉,11290000
RPPNMLMLLHJGFBJ97CB,仰德段,34.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3875,持分移轉,11830000
RPQOMLLLLHJGFDJ28CB,坪頂段,24.68,都市：住,100000,585,持分移轉,11290000
RPSNMLMLLHJGFBJ28CB,莊敬段,44.84,都市：住,100000,2641,持分移轉,05930000
RPQNMLMLLHJGFBJ08CB,北山段,34.60,都市：住,10000,111,持分移轉,02100000
RPRNMLMLLHJGFBJ18CB,北山段,21.82,都市：住,10000,70,持分移轉,02100000
RPUNMLMLLHJGFBJ48CB,溝貝段,22.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15678,持分移轉,06670000
RPUNMLMLLHJGFBJ48CB,溝貝段,5.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15654,持分移轉,06680000
RPUNMLMLLHJGFBJ48CB,溝貝段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15600,持分移轉,06690000
RPUNMLMLLHJGFBJ48CB,溝貝段,2.90,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,15675,持分移轉,06600000
RPQNMLMLLHJGFCJ18CB,旭光段,15.68,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790000
RPQNMLMLLHJGFCJ18CB,旭光段,10.14,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790003
RPTNMLMLLHJGFBJ38CB,北山段,42.70,都市：住,10000,137,持分移轉,02100000
RPSNMLMLLHJGFCJ38CB,旭光段,15.68,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790000
RPRNMLMLLHJGFCJ28CB,旭光段,16.00,都市：其他:科技商務服務專用區,100000,149,持分移轉,00790000
RPSNMLMLLHJGFCJ38CB,旭光段,10.14,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790003
RPRNMLMLLHJGFCJ28CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,149,持分移轉,00790003
RPVNMLMLLHJGFBJ58CB,世興段,42.61,都市：商,10000,65,持分移轉,00110000
RPPNMLMLLHJGFCJ08CB,旭光段,15.68,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790000
RPPNMLMLLHJGFCJ08CB,旭光段,10.14,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790003
RPVNMLMLLHJGFCJ68CB,至善段,28.94,都市：住,100000,1512,持分移轉,00240000
RPWNMLMLLHJGFCJ78CB,竹東段竹東小段,32.35,都市：住,100000,1425,持分移轉,00660001
RPTNMLMLLHJGFCJ48CB,竹東段竹東小段,43.24,都市：住,100000,1905,持分移轉,00660001
RPOOMLMLLHJGFCJ08CB,竹東段竹東小段,42.68,都市：住,100000,1880,持分移轉,00660001
RPUNMLMLLHJGFCJ58CB,竹東段竹東小段,43.24,都市：住,100000,1905,持分移轉,00660001
RPXNMLMLLHJGFCJ88CB,竹東段竹東小段,32.35,都市：住,100000,1425,持分移轉,00660001
RPQOMLMLLHJGFCJ28CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPROMLMLLHJGFCJ38CB,資源段,22.43,都市：住,100000,1712,持分移轉,09000000
RPPOMLMLLHJGFCJ18CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPTOMLMLLHJGFCJ58CB,資源段,22.43,都市：住,100000,1712,持分移轉,09000000
RPSOMLMLLHJGFCJ48CB,資源段,22.43,都市：住,100000,1712,持分移轉,09000000
RPRNMLPLLHJGFBJ48CB,仰德段,33.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3864,持分移轉,11830000
RPUOMLPLLHJGFBJ88CB,國義段,30.32,都市：住,100000,2092,持分移轉,01000000
RPSOMLPLLHJGFBJ68CB,國義段,30.32,都市：住,100000,2092,持分移轉,01000000
RPTNMLPLLHJGFBJ68CB,內思段,7.77,都市：住,100000,2147,持分移轉,07400000
RPUNMLPLLHJGFBJ78CB,國義段,32.85,都市：住,100000,3693,持分移轉,01040000
RPTNMLPLLHJGFBJ68CB,內思段,3.22,都市：住,100000,2147,持分移轉,07400001
RPTNMLPLLHJGFBJ68CB,內思段,.13,都市：住,100000,2147,持分移轉,07410000
RPTNMLPLLHJGFBJ68CB,內思段,.53,都市：住,100000,2147,持分移轉,07410001
RPTNMLPLLHJGFBJ68CB,內思段,.99,都市：住,100000,2147,持分移轉,07410002
RPTNMLPLLHJGFBJ68CB,內思段,15.44,都市：住,100000,2147,持分移轉,07420000
RPVNMLPLLHJGFBJ88CB,國義段,32.51,都市：住,100000,3655,持分移轉,01040000
RPQNMLPLLHJGFBJ38CB,內思段,5.50,都市：住,100000,1519,持分移轉,07400000
RPQNMLPLLHJGFBJ38CB,內思段,2.28,都市：住,100000,1519,持分移轉,07400001
RPQNMLPLLHJGFBJ38CB,內思段,.09,都市：住,100000,1519,持分移轉,07410000
RPQNMLPLLHJGFBJ38CB,內思段,.37,都市：住,100000,1519,持分移轉,07410001
RPQNMLPLLHJGFBJ38CB,內思段,.70,都市：住,100000,1519,持分移轉,07410002
RPQNMLPLLHJGFBJ38CB,內思段,10.92,都市：住,100000,1519,持分移轉,07420000
RPWOMLPLLHJGFBJ09CB,站後段,2.07,都市：商,100000,2792,持分移轉,10520000
RPWOMLPLLHJGFBJ09CB,站後段,4.94,都市：商,100000,2792,持分移轉,10530000
RPWOMLPLLHJGFBJ09CB,站後段,1.93,都市：商,100000,2792,持分移轉,10550000
RPVOMLPLLHJGFBJ98CB,站後段,1.97,都市：商,100000,2657,持分移轉,10520000
RPWOMLPLLHJGFBJ09CB,站後段,3.97,都市：商,100000,2792,持分移轉,10560000
RPVOMLPLLHJGFBJ98CB,站後段,4.70,都市：商,100000,2657,持分移轉,10530000
RPWOMLPLLHJGFBJ09CB,站後段,3.45,都市：商,100000,2792,持分移轉,10570000
RPVOMLPLLHJGFBJ98CB,站後段,1.83,都市：商,100000,2657,持分移轉,10550000
RPWOMLPLLHJGFBJ09CB,站後段,.04,都市：住,100000,2792,持分移轉,10580000
RPVOMLPLLHJGFBJ98CB,站後段,3.78,都市：商,100000,2657,持分移轉,10560000
RPWOMLPLLHJGFBJ09CB,站後段,9.99,都市：住,100000,2792,持分移轉,10590000
RPVOMLPLLHJGFBJ98CB,站後段,3.28,都市：商,100000,2657,持分移轉,10570000
RPWOMLPLLHJGFBJ09CB,站後段,.20,都市：商,100000,2792,持分移轉,10610000
RPVOMLPLLHJGFBJ98CB,站後段,.04,都市：住,100000,2657,持分移轉,10580000
RPVOMLPLLHJGFBJ98CB,站後段,9.50,都市：住,100000,2657,持分移轉,10590000
RPVOMLPLLHJGFBJ98CB,站後段,.19,都市：商,100000,2657,持分移轉,10610000
RPPNMLPLLHJGFBJ28CB,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPPNMLPLLHJGFBJ28CB,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPPNMLPLLHJGFBJ28CB,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPPNMLPLLHJGFBJ28CB,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPPNMLPLLHJGFBJ28CB,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
RPPNMLPLLHJGFBJ28CB,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPPNMLPLLHJGFBJ28CB,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
