編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLMJMHJGFDH28CB,坡道平面,1220000,30.12,地下一樓
RPPQMLMJMHJGFDH18CB,坡道平面,1180000,30.12,地下三樓
RPPQMLMJMHJGFDH18CB,坡道平面,1080000,29.26,地下三樓
RPSQMLMJMHJGFDH48CB,坡道平面,1180000,30.12,地下三樓
RPTQMLMJMHJGFDH58CB,坡道平面,1220000,30.12,地下一樓
RPXPMLMJMHJGFDH88CB,坡道平面,1180000,30.12,地下三樓
RPRQMLMJMHJGFDH38CB,坡道平面,1180000,30.12,地下三樓
RPUQMLMJMHJGFDH68CB,坡道平面,1280000,30.12,地下二樓
RPVQMLMJMHJGFDH78CB,坡道平面,1180000,30.12,地下三樓
RPVQMLMJMHJGFDH78CB,坡道平面,1080000,29.26,地下三樓
RPWQMLMJMHJGFDH88CB,坡道平面,1180000,30.12,地下三樓
RPXQMLMJMHJGFDH98CB,坡道平面,1080000,29.26,地下三樓
RPORMLMJMHJGFDH18CB,坡道平面,1180000,29.26,地下二樓
RPSRMLMJMHJGFDH58CB,坡道平面,1080000,29.26,地下三樓
RPVRMLMJMHJGFDH88CB,坡道平面,1220000,30.12,地下一樓
RPWRMLMJMHJGFDH98CB,坡道平面,1080000,29.26,地下三樓
RPRRMLMJMHJGFDH48CB,坡道平面,1280000,30.12,地下二樓
RPTRMLMJMHJGFDH68CB,坡道平面,1120000,29.26,地下一樓
RPQRMLMJMHJGFDH38CB,坡道平面,1280000,30.12,地下二樓
RPPRMLMJMHJGFDH28CB,坡道平面,1180000,30.12,地下三樓
RPXRMLMJMHJGFDH09CB,坡道平面,970000,29.26,地下三樓
RPOSMLMJMHJGFDH28CB,坡道平面,1280000,30.12,地下二樓
RPURMLMJMHJGFDH78CB,坡道平面,1080000,29.26,地下三樓
RPRSMLMJMHJGFDH58CB,坡道平面,1280000,30.12,地下二樓
RPPSMLMJMHJGFDH38CB,坡道平面,1180000,30.12,地下三樓
RPSSMLMJMHJGFDH68CB,坡道平面,1180000,30.12,地下三樓
RPXSMLMJMHJGFDH56CB,坡道平面,1220000,30.12,地下一樓
RPTSMLMJMHJGFDH78CB,坡道平面,1220000,30.12,地下一樓
RPWSMLMJMHJGFDH09CB,坡道平面,1180000,30.12,地下三樓
RPVSMLMJMHJGFDH98CB,坡道平面,1180000,30.12,地下三樓
RPQTMLMJMHJGFDH58CB,坡道平面,1180000,30.12,地下三樓
RPXTMLMJMHJGFDH66CB,坡道平面,1080000,29.26,地下三樓
RPSTMLMJMHJGFDH78CB,坡道平面,1080000,29.26,地下三樓
RPPTMLMJMHJGFDH48CB,坡道平面,1180000,30.12,地下三樓
RPRTMLMJMHJGFDH68CB,坡道平面,1220000,30.12,地下一樓
RPTTMLMJMHJGFDH88CB,坡道平面,1180000,30.12,地下三樓
RPUTMLMJMHJGFDH98CB,坡道平面,1280000,30.12,地下二樓
RPVTMLMJMHJGFDH09CB,坡道平面,1220000,30.12,地下一樓
RPOUMLMJMHJGFDH48CB,坡道平面,1280000,30.12,地下二樓
RPWTMLMJMHJGFDH56CB,坡道平面,1180000,30.12,地下三樓
RPQUMLMJMHJGFDH68CB,坡道平面,1080000,29.26,地下三樓
RPRUMLMJMHJGFDH78CB,坡道平面,1220000,30.12,地下一樓
RPRUMLMJMHJGFDH78CB,坡道平面,1120000,29.26,地下一樓
RPOVMLMJMHJGFDH58CB,坡道平面,1280000,30.12,地下二樓
RPWUMLMJMHJGFDH66CB,坡道平面,1220000,30.12,地下一樓
RPTUMLMJMHJGFDH98CB,坡道平面,1120000,29.26,地下一樓
RPUUMLMJMHJGFDH09CB,坡道平面,1220000,30.12,地下一樓
RPQVMLMJMHJGFDH78CB,坡道平面,1220000,30.12,地下一樓
RPVUMLMJMHJGFDH56CB,坡道平面,1220000,30.12,地下一樓
RPXUMLMJMHJGFDH76CB,坡道平面,1180000,30.12,地下三樓
RPRVMLMJMHJGFDH88CB,坡道平面,1120000,29.26,地下一樓
RPPVMLMJMHJGFDH68CB,坡道平面,1180000,30.12,地下三樓
RPPVMLMJMHJGFDH68CB,坡道平面,1180000,30.12,地下三樓
RPSUMLMJMHJGFDH88CB,坡道平面,1180000,30.12,地下三樓
RPSVMLMJMHJGFDH98CB,坡道平面,1180000,30.12,地下三樓
RPVVMLMJMHJGFDH66CB,坡道平面,1220000,30.12,地下一樓
RPPWMLMJMHJGFDH78CB,坡道平面,1220000,30.12,地下一樓
RPOWMLMJMHJGFDH68CB,坡道平面,1180000,30.12,地下三樓
RPWVMLMJMHJGFDH76CB,坡道平面,1120000,29.26,地下一樓
RPUVMLMJMHJGFDH56CB,坡道平面,1220000,30.12,地下一樓
RPTVMLMJMHJGFDH09CB,坡道平面,1180000,30.12,地下三樓
RPXVMLMJMHJGFDH86CB,坡道平面,1180000,30.12,地下三樓
RPQWMLMJMHJGFDH88CB,坡道平面,1180000,30.12,地下三樓
RPRWMLMJMHJGFDH98CB,坡道平面,1180000,30.12,地下三樓
RPWWMLMJMHJGFDH86CB,坡道平面,1220000,30.12,地下一樓
RPTWMLMJMHJGFDH56CB,坡道平面,1180000,30.12,地下三樓
RPVWMLMJMHJGFDH76CB,坡道平面,1180000,30.12,地下三樓
RPVWMLMJMHJGFDH76CB,坡道平面,1180000,30.12,地下三樓
RPPNNLMJMHJGFDH97CB,坡道平面,1220000,30.12,地下一樓
RPONNLMJMHJGFDH87CB,坡道平面,1220000,30.12,地下一樓
RPUWMLMJMHJGFDH66CB,坡道平面,1120000,29.26,地下一樓
RPSWMLMJMHJGFDH09CB,坡道平面,1220000,30.12,地下一樓
RPXWMLMJMHJGFDH96CB,坡道平面,1280000,30.12,地下二樓
RPRNNLMJMHJGFDH18CB,坡道平面,1180000,30.12,地下三樓
RPQNNLMJMHJGFDH08CB,坡道平面,1280000,30.12,地下二樓
RPSNNLMJMHJGFDH28CB,坡道平面,1180000,30.12,地下三樓
RPXNNLMJMHJGFDH78CB,坡道平面,1180000,30.12,地下三樓
RPWNNLMJMHJGFDH68CB,坡道平面,1180000,30.12,地下三樓
RPWNNLMJMHJGFDH68CB,坡道平面,1180000,30.12,地下三樓
RPUNNLMJMHJGFDH48CB,坡道平面,1220000,30.12,地下一樓
RPPONLMJMHJGFDH08CB,坡道平面,1080000,29.26,地下三樓
RPTNNLMJMHJGFDH38CB,坡道平面,1220000,30.12,地下一樓
RPVNNLMJMHJGFDH58CB,坡道平面,1180000,30.12,地下三樓
RPOONLMJMHJGFDH97CB,坡道平面,1180000,30.12,地下三樓
RPRONLMJMHJGFDH28CB,坡道平面,1280000,30.12,地下二樓
RPRONLMJMHJGFDH28CB,坡道平面,1280000,30.12,地下二樓
RPQONLMJMHJGFDH18CB,坡道平面,1180000,30.12,地下三樓
RPSONLMJMHJGFDH38CB,坡道平面,1180000,30.12,地下三樓
RPTONLMJMHJGFDH48CB,坡道平面,1280000,30.12,地下二樓
RPTONLMJMHJGFDH48CB,坡道平面,1280000,30.12,地下二樓
RPWONLMJMHJGFDH78CB,坡道平面,1280000,30.12,地下二樓
RPWONLMJMHJGFDH78CB,坡道平面,1280000,30.12,地下二樓
RPOPNLMJMHJGFDH08CB,坡道平面,1180000,30.12,地下三樓
RPUONLMJMHJGFDH58CB,坡道平面,1180000,30.12,地下三樓
RPPPNLMJMHJGFDH18CB,坡道平面,1220000,30.12,地下一樓
RPXONLMJMHJGFDH88CB,坡道平面,1120000,29.26,地下一樓
RPVONLMJMHJGFDH68CB,坡道平面,1180000,30.12,地下三樓
RPSPNLMJMHJGFDH48CB,坡道平面,1548000,30.60,地下一樓
RPTPNLMJMHJGFDH58CB,一樓平面,0,,一樓
RPVPNLMJMHJGFDH78CB,一樓平面,0,,一樓
RPUPNLMJMHJGFDH68CB,坡道平面,1180000,30.12,地下三樓
RPWPNLMJMHJGFDH88CB,一樓平面,0,,一樓
RPXPNLMJMHJGFDH98CB,一樓平面,0,,一樓
RPPQNLMJMHJGFDH28CB,坡道平面,1280000,26.08,地下三樓
RPQNMLMJMHJGFEH08CB,坡道平面,1450000,39.62,地下二樓
RPQNMLMJMHJGFEH08CB,坡道平面,1450000,39.62,地下二樓
RPQNMLMJMHJGFEH08CB,坡道平面,1450000,39.62,地下二樓
RPRQNLMJMHJGFDH48CB,坡道平面,1180000,30.12,地下三樓
RPOQNLMJMHJGFDH18CB,一樓平面,0,,一樓
RPRNMLMJMHJGFEH18CB,坡道平面,1500000,39.62,地下一樓
RPRNMLMJMHJGFEH18CB,坡道平面,1500000,39.62,地下一樓
RPRNMLMJMHJGFEH18CB,坡道平面,1500000,39.62,地下一樓
RPWNMLMJMHJGFEH68CB,坡道平面,1500000,39.62,地下一樓
RPWNMLMJMHJGFEH68CB,坡道平面,1500000,39.62,地下一樓
RPWNMLMJMHJGFEH68CB,坡道平面,1500000,39.62,地下二樓
RPVNMLMJMHJGFEH58CB,坡道平面,1500000,39.62,地下一樓
RPVNMLMJMHJGFEH58CB,坡道平面,1500000,39.62,地下一樓
RPVNMLMJMHJGFEH58CB,坡道平面,1500000,39.62,地下一樓
RPPOMLMJMHJGFEH08CB,坡道平面,1450000,22.16,地下二樓
RPOOMLMJMHJGFEH97CB,坡道平面,1500000,39.62,地下二樓
RPXNMLMJMHJGFEH78CB,坡道平面,1400000,39.62,地下二樓
RPOOMLMJMHJGFEH97CB,坡道平面,1500000,39.62,地下二樓
RPXNMLMJMHJGFEH78CB,坡道平面,1400000,39.62,地下二樓
RPOOMLMJMHJGFEH97CB,坡道平面,1500000,39.62,地下二樓
RPSOMLMJMHJGFEH38CB,坡道平面,1550000,23.00,地下二樓
RPXNMLMJMHJGFEH78CB,坡道平面,1400000,39.62,地下二樓
RPUNMLMJMHJGFEH48CB,坡道平面,1600000,39.62,地下一樓
RPUNMLMJMHJGFEH48CB,坡道平面,1600000,39.62,地下一樓
RPUNMLMJMHJGFEH48CB,坡道平面,1500000,39.62,地下二樓
RPSNMLMJMHJGFEH28CB,坡道平面,1500000,39.62,地下一樓
RPSNMLMJMHJGFEH28CB,坡道平面,1500000,39.62,地下一樓
RPSNMLMJMHJGFEH28CB,坡道平面,1500000,39.62,地下一樓
RPUOMLMJMHJGFEH58CB,坡道平面,1650000,29.01,地下二樓
RPTPMLMJMHJGFEH58CB,坡道平面,1550000,26.99,地下二樓
RPVOMLMJMHJGFEH68CB,坡道平面,1750000,29.01,地下一樓
RPUPMLMJMHJGFEH68CB,坡道平面,1550000,26.99,地下二樓
RPVPMLMJMHJGFEH78CB,坡道平面,1450000,26.99,地下三樓
RPXPMLMJMHJGFEH98CB,坡道平面,1450000,26.99,地下三樓
RPWPMLMJMHJGFEH88CB,坡道平面,1450000,26.99,地下三樓
RPOQMLMJMHJGFEH18CB,坡道平面,1450000,26.99,地下三樓
RPQQMLMJMHJGFEH38CB,坡道平面,1450000,26.99,地下三樓
RPSQMLMJMHJGFEH58CB,坡道平面,1450000,26.99,地下三樓
RPRQMLMJMHJGFEH48CB,坡道平面,1450000,26.99,地下三樓
RPTQMLMJMHJGFEH68CB,坡道平面,1450000,26.99,地下三樓
RPTNMLMJMHJGFFH48CB,一樓平面,1700000,28.88,一樓
RPUNMLMJMHJGFFH58CB,一樓平面,1700000,28.88,一樓
RPQNMLMJMHJGFFH18CB,一樓平面,1550000,28.88,一樓
RPUQMLMJMHJGFEH78CB,坡道平面,1450000,26.99,地下三樓
RPVNMLMJMHJGFFH68CB,坡道平面,1900000,36.03,地下一樓
RPPOMLMJMHJGFFH18CB,坡道平面,1530000,24.67,地下一樓
RPOOMLMJMHJGFFH08CB,坡道平面,1900000,36.03,地下一樓
RPROMLMJMHJGFFH38CB,坡道平面,1530000,24.67,地下一樓
RPQOMLMJMHJGFFH28CB,坡道平面,1530000,24.67,地下一樓
RPPNMLMJMHJGFGH18CB,坡道平面,1500000,38.00,地下二樓
RPPNMLMJMHJGFHH28CB,坡道平面,1750000,29.20,地下四樓
RPTOMLMJMHJGFFH58CB,坡道平面,1480000,24.67,地下二樓
RPSOMLMJMHJGFFH48CB,坡道平面,1530000,24.67,地下一樓
RPQNMLMJMHJGFHH38CB,坡道平面,2350000,26.45,地下二樓
RPRNMLMJMHJGFHH48CB,坡道平面,2000000,26.45,地下四樓
RPUOMLMJMHJGFFH68CB,坡道平面,1480000,24.67,地下二樓
RPVOMLMJMHJGFFH78CB,坡道平面,1530000,24.67,地下一樓
RPTNMLMJMHJGFHH68CB,坡道平面,2000000,26.45,地下四樓
RPUNMLMJMHJGFHH78CB,坡道平面,2250000,26.45,地下二樓
RPSNMLMJMHJGFHH58CB,坡道機械,1050000,21.39,地下四樓
RPWNMLMJMHJGFHH98CB,坡道平面,2100000,26.45,地下三樓
RPVNMLMJMHJGFHH88CB,坡道平面,2000000,26.45,地下四樓
RPXNMLMJMHJGFHH09CB,坡道平面,2200000,26.45,地下二樓
RPOOMLMJMHJGFHH28CB,坡道平面,2000000,26.45,地下四樓
RPPOMLMJMHJGFHH38CB,坡道平面,2100000,26.45,地下三樓
RPROMLMJMHJGFHH58CB,坡道平面,2000000,26.45,地下四樓
RPQOMLMJMHJGFHH48CB,坡道平面,2100000,26.45,地下三樓
RPPNMLMJMHJGFDH97DB,坡道平面,1450000,40.92,地下三樓
RPQNMLMJMHJGFDH08DB,坡道平面,1650000,40.92,地下一樓
RPQNMLMJMHJGFDH08DB,坡道平面,1600000,40.92,地下一樓
RPQPMLMJMHJGFHH58CB,坡道平面,2100000,26.45,地下三樓
RPTOMLMJMHJGFHH78CB,坡道平面,2300000,26.45,地下二樓
RPPPMLMJMHJGFHH48CB,坡道平面,2000000,26.45,地下四樓
RPVOMLMJMHJGFHH98CB,坡道平面,2100000,26.45,地下三樓
RPWOMLMJMHJGFHH09CB,坡道平面,2100000,26.45,地下三樓
RPOPMLMJMHJGFHH38CB,坡道平面,2100000,26.45,地下三樓
RPXOMLMJMHJGFHH56CB,坡道平面,2200000,26.45,地下二樓
RPRNMLMJMHJGFDH18DB,坡道平面,1450000,40.92,地下三樓
RPSOMLMJMHJGFHH68CB,坡道平面,2100000,26.45,地下三樓
RPQNMLMJMHJGFEH18DB,坡道平面,1750000,40.12,地下二樓
RPVNMLMJMHJGFEH68DB,坡道平面,1850000,40.12,地下一樓
RPWNMLMJMHJGFEH78DB,坡道平面,1750000,40.12,地下二樓
RPSNMLMJMHJGFDH28DB,坡道平面,1650000,40.92,地下一樓
RPSNMLMJMHJGFDH28DB,坡道平面,1550000,40.92,地下一樓
RPPNMLNJMHJGFAH67CB,坡道平面,1900000,46.01,地下三樓
RPPNMLNJMHJGFAH67CB,坡道平面,2050000,49.52,地下三樓
RPQNMLNJMHJGFAH77CB,坡道平面,2050000,49.52,地下三樓
RPQNMLNJMHJGFAH77CB,坡道平面,1950000,49.52,地下三樓
RPPOMLNJMHJGFAH77CB,坡道平面,1950000,35.14,地下二樓
RPOOMLNJMHJGFAH67CB,坡道平面,2300000,53.84,地下一樓
RPXNMLNJMHJGFAH48CB,坡道平面,2200000,49.53,地下一樓
RPRNMLNJMHJGFAH87CB,坡道平面,1800000,38.30,地下四樓
RPPNMLNJMHJGFBH77CB,坡道平面,1800000,19.15,地下四樓
RPPNMLNJMHJGFBH77CB,坡道平面,1800000,19.15,地下四樓
RPPNMLNJMHJGFBH77CB,坡道平面,1800000,19.15,地下四樓
RPPNMLNJMHJGFBH77CB,坡道平面,1800000,19.15,地下四樓
RPQNMLNJMHJGFBH87CB,坡道平面,1800000,19.15,地下四樓
RPQNMLNJMHJGFBH87CB,坡道平面,1800000,19.15,地下四樓
RPQNMLNJMHJGFBH87CB,坡道平面,1800000,19.15,地下四樓
RPVNMLNJMHJGFBH38CB,坡道平面,1500000,31.11,地下一樓
RPTNMLNJMHJGFBH18CB,坡道平面,1600000,28.35,地下二樓
RPSNMLNJMHJGFBH08CB,坡道平面,1700000,28.35,地下一樓
RPUNMLNJMHJGFBH28CB,坡道平面,1700000,28.35,地下一樓
RPRNMLNJMHJGFBH97CB,坡道平面,1700000,28.35,地下一樓
RPWNMLNJMHJGFBH48CB,坡道平面,1820000,29.62,地下二樓
RPXNMLNJMHJGFBH58CB,坡道平面,1820000,29.62,地下二樓
RPOOMLNJMHJGFBH77CB,坡道平面,1800000,24.03,地下四樓
RPQOMLNJMHJGFBH97CB,坡道平面,1800000,24.09,地下二樓
RPQOMLNJMHJGFBH97CB,坡道平面,1800000,24.09,地下二樓
RPROMLNJMHJGFBH08CB,坡道平面,0,31.05,地下一樓
RPROMLNJMHJGFBH08CB,坡道平面,0,31.05,地下一樓
RPPOMLNJMHJGFBH87CB,坡道平面,1800000,24.09,地下二樓
RPPOMLNJMHJGFBH87CB,坡道平面,1800000,24.09,地下二樓
RPSOMLNJMHJGFBH18CB,坡道平面,2150000,31.76,地下三樓
RPTOMLNJMHJGFBH28CB,坡道平面,2250000,31.76,地下二樓
RPPNMLNJMHJGFCH87CB,坡道平面,1300000,39.30,地下一樓
RPRNMLNJMHJGFDH18CB,一樓平面,1350000,24.30,一樓
RPPNMLNJMHJGFDH97CB,坡道平面,1350000,24.30,地下一樓
RPQNMLNJMHJGFDH08CB,一樓平面,1350000,24.30,一樓
RPTNMLNJMHJGFDH38CB,一樓平面,1350000,24.30,一樓
RPVNMLNJMHJGFDH58CB,一樓平面,0,,一樓
RPSNMLNJMHJGFDH28CB,一樓平面,1350000,24.30,一樓
RPRNMLNJMHJGFEH28CB,坡道平面,1840000,34.50,地下三樓
RPSNMLNJMHJGFEH38CB,坡道平面,1840000,34.50,地下三樓
RPQNMLNJMHJGFFH28CB,坡道平面,1750000,26.45,地下二樓
RPPNMLNJMHJGFFH18CB,坡道平面,1900000,28.10,地下一樓
RPPNMLNJMHJGFFH18CB,坡道平面,1450000,26.45,地下一樓
RPRNMLNJMHJGFFH38CB,塔式車位,1500000,20.96,
RPSNMLNJMHJGFFH48CB,塔式車位,1500000,20.96,
RPTNMLNJMHJGFFH58CB,坡道平面,1700000,35.07,地下三樓
RPVNMLNJMHJGFFH78CB,坡道平面,1700000,35.07,地下三樓
RPUNMLNJMHJGFFH68CB,坡道平面,1700000,35.07,地下三樓
RPWNMLNJMHJGFFH88CB,坡道平面,1800000,35.07,地下二樓
RPOOMLNJMHJGFFH18CB,坡道平面,1550000,40.38,地下三樓
RPUOMLNJMHJGFFH78CB,坡道平面,1800000,36.89,地下一樓
RPXOMLNJMHJGFFH09CB,坡道平面,1900000,34.14,地下一樓
RPPNMLNJMHJGFHH38CB,升降機械,1400000,16.53,地下三樓
RPWOMLNJMHJGFFH98CB,坡道平面,1750000,34.14,地下二樓
RPQNMLNJMHJGFHH48CB,坡道平面,2200000,33.06,地下二樓
RPRNMLNJMHJGFHH58CB,坡道平面,2000000,26.45,地下四樓
RPQOMLNJMHJGFFH38CB,坡道平面,1550000,34.14,地下三樓
RPSNMLNJMHJGFHH68CB,坡道平面,2000000,26.45,地下四樓
RPTNMLNJMHJGFHH78CB,坡道平面,2200000,26.45,地下二樓
RPUNMLNJMHJGFHH88CB,坡道平面,2000000,26.45,地下四樓
RPVNMLNJMHJGFHH98CB,坡道平面,2000000,26.45,地下四樓
RPWNMLNJMHJGFHH09CB,坡道平面,2100000,26.45,地下三樓
RPXNMLNJMHJGFHH56CB,坡道平面,2100000,26.45,地下三樓
RPOOMLNJMHJGFHH38CB,坡道平面,2200000,26.45,地下一樓
RPROMLNJMHJGFHH68CB,坡道平面,2000000,26.45,地下四樓
RPQNMLNJMHJGFDH18DB,坡道平面,1400000,26.73,地下一樓
RPRNMLNJMHJGFDH28DB,坡道平面,1400000,26.73,地下二樓
RPPNMLNJMHJGFDH08DB,坡道平面,1400000,26.73,地下一樓
RPQOMLNJMHJGFHH58CB,坡道平面,2000000,26.45,地下四樓
RPSNMLNJMHJGFDH38DB,坡道平面,1400000,26.73,地下二樓
RPTNMLNJMHJGFDH48DB,坡道平面,1400000,26.73,地下一樓
RPQNMLNJMHJGFEH28DB,坡道平面,1900000,26.33,地下一樓
RPVNMLNJMHJGFDH68DB,坡道平面,1400000,31.04,一樓
RPUNMLNJMHJGFDH58DB,坡道平面,1400000,31.04,一樓
RPPNMLNJMHJGFEH18DB,坡道平面,1950000,27.35,地下一樓
RPPNMLNJMHJGFEH18DB,坡道平面,1950000,27.35,地下一樓
RPRNMLNJMHJGFEH38DB,坡道平面,1900000,26.33,地下一樓
RPSNMLNJMHJGFEH48DB,坡道平面,1800000,26.33,地下二樓
RPTNMLNJMHJGFEH58DB,坡道平面,1950000,35.46,地下一樓
RPVNMLNJMHJGFEH78DB,坡道平面,2000000,32.67,地下三樓
RPQNMLOJMHJGFBH97CB,坡道平面,1300000,26.45,地下二樓
RPSNMLOJMHJGFBH18CB,坡道平面,1200000,26.45,地下一樓
RPRNMLOJMHJGFBH08CB,坡道平面,1450000,27.49,地下四樓
RPWNMLOJMHJGFBH58CB,坡道平面,2250000,31.76,地下二樓
RPXNMLOJMHJGFBH68CB,坡道平面,1450000,27.49,地下四樓
RPPOMLOJMHJGFBH97CB,坡道平面,1700000,27.49,地下三樓
RPQNMLOJMHJGFDH18CB,坡道平面,1500000,24.81,地下一樓
RPPNMLOJMHJGFDH08CB,坡道平面,1450000,24.81,地下二樓
RPRNMLOJMHJGFDH28CB,坡道平面,1400000,24.81,地下一樓
RPSNMLOJMHJGFDH38CB,坡道平面,1450000,24.81,地下二樓
RPTNMLOJMHJGFDH48CB,坡道平面,1400000,24.81,地下一樓
RPUNMLOJMHJGFDH58CB,坡道平面,1400000,22.86,地下一樓
RPVNMLOJMHJGFDH68CB,坡道平面,1450000,24.81,地下二樓
RPXNMLOJMHJGFDH88CB,坡道平面,1300000,22.86,地下一樓
RPQOMLOJMHJGFDH28CB,坡道平面,1400000,24.81,地下一樓
RPPNMLOJMHJGFEH18CB,坡道平面,1500000,29.06,地下三樓
RPPOMLOJMHJGFDH18CB,坡道平面,1500000,24.81,地下一樓
RPRNMLOJMHJGFEH38CB,坡道平面,1550000,30.12,地下三樓
RPQNMLOJMHJGFEH28CB,坡道平面,1600000,29.06,地下一樓
RPPNMLOJMHJGFFH28CB,坡道平面,1940000,28.11,地下二樓
RPQNMLOJMHJGFFH38CB,坡道平面,1810000,28.11,地下三樓
RPRNMLOJMHJGFFH48CB,坡道平面,1700000,28.11,地下四樓
RPSNMLOJMHJGFFH58CB,坡道平面,1700000,28.11,地下四樓
RPTNMLOJMHJGFFH68CB,坡道平面,1810000,28.11,地下三樓
RPUNMLOJMHJGFFH78CB,坡道平面,1450000,28.11,地下四樓
RPVNMLOJMHJGFFH88CB,坡道平面,1940000,28.11,地下二樓
RPWNMLOJMHJGFFH98CB,坡道平面,1750000,28.11,地下四樓
RPXNMLOJMHJGFFH09CB,坡道平面,1910000,28.11,地下二樓
RPOOMLOJMHJGFFH28CB,坡道平面,1970000,28.11,地下一樓
RPSOMLOJMHJGFFH68CB,坡道平面,1980000,27.18,地下一樓
RPQOMLOJMHJGFFH48CB,坡道平面,2080000,28.11,地下一樓
RPROMLOJMHJGFFH58CB,坡道平面,1880000,27.18,地下二樓
RPPOMLOJMHJGFFH38CB,坡道平面,1780000,28.11,地下四樓
RPUOMLOJMHJGFFH88CB,坡道平面,1750000,28.11,地下四樓
RPTOMLOJMHJGFFH78CB,坡道平面,1970000,28.11,地下一樓
RPVOMLOJMHJGFFH98CB,坡道平面,1910000,28.11,地下二樓
RPXOMLOJMHJGFFH56CB,坡道平面,1750000,28.11,地下四樓
RPOPMLOJMHJGFFH38CB,坡道平面,1970000,28.11,地下一樓
RPRPMLOJMHJGFFH68CB,坡道平面,1690000,28.11,地下二樓
RPPPMLOJMHJGFFH48CB,坡道平面,2010000,28.11,地下一樓
RPWOMLOJMHJGFFH09CB,坡道平面,1780000,28.11,地下四樓
RPQPMLOJMHJGFFH58CB,坡道平面,1940000,28.11,地下二樓
RPTPMLOJMHJGFFH88CB,坡道平面,1750000,28.11,地下一樓
RPVPMLOJMHJGFFH09CB,坡道平面,1780000,28.11,地下四樓
RPWPMLOJMHJGFFH56CB,坡道平面,1780000,28.11,地下四樓
RPPNMLOJMHJGFHH48CB,坡道平面,2100000,30.07,地下二樓
RPUPMLOJMHJGFFH98CB,坡道平面,2050000,28.11,地下一樓
RPQNMLOJMHJGFHH58CB,坡道平面,2100000,30.07,地下二樓
RPSPMLOJMHJGFFH78CB,坡道平面,1780000,28.11,地下一樓
RPRNMLOJMHJGFHH68CB,坡道平面,2100000,30.07,地下二樓
RPVNMLOJMHJGFHH09CB,坡道平面,2100000,31.91,地下四樓
RPWNMLOJMHJGFHH56CB,坡道平面,2200000,31.91,地下三樓
RPTNMLOJMHJGFHH88CB,坡道平面,2200000,31.91,地下三樓
RPUNMLOJMHJGFHH98CB,坡道平面,2050000,29.10,地下四樓
RPPOMLOJMHJGFHH58CB,坡道平面,2150000,29.10,地下三樓
RPOOMLOJMHJGFHH48CB,坡道平面,2150000,29.10,地下三樓
RPTOMLOJMHJGFHH98CB,坡道平面,2100000,35.13,地下四樓
RPSOMLOJMHJGFHH88CB,坡道平面,2200000,31.91,地下三樓
RPQOMLOJMHJGFHH68CB,坡道平面,2200000,31.91,地下三樓
RPPNMLPJMHJGFBH97CB,坡道平面,1250000,26.06,地下四樓
RPROMLOJMHJGFHH78CB,坡道平面,2200000,31.91,地下三樓
RPQNMLPJMHJGFBH08CB,坡道平面,1700000,27.49,地下三樓
RPRNMLPJMHJGFBH18CB,坡道平面,1350000,27.49,地下四樓
RPSNMLPJMHJGFBH28CB,坡道平面,2000000,24.03,地下三樓
RPSNMLPJMHJGFBH28CB,坡道平面,1950000,24.03,地下四樓
RPOOMLPJMHJGFBH97CB,坡道機械,1150000,27.49,地下四樓
RPPOMLPJMHJGFBH08CB,坡道機械,1150000,27.49,地下四樓
RPXNMLPJMHJGFBH78CB,坡道機械,1150000,27.49,地下四樓
RPQOMLPJMHJGFBH18CB,坡道平面,1850000,27.49,地下一樓
RPROMLPJMHJGFBH28CB,坡道平面,1750000,27.49,地下二樓
RPPNMLPJMHJGFDH18CB,坡道平面,1500000,25.15,地下一樓
RPTOMLPJMHJGFBH48CB,坡道平面,1700000,27.49,地下三樓
RPQNMLPJMHJGFDH28CB,坡道平面,1350000,25.15,地下二樓
RPSNMLPJMHJGFDH48CB,坡道平面,1350000,25.15,地下二樓
RPPNMLPJMHJGFEH28CB,坡道平面,1850000,25.26,地下二樓
RPQNMLPJMHJGFEH38CB,坡道平面,1850000,25.26,地下二樓
RPRNMLPJMHJGFEH48CB,坡道平面,1850000,25.26,地下二樓
RPSNMLPJMHJGFEH58CB,坡道平面,1850000,25.26,地下二樓
RPTNMLPJMHJGFEH68CB,坡道平面,1750000,25.26,地下三樓
RPVNMLPJMHJGFEH88CB,坡道平面,1850000,25.26,地下二樓
RPUNMLPJMHJGFEH78CB,坡道平面,1850000,25.26,地下二樓
RPWNMLPJMHJGFEH98CB,坡道平面,1850000,25.26,地下二樓
RPOOMLPJMHJGFEH28CB,坡道平面,1850000,25.26,地下二樓
RPXNMLPJMHJGFEH09CB,坡道平面,1850000,25.26,地下二樓
RPPOMLPJMHJGFEH38CB,坡道平面,1850000,25.26,地下二樓
RPQOMLPJMHJGFEH48CB,坡道平面,1750000,24.25,地下二樓
RPROMLPJMHJGFEH58CB,坡道平面,1750000,24.25,地下二樓
RPSOMLPJMHJGFEH68CB,坡道平面,1650000,24.25,地下三樓
RPTOMLPJMHJGFEH78CB,坡道平面,1750000,24.25,地下二樓
RPUOMLPJMHJGFEH88CB,坡道平面,1750000,25.26,地下三樓
RPVOMLPJMHJGFEH98CB,坡道平面,1750000,25.26,地下三樓
RPWOMLPJMHJGFEH09CB,坡道平面,1750000,25.26,地下三樓
