編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLSLLHJGFBD88CB,國安段,19.30,都市：住,10000,34,持分移轉,15600001
RPPNMLSLLHJGFCD08CB,竹篙厝段,19.45,都市：住,100000,635,持分移轉,23570000
RPPNMLSLLHJGFFD38CB,真理段,169.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15480000
RPPNMLSLLHJGFDD18CB,新電段,16.72,都市：商,100000,1246,持分移轉,03080000
RPPNMLSLLHJGFDD18CB,新電段,8.34,都市：住,100000,1246,持分移轉,03630000
RPQNMLSLLHJGFFD48CB,鎮南段,93.08,都市：住,1,1,全筆移轉,05410018
RPQNMLSLLHJGFFD48CB,鎮南段,.43,都市：住,10000,271,持分移轉,05410023
RPQNMLSLLHJGFFD48CB,鎮南段,9.42,都市：住,10000,291,持分移轉,05410024
RPPNMLSLLHJGFHD58CB,那拔段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180000
RPPNMLSLLHJGFHD58CB,那拔段,25.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,17220000
RPRNMLSLLHJGFHD78CB,善新段,23.58,都市：住,10000,143,持分移轉,01460000
RPQNMLSLLHJGFHD68CB,善新段,23.58,都市：住,10000,143,持分移轉,01460000
RPSNMLSLLHJGFHD88CB,善新段,24.57,都市：住,10000,149,持分移轉,01460000
RPTNMLSLLHJGFHD98CB,善新段,24.57,都市：住,10000,149,持分移轉,01460000
RPTNMLSLLHJGFCD48CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPQNMLSLLHJGFCD18CB,竹篙厝段,28.91,都市：住,100000,944,持分移轉,23570000
RPVNMLSLLHJGFCD68CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPUNMLSLLHJGFCD58CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPSNMLSLLHJGFCD38CB,富裕段,.32,都市：住,100000,8353,持分移轉,04130000
RPSNMLSLLHJGFCD38CB,富裕段,37.06,都市：住,100000,8353,持分移轉,04140000
RPSNMLSLLHJGFCD38CB,富裕段,2.16,都市：住,100000,8353,持分移轉,04160000
RPPNMLSLLHJGFGD48CB,佛天段,30.15,都市：住,10000,169,持分移轉,05090000
RPPNMLSLLHJGFGD48CB,佛天段,4.95,都市：住,10000,169,持分移轉,05170000
RPPNMLSLLHJGFGD48CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPQNMLSLLHJGFGD58CB,双營段,23.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12184,持分移轉,18300000
RPSOMLSLLHJGFHD98CB,善新段,24.57,都市：住,10000,149,持分移轉,01460000
RPXNMLSLLHJGFHD76CB,善新段,17.31,都市：住,10000,105,持分移轉,01460000
RPRNMLSLLHJGFGD68CB,双營段,30.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,15862,持分移轉,18300000
RPWNMLSLLHJGFHD66CB,善新段,17.31,都市：住,10000,105,持分移轉,01460000
RPQOMLSLLHJGFHD78CB,善新段,23.58,都市：住,10000,143,持分移轉,01460000
RPTOMLSLLHJGFHD09CB,善新段,24.57,都市：住,10000,149,持分移轉,01460000
RPVNMLSLLHJGFHD56CB,善新段,17.31,都市：住,10000,105,持分移轉,01460000
RPUOMLSLLHJGFHD56CB,善新段,17.31,都市：住,10000,105,持分移轉,01460000
RPOOMLSLLHJGFHD58CB,善新段,24.90,都市：住,10000,151,持分移轉,01460000
RPPOMLSLLHJGFHD68CB,善新段,24.90,都市：住,10000,151,持分移轉,01460000
RPVOMLSLLHJGFHD66CB,善新段,17.31,都市：住,10000,105,持分移轉,01460000
RPUNMLSLLHJGFHD09CB,善新段,24.57,都市：住,10000,149,持分移轉,01460000
RPROMLSLLHJGFHD88CB,善新段,23.58,都市：住,10000,143,持分移轉,01460000
RPWOMLSLLHJGFHD76CB,善新段,17.31,都市：住,10000,105,持分移轉,01460000
RPXOMLSLLHJGFHD86CB,善新段,17.31,都市：住,10000,105,持分移轉,01460000
RPOPMLSLLHJGFHD68CB,善新段,24.90,都市：住,10000,151,持分移轉,01460000
RPPPMLSLLHJGFHD78CB,善新段,24.90,都市：住,10000,151,持分移轉,01460000
RPTPMLSLLHJGFHD56CB,善新段,24.57,都市：住,10000,149,持分移轉,01460000
RPRPMLSLLHJGFHD98CB,善新段,24.90,都市：住,10000,151,持分移轉,01460000
RPQPMLSLLHJGFHD88CB,善新段,17.31,都市：住,10000,105,持分移轉,01460000
RPSPMLSLLHJGFHD09CB,善新段,23.58,都市：住,10000,143,持分移轉,01460000
RPVPMLSLLHJGFHD76CB,善新段,24.90,都市：住,10000,151,持分移轉,01460000
RPUPMLSLLHJGFHD66CB,善新段,23.75,都市：住,10000,144,持分移轉,01460000
RPRQMLSLLHJGFHD09CB,新北段,25.76,都市：住,1000000,4079,持分移轉,00100000
RPSQMLSLLHJGFHD56CB,新北段,20.83,都市：住,1000000,3299,持分移轉,00100000
RPUQMLSLLHJGFHD76CB,東勢寮段二小段,24.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1532,持分移轉,11760000
RPWPMLSLLHJGFHD86CB,善新段,24.57,都市：住,10000,149,持分移轉,01460000
RPXQMLSLLHJGFHD07CB,東勢寮段二小段,22.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3346,持分移轉,04810001
RPXQMLSLLHJGFHD07CB,東勢寮段二小段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3346,持分移轉,04810003
RPQQMLSLLHJGFHD98CB,東勢寮段二小段,18.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2762,持分移轉,04810001
RPQQMLSLLHJGFHD98CB,東勢寮段二小段,16.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2762,持分移轉,04810003
RPXPMLSLLHJGFHD96CB,善新段,17.31,都市：住,10000,105,持分移轉,01460000
RPTQMLSLLHJGFHD66CB,光榮段,14.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1849,持分移轉,01440000
RPTQMLSLLHJGFHD66CB,光榮段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1849,持分移轉,01470000
RPOQMLSLLHJGFHD78CB,善新段,24.57,都市：住,10000,149,持分移轉,01460000
RPORMLSLLHJGFHD88CB,東勢寮段二小段,20.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3030,持分移轉,04810001
RPORMLSLLHJGFHD88CB,東勢寮段二小段,18.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3030,持分移轉,04810003
RPVQMLSLLHJGFHD86CB,東勢寮段二小段,24.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1532,持分移轉,11760000
RPPQMLSLLHJGFHD88CB,善新段,17.31,都市：住,10000,105,持分移轉,01460000
RPPNMLSLLHJGFID68CB,牛稠段,13.25,都市：商,10000,32,持分移轉,10160000
RPPRMLSLLHJGFHD98CB,東勢寮段二小段,19.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2979,持分移轉,04810001
RPPRMLSLLHJGFHD98CB,東勢寮段二小段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2979,持分移轉,04810003
RPWQMLSLLHJGFHD96CB,東勢寮段二小段,20.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3104,持分移轉,04810001
RPWQMLSLLHJGFHD96CB,東勢寮段二小段,18.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3104,持分移轉,04810003
RPQNMLSLLHJGFID78CB,牛稠段,13.25,都市：商,10000,32,持分移轉,10160000
RPUNMLSLLHJGFID56CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPVNMLSLLHJGFID66CB,武東段,21.11,都市：住,100000,892,持分移轉,01260000
RPRNMLSLLHJGFID88CB,牛稠段,13.25,都市：商,10000,32,持分移轉,10160000
RPSNMLSLLHJGFID98CB,牛稠段,9.94,都市：商,10000,24,持分移轉,10160000
RPXNMLSLLHJGFID86CB,太子段,33.02,都市：住,10000,318,持分移轉,02670000
RPTNMLSLLHJGFKD66CB,北極段,18.59,都市：住,100000,963,持分移轉,02950000
RPPNMLSLLHJGFID78DB,武東段,32.65,都市：住,10000,125,持分移轉,05610000
RPTNMLSLLHJGFID09CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPRNMLSLLHJGFKD09CB,市政段,24.47,都市：住,100000,1050,持分移轉,00510000
RPSNMLSLLHJGFKD56CB,市政段,24.47,都市：住,100000,1050,持分移轉,00510000
RPPNMLSLLHJGFKD88CB,市政段,18.93,都市：住,100000,812,持分移轉,00510000
RPQNMLSLLHJGFID88DB,武東段,25.34,都市：住,10000,97,持分移轉,05610000
RPWNMLSLLHJGFID76CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPQNMLSLLHJGFKD98CB,市政段,18.93,都市：住,100000,812,持分移轉,00510000
RPRNMLSLLHJGFID98DB,武東段,25.34,都市：住,10000,97,持分移轉,05610000
RPPNMLTLLHJGFBD08CB,理想段,19.08,都市：住,100000,606,持分移轉,17400000
RPQNMLTLLHJGFBD18CB,安東段,75.18,都市：住,1,1,全筆移轉,05310010
RPRNMLTLLHJGFBD28CB,安東段,96.40,都市：住,1,1,全筆移轉,05310003
RPTNMLTLLHJGFBD48CB,和館段,20.23,都市：住,100000,289,持分移轉,00200001
RPPNMLTLLHJGFHD68CB,善西段,33.22,都市：住,10000,633,持分移轉,02670000
RPSNMLTLLHJGFBD38CB,和館段,19.95,都市：住,100000,285,持分移轉,00200001
RPRNMLTLLHJGFCD38CB,公英段,28.19,都市：住,100000,1152,持分移轉,04490000
RPRNMLTLLHJGFCD38CB,公英段,1.23,都市：住,100000,1152,持分移轉,04900008
RPQNMLTLLHJGFCD28CB,大山段,18.85,都市：住,30000,80,持分移轉,04280000
RPQNMLTLLHJGFFD58CB,鎮南段,90.47,都市：住,1,1,全筆移轉,05410017
RPQNMLTLLHJGFFD58CB,鎮南段,.43,都市：住,10000,270,持分移轉,05410023
RPQNMLTLLHJGFFD58CB,鎮南段,9.16,都市：住,10000,283,持分移轉,05410024
RPSNMLTLLHJGFCD48CB,公英段,28.19,都市：住,100000,1152,持分移轉,04490000
RPSNMLTLLHJGFCD48CB,公英段,1.23,都市：住,100000,1152,持分移轉,04900008
RPQNMLTLLHJGFHD78CB,善西段,32.59,都市：住,10000,621,持分移轉,02670000
RPPNMLTLLHJGFFD48CB,巷口段,34.94,都市：住,100000,4135,持分移轉,08970015
RPSNMLSLLHJGFID09DB,武東段,23.77,都市：住,10000,91,持分移轉,05610000
RPSNMLTLLHJGFHD98CB,善西段,33.22,都市：住,10000,633,持分移轉,02670000
RPRNMLTLLHJGFHD88CB,善西段,32.59,都市：住,10000,621,持分移轉,02670000
RPPNMLKMLHJGFHD87CB,茄拔段一小段,22.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,259,持分移轉,14400004
RPPNMLKMLHJGFHD87CB,茄拔段一小段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1050000,8313,持分移轉,14400000
RPPNMLTLLHJGFID78CB,清王段,23.14,都市：住,100000,2750,持分移轉,08470003
RPPNMLTLLHJGFID78CB,清王段,3.69,都市：住,10000,92,持分移轉,08470002
RPPNMLLMLHJGFBD37CB,安東段,75.56,都市：住,1,1,全筆移轉,05310011
RPRNMLLMLHJGFHD18CB,管寮段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500026
RPRNMLLMLHJGFHD18CB,管寮段,34.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5471,持分移轉,03500029
RPRNMLLMLHJGFHD18CB,管寮段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03500000
RPPNMLLJMHJGFGD67CB,九龍段,31.42,都市：住,10000,219,持分移轉,09410000
RPQNMLLJMHJGFBD27CB,安東段,47.78,都市：住,1,1,全筆移轉,00990009
RPQNMLLJMHJGFBD27CB,安東段,20.46,都市：住,8,1,持分移轉,00990007
RPPNMLLMLHJGFHD97CB,管寮段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500014
RPPNMLLMLHJGFHD97CB,管寮段,34.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5471,持分移轉,03500029
RPPNMLLMLHJGFHD97CB,管寮段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03500000
RPQNMLLMLHJGFHD08CB,管寮段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500020
RPQNMLLMLHJGFHD08CB,管寮段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4365,持分移轉,03500029
RPPNMLLMLHJGFID08CB,太子段,26.58,都市：住,10000,256,持分移轉,02670000
RPQNMLLMLHJGFHD08CB,管寮段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03500000
RPQNMLLMLHJGFHD08CB,管寮段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500033
RPSNMLLJMHJGFID18CB,武東段,21.33,都市：住,10000,21,持分移轉,01490000
RPPNMLLJMHJGFBD17CB,新淵段,24.36,都市：住,100000,1357,持分移轉,03110001
RPPNMLLJMHJGFAD07CB,小北段,19.12,都市：住,100000,950,持分移轉,10500000
RPQNMLLJMHJGFID97CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPPNMLLJMHJGFID87CB,車頭段,34.21,都市：住,100000,1314,持分移轉,02130000
RPRNMLLJMHJGFID08CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPUNMLLJMHJGFID38CB,武東段,21.33,都市：住,10000,21,持分移轉,01490000
RPTNMLLJMHJGFID28CB,武東段,21.33,都市：住,10000,21,持分移轉,01490000
RPVNMLLJMHJGFID48CB,武東段,21.33,都市：住,10000,21,持分移轉,01490000
RPWNMLLJMHJGFID58CB,武東段,21.33,都市：住,10000,21,持分移轉,01490000
RPQOMLLJMHJGFID08CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPXNMLLJMHJGFID68CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPPNMLLJMHJGFKD08CB,市政段,24.61,都市：住,100000,1364,持分移轉,03360000
RPTOMLLJMHJGFID38CB,武東段,33.52,都市：住,10000,33,持分移轉,01490000
RPSOMLLJMHJGFID28CB,武東段,33.52,都市：住,10000,33,持分移轉,01490000
RPPOMLLJMHJGFID97CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPRNMLLJMHJGFKD28CB,永和段,14.77,都市：商,100000,619,持分移轉,06640000
RPSNMLLJMHJGFKD38CB,永和段,14.77,都市：商,100000,619,持分移轉,06640000
RPTNMLLJMHJGFKD48CB,永和段,14.77,都市：商,100000,619,持分移轉,06640000
RPQNMLLJMHJGFKD18CB,永和段,14.77,都市：商,100000,619,持分移轉,06640000
RPOOMLLJMHJGFID87CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPROMLLJMHJGFID18CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPRNMLLJMHJGFFD87DB,神農段,122.21,都市：住,1,1,全筆移轉,01870039
RPSNMLLJMHJGFFD97DB,神農段,83.08,都市：住,1,1,全筆移轉,01870004
RPSNMLLJMHJGFFD97DB,神農段,13.36,都市：住,24,1,持分移轉,01870015
RPPNMLLJMHJGFDD47DB,新東段,30.93,都市：住,100000,3666,持分移轉,00160000
RPPNMLMJMHJGFCD37CB,仁和段,18.07,都市：住,10000,98,持分移轉,12900000
RPPNMLMJMHJGFAD17CB,新南段,27.82,都市：住,10000,159,持分移轉,03880000
RPUNMLMJMHJGFFD18CB,神農段,62.52,都市：住,1,1,全筆移轉,02540004
RPPNMLMJMHJGFAD17CB,新南段,2.69,都市：住,10000,159,持分移轉,02680010
RPUNMLMJMHJGFFD18CB,神農段,10.89,都市：住,21781,1089,持分移轉,02540023
RPPNMLMJMHJGFAD17CB,新南段,2.69,都市：住,10000,159,持分移轉,02680011
RPSNMLMJMHJGFFD97CB,神農段,62.52,都市：住,1,1,全筆移轉,02540003
RPSNMLMJMHJGFFD97CB,神農段,10.89,都市：住,21781,1089,持分移轉,02540023
RPQNMLMJMHJGFCD47CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPPNMLMJMHJGFGD77CB,九龍段,35.01,都市：住,10000,244,持分移轉,09410000
RPPNMLMJMHJGFID97CB,中洲西段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,01750000
RPQNMLMJMHJGFID08CB,中洲西段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,01750000
RPRNMLMJMHJGFID18CB,中洲西段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,01750000
RPSNMLMJMHJGFID28CB,八甲段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530016
RPSNMLMJMHJGFID28CB,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPPNMLMJMHJGFHD87CB,南社內段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,02830000
RPTNMLMJMHJGFID38CB,八甲段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530002
RPTNMLMJMHJGFID38CB,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPVNMLMJMHJGFID58CB,忠孝段,26.97,都市：住,100000,796,持分移轉,00290000
RPQNMLMJMHJGFKD28CB,大灣段,22.30,都市：商,10000,118,持分移轉,62950000
RPWNMLMJMHJGFID68CB,八甲段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560052
RPWNMLMJMHJGFID68CB,八甲段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560046
RPXNMLMJMHJGFID78CB,八甲段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560002
RPXNMLMJMHJGFID78CB,八甲段,22.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560015
RPRNMLMJMHJGFBD57DB,天馬段,50.15,都市：住,10000,354,持分移轉,02840000
RPPNMLMJMHJGFBD37DB,天馬段,52.98,都市：住,10000,374,持分移轉,02840000
RPRNMLMJMHJGFKD38CB,平道段,24.18,都市：住,100000,472,持分移轉,03350000
RPPNMLNJMHJGFBD37CB,安慶段,16.18,都市：住,10000,56,持分移轉,01430000
RPQNMLNJMHJGFBD47CB,安慶段,23.69,都市：住,10000,82,持分移轉,01430000
RPPNMLMJMHJGFKD18CB,大灣段,25.33,都市：商,10000,134,持分移轉,62950000
RPRNMLNJMHJGFBD57CB,安慶段,24.27,都市：住,10000,84,持分移轉,01430000
RPPNMLNJMHJGFFD77CB,興國段,24.98,都市：住,100000,3469,持分移轉,06530000
RPPNMLNJMHJGFFD77CB,興國段,8.16,都市：農,100000,2457,持分移轉,06490000
RPPNMLNJMHJGFFD77CB,興國段,4.23,都市：住,100000,2457,持分移轉,06530002
RPPNMLNJMHJGFGD87CB,區政段,25.31,都市：住,100000,1898,持分移轉,07920000
RPPNMLNJMHJGFID08CB,東勢段,82.00,都市：住,1,1,全筆移轉,09830023
RPRNMLNJMHJGFFD97CB,興國段,17.92,都市：住,100000,2488,持分移轉,06530000
RPRNMLNJMHJGFFD97CB,興國段,5.85,都市：農,100000,1762,持分移轉,06490000
RPRNMLNJMHJGFFD97CB,興國段,3.03,都市：住,100000,1762,持分移轉,06530002
RPVNMLNJMHJGFID68CB,歸仁北段,24.27,都市：住,1000000,19155,持分移轉,05520000
RPUNMLNJMHJGFID58CB,歸仁北段,23.39,都市：住,1000000,18457,持分移轉,05520000
RPWNMLNJMHJGFID78CB,八甲段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560012
RPWNMLNJMHJGFID78CB,八甲段,22.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560015
RPSNMLNJMHJGFID38CB,東勢段,81.00,都市：住,1,1,全筆移轉,09830024
RPSNMLNJMHJGFBD67CB,新淵段,33.39,都市：住,100000,1860,持分移轉,03110001
RPTNMLNJMHJGFID48CB,歸仁北段,23.88,都市：住,1000000,18844,持分移轉,05520000
RPWNMLNJMHJGFBD08CB,育安段,31.22,都市：住,10000,83,持分移轉,04450000
RPUNMLNJMHJGFBD87CB,育安段,25.58,都市：住,10000,68,持分移轉,04450000
RPPNMLNJMHJGFDD67DB,新電段,88.79,都市：住,1,1,全筆移轉,07360008
RPRNMLNJMHJGFDD87DB,新電段,90.13,都市：住,1,1,全筆移轉,07360048
RPQNMLNJMHJGFDD77DB,新電段,88.78,都市：住,1,1,全筆移轉,07360009
RPVNMLNJMHJGFBD97CB,育安段,29.72,都市：住,10000,79,持分移轉,04450000
RPSNMLNJMHJGFID48DB,清王段,39.47,都市：住,100000,371,持分移轉,00970000
RPTNMLNJMHJGFBD77CB,育安段,25.58,都市：住,10000,68,持分移轉,04450000
RPPNMLOJMHJGFAD37CB,光賢段,29.39,都市：住,10000,114,持分移轉,01750000
RPQNMLOJMHJGFAD47CB,光賢段,20.11,都市：住,10000,78,持分移轉,01750000
RPRNMLNJMHJGFID38DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPRNMLOJMHJGFAD57CB,光賢段,19.59,都市：住,10000,76,持分移轉,01750000
RPTNMLOJMHJGFAD77CB,光賢段,19.59,都市：住,10000,76,持分移轉,01750000
RPUNMLOJMHJGFAD87CB,光賢段,20.11,都市：住,10000,78,持分移轉,01750000
RPSNMLOJMHJGFBD77CB,和館段,3.04,都市：商,100000,64,持分移轉,01000000
RPSNMLOJMHJGFBD77CB,和館段,6.88,都市：商,100000,64,持分移轉,01000004
RPVNMLOJMHJGFAD97CB,光賢段,19.85,都市：住,10000,77,持分移轉,01750000
RPPNMLOJMHJGFBD47CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPPNMLOJMHJGFBD47CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPSNMLOJMHJGFAD67CB,光賢段,26.30,都市：住,10000,102,持分移轉,01750000
RPXNMLOJMHJGFAD18CB,光賢段,26.30,都市：住,10000,102,持分移轉,01750000
RPRNMLOJMHJGFBD67CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPTNMLOJMHJGFBD87CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPTNMLOJMHJGFBD87CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPRNMLOJMHJGFBD67CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPQNMLOJMHJGFBD57CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
