編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOJNHJGFAI08DA,30,26.99,住家用,鋼筋混凝土造,83年5月6日,七層,五層 陽台,全筆移轉
RPQNMLOJNHJGFAI08DA,30,5.52,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPQNMLOJNHJGFAI08DA,30,5.23,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPWNMLQJNHJGFAI88DA,30,94.92,住家用,鋼筋混凝土造,83年5月16日,十二層,四層 陽台,全筆移轉
RPWNMLQJNHJGFAI88DA,30,13.31,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPWNMLQJNHJGFAI88DA,30,2.21,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPWNMLQJNHJGFAI88DA,30,16.48,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPSOMLNJNHJGFAI28DA,48,154.40,住商用,鋼筋混凝土造,65年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLMJNHJGFAI48DA,4,197.12,住宅、梯間,鋼筋混凝土構造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKKNHJGFAI97DA,44,88.57,住家用,鋼筋混凝土造,69年2月4日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQOMLKKNHJGFAI87DA,,287.60,住宅、停車空間,鋼筋混凝土造,113年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKNHJGFAI87DA,29,115.29,住家用,鋼筋混凝土造,83年12月20日,十五層,九層 陽台,全筆移轉
RPPNMLMKNHJGFAI87DA,29,36.69,共有部份,鋼筋混凝土造,83年12月20日,十五層,,持分移轉
RPQNMLMKNHJGFAI97DA,32,83.94,住家用,鋼筋混凝土造,80年11月22日,八層,七層 陽台,全筆移轉
RPQNMLMKNHJGFAI97DA,32,19.96,共有部份,鋼筋混凝土造,80年11月22日,八層,,持分移轉
RPPNMLOKNHJGFAI08DA,45,95.16,住家用,鋼筋混凝土加強磚造,68年9月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLPKNHJGFAI98DA,2,173.36,住宅、梯間,鋼筋混凝土構造,110年10月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLKMMHJGFAI68DA,8,91.22,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十一層 陽台 雨遮,全筆移轉
RPXOMLKMMHJGFAI68DA,8,43.84,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPXOMLKMMHJGFAI68DA,8,25.97,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPNMLNKNHJGFAI97DA,31,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLNKNHJGFAI97DA,31,11.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLNKNHJGFAI97DA,31,41.14,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台,全筆移轉
RPSOMLOKNHJGFAI48DA,33,212.07,住商用,鋼筋混凝土造,80年3月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPROMLTJNHJGFAI78DA,29,11.31,共有部份,鋼筋混凝土造,84年5月22日,十二層,,持分移轉
RPROMLTJNHJGFAI78DA,29,44.09,住家用,鋼筋混凝土造,84年5月22日,十二層,十一層 陽台,全筆移轉
RPXOMLOKNHJGFAI98DA,31,86.52,住家用,鋼筋混凝土造,82年5月15日,十五層,八層 陽台 花台,全筆移轉
RPXOMLOKNHJGFAI98DA,31,9.60,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPXOMLOKNHJGFAI98DA,31,13.36,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPSNMLOKNHJGFAI38DA,43,94.20,住商用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLPKNHJGFAI58DA,4,284.26,住宅、店舖、門廊、樓梯間、水塔,鋼筋混凝土構造,109年2月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLPKNHJGFAI28DA,29,78.92,住家用,鋼筋混凝土造,84年5月11日,七層,四層 陽台,全筆移轉
RPOPMLPKNHJGFAI28DA,29,18.66,共有部份,鋼筋混凝土造,84年5月11日,七層,,持分移轉
RPROMLQKNHJGFAI58DA,21,319.39,店舖，住宅，停車空間，辦公室，空調機房,鋼筋混凝土造,91年11月27日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 見其他登記事項,全筆移轉
RPQOMLRJNHJGFAI48DA,29,253.37,住家用,鋼筋混凝土造,84年7月26日,四層,一層 二層 三層 四層 陽台 見使用執照,全筆移轉
RPPOMLQKNHJGFAI38DA,29,79.33,住家用,鋼筋混凝土造,84年4月6日,七層,六層 陽台 花台,全筆移轉
RPPOMLQKNHJGFAI38DA,29,8.08,共有部份,鋼筋混凝土造,84年4月6日,七層,,持分移轉
RPPOMLQKNHJGFAI38DA,29,27.88,共有部份,鋼筋混凝土造,84年4月6日,七層,,持分移轉
RPROMLPKNHJGFAI48DA,34,101.84,住家用,鋼筋混凝土造,79年3月28日,五層,五層 陽台,全筆移轉
RPROMLPKNHJGFAI48DA,34,3.97,共有部份,鋼筋混凝土造,79年3月28日,五層,,持分移轉
RPROMLPKNHJGFAI48DA,34,12.94,共有部份,鋼筋混凝土造,79年3月28日,五層,,持分移轉
RPRNMLPLMHJGFAI38DA,49,273.68,住商用,鋼筋混凝土造,64年8月13日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLTLMHJGFAI58DA,31,183.89,住家用,鋼筋混凝土造,82年4月7日,五層,一層 二層 三層 四層 五層 陽台 露台,全筆移轉
RPPNMLPJNHJGFAI08DA,31,11.72,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLPJNHJGFAI08DA,31,17.57,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLPJNHJGFAI08DA,31,71.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層 陽台,全筆移轉
RPROMLRJNHJGFAI58DA,33,139.30,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 陽台 平台 花台,全筆移轉
RPROMLRJNHJGFAI58DA,33,12.61,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPSNMLSJNHJGFAI78EA,50,33.39,住商用,鋼筋混凝土造,63年6月18日,二層,一層 二層 夾層,持分移轉
RPOOMLKKNHJGFAI67DA,26,89.59,住家用,鋼筋混凝土造,87年8月26日,十二層,四層 陽台,全筆移轉
RPOOMLKKNHJGFAI67DA,26,33.78,共有部份,鋼筋混凝土造,87年8月26日,十二層,,持分移轉
RPRNMLOKNHJGFAI28DA,19,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,九層 陽台,全筆移轉
RPRNMLOKNHJGFAI28DA,19,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPPOMLOKNHJGFAI18DA,31,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPOMLOKNHJGFAI18DA,31,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPOMLOKNHJGFAI18DA,31,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,六層 陽台,全筆移轉
RPQOMLQKNHJGFAI48DA,2,148.39,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLQKNHJGFAI68DA,33,70.61,住家用,鋼筋混凝土造,79年10月15日,七層,五層 陽台 花台 走廊,全筆移轉
RPRPMLQKNHJGFAI68DA,33,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPTOMLRKNHJGFAI88DA,8,187.06,住宅、樓梯間,鋼筋混凝土構造,105年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKNHJGFAI58DA,40,173.64,住家用,鋼筋混凝土加強磚造,73年4月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLKLNHJGFAI87EA,30,101.90,住家用,鋼筋混凝土造,83年6月6日,十層,七層 陽台,全筆移轉
RPPNMLKLNHJGFAI87EA,30,15.89,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPPNMLKLNHJGFAI87EA,30,4.91,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPRNMLKLNHJGFAI97DA,32,99.43,住家用,鋼筋混凝土造,81年7月28日,十四層,十四層 陽台,全筆移轉
RPRPMLRKNHJGFAI78DA,28,31.22,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPRNMLKLNHJGFAI97DA,32,13.57,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPRNMLKLNHJGFAI97DA,32,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPRPMLRKNHJGFAI78DA,28,79.09,住家用,鋼筋混凝土造,85年1月30日,十四層,七層 陽台 露台,全筆移轉
RPRNMLKLNHJGFAI97DA,32,15.33,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPROMLRKNHJGFAI68DA,31,31.99,共有部份,鋼筋混凝土造,82年1月12日,八層,,持分移轉
RPROMLRKNHJGFAI68DA,31,78.87,住家用,鋼筋混凝土造,82年1月12日,八層,一層 平台,全筆移轉
RPQNMLKLNHJGFAI97EA,8,95.04,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十二層 陽台 雨遮,全筆移轉
RPQNMLKLNHJGFAI97EA,8,44.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQNMLKLNHJGFAI97EA,8,26.29,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPUOMLPKNHJGFAI78DA,,53.52,集合住宅,鋼筋混凝土造,113年1月5日,七層,一層,全筆移轉
RPUOMLPKNHJGFAI78DA,,25.10,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPXNMLRKNHJGFAI56DA,50,65.62,住家用,木造,63年5月18日,二層,一層 二層,全筆移轉
RPUOMLPKNHJGFAI78DA,,12.37,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPPPMLRKNHJGFAI58DA,55,79.81,住家用,鋼筋混凝土加強磚造,58年8月2日,二層,一層 二層,全筆移轉
RPPNMLSKNHJGFAI48DA,30,104.56,住家用,鋼筋混凝土造,83年7月18日,十二層,五層 陽台,全筆移轉
RPPNMLSKNHJGFAI48DA,30,30.95,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPQNMLLJNHJGFAI87EA,6,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPQNMLLJNHJGFAI87EA,6,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,五層 陽台,全筆移轉
RPPOMLKLNHJGFAI87DA,53,73.60,住家用,鋼筋混凝土加強磚造,60年5月12日,二層,一層 二層,全筆移轉
RPQNMLSJNHJGFAI48DA,30,47.10,住家用,鋼筋混凝土造,83年1月21日,十二層,十一層,全筆移轉
RPQNMLSJNHJGFAI48DA,30,5.57,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPQNMLSJNHJGFAI48DA,30,6.47,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPPNMLPKNHJGFAI18DA,41,190.96,商業用,鋼筋混凝土加強磚造,72年5月9日,二層,一層 二層 騎樓,全筆移轉
RPQQMLQKNHJGFAI68DA,4,92.41,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 陽台 雨遮,全筆移轉
RPQQMLQKNHJGFAI68DA,4,65.26,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQQMLQKNHJGFAI68DA,4,26.38,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWNMLKLNHJGFAI48DA,29,23.80,住家用,鋼筋混凝土造,84年1月24日,七層,四層 陽台 花台,全筆移轉
RPWNMLKLNHJGFAI48DA,29,7.06,共有部份,鋼筋混凝土造,84年1月24日,七層,,持分移轉
RPQNMLLLNHJGFAI97DA,34,100.10,住家用,鋼筋混凝土造,79年2月19日,七層,五層 陽台,全筆移轉
RPQNMLLLNHJGFAI97DA,34,20.26,共有部份,鋼筋混凝土造,79年2月19日,七層,,持分移轉
RPRNMLQJNHJGFAI38DA,28,159.55,住家用,鋼筋混凝土造,85年6月18日,九層,一層 二層 三層 陽台,全筆移轉
RPRNMLQJNHJGFAI38DA,28,32.10,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPWNMLLLNHJGFAI58DA,35,87.76,住家用,鋼筋混凝土造,78年3月25日,七層,六層 陽台,全筆移轉
RPWNMLLLNHJGFAI58DA,35,16.57,共有部份,鋼筋混凝土造,78年3月25日,七層,,持分移轉
RPWNMLLLNHJGFAI58DA,35,7.10,共有部份,鋼筋混凝土造,78年3月25日,七層,,持分移轉
RPWOMLKMMHJGFAI58DA,37,267.98,住商用,鋼筋混凝土造,76年10月19日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 地下層,全筆移轉
RPRNMLMLNHJGFAI18DA,2,344.81,集合住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLNHJGFAI18DA,2,.18,本共有部分之項目有管理維護使用空間等１項,鋼筋混凝土構造,110年12月24日,一層,,持分移轉
RPVOMLKMMHJGFAI48DA,44,120.72,住家用,鋼筋混凝土加強磚造,69年9月17日,二層,一層 二層 防空避難室,全筆移轉
RPPOMLMLNHJGFAI08DA,44,7.54,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPPOMLMLNHJGFAI08DA,44,79.34,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,二層,全筆移轉
RPSPMLRKNHJGFAI88DA,42,126.65,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPUNMLLLNHJGFAI38DA,1,50.48,集合住宅,鋼筋混凝土構造,111年10月24日,五層,三層 陽台,全筆移轉
RPUNMLLLNHJGFAI38DA,1,28.53,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPVNMLLLNHJGFAI48DA,30,80.70,住家用,鋼筋混凝土造,82年12月20日,十二層,十一層 陽台 花台,全筆移轉
RPVNMLLLNHJGFAI48DA,30,23.70,共有部份,鋼筋混凝土造,82年12月20日,十二層,,持分移轉
RPWNMLMLNHJGFAI68DA,7,256.80,停車空間、住宅,鋼筋混凝土構造,106年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMLNHJGFAI97DA,42,132.74,住商用,鋼筋混凝土加強磚造,71年4月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLMLNHJGFAI97DA,42,112.74,住商用,鋼筋混凝土加強磚造,71年4月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUOMLMLNHJGFAI58DA,32,102.10,住家用,鋼筋混凝土造,81年8月4日,十層,八層 陽台,全筆移轉
RPUOMLMLNHJGFAI58DA,32,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPUOMLMLNHJGFAI58DA,32,12.80,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPOOMLLLNHJGFAI87DA,30,109.98,住家用,鋼筋混凝土造,83年7月18日,十二層,十層 陽台,全筆移轉
RPOOMLLLNHJGFAI87DA,30,36.56,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPVOMLMLNHJGFAI68DA,30,96.50,住家用,鋼筋混凝土造,82年12月23日,十二層,十一層 陽台 見使用執照,全筆移轉
RPVOMLMLNHJGFAI68DA,30,9.89,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPVOMLMLNHJGFAI68DA,30,1.09,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPVOMLMLNHJGFAI68DA,30,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPTNMLTLMHJGFAI98DA,39,40.35,住家用,鋼筋混凝土造,73年11月29日,六層,六層 陽台 見使用執照,全筆移轉
RPTNMLTLMHJGFAI98DA,39,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPTNMLTLMHJGFAI98DA,39,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPRNMLLLNHJGFAI08DA,18,213.90,住房，梯間,鋼筋混凝土造,95年9月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLLNHJGFAI38DA,4,207.33,停車空間、店舖、住宅,鋼筋混凝土構造,109年1月8日,九層,一層 二層 陽台,全筆移轉
RPTOMLLLNHJGFAI38DA,4,20.65,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPQNMLMLNHJGFAI08DA,30,110.88,住家用,鋼筋混凝土造,82年11月11日,十三層,二層 陽台,全筆移轉
RPQNMLMLNHJGFAI08DA,30,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,地下層,持分移轉
RPQNMLMLNHJGFAI08DA,30,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPQNMLMLNHJGFAI08DA,30,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPXNMLNLNHJGFAI88DA,30,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,十六層 陽台,全筆移轉
RPXNMLNLNHJGFAI88DA,30,54.81,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPPNMLQKMHJGFAI18DA,29,27.87,住家用,鋼筋混凝土造,84年7月12日,六層,三層,全筆移轉
RPPNMLQKMHJGFAI18DA,29,15.30,共有部份,鋼筋混凝土造,84年7月12日,六層,,持分移轉
RPQNMLPJNHJGFAI18DA,19,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,七層 陽台,全筆移轉
RPQNMLPJNHJGFAI18DA,19,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPQNMLOLNHJGFAI38EA,1,54.79,集合住宅,鋼筋混凝土構造,111年10月19日,五層,二層 陽台,全筆移轉
RPQNMLOLNHJGFAI38EA,1,20.70,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPQNMLOLNHJGFAI38EA,1,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPVOMLRJNHJGFAI98DA,59,89.55,住家用,鋼筋混凝土加強磚造,54年5月15日,二層,一層 二層,全筆移轉
RPPOMLRJNHJGFAI38DA,29,31.16,住家用,鋼筋混凝土造,84年10月4日,十一層,八層,全筆移轉
RPPOMLRJNHJGFAI38DA,29,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPOMLRJNHJGFAI38DA,29,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQNMLOKNHJGFAI18DA,29,25.41,住家用,鋼筋混凝土造,84年6月17日,八層,四層 陽台,全筆移轉
RPQNMLOKNHJGFAI18DA,29,10.26,共有部份,鋼筋混凝土造,84年6月17日,八層,,持分移轉
RPVNMLNLNHJGFAI68DA,20,183.36,住家用,鋼筋混凝土造,92年12月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOKNHJGFAI58DA,52,36.04,住家用,木造,61年6月27日,一層,一層 騎樓,持分移轉
RPSNMLKLNHJGFAI08DA,32,110.08,住家用,鋼筋混凝土造,81年8月28日,十層,四層 陽台 露台,全筆移轉
RPSNMLKLNHJGFAI08DA,32,23.47,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPTNMLMLNHJGFAI38DA,28,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十二層 陽台,全筆移轉
RPTNMLMLNHJGFAI38DA,28,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSNMLOLNHJGFAI48DA,34,99.13,住家用,鋼筋混凝土造,79年4月23日,七層,三層 陽台,全筆移轉
RPSNMLOLNHJGFAI48DA,34,23.42,共有部份,鋼筋混凝土造,79年4月23日,七層,,持分移轉
RPOOMLNLNHJGFAI08DA,31,85.58,住家用,鋼筋混凝土造,81年10月29日,十層,七層 陽台,全筆移轉
RPOOMLNLNHJGFAI08DA,31,4.00,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPOOMLNLNHJGFAI08DA,31,5.98,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPOOMLNLNHJGFAI08DA,31,12.05,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPSOMLRLNHJGFAI88DA,40,8.00,共有部份,鋼筋混凝土造,73年7月27日,十層,,持分移轉
RPSOMLRLNHJGFAI88DA,40,4.07,共有部份,鋼筋混凝土造,73年7月27日,十層,,持分移轉
RPSOMLRLNHJGFAI88DA,40,55.62,住家用,鋼筋混凝土造,73年7月27日,十層,七層,全筆移轉
RPXNMLOLNHJGFAI98DA,38,98.48,住家用,鋼筋混凝土造,75年4月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLRKNHJGFAI38DA,35,62.65,住家用,鋼筋混凝土造,78年10月12日,二層,一層 二層 電梯樓梯間,全筆移轉
