編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLJNHJGFAI08DA,民族段三小段,7.00,都市：其他:住宅區,1,1,全筆移轉,00660012
RPTNMLLJNHJGFAI08DA,民族段三小段,12.00,都市：其他:住宅區,1,1,全筆移轉,00660013
RPTNMLLJNHJGFAI08DA,民族段三小段,682.00,都市：其他:住宅區,1,1,全筆移轉,00670000
RPTNMLLJNHJGFAI08DA,民族段三小段,286.00,都市：其他:住宅區,1,1,全筆移轉,00680006
RPTNMLLJNHJGFAI08DA,民族段三小段,51.00,都市：其他:住宅區,1,1,全筆移轉,00680012
RPTNMLKKMHJGFAI97DA,興村段,65.00,都市：其他:住宅區,1,1,全筆移轉,04920000
RPVOMLNLMHJGFAI68DA,埤子頭段,28.47,都市：其他:住宅區,10000,975,持分移轉,04160003
RPWNMLOLMHJGFAI78DA,竹圍子段,48.00,都市：其他:住宅區,15,5,持分移轉,04060040
RPWNMLOLMHJGFAI78DA,竹圍子段,4.38,都市：其他:住宅區,105,5,持分移轉,04060043
RPROMLTJMHJGFAI68DA,下路頭段,70.00,都市：其他:住宅區,1,1,全筆移轉,04350090
RPXNMLRLLHJGFAI09DA,鳥岫段,2123.09,都市：其他:農業區,1,1,全筆移轉,00940000
RPPNMLSLNHJGFAI68EA,大溪段,.33,都市：其他:住宅區,30000,2292,持分移轉,06630000
RPTNMLTLNHJGFAI09DA,埤子頭段,92.00,都市：其他:住宅區,1,1,全筆移轉,03500042
RPPNMLSLNHJGFAI68EA,大溪段,85.58,都市：其他:住宅區,15,3,持分移轉,06690000
RPPNMLSLNHJGFAI68EA,大溪段,4.19,都市：其他:住宅區,30000,2292,持分移轉,06700001
RPSNMLRKNHJGFAI68DA,竹圍子段二小段,46.23,都市：其他:商業區,100000,3184,持分移轉,00220000
RPVNMLNKLHJGFAI38DA,盧東段,344.05,都市：其他:農業區,1,1,全筆移轉,07120003
RPVNMLNKLHJGFAI38DA,盧東段,365.46,都市：其他:農業區,1,1,全筆移轉,07120004
RPVNMLNKLHJGFAI38DA,盧東段,4.30,都市：其他:農業區,1000000,105600,持分移轉,07120021
RPTNMLSLLHJGFAI78DA,湖子內段興安小段,127.12,都市：其他:住宅區,1,1,全筆移轉,03530001
RPUOMLNKLHJGFAI38DA,盧東段,312.83,都市：其他:農業區,1,1,全筆移轉,07120001
RPUOMLNKLHJGFAI38DA,盧東段,321.77,都市：其他:農業區,1,1,全筆移轉,07120002
RPUOMLNKLHJGFAI38DA,盧東段,4.30,都市：其他:農業區,1000000,105600,持分移轉,07120021
RPWNMLOLLHJGFAI68DA,彌陀段,23.68,都市：其他:住宅區,100000,4493,持分移轉,01430022
RPWNMLTLNHJGFAI76DA,下路頭段,117.00,都市：其他:住宅區,1,1,全筆移轉,02770027
RPROMLPKMHJGFAI38DA,台斗坑段,39.74,都市：其他:住宅區,10000,851,持分移轉,03780103
RPUNMLQLLHJGFAI68DA,車店段,86.00,,1,1,全筆移轉,04020051
RPUNMLQLKHJGFAI58DA,下埤段,56.67,都市：其他:農業區,1,1,全筆移轉,06320000
RPUNMLQLKHJGFAI58DA,下埤段,33.71,都市：其他:住宅區,1,1,全筆移轉,06360000
RPOOMLKKMHJGFAI57DA,湖子內段新民小段,32.06,都市：其他:住宅區,100000,1459,持分移轉,00100000
RPUNMLQLKHJGFAI58DA,下埤段,15.12,都市：其他:住宅區,20,1,持分移轉,06360015
RPUNMLQLKHJGFAI58DA,下埤段,.32,都市：其他:住宅區,20,1,持分移轉,06360024
RPVNMLQLLHJGFAI78DA,車店段,73.00,,1,1,全筆移轉,04020050
RPQOMLQLLHJGFAI38DA,車店段,75.00,都市：其他:住宅區,1,1,全筆移轉,04020000
RPVOMLPKNHJGFAI88DA,湖子內段新民小段,31.05,都市：其他:住宅區,100000,1413,持分移轉,00100000
RPUOMLKKMHJGFAI18DA,湖子內段新民小段,32.06,都市：其他:住宅區,100000,1459,持分移轉,00100000
RPXRMLSKLHJGFAI86DA,草地尾段,39.96,都市：其他:住宅區,10000,297,持分移轉,05740000
RPQPMLSJMHJGFAI58DA,湖子內段新民小段,34.03,都市：其他:住宅區,100000,1549,持分移轉,00100000
RPSOMLSKLHJGFAI68DA,草地尾段,56.92,都市：其他:住宅區,10000,423,持分移轉,05740000
RPPOMLQLLHJGFAI28DA,車店段,74.00,,1,1,全筆移轉,04020047
RPOSMLSKLHJGFAI68DA,草地尾段,57.05,都市：其他:住宅區,10000,424,持分移轉,05740000
RPOOMLMKMHJGFAI77DA,車店段,74.00,,1,1,全筆移轉,04020049
RPSOMLPLMHJGFAI58DA,湖子內段湖美小段,38.48,都市：其他:住宅區,16,1,持分移轉,01640000
RPVOMLSKLHJGFAI98DA,草地尾段,46.96,都市：其他:住宅區,10000,349,持分移轉,05740000
RPURMLSKLHJGFAI56DA,草地尾段,55.57,都市：其他:住宅區,10000,413,持分移轉,05740000
RPWRMLSKLHJGFAI76DA,草地尾段,55.17,都市：其他:住宅區,10000,410,持分移轉,05740000
RPVPMLSKLHJGFAI09DA,草地尾段,45.88,都市：其他:住宅區,10000,341,持分移轉,05740000
RPVNMLRJLHJGFAI68DA,彌陀段日新小段,44.69,都市：其他:住宅區,100000,3217,持分移轉,00450000
RPTRMLSKLHJGFAI09DA,草地尾段,39.96,都市：其他:住宅區,10000,297,持分移轉,05740000
RPWSMLSKLHJGFAI86DA,草地尾段,39.96,都市：其他:住宅區,10000,297,持分移轉,05740000
RPVRMLSKLHJGFAI66DA,草地尾段,45.08,都市：其他:住宅區,10000,335,持分移轉,05740000
RPPSMLSKLHJGFAI78DA,草地尾段,39.96,都市：其他:住宅區,10000,297,持分移轉,05740000
RPTSMLSKLHJGFAI56DA,草地尾段,39.96,都市：其他:住宅區,10000,297,持分移轉,05740000
RPQPMLQKNHJGFAI58DA,竹圍子段二小段,46.23,都市：其他:商業區,100000,3184,持分移轉,00220000
RPQOMLOLLHJGFAI18DA,彌陀段,49.42,都市：其他:住宅區,100000,9377,持分移轉,01430022
RPWNMLMJMHJGFAI38DA,車店段車店小段,59.50,都市：其他:住宅區,2,1,持分移轉,04760004
RPUNMLRKNHJGFAI88DA,竹圍子段二小段,59.11,都市：其他:商業區,100000,4071,持分移轉,00220000
RPXOMLRJLHJGFAI98DA,湖子內段湖美小段,28.37,都市：其他:休閒專用區,36,1,持分移轉,05160027
RPXOMLRJLHJGFAI98DA,湖子內段湖美小段,95.01,都市：其他:休閒專用區,1,1,全筆移轉,05160053
RPWPMLSKLHJGFAI56DA,草地尾段,46.96,都市：其他:住宅區,10000,349,持分移轉,05740000
RPTPMLSKLHJGFAI88DA,草地尾段,39.96,都市：其他:住宅區,40000,1188,持分移轉,05740000
RPOOMLOJLHJGFAI77DA,彌陀段日新小段,36.24,都市：其他:住宅區,100000,2609,持分移轉,00450000
RPWNMLRKNHJGFAI09DA,竹圍子段二小段,33.27,都市：其他:商業區,100000,2291,持分移轉,00220000
RPUNMLNLNHJGFAI58DA,竹圍子段二小段,46.23,都市：其他:商業區,100000,3184,持分移轉,00220000
RPUOMLSJMHJGFAI88DA,湖子內段新民小段,31.05,都市：其他:住宅區,100000,1413,持分移轉,00100000
RPPNMLMLNHJGFAI97DA,竹圍子段二小段,31.64,都市：其他:商業區,100000,2179,持分移轉,00220000
RPOPMLMLMHJGFAI97DA,湖子內段新民小段,33.75,都市：其他:住宅區,100000,1536,持分移轉,00100000
RPPOMLNJMHJGFAI87DA,草地尾段,47.90,都市：其他:住宅區,10000,356,持分移轉,05740000
RPSPMLRJLHJGFAI58DA,彌陀段日新小段,44.70,都市：其他:住宅區,100000,3218,持分移轉,00450000
RPOOMLOLLHJGFAI97DA,彌陀段,34.79,都市：其他:住宅區,100000,6602,持分移轉,01430022
RPQOMLSJMHJGFAI48DA,湖子內段新民小段,34.43,都市：其他:住宅區,100000,1567,持分移轉,00100000
RPRPMLSJMHJGFAI68DA,湖子內段新民小段,32.06,都市：其他:住宅區,100000,1459,持分移轉,00100000
RPSOMLSJMHJGFAI68DA,湖子內段新民小段,36.39,都市：其他:住宅區,100000,1656,持分移轉,00100000
RPROMLKKMHJGFAI87DA,湖子內段新民小段,33.75,都市：其他:住宅區,100000,1536,持分移轉,00100000
RPPOMLKKMHJGFAI67DA,湖子內段新民小段,36.89,都市：其他:住宅區,100000,1679,持分移轉,00100000
RPQOMLKKMHJGFAI77DA,湖子內段新民小段,29.42,都市：其他:住宅區,100000,1339,持分移轉,00100000
RPXPMLKMMHJGFAI78DA,湖子內段興安小段,91.51,都市：其他:住宅區,1,1,全筆移轉,03200006
RPQPMLKKMHJGFAI87DA,湖子內段新民小段,34.01,都市：其他:住宅區,100000,1548,持分移轉,00100000
RPOQMLKMMHJGFAI97DA,湖子內段興安小段,91.49,都市：其他:住宅區,1,1,全筆移轉,03200005
RPSNMLRJNHJGFAI58DA,湖子內段新民小段,34.03,都市：其他:住宅區,100000,1549,持分移轉,00100000
RPVQMLQLKHJGFAI98DA,劉厝段玉山小段,26.44,都市：其他:商業區,10000,202,持分移轉,01790000
RPTOMLLJNHJGFAI18DA,湖子內段興安小段,100.83,都市：其他:住宅區,1,1,全筆移轉,03200000
RPVNMLQKNHJGFAI88DA,竹圍子段二小段,32.31,都市：其他:商業區,100000,2225,持分移轉,00220000
RPQOMLRKNHJGFAI58DA,竹圍子段二小段,46.23,都市：其他:商業區,100000,3184,持分移轉,00220000
RPSPMLPKNHJGFAI68DA,湖子內段新民小段,34.01,都市：其他:住宅區,100000,1548,持分移轉,00100000
RPUPMLSJMHJGFAI98DA,湖子內段新民小段,34.03,都市：其他:住宅區,100000,1549,持分移轉,00100000
RPUQMLSKLHJGFAI09DA,草地尾段,45.08,都市：其他:住宅區,10000,335,持分移轉,05740000
RPWOMLSKLHJGFAI09DA,草地尾段,59.47,都市：其他:住宅區,10000,442,持分移轉,05740000
RPQSMLSKLHJGFAI88DA,草地尾段,59.47,都市：其他:住宅區,10000,442,持分移轉,05740000
RPQNMLOLLHJGFAI08DA,彌陀段,44.76,都市：其他:住宅區,100000,8494,持分移轉,01430022
RPVQMLSKLHJGFAI56DA,草地尾段,24.35,都市：其他:住宅區,10000,181,持分移轉,05740000
RPRSMLSKLHJGFAI98DA,草地尾段,55.57,都市：其他:住宅區,10000,413,持分移轉,05740000
RPWQMLSKLHJGFAI66DA,草地尾段,39.96,都市：其他:住宅區,10000,297,持分移轉,05740000
RPRNMLOLLHJGFAI18DA,彌陀段,23.45,都市：其他:住宅區,100000,4450,持分移轉,01430022
RPUNMLOLLHJGFAI48DA,彌陀段,20.99,都市：其他:住宅區,100000,3982,持分移轉,01430022
RPQOMLNJMHJGFAI97DA,草地尾段,39.96,都市：其他:住宅區,10000,297,持分移轉,05740000
RPPNMLOLLHJGFAI97DA,彌陀段,3.89,都市：其他:住宅區,100000,739,持分移轉,01430022
RPSPMLQLKHJGFAI58DA,劉厝段玉山小段,25.00,都市：其他:商業區,10000,191,持分移轉,01790000
RPSNMLOLLHJGFAI28DA,彌陀段,23.45,都市：其他:住宅區,100000,4450,持分移轉,01430022
RPTOMLKKMHJGFAI08DA,湖子內段新民小段,34.23,都市：其他:住宅區,100000,1558,持分移轉,00100000
RPVPMLKMMHJGFAI58DA,湖子內段興安小段,91.53,都市：其他:住宅區,1,1,全筆移轉,03200008
RPTNMLOLLHJGFAI38DA,彌陀段,34.11,都市：其他:住宅區,100000,6473,持分移轉,01430022
RPWOMLKKMHJGFAI38DA,湖子內段新民小段,34.03,都市：其他:住宅區,100000,1549,持分移轉,00100000
RPROMLLJNHJGFAI97DA,湖子內段興安小段,97.29,都市：其他:住宅區,1,1,全筆移轉,03200002
RPTPMLKKMHJGFAI18DA,湖子內段新民小段,30.37,都市：其他:住宅區,100000,1382,持分移轉,00100000
RPPOMLLJNHJGFAI77DA,湖子內段興安小段,97.30,都市：其他:住宅區,1,1,全筆移轉,03200003
RPUPMLKKMHJGFAI28DA,湖子內段新民小段,30.37,都市：其他:住宅區,100000,1382,持分移轉,00100000
RPROMLQJNHJGFAI48DA,湖子內段湖美小段,119.49,都市：其他:休閒專用區,1,1,全筆移轉,05160030
RPVOMLQJNHJGFAI88DA,湖子內段湖美小段,28.37,都市：其他:休閒專用區,36,1,持分移轉,05160027
RPVOMLQJNHJGFAI88DA,湖子內段湖美小段,153.70,都市：其他:休閒專用區,1,1,全筆移轉,05160028
RPSNMLSJNHJGFAI68DA,湖子內段湖美小段,166.42,都市：其他:休閒專用區,1,1,全筆移轉,05160055
RPTOMLQKNHJGFAI78DA,湖子內段新民小段,41.09,都市：其他:住宅區,100000,1870,持分移轉,00100000
RPSOMLRKNHJGFAI78DA,竹圍子段二小段,33.27,都市：其他:商業區,100000,2291,持分移轉,00220000
RPXOMLMLMHJGFAI78DA,湖子內段新民小段,29.42,都市：其他:住宅區,100000,1339,持分移轉,00100000
RPWNMLKKMHJGFAI28DA,湖子內段新民小段,34.43,都市：其他:住宅區,100000,1567,持分移轉,00100000
RPUPMLMLMHJGFAI58DA,湖子內段新民小段,30.37,都市：其他:住宅區,100000,1382,持分移轉,00100000
RPWPMLKMMHJGFAI68DA,湖子內段興安小段,91.52,都市：其他:住宅區,1,1,全筆移轉,03200007
RPSOMLLJNHJGFAI08DA,湖子內段興安小段,97.28,都市：其他:住宅區,1,1,全筆移轉,03200001
RPRNMLRJNHJGFAI48DA,湖子內段新民小段,36.89,都市：其他:住宅區,100000,1679,持分移轉,00100000
RPOQMLRJLHJGFAI28DA,湖子內段湖美小段,28.37,都市：其他:休閒專用區,36,1,持分移轉,05160027
RPOQMLRJLHJGFAI28DA,湖子內段湖美小段,92.40,都市：其他:休閒專用區,1,1,全筆移轉,05160061
RPRPMLKMMHJGFAI18DA,湖子內段興安小段,135.86,都市：其他:住宅區,1,1,全筆移轉,03200009
RPOOMLRKNHJGFAI38DA,竹圍子段二小段,31.36,都市：其他:商業區,100000,2160,持分移轉,00220000
RPQQMLRJLHJGFAI48DA,湖子內段湖美小段,28.37,都市：其他:休閒專用區,36,1,持分移轉,05160027
RPQQMLRJLHJGFAI48DA,湖子內段湖美小段,92.40,都市：其他:休閒專用區,1,1,全筆移轉,05160060
RPQRMLRJLHJGFAI58DA,湖子內段湖美小段,28.37,都市：其他:休閒專用區,36,1,持分移轉,05160027
RPQRMLRJLHJGFAI58DA,湖子內段湖美小段,93.60,都市：其他:休閒專用區,1,1,全筆移轉,05160057
RPUOMLOLLHJGFAI58DA,彌陀段,21.09,都市：其他:住宅區,100000,4002,持分移轉,01430022
RPTOMLOLLHJGFAI48DA,彌陀段,46.18,都市：其他:住宅區,100000,8763,持分移轉,01430022
RPRRMLRJLHJGFAI68DA,湖子內段湖美小段,28.37,都市：其他:休閒專用區,36,1,持分移轉,05160027
RPRRMLRJLHJGFAI68DA,湖子內段湖美小段,93.60,都市：其他:休閒專用區,1,1,全筆移轉,05160056
RPVOMLSJMHJGFAI98DA,湖子內段新民小段,32.06,都市：其他:住宅區,100000,1459,持分移轉,00100000
RPVOMLKKMHJGFAI28DA,湖子內段新民小段,39.42,都市：其他:住宅區,100000,1794,持分移轉,00100000
RPXNMLKKMHJGFAI38DA,湖子內段新民小段,36.89,都市：其他:住宅區,100000,1679,持分移轉,00100000
RPORMLRJLHJGFAI38DA,湖子內段湖美小段,28.37,都市：其他:休閒專用區,36,1,持分移轉,05160027
RPORMLRJLHJGFAI38DA,湖子內段湖美小段,92.40,都市：其他:休閒專用區,1,1,全筆移轉,05160059
RPSPMLSJMHJGFAI78DA,湖子內段新民小段,39.42,都市：其他:住宅區,100000,1794,持分移轉,00100000
RPOPMLKKMHJGFAI67DA,湖子內段新民小段,39.42,都市：其他:住宅區,100000,1794,持分移轉,00100000
RPXNMLQKNHJGFAI09DA,竹圍子段二小段,32.28,都市：其他:商業區,100000,2223,持分移轉,00220000
RPQOMLPJOHJGFAI38DA,竹圍子段二小段,46.23,都市：其他:商業區,100000,3184,持分移轉,00220000
RPPPMLQLKHJGFAI28DA,劉厝段玉山小段,30.36,都市：其他:商業區,10000,232,持分移轉,01790000
RPRQMLQLKHJGFAI58DA,劉厝段玉山小段,26.31,都市：其他:商業區,20000,402,持分移轉,01790000
RPRPMLRJLHJGFAI48DA,湖子內段湖美小段,28.37,都市：其他:休閒專用區,36,1,持分移轉,05160027
RPRPMLRJLHJGFAI48DA,湖子內段湖美小段,96.26,都市：其他:休閒專用區,1,1,全筆移轉,05160051
RPWOMLSJMHJGFAI09DA,湖子內段新民小段,36.89,都市：其他:住宅區,100000,1679,持分移轉,00100000
RPOQMLSJMHJGFAI48DA,湖子內段新民小段,30.37,都市：其他:住宅區,100000,1382,持分移轉,00100000
RPPQMLSJMHJGFAI58DA,湖子內段新民小段,34.01,都市：其他:住宅區,100000,1548,持分移轉,00100000
RPRNMLSJNHJGFAI58DA,湖子內段湖美小段,28.37,都市：其他:休閒專用區,36,1,持分移轉,05160027
RPRNMLSJNHJGFAI58DA,湖子內段湖美小段,119.14,都市：其他:休閒專用區,1,1,全筆移轉,05160029
RPSNMLNKNHJGFAI28DA,下路頭段,91.00,都市：其他:住宅區,1,1,全筆移轉,04730296
RPTNMLNKNHJGFAI38DA,下路頭段,154.00,都市：其他:住宅區,1,1,全筆移轉,04730093
RPUNMLNKNHJGFAI48DA,下路頭段,88.00,都市：其他:住宅區,1,1,全筆移轉,04730297
RPWOMLQKNHJGFAI09DA,竹圍子段二小段,31.36,都市：其他:商業區,100000,2160,持分移轉,00220000
RPQNMLQJLHJGFAI08DA,彌陀段日新小段,36.24,都市：其他:住宅區,100000,2609,持分移轉,00450000
RPTPMLQLKHJGFAI68DA,劉厝段玉山小段,30.89,都市：其他:商業區,20000,472,持分移轉,01790000
RPWNMLRJLHJGFAI78DA,彌陀段日新小段,39.94,都市：其他:住宅區,100000,2875,持分移轉,00450000
RPSNMLSLNHJGFAI88DA,竹圍子段二小段,62.73,都市：其他:商業區,100000,4320,持分移轉,00220000
RPOQMLQLKHJGFAI28DA,劉厝段玉山小段,30.89,都市：其他:商業區,10000,236,持分移轉,01790000
RPXNMLSJLHJGFAI98DA,彌陀段日新小段,36.56,都市：其他:住宅區,100000,2632,持分移轉,00450000
RPPPMLRJLHJGFAI28DA,湖子內段湖美小段,28.37,都市：其他:休閒專用區,72,2,持分移轉,05160027
RPPPMLRJLHJGFAI28DA,湖子內段湖美小段,96.26,都市：其他:休閒專用區,1,1,全筆移轉,05160052
RPTNMLLKLHJGFAI97DA,湖子內段湖美小段,28.37,都市：其他:休閒專用區,72,2,持分移轉,05160027
RPTNMLLKLHJGFAI97DA,湖子內段湖美小段,92.40,都市：其他:休閒專用區,1,1,全筆移轉,05160058
RPOPMLRJLHJGFAI18DA,湖子內段湖美小段,28.37,都市：其他:休閒專用區,36,1,持分移轉,05160027
RPUSMLSKLHJGFAI66DA,草地尾段,55.17,都市：其他:住宅區,10000,410,持分移轉,05740000
RPOPMLRJLHJGFAI18DA,湖子內段湖美小段,95.01,都市：其他:休閒專用區,1,1,全筆移轉,05160054
RPSPMLKKMHJGFAI08DA,湖子內段新民小段,36.89,都市：其他:住宅區,100000,1679,持分移轉,00100000
RPRSMLQLKHJGFAI78DA,劉厝段玉山小段,26.44,都市：其他:商業區,10000,202,持分移轉,01790000
RPQSMLQLKHJGFAI68DA,劉厝段玉山小段,29.32,都市：其他:商業區,10000,224,持分移轉,01790000
RPWPMLSJMHJGFAI56DA,湖子內段新民小段,39.42,都市：其他:住宅區,100000,1794,持分移轉,00100000
RPPRMLQLKHJGFAI48DA,劉厝段玉山小段,26.31,都市：其他:商業區,10000,201,持分移轉,01790000
RPQPMLSKLHJGFAI58DA,草地尾段,24.35,都市：其他:住宅區,10000,181,持分移轉,05740000
RPQQMLSKLHJGFAI68DA,草地尾段,47.90,都市：其他:住宅區,20000,712,持分移轉,05740000
RPROMLOLLHJGFAI28DA,彌陀段,30.27,都市：其他:住宅區,100000,5743,持分移轉,01430022
RPSOMLOLLHJGFAI38DA,彌陀段,13.81,都市：其他:住宅區,100000,2620,持分移轉,01430022
RPOPMLSJMHJGFAI38DA,湖子內段新民小段,36.89,都市：其他:住宅區,100000,1679,持分移轉,00100000
RPVOMLMLMHJGFAI58DA,湖子內段新民小段,41.09,都市：其他:住宅區,100000,1870,持分移轉,00100000
RPQOMLQKMHJGFAI38DA,台斗坑段,39.74,都市：其他:住宅區,10000,851,持分移轉,03780103
RPXPMLSJMHJGFAI66DA,湖子內段新民小段,39.42,都市：其他:住宅區,100000,1794,持分移轉,00100000
RPVPMLSJMHJGFAI09DA,湖子內段新民小段,32.06,都市：其他:住宅區,100000,1459,持分移轉,00100000
RPSOMLKKMHJGFAI97DA,湖子內段新民小段,39.42,都市：其他:住宅區,100000,1794,持分移轉,00100000
RPUNMLSKMHJGFAI88DA,台斗坑段,36.10,都市：其他:住宅區,10000,773,持分移轉,03780103
RPSPMLMLMHJGFAI38DA,湖子內段新民小段,39.42,都市：其他:住宅區,100000,1794,持分移轉,00100000
RPOOMLQKMHJGFAI18DA,台斗坑段,36.89,都市：其他:住宅區,10000,790,持分移轉,03780103
RPXPMLQLKHJGFAI09DA,劉厝段玉山小段,29.32,都市：其他:商業區,10000,224,持分移轉,01790000
RPPOMLSLNHJGFAI68DA,竹圍子段二小段,46.23,都市：其他:商業區,100000,3184,持分移轉,00220000
RPXNMLQKMHJGFAI98DA,台斗坑段,39.41,都市：其他:住宅區,10000,844,持分移轉,03780103
RPPQMLRJLHJGFAI38DA,彌陀段日新小段,36.24,都市：其他:住宅區,100000,2609,持分移轉,00450000
RPVOMLQKNHJGFAI98DA,竹圍子段二小段,31.39,都市：其他:商業區,100000,2162,持分移轉,00220000
RPUOMLSKLHJGFAI88DA,草地尾段,24.35,都市：其他:住宅區,10000,181,持分移轉,05740000
RPXPMLSKLHJGFAI66DA,草地尾段,24.35,都市：其他:住宅區,10000,181,持分移轉,05740000
RPOPMLSKLHJGFAI38DA,草地尾段,24.35,,10000,181,持分移轉,05740000
RPRQMLSKLHJGFAI78DA,草地尾段,24.35,都市：其他:住宅區,10000,181,持分移轉,05740000
RPSSMLSKLHJGFAI09DA,草地尾段,75.22,都市：其他:住宅區,10000,559,持分移轉,05740000
RPRPMLQLKHJGFAI48DA,劉厝段玉山小段,28.01,都市：其他:商業區,10000,214,持分移轉,01790000
RPVNMLPKMHJGFAI68DA,台斗坑段,36.05,都市：其他:住宅區,10000,772,持分移轉,03780103
RPSOMLPKMHJGFAI48DA,台斗坑段,40.96,都市：其他:住宅區,10000,877,持分移轉,03780103
RPPPMLKKMHJGFAI77DA,湖子內段新民小段,30.37,都市：其他:住宅區,100000,1382,持分移轉,00100000
RPTNMLPKMHJGFAI48DA,台斗坑段,41.28,都市：其他:住宅區,10000,884,持分移轉,03780103
RPTOMLPKMHJGFAI58DA,台斗坑段,39.74,都市：其他:住宅區,10000,851,持分移轉,03780103
RPWOMLMLMHJGFAI68DA,湖子內段新民小段,36.39,都市：其他:住宅區,100000,1656,持分移轉,00100000
RPROMLTLMHJGFAI88DA,湖子內段新民小段,32.06,都市：其他:住宅區,100000,1459,持分移轉,00100000
RPPPMLMLMHJGFAI08DA,湖子內段新民小段,39.42,都市：其他:住宅區,100000,1794,持分移轉,00100000
RPPQMLQKNHJGFAI58DA,竹圍子段二小段,59.11,都市：其他:商業區,100000,4071,持分移轉,00220000
RPWOMLTLMHJGFAI76DA,湖子內段新民小段,32.06,都市：其他:住宅區,100000,1459,持分移轉,00100000
RPRPMLPKNHJGFAI58DA,湖子內段新民小段,32.06,都市：其他:住宅區,100000,1459,持分移轉,00100000
RPUOMLTLMHJGFAI56DA,湖子內段新民小段,36.89,都市：其他:住宅區,100000,1679,持分移轉,00100000
RPVOMLTLMHJGFAI66DA,湖子內段新民小段,36.89,都市：其他:住宅區,100000,1679,持分移轉,00100000
RPWOMLQLKHJGFAI88DA,劉厝段玉山小段,29.05,都市：其他:商業區,10000,222,持分移轉,01790000
RPXQMLQLKHJGFAI56DA,劉厝段玉山小段,26.31,都市：其他:商業區,10000,201,持分移轉,01790000
RPUNMLTLNHJGFAI56DA,竹圍子段二小段,31.36,都市：其他:商業區,100000,2160,持分移轉,00220000
RPTRMLQLKHJGFAI88DA,劉厝段玉山小段,26.44,都市：其他:商業區,20000,404,持分移轉,01790000
RPTTMLQLKHJGFAI09DA,劉厝段玉山小段,29.32,都市：其他:商業區,10000,224,持分移轉,01790000
RPRPMLMLMHJGFAI28DA,湖子內段新民小段,30.37,都市：其他:住宅區,100000,1382,持分移轉,00100000
RPUPMLSKLHJGFAI98DA,草地尾段,24.35,都市：其他:住宅區,10000,181,持分移轉,05740000
RPQOMLKLNHJGFAI97DA,竹圍子段二小段,46.23,都市：其他:商業區,100000,3184,持分移轉,00220000
RPTPMLSJMHJGFAI88DA,湖子內段新民小段,39.42,都市：其他:住宅區,100000,1794,持分移轉,00100000
RPPQMLQLKHJGFAI38DA,劉厝段玉山小段,26.31,都市：其他:商業區,10000,201,持分移轉,01790000
RPQPMLQLKHJGFAI38DA,劉厝段玉山小段,25.00,都市：其他:商業區,10000,191,持分移轉,01790000
RPSOMLTLMHJGFAI98DA,湖子內段新民小段,34.23,都市：其他:住宅區,100000,1558,持分移轉,00100000
RPOOMLNLMHJGFAI97DA,湖子內段興安小段,112.90,都市：其他:住宅區,1,1,全筆移轉,00690000
RPXOMLKKMHJGFAI48DA,湖子內段新民小段,36.89,都市：其他:住宅區,100000,1679,持分移轉,00100000
RPRPMLKKMHJGFAI97DA,湖子內段新民小段,32.06,都市：其他:住宅區,100000,1459,持分移轉,00100000
RPTOMLTLMHJGFAI09DA,湖子內段新民小段,32.06,都市：其他:住宅區,100000,1459,持分移轉,00100000
RPPPMLPKNHJGFAI38DA,湖子內段新民小段,30.37,都市：其他:住宅區,100000,1382,持分移轉,00100000
RPURMLQLKHJGFAI98DA,劉厝段玉山小段,30.89,都市：其他:商業區,10000,236,持分移轉,01790000
RPVNMLTLNHJGFAI66DA,竹圍子段二小段,31.36,都市：其他:商業區,100000,2160,持分移轉,00220000
RPUNMLQKNHJGFAI78DA,竹圍子段二小段,33.70,都市：其他:商業區,100000,2321,持分移轉,00220000
RPUPMLQLKHJGFAI78DA,劉厝段玉山小段,26.44,都市：其他:商業區,10000,202,持分移轉,01790000
RPSNMLQKNHJGFAI58DA,竹圍子段二小段,28.52,都市：其他:商業區,100000,1964,持分移轉,00220000
RPTPMLQKNHJGFAI88DA,竹圍子段二小段,77.59,都市：其他:商業區,100000,5344,持分移轉,00220000
RPSNMLMLNHJGFAI28DA,竹圍子段二小段,31.36,都市：其他:商業區,100000,2160,持分移轉,00220000
RPWNMLSJLHJGFAI88DA,彌陀段日新小段,46.72,都市：其他:住宅區,100000,3363,持分移轉,00450000
RPXPMLRJLHJGFAI09DA,彌陀段日新小段,44.70,都市：其他:住宅區,100000,3218,持分移轉,00450000
RPTNMLRJLHJGFAI48DA,彌陀段日新小段,36.56,都市：其他:住宅區,100000,2632,持分移轉,00450000
RPSOMLQJLHJGFAI38DA,彌陀段日新小段,46.72,都市：其他:住宅區,100000,3363,持分移轉,00450000
RPWQMLQLKHJGFAI09DA,劉厝段玉山小段,30.89,都市：其他:商業區,10000,236,持分移轉,01790000
RPXOMLSJMHJGFAI56DA,湖子內段新民小段,30.37,都市：其他:住宅區,100000,1382,持分移轉,00100000
RPXSMLQLKHJGFAI76DA,劉厝段玉山小段,29.32,都市：其他:商業區,10000,224,持分移轉,01790000
RPOSMLQLKHJGFAI48DA,劉厝段玉山小段,30.89,都市：其他:商業區,10000,236,持分移轉,01790000
RPVSMLQLKHJGFAI56DA,劉厝段玉山小段,30.89,都市：其他:商業區,10000,236,持分移轉,01790000
